"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235987","2009-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","614.5","0","167.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090810","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","35.6",",0,10,+","2.5","0","2.5",",0","82.9",",,,0","0",",,,0","23.66",",0","29.41",",,,0","17.91",",,,0"
"USC00235987","2009-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","661.1","0","46.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090928",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","30.0",",0,28,","20.4","0","17.9",",0","121.2",",,,0","0",",,,0","19.29",",0","24.34",",,,0","14.24",",,,0"
"USC00235987","2009-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","661.6","0","0.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20091019","+,,0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","20091002",",,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","104.6",",,0,09,","27.8",",0,02,","237.2","0","216.8",",0","237.7",",,,0","0",",,,0","11.35",",0","16.50",",,,0","6.21",",,,0"
"USC00235987","2009-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","662.9","0","1.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","20091130",",,0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","20091108","+,,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","24.4",",0,08,+","461.6","0","224.4",",0","41.4",",,,0","0",",,,0","10.90",",0","16.35",",,,0","5.44",",,,0"
"USC00235987","2009-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","662.9","0","0.0","4,0","","","","","","","","","2","4,0","0","4,0","22","4,0","6","4,0","0","4,0","0","4,0","","","20091211","+,4,0","","","20091225",",4,0","","","","","20091202",",4,0","-13.3","4,0,11,+","","","102","4,,0,25,","","","13.3","4,0,02,","970.1","0","508.5","4,0","","","127","4,,,0","-0.50","4,0","4.29","4,,,0","-5.29","4,,,0"
"USC00235987","2010-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","2,0","3",",0","25",",0","15",",0","0",",0","0",",0","","","20100110","+,,0","","","20100107",",2,0","","","20100130",",,0","20100119",",,0","-18.3",",0,10,+","","","76","2,,0,07,","6.4",",,0,30,","16.1",",0,19,","1628.7","0","658.6",",0","15.3",",,,0","191","2,,,0","-2.91",",0","1.44",",,,0","-7.26",",,,0"
"USC00235987","2010-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","20100209",",,0","","","20100208",",1,0","","","20100221",",,0","20100219",",,0","-12.8",",0,09,","","","76","1,,0,08,","13.7",",,0,21,","11.7",",0,19,","2171.7","0","543.0",",0","40.0",",,,0","101","1,,,0","-1.06",",0","3.29",",,,0","-5.40",",,,0"
"USC00235987","2010-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","20100301",",,0","20100331","+,,0","20100331","+,,0","","","20100321",",,0","20100331",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","25.6",",0,31,","2509.0","0","337.3",",0","139.7",",,,0","0",",,,0","7.45",",0","12.94",",,,0","1.96",",,,0"
"USC00235987","2010-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","35.3","0","35.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100430",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","28.3",",0,30,","2591.7","0","82.7",",0","62.4",",,,0","0",",,,0","16.75",",0","22.87",",,,0","10.63",",,,0"
"USC00235987","2010-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","101.6","0","66.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100519",",,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100525",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,12,","31.7",",0,25,","2650.4","0","58.7",",0","280.4",",,,0","0",",,,0","18.58",",0","23.60",",,,0","13.55",",,,0"
"USC00235987","2010-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","333.4","0","231.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","","","20100614",",,0","20100624","+,,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","35.0",",0,24,+","2650.4","0","0.0",",0","70.3",",,,0","0",",,,0","26.06",",0","31.40",",,,0","20.72",",,,0"
"USC00235987","2010-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","604.2","0","270.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100725",",,0","20100725",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","37.2",",0,25,","0.0","0","0.0",",0","197.4",",,,0","0",",,,0","27.07",",0","32.42",",,,0","21.72",",,,0"
"USC00235987","2010-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","883.0","0","278.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20100826","+,,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100814",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","38.9",",0,14,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","27.33",",0","33.87",",,,0","20.78",",,,0"
"USC00235987","2010-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","999.9","0","116.9",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100902",",,0","20100901",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,02,","36.7",",0,01,","10.5","0","10.5",",0","314.2",",,,0","0",",,,0","21.88",",0","27.93",",,,0","15.82",",,,0"
"USC00235987","2010-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1008.5","0","8.6","2,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","20101029",",2,0","20101031","+,,0","20101031","+,,0","","","20101019",",2,0","20101009",",2,0","0.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,19,","30.0","2,0,09,","94.4","0","83.9","2,0","14.6",",a,,0","0",",,,0","15.74","2,0","23.22","2,,,0","8.26","2,,,0"
"USC00235987","2010-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1008.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101123","+,,0","-5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","23.9",",0,23,+","372.9","0","278.5",",0","64.4",",,,0","0",",,,0","9.05",",0","15.91",",,,0","2.18",",,,0"
"USC00235987","2010-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1008.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","20101213",",,0","20101231","+,,0","20101231","+,,0","","","20101231",",,0","20101231",",,0","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","19.4",",0,31,","920.9","0","548.0",",0","21.2",",,,0","0",",,,0","0.66",",0","5.93",",,,0","-4.62",",,,0"
"USC00235987","2011-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0","1,7","3",",7","3",",7","1",",7","","","","","1","1,7","30","1,7","10",",7","0",",7","0",",7","","","20110113",",1,7","","","","","","","20110120",",,7","20110130",",,7","-17.8","1,7,13,","","","","","50.8",",,7,20,","20.6",",7,30,","1540.7","7","619.8",",7","59.7",",,,7","","","-2.32","1,7","3.75",",,,7","-8.38","1,,,7"
"USC00235987","2011-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","","","","","4",",7","18",",7","9",",7","1",",7","0",",7","","","20110204",",,7","","","","","","","20110202",",,7","20110218",",,7","-21.1",",7,04,","","","","","30.5",",,7,02,","23.9",",7,18,","2051.2","7","510.5",",7","115.4",",,,7","","","0.10",",7","5.97",",,,7","-5.77",",,,7"
"USC00235987","2011-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1.7","7","1.7",",7","9",",7","7",",7","0",",7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","","","20110307","+,,7","","","","","","","20110309",",,7","20110323","+,,7","-5.0",",7,07,+","","","","","18.8",",,7,09,","25.6",",7,23,+","2380.9","7","329.7",",7","62.8",",,,7","","","7.75",",7","13.14",",,,7","2.37",",,,7"
"USC00235987","2011-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","13.4","7","11.7",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20110401",",,7","","","","","","","20110415",",,7","20110410",",,7","0.6",",7,01,","","","","","22.9",",,7,15,","31.1",",7,10,","2515.9","7","135.0",",7","75.9",",,,7","","","14.22",",7","20.55",",,,7","7.90",",,,7"
"USC00235987","2011-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","76.4","7","63.0",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","20110502",",,7","","","","","","","20110519",",,7","20110530","+,,7","2.2",",7,02,","","","","","32.3",",,7,19,","32.2",",7,30,+","2603.3","7","87.4",",7","116.9",",,,7","","","17.55",",7","23.08",",,,7","12.01",",,,7"
"USC00235987","2011-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","310.3","7","233.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20110624","+,,7","","","","","","","20110618",",,7","20110630",",,7","16.7",",7,24,+","","","","","27.4",",,7,18,","35.0",",7,30,","2603.3","7","0.0",",7","62.6",",,,7","","","26.13",",7","31.96",",,,7","20.30",",,,7"
"USC00235987","2011-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","672.0","7","361.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110704",",,7","","","","","","","20110726",",,7","20110725","+,,7","19.4",",7,04,","","","","","43.4",",,7,26,","39.4",",7,25,+","0.0","7","0.0",",7","70.8",",,,7","","","30.00",",7","36.40",",,,7","23.60",",,,7"
"USC00235987","2011-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","948.5","7","276.5",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20110827",",,7","","","","","","","20110804",",,7","20110803",",,7","15.6",",7,27,","","","","","50.3",",,7,04,","41.7",",7,03,","0.0","7","0.0",",7","96.8",",,,7","","","27.25",",7","33.84",",,,7","20.67",",,,7"
"USC00235987","2011-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1033.5","7","85.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","7",",7","","","20110927","+,,7","","","","","","","20110918",",,7","20110901",",,7","6.7",",7,27,+","","","","","36.6",",,7,18,","40.0",",7,01,","42.6","7","42.6",",7","84.6",",,,7","","","19.75",",7","26.87",",,,7","12.62",",,,7"
"USC00235987","2011-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1058.2","7","24.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","","","20111021",",,7","","","","","","","20111018",",,7","20111008","+,,7","-1.7",",7,21,","","","","","11.9",",,7,18,","28.9",",7,08,+","164.9","7","122.3",",7","14.7",",,,7","","","15.19",",7","22.70",",,,7","7.67",",,,7"
"USC00235987","2011-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1058.2","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","20111130",",,7","","","","","","","20111108",",,7","20111102",",,7","-5.0",",7,30,","","","","","61.5",",,7,08,","25.0",",7,02,","442.8","7","277.9",",7","154.2",",,,7","","","9.07",",7","14.83",",,,7","3.31",",,,7"
"USC00235987","2011-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1058.2","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","20111208","+,,7","","","","","","","20111220",",,7","20111215",",,7","-9.4",",7,08,+","","","","","56.1",",,7,20,","16.1",",7,15,","902.9","7","460.1",",7","94.3",",,,7","","","3.49",",7","8.72",",,,7","-1.74",",,,7"
"USC00235987","2012-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","","","20120114","+,,7","","","","","","","20120117",",,7","20120117",",,7","-10.6",",7,14,+","","","","","5.3",",,7,17,","20.6",",7,17,","1357.1","7","454.2",",7","7.9",",,,7","","","3.68",",7","10.21",",,,7","-2.85",",,,7"
"USC00235987","2012-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","13",",7","1",",7","0",",7","0",",7","","","20120213","+,,7","","","","","","","20120204",",,7","20120229","+,,7","-11.7",",7,13,+","","","","","36.3",",,7,04,","20.0",",7,29,+","1736.0","7","378.9",",7","52.3",",,,7","","","5.27",",7","10.90",",,,7","-0.36",",,,7"
"USC00235987","2012-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","32.2","7","32.2","1,7","9","1,7","8","1,7","2","1,7","","","","","0","1,7","5","1,7","0","1,7","17","1,7","0","1,7","","","20120306",",1,7","","","","","","","20120320",",1,7","20120314",",1,7","-1.7","1,7,06,","","","","","55.9","1,,7,20,","28.3","1,7,14,","1857.4","7","121.4","1,7","159.8","1,,,7","","","15.36","1,7","21.15","1,,,7","9.57","1,,,7"
"USC00235987","2012-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","67.0","7","34.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20120424",",,7","","","","","","","20120430",",,7","20120426","+,,7","3.9",",7,24,","","","","","107.4",",,7,30,","30.6",",7,26,+","1949.2","7","91.8",",7","208.7",",,,7","","","16.43",",7","22.31",",,,7","10.56",",,,7"
"USC00235987","2012-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","179.4","7","112.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120510","+,,7","","","","","","","20120531",",,7","20120530",",,7","10.0",",7,10,+","","","","","23.1",",,7,31,","33.3",",7,30,","1955.9","7","6.7",",7","76.5",",,,7","","","21.75",",7","27.93",",,,7","15.56",",,,7"
"USC00235987","2012-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","372.8","7","193.4",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","20120601",",,7","","","","","","","20120617",",,7","20120629",",,7","9.4",",7,01,","","","","","29.7",",,7,17,","37.8",",7,29,","1963.2","7","7.3",",7","79.8",",,,7","","","24.54",",7","30.90",",,,7","18.17",",,,7"
"USC00235987","2012-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","733.8","7","361.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120715","+,,7","","","","","","","20120714",",,7","20120730",",,7","19.4",",7,15,+","","","","","11.4",",,7,14,","41.7",",7,30,","0.0","7","0.0",",7","13.4",",,,7","","","29.98",",7","36.96",",,,7","22.99",",,,7"
"USC00235987","2012-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","966.4","7","232.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20120821",",,7","","","","","","","20120826",",,7","20120805",",,7","12.2",",7,21,","","","","","50.8",",,7,26,","41.7",",7,05,","1.4","7","1.4",",7","75.6",",,,7","","","25.79",",7","33.11",",,,7","18.47",",,,7"
"USC00235987","2012-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1053.4","7","87.0",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20120924","+,,7","","","","","","","20120901",",,7","20120904",",,7","5.6",",7,24,+","","","","","36.1",",,7,01,","36.7",",7,04,","25.4","7","24.0",",7","168.7",",,,7","","","20.43",",7","26.24",",,,7","14.62",",,,7"
"USC00235987","2012-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1071.7","7","18.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","20121028","+,,7","","","","","","","20121014",",,7","20121025",",,7","-1.7",",7,28,+","","","","","31.2",",,7,14,","28.3",",7,25,","189.5","7","164.1",",7","66.0",",,,7","","","13.63",",7","19.48",",,,7","7.78",",,,7"
"USC00235987","2012-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1072.2","7","0.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20121128",",,7","","","","","","","20121112",",,7","20121111","+,,7","-7.2",",7,28,","","","","","20.3",",,7,12,","24.4",",7,11,+","472.2","7","282.7",",7","35.7",",,,7","","","8.93",",7","15.77",",,,7","2.08",",,,7"
"USC00235987","2012-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","1072.2","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","15",",7","4",",7","3",",7","0",",7","","","20121227",",,7","","","","","","","20121221",",,7","20121204",",,7","-10.0",",7,27,","","","","","1.5",",,7,21,","22.2",",7,04,","893.7","7","421.5",",7","1.5",",,,7","","","4.74",",7","10.01",",,,7","-0.54",",,,7"
"USC00235987","2013-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.3","7","0.3",",7","7",",7","2",",7","0",",7","","","","","0",",7","22",",7","5",",7","1",",7","0",",7","","","20130115","+,,7","","","","","","","20130129",",,7","20130129",",,7","-11.7",",7,15,+","","","","","8.4",",,7,29,","23.3",",7,29,","1390.5","7","496.8",",7","16.8",",,,7","","","2.32",",7","8.21",",,,7","-3.58",",,,7"
"USC00235987","2013-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.3","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130221",",,7","20130218","+,,7","-12.2",",7,01,","","","","","25.4",",,7,21,","17.2",",7,18,+","1845.2","7","454.7",",7","73.5",",,,7","","","2.09",",7","7.43",",,,7","-3.24",",,,7"
"USC00235987","2013-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.3","7","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","","","20130326",",,7","","","","","","","20130324",",,7","20130316",",,7","-6.7",",7,26,","","","","","76.2",",,7,24,","24.4",",7,16,","2268.9","7","423.7",",7","180.2",",,,7","","","4.67",",7","9.84",",,,7","-0.51",",,,7"
"USC00235987","2013-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","3.9","7","3.6",",7","12",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","9",",7","0",",7","","","20130413",",,7","","","","","","","20130418",",,7","20130430",",,7","0.0",",7,13,","","","","","33.8",",,7,18,","28.9",",7,30,","2498.1","7","229.2",",7","151.5",",,,7","","","10.81",",7","16.23",",,,7","5.40",",,,7"
"USC00235987","2013-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","61.8","7","57.9",",7","9",",7","8",",7","5",",7","","","","","0",",7","1",",7","0",",7","22",",7","1",",7","","","20130503",",,7","","","","","","","20130531",",,7","20130515",",,7","0.0",",7,03,","","","","","51.8",",,7,31,","32.2",",7,15,","2588.0","7","89.9",",7","215.7",",,,7","","","17.30",",7","22.69",",,,7","11.90",",,,7"
"USC00235987","2013-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","232.8","7","171.0",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","11",",7","","","20130604","+,,7","","","","","","","20130606",",,7","20130627",",,7","10.6",",7,04,+","","","","","43.2",",,7,06,","35.6",",7,27,","2592.7","7","4.7",",7","135.5",",,,7","","","23.88",",7","29.39",",,,7","18.37",",,,7"
"USC00235987","2013-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","445.6","7","212.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20130703","+,,7","","","","","","","20130730",",,7","20130710",",,7","14.4",",7,03,+","","","","","33.0",",,7,30,","36.7",",7,10,","0.0","7","0.0",",7","124.5",",,,7","","","25.20",",7","31.04",",,,7","19.35",",,,7"
"USC00235987","2013-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","643.6","7","198.0",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130818",",,7","","","","","","","20130807",",,7","20130831","+,,7","13.9",",7,18,","","","","","51.3",",,7,07,","35.6",",7,31,+","0.0","7","0.0",",7","176.0",",,,7","","","24.72",",7","29.70",",,,7","19.74",",,,7"
"USC00235987","2013-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","774.0","7","130.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130930","+,,7","","","","","","","20130929",",,7","20130909","+,,7","8.9",",7,30,+","","","","","8.4",",,7,29,","35.6",",7,09,+","10.3","7","10.3",",7","20.7",",,,7","","","22.33",",7","28.50",",,,7","16.17",",,,7"
"USC00235987","2013-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","794.3","7","20.3",",7","9",",7","8",",7","2",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","20131026",",,7","","","","","","","20131030",",,7","20131005",",,7","-1.7",",7,26,","","","","","39.6",",,7,30,","30.6",",7,05,","162.0","7","151.7",",7","123.9",",,,7","","","14.09",",7","20.60",",,,7","7.59",",,,7"
"USC00235987","2013-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","794.6","7","0.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","13",",7","1",",7","1",",7","0",",7","","","20131125","+,,7","","","","","","","20131106",",,7","20131117",",,7","-10.0",",7,25,+","","","","","38.1",",,7,06,","21.1",",7,17,","514.1","7","352.1",",7","80.8",",,,7","","","6.61",",7","12.41",",,,7","0.80",",,,7"
"USC00235987","2013-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","794.6","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","20131224","+,,7","","","","","","","20131221",",,7","20131219",",,7","-13.3",",7,24,+","","","","","2.8",",,7,21,","17.8",",7,19,","1106.4","7","592.3",",7","8.4",",,,7","","","-0.77",",7","4.21",",,,7","-5.76",",,,7"
"USC00235987","2014-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","","","","","2",",7","28",",7","7",",7","0",",7","0",",7","","","20140107",",,7","","","","","","","20140102",",,7","20140113",",,7","-22.2",",7,07,","","","","","50.8",",,7,02,","18.9",",7,13,","1746.5","7","640.1",",7","64.8",",,,7","","","-2.32",",7","4.45",",,,7","-9.09",",,,7"
"USC00235987","2014-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0",",7","6",",7","3",",7","2",",7","","","","","0",",7","25",",7","13",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","20140205",",,7","20140221","+,,7","-16.7",",7,06,","","","","","76.2",",,7,05,","19.4",",7,21,+","2314.2","7","567.7",",7","117.2",",,,7","","","-1.94",",7","3.73",",,,7","-7.61",",,,7"
"USC00235987","2014-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","2",",7","18",",7","2",",7","5",",7","0",",7","","","20140304","+,,7","","","","","","","20140316",",,7","20140312",",,7","-17.8",",7,04,+","","","","","12.7",",,7,16,","25.6",",7,12,","2732.4","7","418.2",",7","23.5",",,,7","","","4.84",",7","11.91",",,,7","-2.23",",,,7"
"USC00235987","2014-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","9.1","7","9.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20140416","+,,7","","","","","","","20140428",",,7","20140427","+,,7","-1.7",",7,16,+","","","","","27.9",",,7,28,","28.3",",7,27,+","2891.7","7","159.3",",7","81.4",",,,7","","","13.33",",7","20.14",",,,7","6.51",",,,7"
