"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252980","2018-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","","","8",",7","29",",7","17",",7","0",",7","0",",7","","","20180102","+,,7","20180123",",,7","","","","","20180123",",,7","20180127","+,,7","-27.8",",7,02,+","102",",,7,23,","","","11.9",",,7,23,","10.6",",7,27,+","","","786.0",",7","18.8",",,,7","","","-7.02",",7","-2.26",",,,7","-11.78",",,,7"
"USC00252980","2018-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17",",Z","3",",Z","2",",7","28",",7","17",",7","0",",7","0",",7","","","20180207","+,,7","20180211","+,,7","20180222",",,Z","","","20180206",",,7","20180228",",,7","-19.4",",7,07,+","127",",,7,11,+","74",",,Z,22,","5.8",",,7,06,","14.4",",7,28,","","","690.8",",7","21.8",",,,7","212",",,,Z","-6.34",",7","-1.37",",,,7","-11.31",",,,7"
"USC00252980","2018-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0","3,7","11",",7","5",",7","1",",7","4",",Z","1",",Z","0","3,7","23","3,7","3","3,7","0","3,7","0","3,7","","","20180309","+,3,7","20180308","+,,Z","20180306",",,Z","","","20180317",",,7","20180315",",3,7","-8.3","3,7,09,+","51",",,Z,08,+","38",",,Z,06,","30.7",",,7,17,","18.9","3,7,15,","","","446.3","3,7","85.4",",,,7","58",",,,Z","2.39","3,7","6.93","3,,,7","-2.14","3,,,7"
"USC00252980","2018-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20180407","+,,Z","20180410","+,,Z","","","","","","","","","0",",T,Z,07,+","0",",T,Z,10,+","","","","","","","","","","","0",",T,,Z","","","","","",""
"USC00252980","2018-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","71.4","1,7","13",",7","9",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","3","1,7","","","20180511",",1,7","","","","","","","20180514",",,7","20180528",",1,7","7.8","1,7,11,","","","","","35.3",",,7,14,","36.1","1,7,28,","","","43.3","1,7","91.2",",,,7","","","19.27","1,7","25.02","1,,,7","13.52","1,,,7"
"USC00252980","2018-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","143.8","1,7","10","1,7","8","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20180603",",1,7","","","","","","","20180619",",1,7","20180607",",1,7","13.9","1,7,03,","","","","","82.8","1,,7,19,","33.9","1,7,07,","","","0.9","1,7","282.3","1,,,7","","","23.26","1,7","28.39","1,,,7","18.13","1,,,7"
"USC00252980","2018-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252980","2018-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","123.5",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20180830","+,,7","","","","","","","20180820",",,7","20180828","+,,7","11.1",",7,30,+","","","","","98.6",",,7,20,","32.2",",7,28,+","","","5.0",",7","198.1",",,,7","","","22.16",",7","27.18",",,,7","17.13",",,,7"
"USC00252980","2018-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","74.8","3,7","8",",7","7",",7","3",",7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","1","3,7","","","20180929",",3,7","","","","","","","20180904",",,7","20180921",",3,7","6.1","3,7,29,","","","","","49.5",",,7,04,","32.8","3,7,21,","","","40.2","3,7","159.9",",,,7","","","19.61","3,7","24.51","3,,,7","14.71","3,,,7"
"USC00252980","2018-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8","4,7","6","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20181002",",4,7","","","","","","","","","10.7","4,,7,02,","","","","","","","43.0","4,,,7","","","","","","","",""
"USC00252980","2018-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","6","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20181104",",5,7","","","","","","","","","7.9","5,,7,04,","","","","","","","23.4","5,,,7","","","","","","","",""
"USC00252980","2018-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","7",",7","5",",7","2",",7","21",",7","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","20181229",",,7","20181206","+,,7","","","","","20181202",",,7","20181219",",,7","-15.6",",7,29,","152",",,7,06,+","","","38.9",",,7,02,","10.0",",7,19,","","","623.6",",7","93.0",",,,7","","","-1.78",",7","2.08",",,,7","-5.65",",,,7"
"USC00252980","2019-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","20","4,7","","","5",",7","28",",7","19",",7","0",",7","0",",7","","","20190131","+,,7","20190113",",4,7","","","","","20190113",",,7","20190108","+,,7","-26.7",",7,31,+","102","4,,7,13,","","","5.8",",,7,13,","11.1",",7,08,+","","","741.0",",7","10.5",",,,7","","","-5.57",",7","-1.13",",,,7","-10.01",",,,7"
"USC00252980","2019-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","24",",Z","6",",Z","7",",7","27",",7","23",",7","0",",7","0",",7","","","20190209","+,,7","20190225","+,,7","20190217",",,Z","","","20190224",",,7","20190204",",,7","-21.7",",7,09,+","330",",,7,25,+","122",",,Z,17,","15.5",",,7,24,","11.1",",7,04,","","","786.1",",7","42.0",",,,7","465",",,,Z","-9.74",",7","-5.18",",,,7","-14.30",",,,7"
"USC00252980","2019-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","3.3",",7","8",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","","","20190401",",,7","","","","","","","20190427",",,7","20190422",",,7","-6.1",",7,01,","","","","","11.7",",,7,27,","29.4",",7,22,","","","239.7",",7","25.0",",,,7","","","10.45",",7","16.85",",,,7","4.06",",,,7"
"USC00252980","2019-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","18.0",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","","","20190509",",,7","","","","","","","20190527",",,7","20190517",",,7","1.7",",7,09,","","","","","34.0",",,7,27,","33.3",",7,17,","","","156.6",",7","178.1",",,,7","","","13.86",",7","19.07",",,,7","8.65",",,,7"
"USC00252980","2019-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","71.5","2,7","10",",7","7",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","20190613",",2,7","","","","","","","20190623",",,7","20190628","+,2,7","10.6","2,7,13,","","","","","70.9",",,7,23,","30.6","2,7,28,+","","","7.8","2,7","116.8",",,,7","","","20.61","2,7","25.90","2,,,7","15.32","2,,,7"
"USC00252980","2019-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","153.0","3,7","8","2,7","4","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","","","20190723",",3,7","","","","","","","20190716",",2,7","20190719",",3,7","13.9","3,7,23,","","","","","19.3","2,,7,16,","33.9","3,7,19,","0.0","7","0.0","3,7","45.2","2,,,7","","","23.80","3,7","28.69","3,,,7","18.91","3,,,7"
"USC00252980","2019-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","110.4",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20190828",",,7","","","","","","","20190811",",,7","20190821",",,7","12.2",",7,28,","","","","","31.0",",,7,11,","32.2",",7,21,","0.6","7","0.6",",7","79.5",",,,7","","","21.88",",7","26.54",",,,7","17.21",",,,7"
"USC00252980","2019-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","76.0","4,7","10","3,7","9","3,7","1","3,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","0","4,7","","","20190928",",4,7","","","","","","","20190919",",3,7","20190906",",4,7","8.3","4,7,28,","","","","","91.9","3,,7,19,","31.7","4,7,06,","13.3","7","12.7","4,7","154.0","3,,,7","","","20.77","4,7","26.27","4,,,7","15.26","4,,,7"
"USC00252980","2019-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","8","4,7","3","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20191031","+,,7","20191031","+,,7","","","20191002",",4,7","","","","","0",",T,7,31,+","0",",T,7,31,+","48.8","4,,7,02,","","","","","","","102.4","4,,,7","0",",T,,7","","","","","",""
"USC00252980","2019-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","23",",7","5",",7","0",",7","0",",7","","","20191113","+,,7","","","","","","","20191127",",,7","20191110",",,7","-17.2",",7,13,+","","","","","11.2",",,7,27,","18.3",",7,10,","","","514.2",",7","27.8",",,,7","","","1.19",",7","6.50",",,,7","-4.12",",,,7"
"USC00252980","2019-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",7","6",",7","2",",7","1",",7","","","","","0",",7","30",",7","8",",7","0",",7","0",",7","","","20191211","+,,7","","","","","","","20191229",",,7","20191206",",,7","-11.7",",7,11,+","","","","","27.7",",,7,29,","12.8",",7,06,","","","605.7",",7","58.5",",,,7","","","-1.20",",7","3.58",",,,7","-5.99",",,,7"
"USC00252980","2020-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15","5,7","","","6",",7","31",",7","14",",7","0",",7","0",",7","","","20200121","+,,7","20200124",",5,7","","","","","20200118",",,7","20200110","+,,7","-21.1",",7,21,+","152","5,,7,24,","","","8.1",",,7,18,","7.2",",7,10,+","","","710.0",",7","24.3",",,,7","","","-4.57",",7","-0.05",",,,7","-9.08",",,,7"
"USC00252980","2020-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","16","4,7","","","2",",7","29",",7","7",",7","0",",7","0",",7","","","20200214","+,,7","20200202","+,4,7","","","","","20200220","+,,7","20200224",",,7","-22.2",",7,14,+","102","4,,7,02,+","","","0.3",",,7,20,+","15.6",",7,24,","","","602.3",",7","0.9",",,,7","","","-2.44",",7","3.30",",,,7","-8.17",",,,7"
"USC00252980","2020-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","19",",7","2",",7","1",",7","0",",7","","","20200321",",,7","","","","","","","20200320",",,7","20200309",",,7","-10.0",",7,21,","","","","","16.0",",,7,20,","21.7",",7,09,","","","423.8",",7","51.1",",,,7","","","4.66",",7","10.24",",,,7","-0.91",",,,7"
"USC00252980","2020-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","2.5","7","2.5",",7","8",",7","2",",7","0",",7","","","","","0",",7","12",",7","1",",7","10",",7","0",",7","","","20200414","+,,7","","","","","","","20200417",",,7","20200408",",,7","-7.2",",7,14,+","","","","","11.2",",,7,17,","28.3",",7,08,","","","280.6",",7","22.0",",,,7","","","9.06",",7","16.12",",,,7","2.01",",,,7"
"USC00252980","2020-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","10.3","7","7.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20200511","+,,7","","","","","","","20200524",",,7","20200502",",,7","1.1",",7,11,+","","","","","28.4",",,7,24,","30.0",",7,02,","","","139.2",",7","90.8",",,,7","","","14.09",",7","18.56",",,,7","9.63",",,,7"
"USC00252980","2020-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","164.0","7","153.7",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20200611","+,,7","","","","","","","20200619",",,7","20200603",",,7","12.8",",7,11,+","","","","","55.6",",,7,19,","33.3",",7,03,","","","0.5",",7","80.5",",,,7","","","23.44",",7","28.92",",,,7","17.96",",,,7"
"USC00252980","2020-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","325.4","7","161.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20200717","+,,7","","","","","","","20200721",",,7","20200719",",,7","15.6",",7,17,+","","","","","10.9",",,7,21,","33.9",",7,19,","0.0","7","0.0",",7","50.6",",,,7","","","23.54",",7","28.71",",,,7","18.37",",,,7"
"USC00252980","2020-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","461.7","7","136.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20200805",",,7","","","","","","","20200802",",,7","20200825","+,,7","12.2",",7,05,","","","","","7.4",",,7,02,","34.4",",7,25,+","1.4","7","1.4",",7","18.0",",,,7","","","22.68",",7","28.45",",,,7","16.92",",,,7"
"USC00252980","2020-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","496.1","7","34.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","20200929",",,7","","","","","","","20200909",",,7","20200907",",,7","3.9",",7,29,","","","","","40.4",",,7,09,","32.8",",7,07,","79.2","7","77.8",",7","62.3",",,,7","","","16.88",",7","22.86",",,,7","10.91",",,,7"
"USC00252980","2020-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","498.0","7","1.9","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","14","1,7","2","1,7","8","1,7","0","1,7","","","20201027",",1,7","","","","","","","20201012",",,7","20201010",",1,7","-9.4","1,7,27,","","","","","18.8",",,7,12,","28.3","1,7,10,","408.7","7","329.5","1,7","35.3",",,,7","","","7.42","1,7","13.33","1,,,7","1.50","1,,,7"
"USC00252980","2020-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","498.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","21",",7","1",",7","7",",7","0",",7","","","20201130",",,7","","","","","","","20201110",",,7","20201104",",,7","-8.3",",7,30,","","","","","20.8",",,7,10,","24.4",",7,04,","777.7","7","369.0",",7","36.5",",,,7","","","6.03",",7","11.86",",,,7","0.21",",,,7"
"USC00252980","2020-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","498.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","28",",7","11",",7","0",",7","0",",7","","","20201225",",,7","","","","","","","20201212",",,7","20201210",",,7","-17.2",",7,25,","","","","","20.3",",,7,12,","13.9",",7,10,","1410.1","7","632.4",",7","36.8",",,,7","","","-2.07",",7","2.71",",,,7","-6.84",",,,7"
"USC00252980","2021-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","27",",7","2",",7","0",",7","31",",7","15",",7","0",",7","0",",7","","","20210127",",,7","20210128","+,,7","20210126",",,7","","","20210126",",,7","20210121","+,,7","-12.8",",7,27,","279",",,7,28,+","251",",,7,26,","18.5",",,7,26,","8.9",",7,21,+","2061.2","7","651.1",",7","34.8",",,,7","317",",,,7","-2.67",",7","0.79",",,,7","-6.13",",,,7"
"USC00252980","2021-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","6",",7","10",",7","28",",7","19",",7","0",",7","0",",7","","","20210217",",,7","20210222",",,7","20210222",",,7","","","20210222",",,7","20210228",",,7","-28.9",",7,17,","330",",,7,22,","114",",,7,22,","8.9",",,7,22,","10.6",",7,28,","2839.9","7","778.7",",7","26.2",",,,7","322",",,,7","-9.48",",7","-5.46",",,,7","-13.50",",,,7"
"USC00252980","2021-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","5",",7","4",",7","3",",7","2",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20210301",",,7","20210302","+,,7","20210331","+,,7","","","20210315",",,7","20210330",",,7","-5.0",",7,01,","25",",,7,02,+","0",",,7,31,+","54.1",",,7,15,","23.3",",7,30,","3207.9","7","368.0",",7","124.5",",,,7","0",",,,7","6.46",",7","12.11",",,,7","0.81",",,,7"
"USC00252980","2021-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","8.1","7","8.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20210402","+,,7","20210430","+,,7","20210420",",,7","","","20210408",",,7","20210427",",,7","-5.0",",7,02,+","0",",,7,30,+","0",",T,7,20,","28.2",",,7,08,","31.7",",7,27,","3482.2","7","274.3",",7","48.5",",,,7","0",",T,,7","9.46",",7","15.72",",,,7","3.20",",,,7"
"USC00252980","2021-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","35.4","7","27.3",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20210508","+,,7","20210531","+,,7","20210531","+,,7","","","20210527",",,7","20210502",",,7","2.8",",7,08,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,27,","29.4",",7,02,","3616.0","7","133.8",",7","95.2",",,,7","0",",,,7","14.90",",7","20.11",",,,7","9.69",",,,7"
"USC00252980","2021-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","181.9","7","146.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210612",",,7","20210618",",,7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,12,","37.2",",7,18,","3618.0","7","2.0",",7","63.2",",,,7","0",",,,7","23.15",",7","29.06",",,,7","17.24",",,,7"
"USC00252980","2021-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","328.5","7","146.6",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20210713","+,,7","20210731","+,,7","20210731","+,,7","1","","20210710",",,7","20210729","+,,7","14.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","47.5",",,7,10,","34.4",",7,29,+","0.0","7","0.0",",7","158.7",",,,7","0",",,,7","23.06",",7","28.18",",,,7","17.94",",,,7"
"USC00252980","2021-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","492.8","7","164.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20210823","+,,7","20210831","+,,7","20210831","+,,7","","","20210831",",,7","20210828","+,,7","15.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,31,","33.3",",7,28,+","0.0","7","0.0",",7","80.9",",,,7","0",",,,7","23.63",",7","29.01",",,,7","18.26",",,,7"
"USC00252980","2021-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","557.9","7","65.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210926",",,7","20210930","+,,7","20210930","+,,7","","","20210930",",,7","20210929","+,,7","6.7",",7,26,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,30,","31.1",",7,29,+","20.8","7","20.8",",7","30.3",",,,7","0",",,,7","19.81",",7","25.74",",,,7","13.88",",,,7"
"USC00252980","2021-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","566.7","7","8.8",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20211023",",,7","20211031","+,,7","20211031","+,,7","","","20211025",",,7","20211009",",,7","0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","38.9",",,7,25,","27.8",",7,09,","186.2","7","165.4",",7","127.2",",,,7","0",",,,7","13.28",",7","18.59",",,,7","7.98",",,,7"
"USC00252980","2021-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","566.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","20211119",",,7","20211130","+,,7","20211113",",,7","","","20211111",",,7","20211117","+,,7","-11.1",",7,19,","0",",,7,30,+","0",",T,7,13,","9.9",",,7,11,","19.4",",7,17,+","593.1","7","406.9",",7","9.9",",,,7","0",",T,,7","4.77",",7","10.49",",,,7","-0.96",",,,7"
"USC00252980","2021-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","566.7","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","0",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20211230","+,,7","20211212","+,,7","20211211",",,7","","","20211216",",,7","20211216",",,7","-13.9",",7,30,+","25",",,7,12,+","23",",,7,11,","7.4",",,7,16,","18.9",",7,16,","1155.6","7","562.5",",7","13.2",",,,7","23",",,,7","0.19",",7","5.57",",,,7","-5.20",",,,7"
"USC00252980","2022-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","12",",7","2",",7","13",",7","31",",7","14",",7","0",",7","0",",7","","","20220101",",,7","20220116","+,,7","20220115",",,7","","","20220115",",,7","20220113","+,,7","-25.0",",7,01,","127",",,7,16,+","124",",,7,15,","12.2",",,7,15,","11.1",",7,13,+","1983.4","7","827.8",",7","14.2",",,,7","149",",,,7","-8.37",",7","-1.32",",,,7","-15.42",",,,7"
"USC00252980","2022-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","28",",7","12",",7","0",",7","0",",7","","","20220223",",,7","20220227","+,,7","20220225",",,7","","","20220211",",,7","20220221",",,7","-29.4",",7,23,","0",",T,7,27,+","5",",,7,25,","6.1",",,7,11,","15.6",",7,21,","2669.7","7","686.3",",7","6.4",",,,7","5",",,,7","-6.18",",7","1.24",",,,7","-13.59",",,,7"
"USC00252980","2022-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","3",",7","1",",7","0",",7","23",",7","4",",7","4",",7","0",",7","","","20220312",",,7","20220307",",,7","20220307",",,7","","","20220322",",,7","20220321","+,,7","-16.1",",7,12,","51",",,7,07,","58",",,7,07,","15.5",",,7,22,","22.2",",7,21,+","3152.3","7","482.6",",7","45.7",",,,7","71",",,,7","2.76",",7","9.28",",,,7","-3.75",",,,7"
"USC00252980","2022-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","7","0.0","2,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","16","2,7","0","2,7","5","2,7","0","2,7","","","20220417","+,2,7","20220408",",,7","20220408",",,7","","","20220429","+,,7","20220413",",2,7","-4.4","2,7,17,+","0",",T,7,08,","3",",,7,08,","7.9",",,7,29,+","26.7","2,7,13,","3476.7","7","324.4","2,7","36.1",",,,7","3",",,,7","6.75","2,7","13.47","2,,,7","0.02","2,,,7"
"USC00252980","2022-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","25.3","7","25.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220503",",,7","20220529",",,7","0.0",",7,22,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,03,","31.1",",7,29,","3638.8","7","162.1",",7","92.3",",,,7","0",",,,7","13.92",",7","18.87",",,,7","8.97",",,,7"
"USC00252980","2022-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","158.5","7","133.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220615",",,7","20220614",",,7","8.9",",7,02,","0",",,7,30,+","0",",,7,30,+","48.0",",,7,15,","36.1",",7,14,","3642.4","7","3.6",",7","67.7",",,,7","0",",,,7","22.65",",7","28.56",",,,7","16.75",",,,7"
"USC00252980","2022-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","349.6","7","191.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20220729",",,7","20220731","+,,7","20220731","+,,7","","","20220704",",,7","20220724",",,7","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,04,","36.7",",7,24,","0.0","7","0.0",",7","29.1",",,,7","0",",,,7","24.50",",7","30.43",",,,7","18.56",",,,7"
"USC00252980","2022-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","517.6","7","168.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20220830","+,,7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","20220807",",,7","15.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,16,","37.8",",7,07,","0.6","7","0.6",",7","73.3",",,,7","0",",,,7","23.73",",7","30.17",",,,7","17.29",",,,7"
"USC00252980","2022-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","594.8","7","77.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220917","+,,7","20220921",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,17,+","37.2",",7,21,","40.4","7","39.8",",7","50.0",",,,7","0",",,,7","19.58",",7","26.20",",,,7","12.97",",,,7"
