"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1999-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","31",",0","6",",0","16","2,0","29","2,0","26",",0","0",",0","0",",0","1","","19990110",",2,0","19990128","+,,0","19990127",",,0","","","19990127",",,0","19990118",",,0","-30.6","2,0,10,","305",",,0,28,+","86",",,0,27,","3.6",",,0,27,","2.8",",0,18,","2562.8","0","941.9",",0","12.5",",,,0","380",",,,0","-14.07","2,0","-8.97",",,,0","-19.16","2,,,0"
"USC00213411","1999-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2","1,0","8",",0","28",",0","13",",0","0",",0","0",",0","1","","19990204",",,0","19990207","+,,0","19990204",",1,0","","","19990204",",,0","19990215",",,0","-22.2",",0,04,","279",",,0,07,+","30","1,,0,04,","1.3",",,0,04,","7.8",",0,15,","3240.9","0","678.1",",0","4.2",",,,0","91","1,,,0","-5.88",",0","-0.09",",,,0","-11.68",",,,0"
"USC00213411","1999-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","29",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19990307",",,0","19990310","+,,0","19990309",",,0","","","19990328",",2,0","19990331",",,0","-18.3",",0,07,","330",",,0,10,+","102",",,0,09,","9.9","2,,0,28,","18.9",",0,31,","3858.4","0","617.5",",0","25.4","2,,,0","180",",,,0","-1.59",",0","4.23",",,,0","-7.40",",,,0"
"USC00213411","1999-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","","","19990424",",,0","","","","","1","","19990404",",,0","19990430",",,0","-3.3",",0,24,","","","","","22.9",",,0,04,","21.1",",0,30,","4219.8","0","361.4",",0","46.7",",,,0","","","6.29",",0","12.03",",,,0","0.54",",,,0"
"USC00213411","1999-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","5.5","0","5.5",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","1","","19990509",",,0","","","","","4","","19990513",",,0","19990530",",,0","2.8",",0,09,","","","","","44.2",",,0,13,","29.4",",0,30,","4358.8","0","139.0",",0","198.6",",,,0","","","14.03",",0","19.97",",,,0","8.08",",,,0"
"USC00213411","1999-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","53.5","0","48.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990617","+,,0","","","","","2","","19990605",",,0","19990626",",,0","6.1",",0,17,+","","","","","25.9",",,0,05,","30.6",",0,26,","4415.5","0","56.7",",0","94.8",",,,0","","","18.05",",0","22.91",",,,0","13.18",",,,0"
"USC00213411","1999-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","174.0","0","120.5",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","3","","19990701",",,0","","","","","5","","19990716",",,0","19990731",",,0","11.1",",0,01,","","","","","63.0",",,0,16,","33.9",",0,31,","4.1","0","4.1",",0","143.1",",,,0","","","22.09",",0","27.47",",,,0","16.70",",,,0"
"USC00213411","1999-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","219.0","0","45.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19990814",",,0","","","","","6","","19990813",",,0","19990828",",,0","10.6",",0,14,","","","","","41.7",",,0,13,","30.0",",0,28,","16.3","0","12.2",",0","123.6",",,,0","","","19.39",",0","23.92",",,,0","14.86",",,,0"
"USC00213411","1999-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","233.4","0","14.4",",0","12","1,0","3","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","4","","19990921",",,0","","","","","4","","19990926",",1,0","19990904",",,0","2.8",",0,21,","","","","","54.9","1,,0,26,","28.9",",0,04,","167.9","0","151.6",",0","89.0","1,,,0","","","13.76",",0","18.62",",,,0","8.90",",,,0"
"USC00213411","1999-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","233.4","0","0.0","1,0","4","4,0","3","4,0","0","4,0","","","","","0","1,0","11","1,0","0",",0","1",",0","0",",0","1","","19991025","+,1,0","","","","","1","","19991008",",4,0","19991010",",,0","-5.0","1,0,25,+","","","","","14.0","4,,0,08,","25.6",",0,10,","523.5","0","355.6",",0","24.2","4,,,0","","","6.38","1,0","11.74",",,,0","1.01","1,,,0"
"USC00213411","1999-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","233.4","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","1","","19991129",",,0","","","","","","","19991119",",2,0","19991101",",,0","-8.3",",0,29,","","","","","4.6","2,,0,19,","20.6",",0,01,","994.8","0","471.3",",0","4.6","2,,,0","","","2.62",",0","7.94",",,,0","-2.70",",,,0"
"USC00213411","1999-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","4","3,0","0","3,0","0","3,0","17","3,0","1","3,0","","","","","","","","","","","2","","","","19991228","+,3,0","19991227",",3,0","","","19991227",",3,0","","","","","102","3,,0,28,+","38","3,,0,27,","2.3","3,,0,27,","","","","","","","4.8","3,,,0","74","3,,,0","","","","","",""
"USC00213411","2000-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","19",",0","31",",0","30",",0","0",",0","0",",0","1","","20000122","+,,0","20000131","+,,0","20000113",",,0","","","20000113",",,0","20000109",",,0","-27.2",",0,22,+","127",",,0,31,+","36",",,0,13,","2.3",",,0,13,","2.8",",0,09,","","","952.4",",0","6.3",",,,0","105",",,,0","-12.39",",0","-6.82",",,,0","-17.96",",,,0"
"USC00213411","2000-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25","1,0","2",",0","6",",0","26",",0","17",",0","0",",0","0",",0","5","","20000211",",,0","20000216",",1,0","20000216",",,0","","","20000226",",,0","20000229",",,0","-23.3",",0,11,","330","1,,0,16,","152",",,0,16,","15.0",",,0,26,","10.6",",0,29,","","","708.5",",0","32.9",",,,0","292",",,,0","-6.10",",0","-0.77",",,,0","-11.42",",,,0"
"USC00213411","2000-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","2",",0","23",",0","5",",0","0",",0","0",",0","2","","20000317","+,,0","","","","","2","","20000315","+,,0","20000308",",,0","-19.4",",0,17,+","","","","","10.2",",,0,15,+","20.6",",0,08,","","","512.5",",0","41.0",",,,0","","","1.80",",0","7.80",",,,0","-4.20",",,,0"
"USC00213411","2000-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","1","","20000412",",,0","","","","","","","20000420","+,3,0","20000428",",,0","-6.1",",0,12,","","","","","8.4","3,,0,20,+","23.3",",0,28,","","","390.0",",0","30.8","3,,,0","","","5.33",",0","11.29",",,,0","-0.63",",,,0"
"USC00213411","2000-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","12.0","0","12.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","2","","20000519",",,0","","","","","","","20000508",",,0","20000506",",,0","0.0",",0,19,","","","","","41.7",",,0,08,","31.7",",0,06,","","","151.9",",0","92.9",",,,0","","","13.82",",0","19.63",",,,0","8.01",",,,0"
"USC00213411","2000-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","28.4","0","16.4",",0","16",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","1","","20000605","+,,0","","","","","1","","20000614",",,0","20000610",",,0","3.9",",0,05,+","","","","","38.4",",,0,14,","32.2",",0,10,","","","78.7",",0","120.9",",,,0","","","16.26",",0","21.60",",,,0","10.91",",,,0"
"USC00213411","2000-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","101.5","0","73.1","2,0","13",",0","8",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","4","","20000719","+,1,0","","","","","6","","20000708",",,0","20000702",",1,0","8.9","1,0,19,+","","","","","52.6",",,0,08,","32.2","1,0,02,","14.4","0","14.4","1,0","136.4",",,,0","","","20.38","2,0","25.56","1,,,0","15.20","1,,,0"
"USC00213411","2000-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","152.5","0","51.0","3,0","10",",0","6",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","20000829",",2,0","","","","","11","","20000831",",,0","20000801",",1,0","10.0","2,0,29,","","","","","23.6",",,0,31,","30.0","1,0,01,","26.4","0","12.0","1,0","76.9",",,,0","","","19.81","3,0","24.97","1,,,0","14.66","2,,,0"
"USC00213411","2000-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","155.5","0","3.0",",0","9","2,0","4","2,0","0","2,0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","3","","20000924",",,0","","","","","2","","20000923",",2,0","20000919","+,,0","-0.6",",0,24,","","","","","15.2","2,,0,23,","28.3",",0,19,+","191.7","0","165.3",",0","29.1","2,,,0","","","12.92",",0","18.76",",,,0","7.09",",,,0"
"USC00213411","2000-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","155.8","0","0.3","3,0","12","2,0","4","2,0","0","2,0","","","","","0","3,0","10","3,0","0","2,0","3","2,0","0","2,0","2","","20001009",",3,0","","","","","","","20001030",",2,0","20001020",",2,0","-5.6","3,0,09,","","","","","9.7","2,,0,30,","27.8","2,0,20,","467.2","0","275.5","2,0","37.5","2,,,0","","","8.58","3,0","14.18","2,,,0","2.97","3,,,0"
"USC00213411","2000-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","155.8","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","16",",0","0",",0","0",",0","","","20001121",",,0","","","","","","","","","20001102",",,0","-14.4",",0,21,","","","","","","","17.8",",0,02,","1060.3","0","593.1",",0","","","","","-1.44",",0","1.74",",,,0","-4.62",",,,0"
"USC00213411","2000-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","155.8","0","0.0","4,0","12","1,0","2","1,0","0","1,0","27","4,0","4","3,0","20","4,0","27","4,0","29","2,0","0","2,0","0","2,0","","","20001213",",4,0","20001231","+,4,0","20001218",",3,0","","","20001218",",1,0","20001205","+,2,0","-28.9","4,0,13,","279","4,,0,31,+","74","3,,0,18,","4.3","1,,0,18,","0.0","2,0,05,+","1979.7","0","919.4","2,0","16.7","1,,,0","282","3,,,0","-15.77","4,0","-11.32","2,,,0","-20.22","4,,,0"
"USC00213411","2001-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","31",",0","2",",0","8","3,0","28","3,0","24","1,0","0","1,0","0","1,0","4","","20010102","+,3,0","20010131",",,0","20010131",",,0","","","20010130",",,0","20010105",",1,0","-26.7","3,0,02,+","356",",,0,31,","64",",,0,31,","8.4",",,0,30,","4.4","1,0,05,","2695.6","0","715.9","1,0","15.1",",,,0","194",",,,0","-8.60","4,0","-3.29","1,,,0","-13.90","3,,,0"
"USC00213411","2001-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6",",0","19",",0","28",",0","28",",0","0",",0","0",",0","","","20010202",",,0","20010226",",,0","20010225",",,0","","","20010225",",,0","20010207",",,0","-29.4",",0,02,","635",",,0,26,","213",",,0,25,","14.7",",,0,25,","-2.2",",0,07,","3627.7","0","932.1",",0","33.0",",,,0","580",",,,0","-14.96",",0","-8.65",",,,0","-21.26",",,,0"
"USC00213411","2001-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","2",",0","30",",0","11",",0","0",",0","0",",0","3","","20010301",",,0","20010313",",,0","20010313",",,0","","","20010312",",,0","20010322",",,0","-18.3",",0,01,","610",",,0,13,","56",",,0,13,","4.6",",,0,12,","8.9",",0,22,","4324.9","0","697.2",",0","11.2",",,,0","97",",,,0","-4.16",",0","1.76",",,,0","-10.07",",,,0"
"USC00213411","2001-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","1.9","0","1.9",",0","13",",0","6",",0","2",",0","11",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","20010416",",,0","20010402","+,,0","20010402",",,0","1","","20010423",",,0","20010430",",,0","-6.7",",0,16,","381",",,0,02,+","18",",,0,02,","51.3",",,0,23,","27.2",",0,30,","4710.8","0","385.9",",0","147.8",",,,0","18",",,,0","5.54",",0","10.55",",,,0","0.52",",,,0"
"USC00213411","2001-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","8.1","0","6.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20010524",",,0","20010531","+,,0","20010531","+,,0","","","20010521",",,0","20010516",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","31.7",",0,16,","4866.4","0","155.6",",0","86.3",",,,0","0",",,,0","13.51",",0","19.45",",,,0","7.58",",,,0"
"USC00213411","2001-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","53.6","0","45.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20010603",",,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010626",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,14,","33.3",",0,26,","4918.9","0","52.5",",0","147.3",",,,0","0",",,,0","18.10",",0","23.15",",,,0","13.04",",,,0"
"USC00213411","2001-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","158.2","0","104.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20010701",",,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010710",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","32.2",",0,10,","10.6","0","10.6",",0","55.6",",,,0","0",",,,0","21.36",",0","26.83",",,,0","15.90",",,,0"
"USC00213411","2001-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","260.4","0","102.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20010831",",,0","20010831","+,,0","20010831","+,,0","","","20010818",",,0","20010809","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","34.4",",0,09,+","17.6","0","7.0",",0","38.2",",,,0","0",",,,0","21.40",",0","27.29",",,,0","15.52",",,,0"
"USC00213411","2001-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","20011028","+,,0","20011025",",,0","20011025",",,0","","","20011010",",,0","20011002",",,0","-5.0",",0,28,+","51",",,0,25,","51",",,0,25,","11.4",",,0,10,","22.2",",0,02,","","","360.7",",0","45.2",",,,0","51",",,,0","6.70",",0","11.96",",,,0","1.44",",,,0"
"USC00213411","2001-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","20011129","+,,0","20011129",",,0","20011127",",,0","","","20011125",",,0","20011106",",,0","-6.1",",0,29,+","203",",,0,29,","127",",,0,27,","17.3",",,0,25,","20.6",",0,06,","","","420.9",",0","39.4",",,,0","237",",,,0","4.30",",0","9.10",",,,0","-0.49",",,,0"
"USC00213411","2001-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",0","2",",0","2",",0","0",",0","24",",0","1",",0","1",",0","30",",0","19",",0","0",",0","0",",0","","","20011231",",,0","20011201",",,0","20011223",",,0","","","20011223",",,0","20011206",",,0","-20.0",",0,31,","178",",,0,01,","107",",,0,23,","9.9",",,0,23,","6.7",",0,06,","","","725.5",",0","12.7",",,,0","130",",,,0","-5.07",",0","-1.27",",,,0","-8.87",",,,0"
"USC00213411","2002-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","10",",0","30",",0","22",",0","0",",0","0",",0","","","20020119","+,,0","20020130","+,,0","20020130",",,0","","","20020130",",,0","20020126",",,0","-22.8",",0,19,+","102",",,0,30,+","76",",,0,30,","7.6",",,0,30,","8.3",",0,26,","","","819.8",",0","8.1",",,,0","114",",,,0","-8.11",",0","-3.28",",,,0","-12.94",",,,0"
"USC00213411","2002-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","1","","20020205","+,,0","20020201",",,0","20020224",",,0","","","20020220",",,0","20020224",",,0","-22.8",",0,05,+","76",",,0,01,","46",",,0,24,","2.8",",,0,20,","7.8",",0,24,","","","654.2",",0","7.9",",,,0","98",",,,0","-5.03",",0","0.18",",,,0","-10.24",",,,0"
"USC00213411","2002-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","20020304","+,,0","20020309",",,0","20020309",",,0","","","20020309",",,0","20020329",",,0","-23.9",",0,04,+","254",",,0,09,","140",",,0,09,","9.4",",,0,09,","9.4",",0,29,","","","804.6",",0","23.9",",,,0","405",",,,0","-7.62",",0","-2.27",",,,0","-12.98",",,,0"
"USC00213411","2002-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","1.4","0","1.4",",0","11",",0","9",",0","0",",0","8",",0","1",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","20020402","+,,0","20020404","+,,0","20020402",",,0","2","","20020411",",,0","20020416",",,0","-10.0",",0,02,+","102",",,0,04,+","71",",,0,02,","23.1",",,0,11,","27.8",",0,16,","","","437.8",",0","68.5",",,,0","89",",,,0","3.79",",0","8.92",",,,0","-1.35",",,,0"
"USC00213411","2002-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","8.1","0","6.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20020503",",,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020531",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","31.1",",0,31,","","","268.5",",0","51.0",",,,0","0",",,,0","9.89",",0","16.01",",,,0","3.76",",,,0"
"USC00213411","2002-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","74.1","0","66.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20020603",",,0","20020630","+,,0","20020630","+,,0","3","","20020619",",,0","20020630","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","31.1",",0,30,+","","","28.9",",0","96.8",",,,0","0",",,,0","19.57",",0","25.02",",,,0","14.12",",,,0"
"USC00213411","2002-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","195.1","0","121.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020707",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,08,","33.9",",0,07,","6.1","0","6.1",",0","253.6",",,,0","0",",,,0","22.04",",0","27.01",",,,0","17.07",",,,0"
"USC00213411","2002-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","231.5","0","36.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","20020819",",,0","20020831","+,,0","20020831","+,,0","2","","20020812",",,0","20020810",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","27.2",",0,10,","21.1","0","15.0",",0","123.0",",,,0","0",",,,0","19.02",",0","23.39",",,,0","14.65",",,,0"
"USC00213411","2002-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","263.2","0","31.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","20020927","+,,0","20020930","+,,0","20020930","+,,0","","","20020919","+,,0","20020908",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,+","30.6",",0,08,","136.4","0","115.3",",0","68.3",",,,0","0",",,,0","15.55",",0","20.52",",,,0","10.57",",,,0"
"USC00213411","2002-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","263.2","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","20021031","+,,0","20021018",",,0","20021018",",,0","1","","20021004",",,0","20021001",",,0","-7.8",",0,31,+","51",",,0,18,","71",",,0,18,","27.7",",,0,04,","22.8",",0,01,","601.4","0","465.0",",0","75.1",",,,0","114",",,,0","3.33",",0","6.69",",,,0","-0.02",",,,0"
"USC00213411","2002-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","263.2","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","20021130",",,0","20021121","+,,0","20021105",",,0","","","20021111",",,0","20021108",",,0","-12.8",",0,30,","25",",,0,21,+","30",",,0,05,","5.8",",,0,11,","15.6",",0,08,","1213.4","0","612.0",",0","12.7",",,,0","54",",,,0","-2.07",",0","1.71",",,,0","-5.85",",,,0"
"USC00213411","2002-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","263.2","0","0.0","1,0","6",",0","2",",0","0",",0","14","1,0","2",",0","2","1,0","30","1,0","20","1,0","0","1,0","0","1,0","2","","20021226",",1,0","20021231","+,1,0","20021228",",,0","","","20021218",",,0","20021215",",1,0","-21.1","1,0,26,","51","1,,0,31,+","30",",,0,28,","3.3",",,0,18,","6.7","1,0,15,","1948.7","0","735.3","1,0","8.9",",,,0","101",",,,0","-6.18","1,0","-1.92","1,,,0","-10.44","1,,,0"
"USC00213411","2003-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","20030123",",,0","20030131","+,,0","20030131",",,0","","","20030131",",,0","20030109",",,0","-27.8",",0,23,","51",",,0,31,+","20",",,0,31,","2.0",",,0,31,","8.3",",0,09,","2903.5","0","954.8",",0","3.9",",,,0","57",",,,0","-12.47",",0","-7.54",",,,0","-17.40",",,,0"
"USC00213411","2003-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","18",",0","28",",0","25",",0","0",",0","0",",0","","","20030225","+,,0","20030228","+,,0","20030218",",,0","","","20030218",",,0","20030221",",,0","-26.7",",0,25,+","76",",,0,28,+","18",",,0,18,","1.3",",,0,18,","6.7",",0,21,","3765.7","0","862.2",",0","3.4",",,,0","63",",,,0","-12.46",",0","-6.86",",,,0","-18.06",",,,0"
"USC00213411","2003-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","16",",0","4",",0","10",",0","28",",0","12",",0","0",",0","0",",0","","","20030303","+,,0","20030314","+,,0","20030313",",,0","","","20030313",",,0","20030324",",,0","-27.2",",0,03,+","152",",,0,14,+","51",",,0,13,","2.5",",,0,13,","19.4",",0,24,","4470.2","0","704.5",",0","11.7",",,,0","200",",,,0","-4.39",",0","1.81",",,,0","-10.59",",,,0"
"USC00213411","2003-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","1",",0","0",",0","16",",0","4",",0","3",",0","0",",0","","","20030406","+,,0","20030418","+,,0","20030417",",,0","","","20030416",",,0","20030415",",,0","-10.0",",0,06,+","25",",,0,18,+","33",",,0,17,","20.8",",,0,16,","28.9",",0,15,","4858.6","0","388.4",",0","73.4",",,,0","68",",,,0","5.39",",0","11.83",",,,0","-1.06",",,,0"
"USC00213411","2003-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","3.1","0","3.1","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","20030502",",,0","20030531","+,,0","20030531","+,,0","","","20030519",",,0","20030530",",1,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","26.7","1,0,30,","5040.1","0","181.5","1,0","110.5",",,,0","0",",,,0","12.38","1,0","18.39","1,,,0","6.37",",,,0"
"USC00213411","2003-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","34.0","0","30.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030623","+,,0","20030618",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,+","31.1",",0,18,","5093.2","0","53.1",",0","148.1",",,,0","0",",,,0","17.59",",0","22.98",",,,0","12.20",",,,0"
"USC00213411","2003-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","122.3","0","88.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20030723","+,,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030727",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","31.1",",0,27,","8.1","0","8.1",",0","66.3",",,,0","0",",,,0","20.92",",0","26.35",",,,0","15.49",",,,0"
