"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256040","1981-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","426.6","0","101.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810811","+,,0","19810831","+,,0","19810831","+,,0","4","","19810805",",,0","19810804",",,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","31.1",",0,04,","4.7","0","0.3",",0","168.9",",,,0","0",",,,0","21.61",",0","27.08",",,,0","16.13",",,,0"
"USC00256040","1981-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","454.6","0","28.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810926",",,0","19810923",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","31.7",",0,23,","54.2","0","49.5",",0","24.4",",,,0","0",",,,0","17.62",",0","25.24",",,,0","10.00",",,,0"
"USC00256040","1981-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","454.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19811023",",,0","19811024",",,0","19811024",",,0","","","19811017",",,0","19811019",",,0","-10.0",",0,23,","0",",T,0,24,","0",",T,0,24,","6.4",",,0,17,","25.0",",0,19,","310.0","0","255.8",",0","13.2",",,,0","0",",T,,0","10.08",",0","16.82",",,,0","3.34",",,,0"
"USC00256040","1981-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","454.6","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19811121",",,0","19811119",",,0","19811119",",,0","","","19811130",",,0","19811117",",,0","-11.1",",0,21,","0",",T,0,19,","51",",,0,19,","27.9",",,0,30,","20.0",",0,17,","710.2","0","400.2",",0","71.1",",,,0","51",",,,0","4.99",",0","11.62",",,,0","-1.63",",,,0"
"USC00256040","1981-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","454.6","0","0.0",",0","6",",0","3",",0","1",",0","25",",0","5",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19811217",",,0","19811217",",,0","19811216","+,,0","","","19811201",",,0","19811208",",,0","-21.7",",0,17,","229",",,0,17,","152",",,0,16,+","29.2",",,0,01,","10.0",",0,08,","1410.3","0","700.1",",0","47.1",",,,0","430",",,,0","-4.25",",0","0.65",",,,0","-9.15",",,,0"
"USC00256040","1982-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","31",",0","3","1,0","14",",0","31",",0","22",",0","0",",0","0",",0","","","19820110",",,0","19820127","+,,0","19820123",",1,0","1","","19820123",",2,0","19820126",",,0","-30.0",",0,10,","279",",,0,27,+","152","1,,0,23,","12.2","2,,0,23,","6.1",",0,26,","2309.8","0","899.5",",0","20.6","2,,,0","254","1,,,0","-10.68",",0","-4.50",",,,0","-16.86",",,,0"
"USC00256040","1982-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","9",",0","27",",0","11",",0","2",",0","0",",0","3","","19820206",",,0","19820209","+,,0","19820202",",,0","","","19820202",",,0","19820222",",,0","-28.9",",0,06,","279",",,0,09,+","25",",,0,02,","2.0",",,0,02,","25.0",",0,22,","2935.0","0","625.2",",0","2.0",",,,0","25",",,,0","-4.00",",0","3.01",",,,0","-11.01",",,,0"
"USC00256040","1982-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","6","","19820306",",,0","","","19820304",",,0","","","19820319",",,0","19820310","+,,0","-17.8",",0,06,","","","76",",,0,04,","21.6",",,0,19,","19.4",",0,10,+","3431.8","0","496.8",",0","45.3",",,,0","101",",,,0","2.31",",0","8.40",",,,0","-3.79",",,,0"
"USC00256040","1982-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","2.0","0","2.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","2","","19820406",",,0","19820408",",,0","19820408",",,0","","","19820428",",,0","19820414",",,0","-11.1",",0,06,","76",",,0,08,","76",",,0,08,","31.8",",,0,28,","28.3",",0,14,","3729.4","0","297.6",",0","67.8",",,,0","89",",,,0","8.48",",0","16.26",",,,0","0.70",",,,0"
"USC00256040","1982-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","11.2","0","9.2",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","19820525",",,0","19820509",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","27.8",",0,09,","3813.3","0","83.9",",0","141.1",",,,0","0",",,,0","15.92",",0","21.47",",,,0","10.37",",,,0"
"USC00256040","1982-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","39.3","0","28.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","7","","19820615",",,0","19820629","+,1,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","29.4","1,0,29,+","3852.8","0","39.5","1,0","36.4",",,,0","0",",,,0","17.98","1,0","23.90","1,,,0","12.05",",,,0"
"USC00256040","1982-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","213.0","0","173.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19820729","+,,0","19820731","+,,0","19820731","+,,0","7","","19820706",",,0","19820720","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","34.4",",0,20,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","23.94",",0","30.10",",,,0","17.78",",,,0"
"USC00256040","1982-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","341.2","0","128.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","19820827","+,,0","19820831","+,,0","19820831","+,,0","4","","19820810",",,0","19820803","+,,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","33.9",",0,03,+","7.2","0","7.2",",0","132.2",",,,0","0",",,,0","22.24",",0","27.80",",,,0","16.67",",,,0"
"USC00256040","1982-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","378.7","0","37.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19820921",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820910",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","31.7",",0,10,","92.4","0","85.2",",0","37.6",",,,0","0",",,,0","16.75",",0","22.80",",,,0","10.69",",,,0"
"USC00256040","1982-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","379.0","0","0.3",",0","4",",0","4",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","3","","19821021",",,0","19821020",",,0","19821020",",,0","4","","19821001",",,0","19821005",",,0","-3.3",",0,21,","0",",T,0,20,","25",",,0,20,","36.8",",,0,01,","28.9",",0,05,","324.4","0","232.0",",0","97.7",",,,0","25",",,,0","10.86",",0","18.37",",,,0","3.35",",,,0"
"USC00256040","1982-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","379.0","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","19821124",",,0","19821128",",,0","19821128",",,0","1","","19821111",",,0","19821106",",,0","-13.3",",0,24,","76",",,0,28,","76",",,0,28,","38.1",",,0,11,","16.7",",0,06,","839.3","0","514.9",",0","60.6",",,,0","76",",,,0","1.17",",0","7.13",",,,0","-4.79",",,,0"
"USC00256040","1982-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","379.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","3",",0","29",",0","8",",0","0",",0","0",",0","3","","19821230",",,0","19821231","+,,0","19821228",",,0","","","19821225",",,0","19821221","+,,0","-20.6",",0,30,","305",",,0,31,+","203",",,0,28,","22.9",",,0,25,","15.6",",0,21,+","1452.1","0","612.8",",0","44.7",",,,0","355",",,,0","-1.44",",0","5.02",",,,0","-7.89",",,,0"
"USC00256040","1983-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","31",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","11","","19830102",",,0","19830103","+,,0","19830131",",,0","","","19830109",",1,0","19830113",",,0","-13.9",",0,02,","305",",,0,03,+","51",",,0,31,","9.7","1,,0,09,","10.6",",0,13,","2109.7","0","657.6",",0","16.6","1,,,0","77",",,,0","-2.88",",0","1.49",",,,0","-7.25",",,,0"
"USC00256040","1983-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","26",",0","6",",0","0",",0","0",",0","6","","19830207",",,0","19830207","+,,0","19830215","+,,0","","","19830222","+,,0","19830223","+,,0","-18.9",",0,07,","102",",,0,07,+","0",",T,0,15,+","0.0",",T,0,22,+","15.6",",0,23,+","2622.1","0","512.4",",0","0.0",",T,,0","0",",T,,0","0.03",",0","5.54",",,,0","-5.47",",,,0"
"USC00256040","1983-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","7",",0","4",",0","0",",0","24",",0","2","1,0","2","1,0","0","1,0","","","19830322",",,0","19830327","+,,0","19830326",",,0","","","19830305",",,0","19830303",",1,0","-11.1",",0,22,","203",",,0,27,+","229",",,0,26,","31.8",",,0,05,","24.4","1,0,03,","3077.2","0","455.1","1,0","81.3",",,,0","330",",,,0","3.14","1,0","8.37","1,,,0","-2.09",",,,0"
"USC00256040","1983-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","1","2,0","0",",0","16",",0","0",",0","2",",0","0",",0","5","","19830415",",,0","19830414","+,,0","19830414",",2,0","","","19830413","+,,0","19830426","+,,0","-7.2",",0,15,","102",",,0,14,+","102","2,,0,14,","10.2",",,0,13,+","25.6",",0,26,+","3435.8","0","358.6",",0","35.3",",,,0","102","2,,,0","6.38",",0","12.04",",,,0","0.72",",,,0"
"USC00256040","1983-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","10.8","0","10.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19830516",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830527",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","31.1",",0,27,","3589.7","0","153.9",",0","78.1",",,,0","0",",,,0","13.72",",0","20.53",",,,0","6.91",",,,0"
"USC00256040","1983-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","82.2","0","71.4","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","1","","19830601",",,0","19830630","+,,0","19830630","+,,0","9","","19830629",",,0","19830621",",1,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,29,","32.8","1,0,21,","3614.4","0","24.7","1,0","194.6",",,,0","0",",,,0","19.99","1,0","25.76","1,,,0","14.21",",,,0"
"USC00256040","1983-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","277.2","0","195.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19830712","+,,0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","19830719",",,0","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","37.8",",0,19,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","24.62",",0","31.50",",,,0","17.75",",,,0"
"USC00256040","1983-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","524.0","0","246.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","19830811","+,,0","19830831","+,,0","19830831","+,,0","2","","19830822",",,0","19830816",",,0","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","39.4",",0,16,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","26.30",",0","32.81",",,,0","19.78",",,,0"
"USC00256040","1983-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","602.7","0","78.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","8","1,0","","","19830923",",,0","19830930","+,,0","19830930","+,,0","1","","19830915",",,0","19830908",",1,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","35.0","1,0,08,","57.2","0","57.2","1,0","29.0",",,,0","0",",,,0","19.26","1,0","27.06","1,,,0","11.47",",,,0"
"USC00256040","1983-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","603.8","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","2","","19831013",",,0","19831031","+,,0","19831031","+,,0","2","","19831004",",,0","19831027",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","28.3",",0,27,","267.2","0","210.0",",0","30.7",",,,0","0",",,,0","11.60",",0","17.50",",,,0","5.69",",,,0"
"USC00256040","1983-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","603.8","0","0.0",",0","7",",0","7",",0","0",",0","6",",0","5",",0","0",",0","19",",0","6",",0","1",",0","0",",0","6","","19831130",",,0","19831129",",,0","19831128",",,0","1","","19831103",",,0","19831107",",,0","-15.6",",0,30,","432",",,0,29,","279",",,0,28,","22.9",",,0,03,","21.1",",0,07,","721.5","0","454.3",",0","68.5",",,,0","508",",,,0","3.19",",0","7.98",",,,0","-1.60",",,,0"
"USC00256040","1983-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","603.8","0","0.0",",0","5",",0","3",",0","0",",0","29","2,0","5","1,0","16",",0","31",",0","29",",0","0",",0","0",",0","","","19831222",",,0","19831229","+,2,0","19831228","+,1,0","","","19831228","+,,0","19831231","+,,0","-32.2",",0,22,","457","2,,0,29,+","76","1,,0,28,+","6.4",",,0,28,+","2.8",",0,31,+","1720.8","0","999.3",",0","16.9",",,,0","227","1,,,0","-13.90",",0","-8.51",",,,0","-19.30",",,,0"
"USC00256040","1984-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","31",",0","2",",0","9","1,0","29","1,0","14",",0","0",",0","0",",0","4","","19840120",",1,0","19840102","+,,0","19840112",",,0","","","19840112",",1,0","19840131",",,0","-28.9","1,0,20,","381",",,0,02,+","51",",,0,12,","5.1","1,,0,12,","11.1",",0,31,","2427.6","0","706.8",",0","8.1","1,,,0","76",",,,0","-5.07","1,0","0.45",",,,0","-10.58","1,,,0"
"USC00256040","1984-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","20",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","7","","19840220","+,,0","19840219",",,0","19840218",",,0","1","","19840218",",,0","19840214",",,0","-16.1",",0,20,+","457",",,0,19,","305",",,0,18,","25.4",",,0,18,","16.7",",0,14,","2942.0","0","514.4",",0","40.1",",,,0","457",",,,0","0.60",",0","6.28",",,,0","-5.09",",,,0"
"USC00256040","1984-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","17",",0","3","1,0","1",",0","27",",0","6",",0","0",",0","0",",0","3","","19840310",",,0","19840319",",,0","19840319","+,1,0","","","19840317",",,0","19840325",",,0","-19.4",",0,10,","152",",,0,19,","127","1,,0,19,+","14.5",",,0,17,","12.8",",0,25,","3507.2","0","565.2",",0","40.6",",,,0","279","1,,,0","0.10",",0","4.96",",,,0","-4.76",",,,0"
"USC00256040","1984-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","2","","19840405",",,0","19840430",",,0","19840430",",,0","3","","19840403",",,0","19840426",",,0","-4.4",",0,05,","0",",T,0,30,","51",",,0,30,","43.2",",,0,03,","23.9",",0,26,","3826.0","0","318.8",",0","150.2",",,,0","51",",,,0","7.71",",0","12.89",",,,0","2.52",",,,0"
"USC00256040","1984-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","13.1","0","13.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19840509","+,,0","19840531","+,,0","19840531","+,,0","","","19840525",",,0","19840531",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","29.4",",0,31,","3946.1","0","120.1",",0","89.4",",,,0","0",",,,0","14.88",",0","21.09",",,,0","8.68",",,,0"
"USC00256040","1984-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","118.0","0","104.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19840602",",,0","19840630","+,,0","19840630","+,,0","9","","19840612",",,0","19840626","+,,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","31.7",",0,26,+","3953.6","0","7.5",",0","128.1",",,,0","0",",,,0","21.58",",0","27.81",",,,0","15.35",",,,0"
"USC00256040","1984-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","264.9","0","146.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19840707",",,0","19840731","+,,0","19840731","+,,0","5","","19840707",",,0","19840722",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","33.3",",0,22,","0.6","0","0.6",",0","24.4",",,,0","0",",,,0","23.05",",0","29.51",",,,0","16.59",",,,0"
"USC00256040","1984-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","434.7","0","169.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","1","","19840823",",,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840828",",1,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","36.7","1,0,28,","0.6","0","0.0","1,0","62.7",",,,0","0",",,,0","23.95","1,0","31.17","1,,,0","16.74",",,,0"
"USC00256040","1984-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","475.5","0","40.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","6",",0","4","","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840910",",,0","19840901",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","33.9",",0,01,","123.1","0","122.5",",0","4.6",",,,0","0",",,,0","15.61",",0","23.25",",,,0","7.96",",,,0"
"USC00256040","1984-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","476.1","0","0.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","19841023",",,0","19841031","+,,0","19841016",",,0","2","","19841015",",,0","19841002",",,0","-5.6",",0,23,","0",",,0,31,+","0",",T,0,16,","22.9",",,0,15,","26.1",",0,02,","374.5","0","251.4",",0","119.8",",,,0","0",",T,,0","10.24",",0","16.31",",,,0","4.17",",,,0"
"USC00256040","1984-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","476.1","0","0.0","2,0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","1","2,0","1","2,0","0","2,0","2","","19841127",",,0","19841110",",,0","19841110",",,0","1","","19841110",",,0","19841103",",2,0","-10.6",",0,27,","51",",,0,10,","51",",,0,10,","21.6",",,0,10,","22.8","2,0,03,","801.9","0","427.4","2,0","57.7",",,,0","76",",,,0","3.06","2,0","9.35","2,,,0","-3.24",",,,0"
"USC00256040","1984-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","476.1","0","0.0","1,0","3",",0","3",",0","0",",0","15",",0","3","1,0","5","1,0","29","1,0","10",",0","0",",0","0",",0","2","","19841218",",1,0","19841214",",,0","19841214",",1,0","","","19841214",",,0","19841207",",,0","-18.3","1,0,18,","203",",,0,14,","203","1,,0,14,","10.2",",,0,14,","20.0",",0,07,","1464.0","0","662.1",",0","23.0",",,,0","407","1,,,0","-3.76","1,0","2.59",",,,0","-10.11","1,,,0"
"USC00256040","1985-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","7",",0","2",",0","8","1,0","29","1,0","14",",0","0",",0","0",",0","3","","19850112",",1,0","19850111","+,,0","19850109",",,0","","","19850109",",,0","19850105",",,0","-29.4","1,0,12,","102",",,0,11,+","76",",,0,09,","5.6",",,0,09,","12.2",",0,05,","2190.4","0","726.4",",0","8.1",",,,0","101",",,,0","-5.95","1,0","0.43",",,,0","-12.34","1,,,0"
"USC00256040","1985-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","1",",0","8",",0","27",",0","11",",0","0",",0","0",",0","3","","19850207","+,,0","19850206","+,,0","19850204",",,0","","","19850204",",,0","19850228",",,0","-23.9",",0,07,+","51",",,0,06,+","51",",,0,04,","1.3",",,0,04,","15.6",",0,28,","2811.9","0","621.5",",0","1.3",",,,0","51",",,,0","-3.86",",0","2.51",",,,0","-10.24",",,,0"
"USC00256040","1985-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.6","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4",",0","0",",0","1","","19850305",",,0","19850331","+,,0","19850331",",,0","","","19850331",",,0","19850326",",,0","-11.1",",0,05,","0",",T,0,31,+","76",",,0,31,","4.6",",,0,31,","27.2",",0,26,","3209.8","0","397.9",",0","11.3",",,,0","101",",,,0","5.52",",0","13.21",",,,0","-2.18",",,,0"
"USC00256040","1985-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","13.9","0","13.3","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","15","1,0","0","1,0","1","","19850408",",,0","19850430","+,,0","19850430","+,,0","4","","19850426",",,0","19850418","+,1,0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","31.7","1,0,18,+","3393.8","0","184.0","1,0","99.2",",,,0","0",",,,0","12.43","1,0","20.76","1,,,0","4.09",",,,0"
"USC00256040","1985-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","39.8","0","25.9","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19850502",",,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850525",",1,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","31.1","1,0,25,","3440.0","0","46.2","1,0","119.4",",,,0","0",",,,0","17.57","1,0","24.58","1,,,0","10.57",",,,0"
"USC00256040","1985-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","104.2","0","64.4","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","7","4,0","","","19850618",",,0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","19850608",",4,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","36.7","4,0,08,","3472.0","0","32.0","4,0","90.2",",,,0","0",",,,0","19.66","4,0","27.05","4,,,0","12.28",",,,0"
"USC00256040","1985-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","254.4","0","150.2",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19850706",",,0","19850731","+,,0","19850731","+,,0","6","","19850724",",,0","19850713","+,,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","35.6",",0,13,+","3.0","0","3.0",",0","109.7",",,,0","0",",,,0","23.08",",0","29.79",",,,0","16.37",",,,0"
"USC00256040","1985-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","339.9","0","85.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19850810",",,0","19850831","+,,0","19850831","+,,0","4","","19850806",",,0","19850831",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","33.3",",0,31,","18.8","0","15.8",",0","53.1",",,,0","0",",,,0","20.58",",0","26.29",",,,0","14.87",",,,0"
"USC00256040","1985-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","401.3","0","61.4","1,0","11",",0","10",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","15","1,0","2","1,0","4","","19850924",",,0","19850929",",,0","19850929",",,0","5","","19850913",",,0","19850902",",1,0","-1.1",",0,24,","0",",T,0,29,","25",",,0,29,","53.3",",,0,13,","34.4","1,0,02,","146.6","0","127.8","1,0","135.5",",,,0","25",",,,0","16.12","1,0","20.90","1,,,0","11.35",",,,0"
"USC00256040","1985-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","401.3","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","2","","19851031",",,0","19851031","+,,0","19851031","+,,0","","","19851018",",,0","19851016",",1,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","24.4","1,0,16,","386.8","0","240.2","1,0","31.0",",,,0","0",",,,0","10.21","1,0","17.15","1,,,0","3.26",",,,0"
