"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","2002-12","40.2575","-94.0269","289.3","BETHANY, MO US","665.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4",",0","0",",0","0",",0","","","20021225",",2,0","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","20021215",",,0","-12.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,15,","1301.6","0","525.2",",0","0.0",",,,0","0",",,,0","0.32","2,0","6.67",",,,0","-6.03","2,,,0"
"USC00230608","2003-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","","","2",",0","4","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","20030123",",1,0","","","20030115",",,0","","","20030130",",2,0","20030108",",1,0","-23.3","1,0,23,","","","76",",,0,15,","5.1","2,,0,30,","18.9","1,0,08,","1980.4","0","678.8","1,0","5.1","2,,,0","101",",,,0","-5.00","2,0","0.66","1,,,0","-10.66","1,,,0"
"USC00230608","2003-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","1,0","6","1,0","6","1,0","0","1,0","","","1","1,0","4",",0","27",",0","13","1,0","0","1,0","0","1,0","","","20030225",",,0","","","20030215",",1,0","","","20030228",",1,0","20030221",",1,0","-20.0",",0,25,","","","102","1,,0,15,","12.7","1,,0,28,","13.9","1,0,21,","2576.1","0","595.7","1,0","45.7","1,,,0","102","1,,,0","-3.88","1,0","2.41","1,,,0","-10.18",",,,0"
"USC00230608","2003-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","4,0","2","2,0","2","2,0","0","2,0","0","4,0","1",",0","0","3,0","19","3,0","6","1,0","7","1,0","0","1,0","","","20030310",",3,0","20030331","+,4,0","20030305",",,0","","","20030320",",2,0","20030317",",1,0","-15.0","3,0,10,","0","4,,0,31,+","51",",,0,05,","20.3","2,,0,20,","25.6","1,0,17,","2998.5","0","422.4","1,0","30.5","2,,,0","64",",,,0","3.47","4,0","10.93","1,,,0","-3.99","3,,,0"
"USC00230608","2003-04","40.2575","-94.0269","289.3","BETHANY, MO US","9.3","0","9.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20030409",",,0","20030407",",,0","20030407",",,0","","","20030419",",,0","20030414",",,0","-5.6",",0,09,","0",",T,0,07,","0",",T,0,07,","45.7",",,0,19,","28.9",",0,14,","3198.8","0","200.3",",0","134.8",",,,0","0",",T,,0","11.97",",0","18.21",",,,0","5.72",",,,0"
"USC00230608","2003-05","40.2575","-94.0269","289.3","BETHANY, MO US","16.6","0","7.3","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","20030521",",2,0","20030531","+,,0","20030531","+,,0","1","","20030519",",,0","20030530",",1,0","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","30.6","1,0,30,","3290.7","0","91.9","1,0","67.8",",,,0","0",",,,0","15.44","3,0","21.93","1,,,0","8.95","2,,,0"
"USC00230608","2003-06","40.2575","-94.0269","289.3","BETHANY, MO US","89.3","0","72.7","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","1","","20030603",",2,0","20030630","+,,0","20030630","+,,0","5","","20030625",",,0","20030625",",,0","7.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","32.8",",0,25,","3315.7","0","25.0",",0","109.5",",,,0","0",",,,0","20.04","2,0","25.94",",,,0","14.13","2,,,0"
"USC00230608","2003-07","40.2575","-94.0269","289.3","BETHANY, MO US","277.3","0","188.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","20030723",",3,0","20030731","+,,0","20030731","+,,0","3","","20030708",",,0","20030726",",,0","12.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","37.8",",0,26,","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","25.11","3,0","31.95",",,,0","18.27","3,,,0"
"USC00230608","2003-08","40.2575","-94.0269","289.3","BETHANY, MO US","518.0","0","240.7","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","20030804",",1,0","20030831","+,,0","20030831","+,,0","1","","20030831",",1,0","20030827",",,0","15.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,31,","40.6",",0,27,","0.0","0","0.0",",0","14.5","1,,,0","0",",,,0","26.45","1,0","33.96",",,,0","18.93","1,,,0"
"USC00230608","2003-09","40.2575","-94.0269","289.3","BETHANY, MO US","554.9","0","36.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030904",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","31.1",",0,04,","77.4","0","77.4",",0","113.4",",,,0","0",",,,0","16.98",",0","23.76",",,,0","10.21",",,,0"
"USC00230608","2003-10","40.2575","-94.0269","289.3","BETHANY, MO US","560.4","0","5.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","20031027",",1,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031021",",,0","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","28.9",",0,21,","244.2","0","166.8",",0","36.2",",,,0","0",",,,0","13.00","1,0","19.98",",,,0","6.02","1,,,0"
"USC00230608","2003-11","40.2575","-94.0269","289.3","BETHANY, MO US","560.4","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","17","2,0","2",",0","1",",0","0",",0","","","20031124",",2,0","20031130","+,,0","20031130","+,,0","","","","","20031120",",,0","-10.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","","","21.7",",0,20,","648.9","0","404.7",",0","","","0",",,,0","3.89","2,0","9.52",",,,0","-1.75","2,,,0"
"USC00230608","2003-12","40.2575","-94.0269","289.3","BETHANY, MO US","560.4","0","0.0",",0","6","3,0","5","3,0","2","3,0","0","4,0","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","20031212","+,,0","20031231","+,4,0","","","","","20031213",",3,0","20031227",",,0","-12.8",",0,12,+","0","4,,0,31,+","","","44.5","3,,0,13,","13.3",",0,27,","1223.5","0","574.6",",0","88.4","3,,,0","","","-0.20",",0","4.02",",,,0","-4.42",",,,0"
"USC00230608","2004-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","1,0","","","","","","","","","","","5","1,0","29","1,0","15","1,0","0","1,0","0","1,0","1","","20040106",",1,0","","","","","","","","","20040102",",1,0","-23.9","1,0,06,","","","","","","","16.7","1,0,02,","1936.2","0","712.7","1,0","","","","","-5.42","1,0","-0.16","1,,,0","-10.68","1,,,0"
"USC00230608","2004-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","25",",0","10",",0","0",",0","0",",0","","","20040208","+,,0","","","","","","","","","20040219",",,0","-18.9",",0,08,+","","","","","","","15.6",",0,19,","2539.1","0","602.9",",0","","","","","-2.46",",0","3.03",",,,0","-7.94",",,,0"
"USC00230608","2004-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20040312",",,0","20040331","+,,0","20040315",",,0","","","20040325",",,0","20040327","+,,0","-7.8",",0,12,","0",",,0,31,+","33",",,0,15,","40.6",",,0,25,","19.4",",0,27,+","2928.3","0","389.2",",0","103.6",",,,0","33",",,,0","5.78",",0","11.39",",,,0","0.16",",,,0"
"USC00230608","2004-04","40.2575","-94.0269","289.3","BETHANY, MO US","6.9","0","6.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","","","20040430",",,0","20040416",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","29.4",",0,16,","3122.6","0","194.3",",0","54.3",",,,0","0",",,,0","12.09",",0","18.54",",,,0","5.64",",,,0"
"USC00230608","2004-05","40.2575","-94.0269","289.3","BETHANY, MO US","57.5","0","50.6","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","1","","20040503",",3,0","20040531","+,,0","20040531","+,,0","2","","","","20040506",",,0","0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,06,","3181.1","0","58.5",",0","","","0",",,,0","17.95","3,0","23.75",",,,0","12.15","3,,,0"
"USC00230608","2004-06","40.2575","-94.0269","289.3","BETHANY, MO US","121.9","0","64.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20040625",",1,0","20040630","+,,0","20040630","+,,0","3","","20040612",",,0","20040608","+,,0","9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","30.0",",0,08,+","3193.0","0","11.9",",0","121.5",",,,0","0",",,,0","20.16","1,0","25.76",",,,0","14.56","1,,,0"
"USC00230608","2004-07","40.2575","-94.0269","289.3","BETHANY, MO US","234.5","0","112.6","5,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","3","1,0","","","20040726","+,5,0","20040731","+,,0","20040731","+,,0","","","20040702",",,0","20040720","+,1,0","12.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","33.9","1,0,20,+","2.0","0","2.0","1,0","133.4",",,,0","0",",,,0","22.60","5,0","27.80","1,,,0","17.40","5,,,0"
"USC00230608","2004-08","40.2575","-94.0269","289.3","BETHANY, MO US","317.1","0","82.6","2,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","20040812","+,2,0","20040831","+,,0","20040831","+,,0","1","","20040824",",1,0","20040803",",,0","8.9","2,0,12,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,24,","32.8",",0,03,","15.9","0","13.9",",0","143.7","1,,,0","0",",,,0","20.65","2,0","26.49",",,,0","14.81","2,,,0"
"USC00230608","2004-09","40.2575","-94.0269","289.3","BETHANY, MO US","376.7","0","59.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040929","+,,0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","20040914",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","30.0",",0,14,","30.3","0","14.4",",0","22.4",",,,0","0",",,,0","19.84",",0","26.36",",,,0","13.32",",,,0"
"USC00230608","2004-10","40.2575","-94.0269","289.3","BETHANY, MO US","377.0","0","0.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20041002","+,,0","20041031","+,,0","20041031","+,,0","","","20041026",",,0","20041029",",,0","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","25.6",",0,29,","220.2","0","189.9",",0","74.3",",,,0","0",",,,0","12.21",",0","17.80",",,,0","6.63",",,,0"
"USC00230608","2004-11","40.2575","-94.0269","289.3","BETHANY, MO US","377.0","0","0.0","2,0","5","2,0","4","2,0","0","2,0","0","2,0","2",",0","0","1,0","15","1,0","1","1,0","1","1,0","0","1,0","","","20041130",",1,0","20041130","+,2,0","20041129",",,0","","","20041101",",2,0","20041106",",1,0","-7.8","1,0,30,","0","2,,0,30,+","64",",,0,29,","12.7","2,,0,01,","23.9","1,0,06,","560.6","0","340.4","1,0","27.9","2,,,0","102",",,,0","6.11","2,0","11.18","1,,,0","1.04","1,,,0"
"USC00230608","2004-12","40.2575","-94.0269","289.3","BETHANY, MO US","377.0","0","0.0",",0","","","","","","","","","","","2",",0","29",",0","8",",0","0",",0","0",",0","","","20041224","+,,0","","","","","","","","","20041230",",,0","-20.0",",0,24,+","","","","","","","18.9",",0,30,","1162.9","0","602.3",",0","","","","","-1.10",",0","4.73",",,,0","-6.92",",,,0"
"USC00230608","2005-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","1,0","","","","","","","","","","","4","1,0","30","1,0","17",",0","0",",0","0",",0","","","20050115",",1,0","","","","","","","","","20050125",",,0","-19.4","1,0,15,","","","","","","","13.9",",0,25,","1850.2","0","687.3",",0","","","","","-4.58","1,0","-0.68",",,,0","-8.49","1,,,0"
"USC00230608","2005-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","","","1","2,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20050210","+,,0","","","20050208",",2,0","","","20050206",",3,0","20050214",",,0","-14.4",",0,10,+","","","64","2,,0,08,","14.0","3,,0,06,","16.7",",0,14,","2327.5","0","477.3",",0","17.8","3,,,0","64","2,,,0","1.29",",0","6.79",",,,0","-4.21",",,,0"
"USC00230608","2005-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","20050301",",,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050329",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","23.3",",0,29,","2756.3","0","428.8",",0","33.5",",,,0","0",",,,0","4.50",",0","11.38",",,,0","-2.38",",,,0"
"USC00230608","2005-04","40.2575","-94.0269","289.3","BETHANY, MO US","5.9","0","5.9",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20050402",",,0","20050430","+,,0","20050430","+,,0","","","","","20050410","+,,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,10,+","2943.8","0","187.5",",0","","","0",",,,0","12.28",",0","18.26",",,,0","6.30",",,,0"
"USC00230608","2005-05","40.2575","-94.0269","289.3","BETHANY, MO US","20.6","0","14.7","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0",",0","24",",0","0",",0","","","20050503","+,2,0","20050531","+,,0","20050531","+,,0","2","","","","20050519",",,0","-0.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,19,","3029.9","0","86.1",",0","","","0",",,,0","16.04","2,0","22.80",",,,0","9.28","2,,,0"
"USC00230608","2005-06","40.2575","-94.0269","289.3","BETHANY, MO US","163.9","0","143.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20050602",",,0","20050630","+,,0","20050630","+,,0","3","","","","20050627",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,27,","3029.9","0","0.0",",0","","","0",",,,0","23.11",",0","28.74",",,,0","17.48",",,,0"
"USC00230608","2005-07","40.2575","-94.0269","289.3","BETHANY, MO US","345.0","0","181.1","4,0","","","","","","","0",",0","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","15","1,0","","","20050727",",3,0","20050731","+,,0","20050731","+,1,0","","","","","20050723",",1,0","11.7","3,0,27,","0",",,0,31,+","0","1,,0,31,+","","","37.8","1,0,23,","0.0","0","0.0","1,0","","","0","1,,,0","24.98","4,0","31.63","1,,,0","18.33","3,,,0"
"USC00230608","2005-08","40.2575","-94.0269","289.3","BETHANY, MO US","526.1","0","181.1",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20050815","+,,0","20050831","+,,0","20050831","+,,0","","","20050828",",3,0","20050810","+,,0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,28,","35.6",",0,10,+","0.6","0","0.6",",0","44.7","3,,,0","0",",,,0","24.16",",0","30.43",",,,0","17.88",",,,0"
"USC00230608","2005-09","40.2575","-94.0269","289.3","BETHANY, MO US","629.8","0","103.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","2","","20050929",",2,0","20050930","+,,0","20050930","+,,0","1","","20050913",",,0","20050909",",,0","1.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","32.8",",0,09,","32.8","0","32.2",",0","51.5",",,,0","0",",,,0","20.85","2,0","27.39",",,,0","14.30","2,,,0"
"USC00230608","2005-10","40.2575","-94.0269","289.3","BETHANY, MO US","650.4","0","20.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","20051025",",,0","20051031","+,,0","20051031","+,,0","1","","20051019",",,0","20051004","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","28.9",",0,04,+","242.5","0","209.7",",0","70.0",",,,0","0",",,,0","12.23",",0","18.62",",,,0","5.84",",,,0"
"USC00230608","2005-11","40.2575","-94.0269","289.3","BETHANY, MO US","650.4","0","0.0","1,0","","","","","","","","","","","0","1,0","14","1,0","2","1,0","6","1,0","0","1,0","","","20051117","+,1,0","","","","","","","","","20051108","+,1,0","-11.1","1,0,17,+","","","","","","","23.9","1,0,08,+","602.4","0","359.9","1,0","","","","","5.92","1,0","12.06","1,,,0","-0.21","1,,,0"
"USC00230608","2005-12","40.2575","-94.0269","289.3","BETHANY, MO US","650.4","0","0.0",",0","3","3,0","3","3,0","0","3,0","","","3",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","20051210","+,,0","","","20051208",",,0","","","20051214",",3,0","20051228",",,0","-21.1",",0,10,+","","","102",",,0,08,","14.0","3,,0,14,","11.7",",0,28,","1298.7","0","696.3",",0","31.8","3,,,0","191",",,,0","-4.13",",0","-0.15",",,,0","-8.11",",,,0"
"USC00230608","2006-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","20060119","+,,0","","","20060121",",,0","","","20060128",",2,0","20060116",",,0","-9.4",",0,19,+","","","76",",,0,21,","10.4","2,,0,28,","15.0",",0,16,","1810.1","0","511.4",",0","16.8","2,,,0","76",",,,0","1.84",",0","6.73",",,,0","-3.06",",,,0"
"USC00230608","2006-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","1",",0","1","2,0","2","1,0","26","1,0","6",",0","0",",0","0",",0","","","20060219","+,1,0","20060216",",,0","20060216",",2,0","","","20060217",",1,0","20060228",",,0","-18.9","1,0,19,+","25",",,0,16,","25","2,,0,16,","6.4","1,,0,17,","18.3",",0,28,","2347.8","0","537.7",",0","6.4","1,,,0","25","2,,,0","-1.54","1,0","5.32",",,,0","-8.39","1,,,0"
"USC00230608","2006-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0",",0","20",",0","1",",0","1",",0","0",",0","","","20060323",",,0","20060331","+,2,0","20060331","+,2,0","1","","20060313",",2,0","20060302",",,0","-7.8",",0,23,","0","2,,0,31,+","0","2,,0,31,+","31.0","2,,0,13,","23.9",",0,02,","2772.3","0","424.5",",0","68.1","2,,,0","0","2,,,0","4.64",",0","10.67",",,,0","-1.39",",,,0"
"USC00230608","2006-04","40.2575","-94.0269","289.3","BETHANY, MO US","10.8","0","10.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","20060409","+,1,0","20060430","+,,0","20060430","+,,0","1","","20060430",",,0","20060414",",,0","-0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","31.7",",0,14,","2915.9","0","143.6",",0","130.1",",,,0","0",",,,0","13.67","1,0","20.72",",,,0","6.61","1,,,0"
"USC00230608","2006-05","40.2575","-94.0269","289.3","BETHANY, MO US","47.2","0","36.4","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","1",",0","","","20060516","+,3,0","20060531","+,,0","20060531","+,,0","","","20060501",",,0","20060528",",,0","2.8","3,0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","32.8",",0,28,","3028.4","0","112.5",",0","33.3",",,,0","0",",,,0","15.74","3,0","22.30",",,,0","9.19","3,,,0"
"USC00230608","2006-06","40.2575","-94.0269","289.3","BETHANY, MO US","168.8","0","121.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20060614","+,1,0","20060630","+,,0","20060630","+,,0","","","20060611",",,0","20060610",",,0","12.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","33.9",",0,10,","3030.0","0","1.6",",0","82.5",",,,0","0",",,,0","22.49","1,0","28.86",",,,0","16.12","1,,,0"
"USC00230608","2006-07","40.2575","-94.0269","289.3","BETHANY, MO US","407.8","0","239.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060727",",,0","20060720",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","38.9",",0,20,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.04",",0","32.50",",,,0","19.59",",,,0"
"USC00230608","2006-08","40.2575","-94.0269","289.3","BETHANY, MO US","573.7","0","165.9","3,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","20060829",",3,0","20060831","+,,0","20060831","+,,0","","","20060809",",,0","20060801",",,0","11.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","38.3",",0,01,","0.0","0","0.0",",0","213.3",",,,0","0",",,,0","24.34","3,0","30.22",",,,0","18.45","3,,,0"
"USC00230608","2006-09","40.2575","-94.0269","289.3","BETHANY, MO US","600.4","0","26.7","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","20060921",",1,0","20060930","+,,0","20060930","+,,0","","","20060910",",1,0","20060917",",,0","4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,10,","31.1",",0,17,","65.5","0","65.5",",0","42.4","1,,,0","0",",,,0","17.03","1,0","22.62",",,,0","11.43","1,,,0"
"USC00230608","2006-10","40.2575","-94.0269","289.3","BETHANY, MO US","618.2","0","17.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","20061025","+,,0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","20061004",",,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","31.7",",0,04,","324.5","0","259.0",",0","49.6",",,,0","0",",,,0","10.55",",0","16.17",",,,0","4.93",",,,0"
"USC00230608","2006-11","40.2575","-94.0269","289.3","BETHANY, MO US","618.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","20061109",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","25.0",",0,09,","688.3","0","363.8",",0","33.3",",,,0","0",",,,0","6.21",",0","12.22",",,,0","0.19",",,,0"
"USC00230608","2006-12","40.2575","-94.0269","289.3","BETHANY, MO US","618.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061221",",,0","20061217",",,0","-18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","17.2",",0,17,","1216.0","0","527.7",",0","50.1",",,,0","0",",,,0","1.31",",0","6.80",",,,0","-4.18",",,,0"
"USC00230608","2007-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","0","0.0","4,0","1","2,0","0","2,0","0","2,0","","","1",",0","2","3,0","27","3,0","13","1,0","0","1,0","0","1,0","1","","20070117",",3,0","","","20070121",",,0","","","20070114",",2,0","20070112",",1,0","-21.7","3,0,17,","","","114",",,0,21,","0.5","2,,0,14,","15.0","1,0,12,","1800.7","0","584.7","1,0","0.5","2,,,0","127",",,,0","-3.49","4,0","2.16","1,,,0","-9.14","3,,,0"
"USC00230608","2007-02","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","3","5,0","2","5,0","1","5,0","","","1","4,0","","","","","15","1,0","0","1,0","0","1,0","","","","","","","20070218",",4,0","","","20070225",",5,0","20070222",",1,0","","","","","102","4,,0,18,","30.0","5,,0,25,","14.4","1,0,22,","","","","","38.9","3,a,,0","133","4,,,0","","","-0.86","1,,,0","",""
"USC00230608","2007-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","3.9","1,0","10","1,0","6","1,0","0","1,0","0","4,0","0",",0","0","1,0","16","1,0","2",",0","9",",0","0",",0","","","20070305","+,1,0","20070302",",4,0","20070303",",,0","","","20070321",",1,0","20070326",",,0","-11.7","1,0,05,+","0","4,T,0,02,","13",",,0,03,","16.5","1,,0,21,","26.1",",0,26,","","","316.7",",0","70.2","1,,,0","13",",,,0","8.05","1,0","14.43",",,,0","1.67","1,,,0"
"USC00230608","2007-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","1.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20070408","+,,0","20070430","+,,0","20070430","+,,0","1","","20070411",",,0","20070430",",,0","-8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","29.4",",0,30,","","","275.8",",0","75.7",",,,0","0",",,,0","9.20",",0","15.38",",,,0","3.01",",,,0"
