"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236402","2011-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","54.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","24",",K","5",",K","","","20110926",",,K","","","","","","","","","20110901",",,K","5.6",",K,26,","","","","","","","39.4",",K,01,","","","42.9",",K","","","","","18.74",",K","25.30",",,,K","12.17",",,,K"
"USC00236402","2012-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","23",",K","2",",K","0",",K","0",",K","","","20120117",",,K","","","","","","","","","20120116",",,K","-11.7",",K,17,","","","","","","","20.6",",K,16,","","","461.2",",K","","","","","3.45",",K","9.71",",,,K","-2.80",",,,K"
"USC00236402","2012-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0","2,K","","","","","","","","","","","0","1,K","13","1,K","1","1,K","0","1,K","0","1,K","","","20120211",",1,K","","","","","","","","","20120228","+,1,K","-13.3","1,K,11,","","","","","","","20.6","1,K,28,+","","","344.0","1,K","","","","","5.54","2,K","11.06","1,,,K","0.03","1,,,K"
"USC00236402","2012-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","47.5","7","47.5",",K","","","","","","","","","","","0",",K","5",",K","0",",K","19",",K","0",",K","","","20120308",",,K","","","","","","","","","20120331",",,K","-3.3",",K,08,","","","","","","","30.0",",K,31,","","","116.9",",K","","","","","16.09",",K","21.99",",,,K","10.20",",,,K"
"USC00236402","2012-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","79.0","7","31.5",",7","6",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","20120420",",,7","","","","","","","20120430",",,7","20120401",",,7","1.7",",7,20,","","","","","61.0",",,7,30,","32.2",",7,01,","","","96.4",",7","153.5",",,,7","","","16.17",",7","21.78",",,,7","10.56",",,,7"
"USC00236402","2012-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","199.1","7","120.1",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120521","+,,7","","","","","","","20120531","+,,7","20120527","+,,7","8.3",",7,21,+","","","","","12.7",",,7,31,+","33.9",",7,27,+","","","12.5",",7","48.8",",,,7","","","21.80",",7","27.89",",,,7","15.72",",,,7"
"USC00236402","2012-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","408.0","7","208.9",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20120601",",,7","","","","","","","20120611",",,7","20120628","+,,7","10.0",",7,01,","","","","","27.9",",,7,11,","37.2",",7,28,+","","","2.2",",7","49.7",",,,7","","","25.22",",7","31.78",",,,7","18.66",",,,7"
"USC00236402","2012-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","756.7","7","348.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120727",",,7","","","","","","","20120707",",,7","20120729",",,7","17.8",",7,27,","","","","","14.0",",,7,07,","41.1",",7,29,","0.0","7","0.0",",7","21.3",",,,7","","","29.58",",7","36.84",",,,7","22.32",",,,7"
"USC00236402","2012-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","969.8","7","213.1","3,7","5","1,7","4","1,7","2","1,7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","20","1,7","","","20120818",",3,7","","","","","","","20120831",",1,7","20120804",",1,7","11.7","3,7,18,","","","","","50.8","1,,7,31,","40.6","1,7,04,","0.0","7","0.0","1,7","101.9","1,,,7","","","25.91","3,7","33.14","1,,,7","18.68","3,,,7"
"USC00236402","2012-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","1055.2","7","85.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","24",",K","4",",K","","","20120922",",,K","","","","","","","","","20120905","+,,K","4.4",",K,22,","","","","","","","35.0",",K,05,+","24.4","7","24.4",",K","","","","","20.36",",K","25.65",",,,K","15.07",",,,K"
"USC00236402","2012-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","1076.6","7","21.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","20121027","+,,7","","","","","","","20121013",",,7","20121024",",,7","-1.1",",7,27,+","","","","","50.0",",,7,13,","28.9",",7,24,","203.5","7","179.1",",7","70.2",",,,7","","","13.25",",7","18.61",",,,7","7.88",",,,7"
"USC00236402","2012-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","1078.8","7","2.2","1,7","2",",7","2",",7","0",",7","","","","","0",",7","11",",7","0","1,7","4","1,7","0","1,7","","","20121126",",,7","","","","","","","20121122",",,7","20121109",",1,7","-7.2",",7,26,","","","","","6.9",",,7,22,","25.0","1,7,09,","481.6","7","278.1","1,7","11.0",",,,7","","","8.68","1,7","15.15","1,,,7","2.20",",,,7"
"USC00236402","2012-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","1078.8","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","22",",7","7",",7","2",",7","0",",7","","","20121225",",,7","","","","","","","20121204",",,7","20121202","+,,7","-8.9",",7,25,","","","","","15.0",",,7,04,","21.7",",7,02,+","940.8","7","459.2",",7","34.6",",,,7","","","3.52",",7","8.54",",,,7","-1.50",",,,7"
"USC00236402","2013-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.5","7","0.5","2,7","2",",7","2",",7","1",",7","","","","","0","1,7","23","1,7","8","1,7","1","1,7","0","1,7","","","20130112",",1,7","","","","","","","20130130",",,7","20130128",",1,7","-13.9","1,7,12,","","","","","76.2",",,7,30,","23.3","1,7,28,","1437.0","7","496.2","1,7","99.1",",,,7","","","1.21","2,7","6.48","1,,,7","-4.06","1,,,7"
"USC00236402","2013-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0",",7","4","2,7","4","2,7","0","2,7","","","","","0",",7","18",",7","3",",7","2",",7","0",",7","","","20130302",",,7","","","","","","","20130317",",2,7","20130316",",,7","-6.7",",7,02,","","","","","9.1","2,,7,17,","25.6",",7,16,","","","416.7",",7","26.9","2,,,7","","","4.89",",7","9.70",",,,7","0.08",",,,7"
"USC00236402","2013-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","15.3","3,7","7",",7","7",",7","4",",7","","","","","0","1,7","0","1,7","0","2,7","10","2,7","0","2,7","","","20130423","+,1,7","","","","","","","20130418",",,7","20130429",",2,7","1.1","1,7,23,+","","","","","36.1",",,7,18,","29.4","2,7,29,","","","178.6","2,7","148.3",",,,7","","","12.38","3,7","16.73","2,,,7","8.03","1,,,7"
"USC00236402","2013-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","68.3","1,7","6",",7","6",",7","4",",7","","","","","0","1,7","1","1,7","0",",7","25",",7","1",",7","","","20130502",",1,7","","","","","","","20130504",",,7","20130514",",,7","0.0","1,7,02,","","","","","41.7",",,7,04,","32.2",",7,14,","","","70.5",",7","144.2",",,,7","","","18.35","1,7","23.74",",,,7","12.97","1,,,7"
"USC00236402","2013-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","181.5",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","20130607",",,7","","","","","","","20130605",",,7","20130626",",,7","11.1",",7,07,","","","","","32.5",",,7,05,","35.6",",7,26,","","","3.9",",7","58.9",",,,7","","","24.25",",7","29.13",",,,7","19.38",",,,7"
"USC00236402","2013-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","193.8","4,7","3",",7","2",",7","1",",7","","","","","0","4,7","0","4,7","0",",7","31",",7","13",",7","","","20130701",",4,7","","","","","","","20130730",",,7","20130719","+,,7","15.0","4,7,01,","","","","","29.0",",,7,30,","36.1",",7,19,+","0.0","7","0.0",",7","42.7",",,,7","","","25.77","4,7","31.17",",,,7","20.36","4,,,7"
"USC00236402","2013-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","172.2","4,7","3",",7","3",",7","3",",7","","","","","0","4,7","0","4,7","0",",7","31",",7","11",",7","","","20130814",",4,7","","","","","","","20130804",",,7","20130830",",,7","13.9","4,7,14,","","","","","38.9",",,7,04,","36.1",",7,30,","0.0","7","0.0",",7","104.6",",,,7","","","24.89","4,7","29.80",",,,7","19.98","4,,,7"
"USC00236402","2013-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","123.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20130920",",,7","","","","","","","","","20130908",",,7","8.3",",7,20,","","","","","","","36.1",",7,08,","9.7","7","9.7",",7","","","","","22.13",",7","28.07",",,,7","16.20",",,,7"
"USC00236402","2013-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","20.1",",7","2",",7","2",",7","2",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","20131024",",,7","","","","","","","20131031",",,7","20131003",",,7","-2.8",",7,24,","","","","","50.3",",,7,31,","30.6",",7,03,","169.5","7","159.8",",7","91.4",",,,7","","","13.83",",7","19.34",",,,7","8.32",",,,7"
"USC00236402","2013-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0","1,7","","","","","","","","","","","0","1,7","15","1,7","2",",7","1",",7","0",",7","","","20131122",",1,7","","","","","","","","","20131115",",,7","-10.6","1,7,22,","","","","","","","21.7",",7,15,","532.3","7","362.8",",7","","","","","6.00","1,7","11.63",",,,7","0.37","1,,,7"
"USC00236402","2013-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0","1,7","","","","","","","","","","","0","1,7","26","1,7","14",",7","0",",7","0",",7","","","20131229",",1,7","","","","","","","","","20131217",",,7","-17.2","1,7,29,","","","","","","","17.8",",7,17,","1160.8","7","628.5",",7","","","","","-2.36","1,7","2.62",",,,7","-7.35","1,,,7"
"USC00236402","2014-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0","1,7","","","","","","","","","","","2",",7","29",",7","7","1,7","0","1,7","0","1,7","","","20140105","+,,7","","","","","","","","","20140111",",1,7","-22.2",",7,05,+","","","","","","","19.4","1,7,11,","1743.6","7","582.8","1,7","","","","","-1.33","1,7","5.31","1,,,7","-7.97",",,,7"
"USC00236402","2014-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","27",",7","12",",7","1",",7","0",",7","","","20140206",",,7","","","","","","","","","20140220",",,7","-18.9",",7,06,","","","","","","","21.1",",7,20,","2294.5","7","550.9",",7","","","","","-1.34",",7","4.15",",,,7","-6.83",",,,7"
"USC00236402","2014-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","2",",7","7",",7","0",",7","","","20140301",",,7","","","","","","","","","20140311",",,7","-14.4",",7,01,","","","","","","","26.1",",7,11,","2662.9","7","368.4",",7","","","","","6.45",",7","13.44",",,,7","-0.54",",,,7"
"USC00236402","2014-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","16.4","7","16.4",",7","","","","","","","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20140404",",,7","","","","","","","","","20140412",",,7","-2.8",",7,04,","","","","","","","27.8",",7,12,","2806.2","7","143.3",",7","","","","","14.10",",7","19.98",",,,7","8.22",",,,7"
"USC00236402","2014-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","103.7","7","87.3","4,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","25",",7","2",",7","","","20140515",",4,7","20140531","+,,7","20140531","+,,7","","","20140524",",,7","20140504",",,7","1.7","4,7,15,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,24,","36.1",",7,04,","2857.4","7","51.2",",7","51.0",",,,7","0",",,,7","19.89","4,7","26.05",",,,7","13.74","4,,,7"
"USC00236402","2014-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","278.6","7","174.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20140611",",,7","","","","","","","","","20140630",",,7","13.3",",7,11,","","","","","","","33.9",",7,30,","2857.4","7","0.0",",7","","","","","24.16",",7","28.78",",,,7","19.55",",,,7"
"USC00236402","2014-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","456.3","7","177.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20140719",",,7","","","","","","","","","20140726",",,7","10.6",",7,19,","","","","","","","36.1",",7,26,","0.0","7","0.0",",7","","","","","24.07",",7","29.87",",,,7","18.26",",,,7"
"USC00236402","2014-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","703.7","7","247.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20140812",",,7","","","","","","","","","20140824",",,7","13.9",",7,12,","","","","","","","37.8",",7,24,","0.0","7","0.0",",7","","","","","26.31",",7","32.07",",,,7","20.56",",,,7"
"USC00236402","2014-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","784.8","7","81.1","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","25","3,7","4","3,7","","","20140913",",3,7","","","","","","","","","20140904",",3,7","8.9","3,7,13,","","","","","","","34.4","3,7,04,","13.0","7","13.0","3,7","","","","","20.85","3,7","26.17","3,,,7","15.54","3,,,7"
"USC00236402","2014-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","800.0","7","15.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20141005",",,7","","","","","","","","","20141027","+,,7","3.3",",7,05,","","","","","","","29.4",",7,27,+","118.8","7","105.8",",7","","","","","15.41",",7","21.18",",,,7","9.65",",,,7"
"USC00236402","2014-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","800.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","2",",7","4",",7","0",",7","","","20141117",",,7","","","","","","","","","20141110","+,,7","-11.7",",7,17,","","","","","","","24.4",",7,10,+","515.5","7","396.7",",7","","","","","5.11",",7","10.61",",,,7","-0.39",",,,7"
"USC00236402","2014-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","800.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","2",",7","0",",7","0",",7","","","20141230",",,7","","","","","","","","","20141213",",,7","-11.7",",7,30,","","","","","","","16.7",",7,13,","965.2","7","449.7",",7","","","","","3.83",",7","7.36",",,,7","0.29",",,,7"
"USC00236402","2015-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","0","5,7","0","5,7","0","5,7","","","0","3,7","1",",7","25",",7","9",",7","1",",7","0",",7","","","20150113",",,7","","","20150131","+,3,7","","","20150131","+,5,7","20150128",",,7","-17.8",",7,13,","","","0","3,,7,31,+","0.0","5,,7,31,+","21.7",",7,28,","1495.2","7","530.0",",7","0.0","5,,,7","0","3,,,7","1.24",",7","7.03",",,,7","-4.56",",,,7"
"USC00236402","2015-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","24",",7","13",",7","0",",7","0",",7","","","20150220",",,7","","","","","","","","","20150207",",,7","-24.4",",7,20,","","","","","","","20.6",",7,07,","2071.6","7","576.4",",7","","","","","-2.25",",7","2.92",",,,7","-7.43",",,,7"
"USC00236402","2015-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","9",",7","2",",7","11",",7","0",",7","","","20150302","+,,7","","","","","","","","","20150331","+,,7","-11.1",",7,02,+","","","","","","","24.4",",7,31,+","2366.1","7","294.5",",7","","","","","8.83",",7","15.57",",,,7","2.10",",,,7"
"USC00236402","2015-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","12.5","7","12.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20150409","+,,7","","","","","","","","","20150407",",,7","3.9",",7,09,+","","","","","","","28.3",",7,07,","2475.7","7","109.6",",7","","","","","15.10",",7","20.10",",,,7","10.10",",,,7"
"USC00236402","2015-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","72.9","7","60.4","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","","","20150521",",1,7","","","","","","","","","20150524",",1,7","6.7","1,7,21,","","","","","","","28.9","1,7,24,","2503.8","7","28.1","1,7","","","","","19.41","1,7","24.06","1,,,7","14.76","1,,,7"
"USC00236402","2015-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","256.1","7","183.2",",7","10","2,7","7","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20150601",",,7","","","","","","","20150613",",2,7","20150624","+,,7","13.3",",7,01,","","","","","43.2","2,,7,13,","33.9",",7,24,+","2506.0","7","2.2",",7","213.9",",a,,7","","","24.37",",7","28.72",",,,7","20.01",",,,7"
"USC00236402","2015-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","505.4","7","249.3",",7","9",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20150708","+,,7","","","","","","","20150701",",,7","20150727",",,7","17.2",",7,08,+","","","","","44.5",",,7,01,","36.1",",7,27,","0.3","7","0.3",",7","151.4",",,,7","","","26.36",",7","31.49",",,,7","21.24",",,,7"
"USC00236402","2015-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","673.3","7","167.9",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150826","+,,7","","","","","","","20150811",",,7","20150808","+,,7","12.8",",7,26,+","","","","","50.8",",,7,11,","34.4",",7,08,+","2.0","7","1.7",",7","67.6",",,,7","","","23.70",",7","29.41",",,,7","17.98",",,,7"
"USC00236402","2015-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","799.9","7","126.6",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20150914",",,7","","","","","","","20150908",",,7","20150906",",,7","8.3",",7,14,","","","","","38.1",",,7,08,","35.0",",7,06,","9.5","7","7.5",",7","99.6",",,,7","","","22.30",",7","28.08",",,,7","16.52",",,,7"
"USC00236402","2015-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","814.6","7","14.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","20151029",",,7","","","","","","","20151009",",,7","20151011",",,7","-0.6",",7,29,","","","","","29.5",",,7,09,","29.4",",7,11,","124.6","7","115.1",",7","67.7",",,,7","","","15.09",",7","21.15",",,,7","9.04",",,,7"
"USC00236402","2015-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","815.4","7","0.8",",7","5","3,7","5","3,7","3","3,7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","","","20151123","+,,7","","","","","","","20151117",",3,7","20151112","+,,7","-5.0",",7,23,+","","","","","36.1","3,,7,17,","24.4",",7,12,+","404.7","7","280.1",",7","129.5","3,,,7","","","9.03",",7","14.86",",,,7","3.19",",,,7"
"USC00236402","2015-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","815.4","7","0.0","2,7","5","3,7","5","3,7","2","3,7","","","","","0",",7","16",",7","1","2,7","2","2,7","0","2,7","","","20151217","+,,7","","","","","","","20151226",",3,7","20151214",",2,7","-4.4",",7,17,+","","","","","101.6","3,,7,26,","21.7","2,7,14,","749.9","7","345.2","2,7","163.8","3,,,7","","","6.44","2,7","12.43","2,,,7","0.44",",,,7"
"USC00236402","2016-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","26",",7","7",",7","0",",7","0",",7","","","20160119","+,,7","","","","","","","20160109",",,7","20160130",",,7","-16.1",",7,19,+","","","","","15.0",",,7,09,","20.0",",7,30,","1302.0","7","552.1",",7","23.1",",,,7","","","0.52",",7","5.32",",,,7","-4.27",",,,7"
"USC00236402","2016-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0","5,7","4",",7","4",",7","0",",7","","","","","0","5,7","20","5,7","1","5,7","5","5,7","0","5,7","","","20160214","+,5,7","","","","","","","20160216",",,7","20160221","+,5,7","-7.8","5,7,14,+","","","","","4.8",",,7,16,","23.9","5,7,21,+","1627.4","7","325.4","5,7","14.4",",,,7","","","4.78","5,7","11.40","5,,,7","-1.85","5,,,7"
"USC00236402","2016-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","7","2,7","3","2,7","1","2,7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","20160302",",,7","","","","","","","20160331",",2,7","20160324","+,,7","-5.0",",7,02,","","","","","33.0","2,,7,31,","24.4",",7,24,+","1874.1","7","246.7",",7","59.5",",a,,7","","","10.37",",7","17.01",",,,7","3.74",",,,7"
"USC00236402","2016-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","6.3","7","6.3",",7","5","3,7","4","3,7","1","3,7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","20160403",",,7","","","","","","","20160430",",3,7","20160424",",,7","-1.7",",7,03,","","","","","32.5","3,,7,30,","27.2",",7,24,","1991.4","7","117.3",",7","89.9",",a,,7","","","14.64",",7","21.09",",,,7","8.18",",,,7"
"USC00236402","2016-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","57.2","7","50.9","1,7","11",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","1","1,7","","","20160503",",1,7","","","","","","","20160524",",,7","20160527",",1,7","3.9","1,7,03,","","","","","30.0",",,7,24,","32.2","1,7,27,","2064.1","7","72.7","1,7","107.0",",,,7","","","17.61","1,7","23.67","1,,,7","11.54","1,,,7"
"USC00236402","2016-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","274.2","7","217.0","1,7","6","4,7","5","4,7","2","4,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","","","20160607",",1,7","","","","","","","20160626",",4,7","20160622","+,1,7","13.3","1,7,07,","","","","","46.7","4,,7,26,","36.1","1,7,22,+","2064.1","7","0.0","1,7","106.6","4,,,7","","","25.82","1,7","31.68","1,,,7","19.96","1,,,7"
"USC00236402","2016-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","","","11","2,7","9","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20160703",",2,7","","","","","","","","","54.6","2,,7,03,","","","","","","","178.8",",a,,7","","","","","","","",""
"USC00236402","2016-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","212.6","1,7","10",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","20160826","+,1,7","","","","","","","20160801",",,7","20160805",",1,7","13.3","1,7,26,+","","","","","30.7",",,7,01,","36.7","1,7,05,","","","0.0","1,7","99.0",",,,7","","","25.42","1,7","31.17","1,,,7","19.67","1,,,7"
"USC00236402","2016-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","129.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160926",",,7","","","","","","","20160910",",,7","20160906",",,7","8.9",",7,26,","","","","","44.5",",,7,10,","35.0",",7,06,","","","8.6",",7","116.4",",,,7","","","22.35",",7","28.82",",,,7","15.87",",,,7"
"USC00236402","2016-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","41.1","1,7","7","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","1","1,7","","","20161019",",1,7","","","","","","","20161007",",2,7","20161017",",1,7","2.8","1,7,19,","","","","","38.9","2,,7,07,","32.2","1,7,17,","","","62.5","1,7","78.8",",a,,7","","","17.62","1,7","24.16","1,,,7","11.07","1,,,7"
"USC00236402","2016-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","11.7",",7","4",",7","2",",7","2",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","20161120",",,7","","","","","","","20161108",",,7","20161102",",,7","-4.4",",7,20,","","","","","26.2",",,7,08,","29.4",",7,02,","","","215.8",",7","54.7",",,,7","","","11.53",",7","17.92",",,,7","5.14",",,,7"
"USC00236402","2016-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0","1,7","8",",7","2",",7","0",",7","","","","","3","1,7","24","1,7","7","1,7","0","1,7","0","1,7","","","20161219",",1,7","","","","","","","20161225",",,7","20161226",",1,7","-20.0","1,7,19,","","","","","9.9",",,7,25,","20.0","1,7,26,","","","538.1","1,7","26.0",",,,7","","","0.40","1,7","5.96","1,,,7","-5.17","1,,,7"
"USC00236402","2017-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","","","1",",7","23",",7","4",",7","1",",7","0",",7","","","20170107",",,7","","","","","","","20170122",",2,7","20170112",",,7","-17.8",",7,07,","","","","","10.4","2,,7,22,","22.8",",7,12,","","","489.1",",7","42.2",",a,,7","","","2.55",",7","8.16",",,,7","-3.05",",,,7"
"USC00236402","2017-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","14","1,7","0","1,7","7","1,7","0","1,7","","","20170209",",1,7","","","","","","","20170227",",,7","20170224",",1,7","-8.3","1,7,09,","","","","","1.3",",,7,27,","27.2","1,7,24,","","","282.7","1,7","2.1",",,,7","","","7.86","1,7","14.81","1,,,7","0.91","1,,,7"
"USC00236402","2017-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","2.8","7","2.8",",7","14",",7","10",",7","0",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","20170315",",,7","","","","","","","20170325",",,7","20170321",",,7","-6.7",",7,15,","","","","","21.1",",,7,25,","31.1",",7,21,","","","245.0",",7","77.3",",,,7","","","10.52",",7","16.67",",,,7","4.37",",,,7"
"USC00236402","2017-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","30.6","7","27.8","1,7","15",",7","14",",7","2",",7","","","","","0","1,7","1","1,7","0","1,7","16","1,7","0","1,7","","","20170407",",1,7","","","","","","","20170430",",,7","20170426","+,1,7","0.0","1,7,07,","","","","","90.4",",,7,30,","28.9","1,7,26,+","","","106.6","1,7","251.9",",,,7","","","15.62","1,7","21.61","1,,,7","9.62","1,,,7"
