"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252790","2012-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","719.1","7","58.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120905",",,7","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,13,","38.9",",7,05,","49.4","7","46.9",",7","4.6",",,,7","0",",,,7","18.71",",7","27.89",",,,7","9.52",",,,7"
"USC00252790","2012-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","719.1","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","11",",7","1",",7","","","20121007",",,7","20121025",",,7","20121025",",,7","","","20121025",",,7","20121004",",,7","-6.7",",7,07,","51",",,7,25,","43",",,7,25,","6.4",",,7,25,","32.2",",7,04,","331.7","7","282.3",",7","9.8",",,,7","56",",,,7","9.23",",7","17.15",",,,7","1.31",",,,7"
"USC00252790","2012-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","719.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20121127",",,7","20121130","+,,7","20121127","+,,7","","","20121111",",,7","20121101",",,7","-10.0",",7,27,","0",",,7,30,+","0",",T,7,27,+","1.3",",,7,11,","22.2",",7,01,","728.1","7","396.4",",7","1.3",",,,7","0",",T,,7","5.12",",7","13.01",",,,7","-2.77",",,,7"
"USC00252790","2012-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","719.1","7","0.0",",7","5",",7","2",",7","0",",7","12",",7","1",",7","4",",7","28",",7","7",",7","1",",7","0",",7","","","20121210",",,7","20121221","+,,7","20121220",",,7","","","20121220",",,7","20121203",",,7","-20.0",",7,10,","127",",,7,21,+","137",",,7,20,","15.2",",,7,20,","21.1",",7,03,","1360.9","7","632.8",",7","20.6",",,,7","170",",,,7","-2.08",",7","4.74",",,,7","-8.89",",,,7"
"USC00252790","2013-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","16",",7","0",",7","3",",7","31",",7","11",",7","0",",7","0",",7","","","20130114","+,,7","20130102",",,7","20130101",",,7","","","20130101",",,7","20130119",",,7","-18.9",",7,14,+","127",",,7,02,","15",",,7,01,","1.8",",,7,01,","14.4",",7,19,","2042.9","7","682.0",",7","4.2",",,,7","36",",,,7","-3.67",",7","2.86",",,,7","-10.19",",,,7"
"USC00252790","2013-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","8",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20130222",",,7","20130222",",,7","20130221",",,7","","","20130221",",,7","20130218",",,7","-15.6",",7,22,","279",",,7,22,","203",",,7,21,","21.1",",,7,21,","17.2",",7,18,","2599.7","7","556.8",",7","46.8",",,,7","340",",,,7","-1.55",",7","4.87",",,,7","-7.98",",,,7"
"USC00252790","2013-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","9",",7","2",",7","0",",7","28",",7","4",",7","2",",7","0",",7","","","20130326","+,,7","20130301",",,7","20130324",",,7","","","20130324",",,7","20130316",",,7","-11.1",",7,26,+","178",",,7,01,","61",",,7,24,","5.1",",,7,24,","25.6",",7,16,","3125.2","7","525.5",",7","11.0",",,,7","107",",,,7","1.38",",7","8.34",",,,7","-5.57",",,,7"
"USC00252790","2013-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","1.1","7","1.1",",7","8",",7","4",",7","1",",7","4",",7","1",",7","0",",7","21",",7","4",",7","8",",7","0",",7","","","20130410",",,7","20130418",",,7","20130418",",,7","","","20130409",",,7","20130429",",,7","-8.3",",7,10,","76",",,7,18,","86",",,7,18,","28.2",",,7,09,","31.1",",7,29,","3499.9","7","374.7",",7","66.4",",,,7","115",",,,7","5.88",",7","13.08",",,,7","-1.32",",,,7"
"USC00252790","2013-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","40.9","7","39.8",",7","10",",7","5",",7","1",",7","0",",7","1",",7","0",",7","4",",7","0",",7","18",",7","4",",7","","","20130503",",,7","20130502",",,7","20130502",",,7","","","20130530",",,7","20130515",",,7","-2.2",",7,03,","0",",T,7,02,","41",",,7,02,","25.7",",,7,30,","37.2",",7,15,","3625.2","7","125.3",",7","47.9",",,,7","41",",,,7","15.58",",7","22.62",",,,7","8.54",",,,7"
"USC00252790","2013-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","165.1","7","124.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20130602",",,7","20130630","+,,7","20130623",",,7","","","20130623",",,7","20130612",",,7","5.0",",7,02,","0",",,7,30,+","0",",T,7,23,","19.3",",,7,23,","40.0",",7,12,","3647.7","7","22.5",",7","49.6",",,,7","0",",T,,7","21.73",",7","29.19",",,,7","14.26",",,,7"
"USC00252790","2013-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","331.2","7","166.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","","","20130702","+,,7","20130731","+,,7","20130731","+,,7","","","20130722",",,7","20130714",",,7","12.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,","40.0",",7,14,","7.5","7","7.5",",7","38.7",",,,7","0",",,,7","23.45",",7","30.11",",,,7","16.79",",,,7"
"USC00252790","2013-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","504.8","7","173.6",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20130810","+,,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130827",",,7","14.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,02,","39.4",",7,27,","7.5","7","0.0",",7","59.2",",,,7","0",",,,7","23.93",",7","30.52",",,,7","17.35",",,,7"
"USC00252790","2013-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","615.6","7","110.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","9",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130924",",,7","20130907",",,7","5.0",",7,28,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","40.6",",7,07,","40.5","7","33.0",",7","57.9",",,,7","0",",,,7","20.93",",7","28.37",",,,7","13.48",",,,7"
"USC00252790","2013-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","617.5","7","1.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20131031",",,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131001",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,15,","28.9",",7,01,","300.2","7","259.7",",7","38.8",",,,7","0",",,,7","10.02",",7","17.06",",,,7","2.98",",,,7"
"USC00252790","2013-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","617.5","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","20131122","+,,7","20131122",",,7","20131122",",,7","","","20131106",",,7","20131109","+,,7","-11.7",",7,22,+","25",",,7,22,","15",",,7,22,","11.7",",,7,06,","20.6",",7,09,+","774.0","7","473.8",",7","16.8",",,,7","25",",,,7","2.54",",7","9.54",",,,7","-4.46",",,,7"
"USC00252790","2013-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","617.5","7","0.0",",7","3",",7","0",",7","0",",7","5","1,7","1",",7","6",",7","31",",7","12",",7","1",",7","0",",7","","","20131209","+,,7","20131223",",1,7","20131223",",,7","","","20131223",",,7","20131219",",,7","-21.7",",7,09,+","51","1,,7,23,","41",",,7,23,","2.0",",,7,23,","21.1",",7,19,","1462.8","7","688.8",",7","3.8",",,,7","69",",,,7","-3.89",",7","3.35",",,,7","-11.12",",,,7"
"USC00252790","2014-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","2","1,7","1",",7","7",",7","30",",7","8",",7","0",",7","0",",7","","","20140106",",,7","20140131",",1,7","20140131",",,7","","","20140131",",,7","20140120",",,7","-27.2",",7,06,","76","1,,7,31,","69",",,7,31,","7.1",",,7,31,","18.3",",7,20,","2135.5","7","672.7",",7","10.2",",,,7","105",",,,7","-3.37",",7","4.90",",,,7","-11.63",",,,7"
"USC00252790","2014-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","21",",7","5",",7","8",",7","28",",7","16",",7","0",",7","0",",7","","","20140206",",,7","20140211","+,,7","20140223",",,7","","","20140223",",,7","20140219",",,7","-25.0",",7,06,","127",",,7,11,+","94",",,7,23,","7.4",",,7,23,","16.7",",7,19,","2820.6","7","685.1",",7","25.0",",,,7","285",",,,7","-6.14",",7","-0.72",",,,7","-11.55",",,,7"
"USC00252790","2014-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","3",",7","29",",7","5",",7","4",",7","0",",7","","","20140302",",,7","20140319",",,7","20140319",",,7","","","20140319",",,7","20140311",",,7","-21.7",",7,02,","127",",,7,19,","147",",,7,19,","17.5",",,7,19,","23.9",",7,11,","3344.7","7","524.1",",7","29.9",",,,7","228",",,,7","1.43",",7","9.31",",,,7","-6.45",",,,7"
"USC00252790","2014-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","1.9","7","1.9",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","13",",7","0",",7","11",",7","0",",7","","","20140401",",,7","20140414",",,7","20140414",",,7","","","20140428",",,7","20140427",",,7","-6.7",",7,01,","76",",,7,14,","86",",,7,14,","18.0",",,7,28,","29.4",",7,27,","3625.0","7","280.3",",7","52.7",",,,7","106",",,,7","9.05",",7","16.60",",,,7","1.50",",,,7"
"USC00252790","2014-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","33.2","7","31.3",",7","7",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","3",",7","0",",7","19",",7","1",",7","","","20140509",",,7","20140531","+,1,7","20140501",",,7","","","20140524",",,7","20140530",",,7","-1.1",",7,09,","0","1,,7,31,+","0",",T,7,01,","9.1",",,7,24,","32.8",",7,30,","3761.9","7","136.9",",7","19.3",",,,7","0",",T,,7","14.93",",7","21.84",",,,7","8.02",",,,7"
"USC00252790","2014-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","108.9","7","75.7",",7","13",",7","12",",7","4",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140607",",,7","20140630","+,2,7","20140628","+,,7","","","20140607",",,7","20140604",",,7","8.9",",7,07,","0","2,,7,30,+","0",",T,7,28,+","39.6",",,7,07,","33.3",",7,04,","3781.1","7","19.2",",7","217.9",",,,7","0",",T,,7","20.22",",7","26.59",",,,7","13.84",",,,7"
"USC00252790","2014-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","246.7","7","137.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20140715",",,7","20140731","+,,7","20140731","+,,7","","","20140710",",,7","20140722",",,7","8.9",",7,15,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,10,","40.0",",7,22,","6.1","7","6.1",",7","5.7",",,,7","0",",,,7","22.58",",7","29.30",",,,7","15.86",",,,7"
"USC00252790","2014-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","403.4","7","156.7",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20140812",",,7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","20140821",",,7","13.9",",7,12,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,23,","35.6",",7,21,","6.1","7","0.0",",7","89.3",",,,7","0",",,,7","23.39",",7","30.29",",,,7","16.49",",,,7"
"USC00252790","2014-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","441.0","7","37.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","3",",7","","","20140913",",,7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","20140920","+,,7","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,12,","33.3",",7,20,+","82.9","7","76.8",",7","32.6",",,,7","0",",,,7","17.03",",7","23.99",",,,7","10.07",",,,7"
"USC00252790","2014-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","441.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141006",",,7","","","20141002",",,7","20141027","+,,7","-2.8",",7,31,","0",",,7,31,+","0",",T,7,06,","19.6",",,7,02,","29.4",",7,27,+","270.5","7","187.6",",7","29.8",",,,7","0",",T,,7","12.28",",7","20.55",",,,7","4.01",",,,7"
"USC00252790","2014-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","441.0","7","0.0",",7","4",",7","0",",7","0",",7","2",",7","0",",7","2",",7","26",",7","7",",7","5",",7","0",",7","1","","20141116",",,7","20141116","+,,7","20141116",",,7","","","20141116",",,7","20141129",",,7","-19.4",",7,16,","25",",,7,16,+","15",",,7,16,","1.5",",,7,16,","23.9",",7,29,","798.8","7","528.3",",7","4.1",",,,7","36",",,,7","0.72",",7","8.74",",,,7","-7.30",",,,7"
"USC00252790","2014-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","441.0","7","0.0",",7","6",",7","3",",7","0",",7","12",",7","3",",7","2",",7","29",",7","13",",7","0",",7","0",",7","11","","20141231",",,7","20141230",",,7","20141230",",,7","","","20141215",",,7","20141203",",,7","-25.6",",7,31,","102",",,7,30,","58",",,7,30,","18.8",",,7,15,","15.0",",7,03,","1453.9","7","655.1",",7","30.6",",,,7","167",",,,7","-2.80",",7","2.35",",,,7","-7.94",",,,7"
"USC00252790","2015-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","11",",7","1",",7","4","1,7","29","1,7","10","1,7","1","1,7","0","1,7","","","20150101",",1,7","20150108","+,,7","20150104",",,7","","","20150104",",,7","20150128",",1,7","-25.6","1,7,01,","76",",,7,08,+","25",",,7,04,","3.3",",,7,04,","22.8","1,7,28,","2083.4","7","629.5","1,7","5.1",",,,7","35",",,,7","-2.65","1,7","4.35","1,,,7","-9.65","1,,,7"
"USC00252790","2015-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","8",",7","2",",7","4",",7","25",",7","11",",7","1",",7","0",",7","","","20150202",",,7","20150202","+,,7","20150201",",,7","","","20150201",",,7","20150208",",,7","-21.7",",7,02,","102",",,7,02,+","109",",,7,01,","14.0",",,7,01,","21.7",",7,08,","2673.2","7","589.8",",7","18.9",",,,7","163",",,,7","-2.73",",7","4.54",",,,7","-10.00",",,,7"
"USC00252790","2015-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","18",",7","3",",7","9",",7","0",",7","","","20150305",",,7","20150304",",,7","20150304",",,7","","","20150304",",,7","20150317",",,7","-16.7",",7,05,","25",",,7,04,","30",",,7,04,","2.3",",,7,04,","31.7",",7,17,","3048.4","7","375.2",",7","2.3",",,,7","30",",,,7","6.23",",7","15.18",",,,7","-2.72",",,,7"
"USC00252790","2015-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","7",",7","0",",7","7","","20150404","+,,7","20150430","+,,7","20150410",",,7","4","","20150418",",,7","20150402",",,7","-2.8",",7,04,+","0",",,7,30,+","51",",,7,10,","14.5",",,7,18,","27.8",",7,02,","3291.0","7","242.6",",7","79.3",",,,7","56",",,,7","10.25",",7","17.17",",,,7","3.32",",,,7"
"USC00252790","2015-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","4.4","7","4.4",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","10","","20150512","+,,7","20150531","+,,7","20150531","+,,7","7","","20150520",",,7","20150504","+,,7","0.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,20,","29.4",",7,04,+","3452.0","7","161.0",",7","102.8",",,,7","0",",,,7","13.28",",7","18.89",",,,7","7.68",",,,7"
"USC00252790","2015-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","91.2","7","86.8",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150611",",,7","20150610",",,7","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,11,","34.4",",7,10,","3458.7","7","6.7",",7","127.1",",,,7","0",",,,7","21.00",",7","26.82",",,,7","15.19",",,,7"
"USC00252790","2015-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","255.5","7","164.3",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","6","","20150708",",,7","20150731","+,,7","20150731","+,,7","13","","20150711",",,7","20150706",",,7","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,11,","36.7",",7,06,","3.3","7","3.3",",7","63.3",",,,7","0",",,,7","23.53",",7","30.40",",,,7","16.65",",,,7"
"USC00252790","2015-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","371.3","7","115.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","8","","20150824","+,,7","20150831","+,,7","20150831","+,,7","7","","20150805",",,7","20150803",",,7","8.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,05,","36.1",",7,03,","14.8","7","11.5",",7","81.6",",,,7","0",",,,7","21.70",",7","28.58",",,,7","14.82",",,,7"
"USC00252790","2015-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","477.0","7","105.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","","","20150919",",,7","20150930","+,,7","20150930","+,,7","","","20150923",",,7","20150916",",,7","5.6",",7,19,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,23,","37.2",",7,16,","33.2","7","18.4",",7","48.4",",,,7","0",",,,7","21.24",",7","28.82",",,,7","13.67",",,,7"
"USC00252790","2015-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","482.0","7","5.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","3","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151012",",,7","-5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,23,","35.6",",7,12,","209.7","7","176.5",",7","36.4",",,,7","0",",,,7","12.80",",7","20.00",",,,7","5.60",",,,7"
"USC00252790","2015-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","482.0","7","0.0",",7","7",",7","4",",7","1",",7","3",",7","2",",7","0",",7","21",",7","4",",7","4",",7","0",",7","7","","20151128","+,,7","20151130","+,,7","20151112",",,7","2","","20151118",",,7","20151102",",,7","-8.9",",7,28,+","25",",,7,30,+","86",",,7,12,","37.3",",,7,18,","25.6",",7,02,","630.8","7","421.1",",7","77.2",",,,7","142",",,,7","4.30",",7","10.54",",,,7","-1.95",",,,7"
"USC00252790","2015-12","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","482.0","7","0.0",",7","5",",7","2",",7","0",",7","12",",7","3",",7","0",",7","30",",7","9",",7","0",",7","0",",7","5","","20151218",",,7","20151230","+,,7","20151226",",,7","","","20151216",",,7","20151210",",,7","-14.4",",7,18,","25",",,7,30,+","36",",,7,26,","3.6",",,7,16,","19.4",",7,10,","1217.2","7","586.4",",7","11.5",",,,7","124",",,,7","-0.58",",7","4.74",",,,7","-5.91",",,,7"
"USC00252790","2016-01","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","4",",7","1",",7","2",",7","31",",7","9",",7","0",",7","0",",7","6","","20160110",",,7","20160111","+,,7","20160108",",,7","","","20160108",",,7","20160129",",,7","-20.0",",7,10,","25",",,7,11,+","28",",,7,08,","2.5",",,7,08,","14.4",",7,29,","1847.7","7","630.5",",7","6.9",",,,7","69",",,,7","-2.00",",7","3.71",",,,7","-7.72",",,,7"
"USC00252790","2016-02","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","3","1,7","2","1,7","1","1,7","17",",7","2",",7","0",",7","25",",7","2",",7","1",",7","0",",7","3","","20160204",",,7","20160203",",,7","20160202",",,7","","","20160202",",1,7","20160228",",,7","-13.9",",7,04,","330",",,7,03,","279",",,7,02,","33.5","1,,7,02,","22.2",",7,28,","2334.1","7","486.4",",7","44.0","1,,,7","376",",,,7","1.56",",7","7.61",",,,7","-4.49",",,,7"
"USC00252790","2016-03","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","7",",7","0",",7","3","","20160320",",,7","20160324",",,7","20160324",",,7","1","","20160324",",,7","20160322",",,7","-11.1",",7,20,","51",",,7,24,","46",",,7,24,","5.8",",,7,24,","27.2",",7,22,","2691.0","7","356.9",",7","7.5",",,,7","46",",,,7","6.82",",7","15.28",",,,7","-1.65",",,,7"
"USC00252790","2016-04","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","3","","20160402",",,7","20160430","+,,7","20160402",",,7","1","","20160417",",,7","20160424",",,7","-3.3",",7,02,","0",",,7,30,+","0",",T,7,02,","97.8",",,7,17,","25.6",",7,24,","2950.8","7","259.8",",7","177.1",",,,7","0",",T,,7","9.67",",7","16.30",",,,7","3.04",",,,7"
"USC00252790","2016-05","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","7.3","7","7.3",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5","","20160501",",,7","20160531","+,,7","20160530","+,,7","11","","20160511",",,7","20160507",",,7","0.6",",7,01,","0",",,7,31,+","0",",T,7,30,+","15.2",",,7,11,","28.9",",7,07,","3096.0","7","145.2",",7","83.2",",,,7","0",",T,,7","13.88",",7","19.91",",,,7","7.85",",,,7"
"USC00252790","2016-06","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","142.8","7","135.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20160607","+,,7","20160630","+,,7","20160630","+,,7","5","","20160630",",,7","20160622","+,,7","10.0",",7,07,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,30,","35.6",",7,22,+","3100.1","7","4.1",",7","80.6",",,,7","0",",,,7","22.71",",7","29.82",",,,7","15.61",",,,7"
"USC00252790","2016-07","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","292.0","7","149.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20160712",",,7","20160731","+,,7","20160731","+,,7","","","20160716",",,7","20160721",",,7","11.7",",7,12,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","35.0",",7,21,","4.4","7","4.4",",7","80.4",",,,7","0",",,,7","23.00",",7","28.99",",,,7","17.01",",,,7"
"USC00252790","2016-08","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","400.3","7","108.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","6","","20160821",",,7","20160831","+,,7","20160831","+,,7","5","","20160814",",,7","20160819",",,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","34.4",",7,19,","12.7","7","8.3",",7","20.3",",,,7","0",",,,7","21.56",",7","28.08",",,,7","15.04",",,,7"
"USC00252790","2016-09","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","444.4","7","44.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","3","","20160926",",,7","20160930","+,,7","20160906","+,,7","4","","20160906",",,7","20160921",",,7","3.3",",7,26,","0",",,7,30,+","0",",T,7,06,+","9.9",",,7,06,","33.3",",7,21,","55.2","7","42.5",",7","24.6",",,,7","0",",T,,7","18.39",",7","25.64",",,,7","11.13",",,,7"
"USC00252790","2016-10","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","445.2","7","0.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","4","","20161007",",,7","20161031","+,,7","20161031","+,,7","","","20161012",",,7","20161029","+,,7","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,12,","28.9",",7,29,+","217.2","7","162.0",",7","7.9",",,,7","0",",,,7","13.13",",7","21.49",",,,7","4.78",",,,7"
"USC00252790","2016-11","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","445.2","7","0.0",",7","6",",7","5",",7","0",",7","1",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","4","","20161119",",,7","20161118",",,7","20161118",",,7","1","","20161128",",,7","20161101",",,7","-9.4",",7,19,","25",",,7,18,","23",",,7,18,","13.5",",,7,28,","26.1",",7,01,","549.1","7","331.9",",7","34.4",",,,7","23",",,,7","7.27",",7","14.63",",,,7","-0.10",",,,7"
