"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226177","2009-05","31.589","-91.3409","59.4","NATCHEZ, MS US","","","153.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090520","+,,0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090516","+,,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","31.1",",0,16,+","","","8.6",",0","64.8",",,,0","0",",,,0","22.99",",0","28.22",",,,0","17.75",",,,0"
"USC00226177","2009-06","31.589","-91.3409","59.4","NATCHEZ, MS US","","","267.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090627",",,0","20090605",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","37.2",",0,05,","","","0.0",",0","28.7",",,,0","0",",,,0","27.26",",0","33.58",",,,0","20.94",",,,0"
"USC00226177","2009-07","31.589","-91.3409","59.4","NATCHEZ, MS US","","","270.5",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","20090703",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","37.2",",0,03,","0.0","0","0.0",",0","234.1",",,,0","0",",,,0","27.06",",0","32.62",",,,0","21.50",",,,0"
"USC00226177","2009-08","31.589","-91.3409","59.4","NATCHEZ, MS US","","","252.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090816","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","34.4",",0,16,+","0.0","0","0.0",",0","131.9",",,,0","0",",,,0","26.48",",0","31.90",",,,0","21.06",",,,0"
"USC00226177","2009-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","186.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090911","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","32.2",",0,11,+","1.1","0","1.1",",0","159.8",",,,0","0",",,,0","24.50",",0","29.48",",,,0","19.52",",,,0"
"USC00226177","2009-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","54.5","1,0","18",",0","13",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","","","20091020","+,,0","20091031","+,,0","20091031","+,1,0","","","20091031",",,0","20091009","+,1,0","2.2",",0,20,+","0",",,0,31,+","0","1,,0,31,+","56.4",",,0,31,","32.2","1,0,09,+","80.1","0","79.0","1,0","229.8",",,,0","0","1,,,0","17.51","1,0","23.26","1,,,0","11.77",",,,0"
"USC00226177","2009-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091122",",,0","20091116",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","25.6",",0,16,","241.5","0","161.4",",0","28.4",",,,0","0",",,,0","12.99",",0","20.29",",,,0","5.69",",,,0"
"USC00226177","2009-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","0.0","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","20091229","+,,0","20091231","+,,0","20091231","+,,0","","","20091215",",,0","20091209",",1,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,15,","23.9","1,0,09,","566.5","0","325.0","1,0","236.0",",,,0","0",",,,0","7.50","1,0","12.66","1,,,0","2.34",",,,0"
"USC00226177","2010-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","20100111","+,,0","20100131","+,,0","20100131","+,,0","","","20100117",",,0","20100122",",,0","-10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","23.9",",0,22,","970.3","0","403.8",",0","98.1",",,,0","0",",,,0","5.31",",0","11.75",",,,0","-1.14",",,,0"
"USC00226177","2010-02","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","0","2,0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20100225","+,,0","","","20100228","+,2,0","","","20100205",",,0","20100221",",,0","-5.6",",0,25,+","","","0","2,,0,28,+","49.5",",,0,05,","21.1",",0,21,","1345.6","0","375.3",",0","175.7",",,,0","0","2,,,0","4.93",",0","10.20",",,,0","-0.34",",,,0"
"USC00226177","2010-03","31.589","-91.3409","59.4","NATCHEZ, MS US","2.2","0","2.2",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20100304",",,0","20100331","+,,0","20100331","+,,0","","","20100302",",2,0","20100312",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,02,","26.1",",0,12,","1563.4","0","217.8",",0","63.4","2,,,0","0",",,,0","11.38",",0","18.13",",,,0","4.63",",,,0"
"USC00226177","2010-04","31.589","-91.3409","59.4","NATCHEZ, MS US","48.1","0","45.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100403",",,0","20100425",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","29.4",",0,25,","1591.4","0","28.0",",0","16.3",",,,0","0",",,,0","18.93",",0","26.48",",,,0","11.37",",,,0"
"USC00226177","2010-05","31.589","-91.3409","59.4","NATCHEZ, MS US","230.8","0","182.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","20100526","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","32.8",",0,26,+","1592.8","0","1.4",",0","99.1",",,,0","0",",,,0","24.18",",0","30.44",",,,0","17.93",",,,0"
"USC00226177","2010-06","31.589","-91.3409","59.4","NATCHEZ, MS US","521.4","0","290.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20100601",",,0","20100630","+,,0","20100630","+,,0","","","20100605",",,0","20100628","+,,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","35.6",",0,28,+","1592.8","0","0.0",",0","101.8",",,,0","0",",,,0","28.02",",0","33.44",",,,0","22.60",",,,0"
"USC00226177","2010-07","31.589","-91.3409","59.4","NATCHEZ, MS US","823.9","0","302.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100728","+,,0","20100731","+,,0","20100731","+,,0","","","20100728",",,0","20100717",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","36.7",",0,17,","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","28.09",",0","33.16",",,,0","23.02",",,,0"
"USC00226177","2010-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1141.3","0","317.4",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100803",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","37.8",",0,03,","0.0","0","0.0",",0","302.3",",,,0","0",",,,0","28.57",",0","33.26",",,,0","23.88",",,,0"
"USC00226177","2010-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1341.0","0","199.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20100930","+,,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100919",",,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","35.6",",0,19,","1.7","0","1.7",",0","20.8",",,,0","0",",,,0","24.93",",0","32.05",",,,0","17.82",",,,0"
"USC00226177","2010-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1381.9","0","40.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","20101031","+,1,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101010",",,0","1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","32.2",",0,10,","55.1","0","53.4",",0","132.1",",,,0","0",",,,0","17.95","1,0","26.86",",,,0","9.04","1,,,0"
"USC00226177","2010-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1399.4","0","17.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20101127",",,0","20101130","+,,0","20101130","+,,0","","","20101115",",,0","20101126","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","27.8",",0,26,+","215.8","0","160.7",",0","163.5",",,,0","0",",,,0","13.56",",0","20.40",",,,0","6.72",",,,0"
"USC00226177","2010-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1401.9","0","2.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","20101227",",,0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","20101222",",,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","25.0",",0,22,","573.1","0","357.3",",0","65.2",",,,0","0",",,,0","6.89",",0","13.31",",,,0","0.46",",,,0"
"USC00226177","2011-01","31.589","-91.3409","59.4","NATCHEZ, MS US","0.0","7","0.0",",K","12",",K","8",",K","2",",K","0",",K","0",",K","0",",K","19",",K","0",",K","2",",K","0",",K","","","20110114","+,,K","20110131","+,,K","20110131","+,,K","","","20110125",",,K","20110101",",,K","-7.2",",K,14,+","0",",,K,31,+","0",",,K,31,+","43.2",",,K,25,","23.3",",K,01,","945.0","7","371.9",",K","126.2",",,,K","0",",,,K","6.34",",K","12.18",",,,K","0.49",",,,K"
"USC00226177","2011-02","31.589","-91.3409","59.4","NATCHEZ, MS US","14.5","7","14.5",",7","6",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","11",",7","3",",7","14",",7","0",",7","","","20110211",",,7","20110228","+,1,7","20110204",",1,7","","","20110225",",,7","20110228",",,7","-8.9",",7,11,","0","1,,7,28,+","0","1,T,7,04,","14.0",",,7,25,","28.9",",7,28,","1184.6","7","239.6",",7","58.0",",,,7","0","1,T,,7","10.29",",7","16.84",",,,7","3.75",",,,7"
"USC00226177","2011-03","31.589","-91.3409","59.4","NATCHEZ, MS US","30.6","7","16.1","1,7","5",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","18","1,7","0","1,7","","","20110307",",1,7","20110331","+,,7","20110331","+,,7","","","20110309",",,7","20110327",",1,7","-1.1","1,7,07,","0",",,7,31,+","0",",,7,31,+","111.3",",,7,09,","28.9","1,7,27,","1302.2","7","117.6","1,7","188.3",",,,7","0",",,,7","14.95","1,7","21.74","1,,,7","8.16","1,,,7"
"USC00226177","2011-04","31.589","-91.3409","59.4","NATCHEZ, MS US","118.6","7","88.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20110406",",,7","20110430","+,,7","20110430","+,,7","","","20110405",",,7","20110420",",,7","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,05,","31.1",",7,20,","1340.2","7","38.0",",7","63.2",",,,7","0",",,,7","20.00",",7","26.99",",,,7","13.01",",,,7"
"USC00226177","2011-05","31.589","-91.3409","59.4","NATCHEZ, MS US","259.6","7","141.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20110504",",,7","20110531","+,,7","20110531","+,,7","","","20110503",",,7","20110531",",,7","4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,03,","34.4",",7,31,","1370.5","7","30.3",",7","36.8",",,,7","0",",,,7","21.90",",7","28.57",",,,7","15.24",",,,7"
"USC00226177","2011-06","31.589","-91.3409","59.4","NATCHEZ, MS US","537.8","7","278.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20110611",",,7","20110630","+,,7","20110630","+,,7","","","20110623",",,7","20110620",",,7","17.8",",7,11,","0",",,7,30,+","0",",,7,30,+","19.0",",,7,23,","36.1",",7,20,","1370.5","7","0.0",",7","46.6",",,,7","0",",,,7","27.61",",7","33.49",",,,7","21.72",",,,7"
"USC00226177","2011-07","31.589","-91.3409","59.4","NATCHEZ, MS US","849.9","7","312.1",",7","15",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20110708",",,7","20110731","+,,7","20110731","+,,7","","","20110717",",,7","20110714","+,,7","20.6",",7,08,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,17,","37.8",",7,14,+","0.0","7","0.0",",7","89.4",",,,7","0",",,,7","28.40",",7","33.73",",,,7","23.07",",,,7"
"USC00226177","2011-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1193.6","7","343.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110830",",,7","20110831","+,,7","20110831","+,,7","","","20110814",",,7","20110819",",,7","17.8",",7,30,","0",",,7,31,+","0",",,7,31,+","6.3",",,7,14,","38.9",",7,19,","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","29.42",",7","36.10",",,,7","22.74",",,,7"
"USC00226177","2011-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1330.4","7","136.8",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20110908",",,7","20110930","+,,7","20110930","+,,7","","","20110905",",,7","20110902","+,,7","8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","95.2",",,7,05,","38.3",",7,02,+","2.2","7","2.2",",7","177.2",",,,7","0",",,,7","22.82",",7","29.48",",,,7","16.15",",,,7"
"USC00226177","2011-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1359.5","7","29.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","0",",7","","","20111020",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111018","+,,7","-1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,13,","30.6",",7,18,+","86.6","7","84.4",",7","16.5",",,,7","0",",,,7","16.55",",7","25.20",",,,7","7.90",",,,7"
"USC00226177","2011-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1384.5","7","25.0","2,7","9",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","4","2,7","0",",7","18",",7","0",",7","","","20111130","+,2,7","20111130","+,,7","20111130","+,,7","","","20111123",",,7","20111116","+,,7","-1.7","2,7,30,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,23,","27.2",",7,16,+","222.4","7","135.8",",7","83.2",",,,7","0",",,,7","14.23","2,7","20.75",",,,7","7.71","2,,,7"
"USC00226177","2011-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1386.7","7","2.2",",7","12",",7","10",",7","4",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20111208",",,7","20111231","+,,7","20111231","+,,7","","","20111216",",,7","20111216","+,,7","-5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,16,","23.9",",7,16,+","506.7","7","284.3",",7","225.5",",,,7","0",",,,7","9.23",",7","15.29",",,,7","3.17",",,,7"
"USC00226177","2012-01","31.589","-91.3409","59.4","NATCHEZ, MS US","6.5","7","6.5",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","20120103",",,7","20120131","+,,7","20120131","+,,7","","","20120126",",,7","20120126",",,7","-5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,26,","26.1",",7,26,","724.8","7","218.1",",7","125.3",",,,7","0",",,,7","11.50",",7","18.25",",,,7","4.76",",,,7"
"USC00226177","2012-02","31.589","-91.3409","59.4","NATCHEZ, MS US","9.0","7","2.5","2,7","12","1,7","10","1,7","5","1,7","","","","","0","1,7","3","1,7","0","2,7","8","2,7","0","2,7","","","20120225",",1,7","","","","","","","20120216",",1,7","20120224",",2,7","-7.8","1,7,25,","","","","","59.2","1,,7,16,","26.7","2,7,24,","905.6","7","180.8","2,7","290.8","1,,,7","","","11.48","2,7","17.08","2,,,7","5.87","1,,,7"
"USC00226177","2012-03","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","9","1,7","6","1,7","3","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","","","20120309",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","55.1","1,,7,09,","","","","","","","166.9","1,,,7","0",",,,7","","","","","",""
"USC00226177","2012-04","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120421",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,21,","","","","","","","78.4",",,,7","0",",,,7","","","","","",""
"USC00226177","2012-05","31.589","-91.3409","59.4","NATCHEZ, MS US","","","155.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120508",",,7","20120529",",,7","11.1",",7,10,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,08,","33.3",",7,29,","","","0.3",",7","73.6",",,,7","0",",,,7","23.33",",7","29.74",",,,7","16.93",",,,7"
"USC00226177","2012-06","31.589","-91.3409","59.4","NATCHEZ, MS US","","","213.1",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120603",",,7","20120630","+,,7","20120630","+,,7","","","20120612",",,7","20120628",",,7","13.3",",7,03,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,12,","36.1",",7,28,","","","0.0",",7","68.3",",,,7","0",",,,7","25.44",",7","31.50",",,,7","19.37",",,,7"
"USC00226177","2012-07","31.589","-91.3409","59.4","NATCHEZ, MS US","","","269.5",",7","14","2,7","9","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120715","+,,7","20120731","+,,7","20120731","+,,7","","","20120713",",2,7","20120731","+,,7","18.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","53.3","2,,7,13,","35.6",",7,31,+","0.0","7","0.0",",7","238.5",",a,,7","0",",,,7","27.03",",7","32.41",",,,7","21.65",",,,7"
"USC00226177","2012-08","31.589","-91.3409","59.4","NATCHEZ, MS US","","","257.8",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120823",",,7","20120831","+,,7","20120831","+,,7","","","20120830",",,7","20120804",",,7","16.1",",7,23,","0",",,7,31,+","0",",,7,31,+","104.1",",,7,30,","34.4",",7,04,","0.0","7","0.0",",7","261.8",",,,7","0",",,,7","26.65",",7","31.53",",,,7","21.77",",,,7"
"USC00226177","2012-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","167.4",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20120921",",,7","20120930","+,,7","20120930","+,,7","","","20120930",",,7","20120907",",,7","9.4",",7,21,","0",",,7,30,+","0",",,7,30,+","81.3",",,7,30,","34.4",",7,07,","1.4","7","1.4",",7","125.5",",,,7","0",",,,7","23.87",",7","29.96",",,,7","17.77",",,,7"
"USC00226177","2012-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","40.0",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","","","20121031","+,,7","20121031","+,,7","20121031","+,,7","","","20121001",",,7","20121026","+,,7","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,01,","28.9",",7,26,+","88.1","7","86.7",",7","27.9",",,,7","0",",,,7","16.83",",7","23.81",",,,7","9.84",",,,7"
"USC00226177","2012-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","8.4",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","20121125",",,7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","20121103",",,7","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,12,","28.9",",7,03,","293.4","7","205.3",",7","46.2",",,,7","0",",,,7","11.77",",7","19.72",",,,7","3.81",",,,7"
"USC00226177","2012-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","4.9",",7","12",",7","10",",7","5",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","","","20121230",",,7","20121231","+,,7","20121231","+,,7","","","20121226",",,7","20121203",",,7","-5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,26,","26.1",",7,03,","520.8","7","227.4",",7","194.9",",,,7","0",",,,7","11.16",",7","17.50",",,,7","4.81",",,,7"
"USC00226177","2013-01","31.589","-91.3409","59.4","NATCHEZ, MS US","5.3","7","5.3",",7","13",",7","12",",7","6",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20130119",",,7","20130131","+,,7","20130131","+,,7","","","20130110",",,7","20130130",",,7","-2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","132.1",",,7,10,","26.7",",7,30,","774.1","7","253.3",",7","388.6",",,,7","0",",,,7","10.33",",7","15.49",",,,7","5.17",",,,7"
"USC00226177","2013-02","31.589","-91.3409","59.4","NATCHEZ, MS US","5.3","7","0.0",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20130217",",,7","20130228","+,,7","20130228","+,,7","","","20130222",",,7","20130211",",,7","-2.2",",7,17,","0",",,7,28,+","0",",,7,28,+","86.4",",,7,22,","23.3",",7,11,","993.0","7","218.9",",7","257.9",",,,7","0",",,,7","10.52",",7","16.53",",,,7","4.51",",,,7"
"USC00226177","2013-03","31.589","-91.3409","59.4","NATCHEZ, MS US","6.1","7","0.8",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","14",",7","0",",7","","","20130303",",,7","20130331","+,,7","20130331","+,,7","","","20130311",",,7","20130319",",,7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,11,","28.3",",7,19,","1218.9","7","225.9",",7","75.2",",,,7","0",",,,7","11.07",",7","18.28",",,,7","3.87",",,,7"
"USC00226177","2013-04","31.589","-91.3409","59.4","NATCHEZ, MS US","48.6","7","42.5",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130420",",,7","20130430","+,,7","20130430","+,,7","","","20130425",",,7","20130410",",,7","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,25,","30.0",",7,10,","1307.8","7","88.9",",7","153.7",",,,7","0",",,,7","16.79",",7","23.18",",,,7","10.39",",,,7"
"USC00226177","2013-05","31.589","-91.3409","59.4","NATCHEZ, MS US","155.8","7","107.2",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130505","+,,7","20130531","+,,7","20130531","+,,7","","","20130510",",,7","20130522",",,7","2.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,10,","31.1",",7,22,","1355.2","7","47.4",",7","135.7",",,,7","0",",,,7","20.26",",7","25.62",",,,7","14.90",",,,7"
"USC00226177","2013-06","31.589","-91.3409","59.4","NATCHEZ, MS US","393.6","7","237.8",",7","5","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20130615",",,7","20130630","+,,7","20130630","+,,7","","","20130603",",1,7","20130629","+,,7","17.2",",7,15,","0",",,7,30,+","0",",,7,30,+","17.8","1,,7,03,","33.3",",7,29,+","1355.2","7","0.0",",7","49.6","1,,,7","0",",,,7","26.26",",7","31.48",",,,7","21.03",",,,7"
"USC00226177","2013-07","31.589","-91.3409","59.4","NATCHEZ, MS US","626.2","7","232.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130703",",,7","20130731","+,,7","20130731","+,,7","","","20130725",",,7","20130711","+,,7","16.1",",7,03,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,25,","33.9",",7,11,+","0.0","7","0.0",",7","121.7",",,,7","0",",,,7","25.84",",7","31.37",",,,7","20.31",",,,7"
"USC00226177","2013-08","31.589","-91.3409","59.4","NATCHEZ, MS US","878.6","7","252.4",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20130830","+,,7","20130831","+,,7","20130831","+,,7","","","20130814",",,7","20130810",",,7","17.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,14,","35.6",",7,10,","0.0","7","0.0",",7","91.1",",,,7","0",",,,7","26.47",",7","32.17",",,,7","20.78",",,,7"
"USC00226177","2013-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1088.4","7","209.8",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20130927","+,,7","20130930","+,,7","20130930","+,,7","","","20130921",",,7","20130906","+,,7","15.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","61.0",",,7,21,","35.0",",7,06,+","0.0","7","0.0",",7","97.4",",,,7","0",",,,7","25.33",",7","31.60",",,,7","19.05",",,,7"
