"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251825","1991-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","677.5","0","184.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19910810",",,0","19910831","+,,0","19910831","+,,0","2","","19910802",",,0","19910821",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","38.3",",0,21,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.28",",0","31.08",",,,0","17.48",",,,0"
"USC00251825","1991-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","773.1","0","95.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","6",",0","","","19910919",",1,0","19910930","+,,0","19910930","+,,0","3","","19910911",",,0","19910908",",,0","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","34.4",",0,08,","58.4","0","58.4",",0","28.1",",,,0","0",",,,0","19.52","1,0","26.53",",,,0","12.52","1,,,0"
"USC00251825","1991-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","777.0","0","3.9","2,0","6",",0","4",",0","0",",0","2",",0","2",",0","0","2,0","9","2,0","3",",0","14",",0","0",",0","3","","19911030",",2,0","19911031",",,0","19911031",",,0","1","","19911031",",,0","19911008","+,,0","-8.3","2,0,30,","279",",,0,31,","236",",,0,31,","23.6",",,0,31,","30.0",",0,08,+","293.6","0","235.2",",0","47.3",",,,0","274",",,,0","10.35","2,0","17.73",",,,0","2.97","2,,,0"
"USC00251825","1991-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","777.0","0","0.0",",0","8",",0","4",",0","1",",0","17",",0","4","1,0","2",",0","26",",0","11",",0","0",",0","0",",0","4","","19911104",",,0","19911104","+,,0","19911129",",1,0","1","","19911129",",,0","19911121",",,0","-20.0",",0,04,","305",",,0,04,+","107","1,,0,29,","37.6",",,0,29,","13.3",",0,21,","880.1","0","586.5",",0","67.8",",,,0","266","1,,,0","-1.22",",0","3.43",",,,0","-5.86",",,,0"
"USC00251825","1991-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","777.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","7","","19911203",",,0","19911201",",,0","19911227","+,,0","","","19911212",",,0","19911216",",,0","-15.6",",0,03,","102",",,0,01,","0",",T,0,27,+","20.8",",,0,12,","10.6",",0,16,","1457.3","0","577.2",",0","40.2",",,,0","0",",T,,0","-0.29",",0","4.23",",,,0","-4.80",",,,0"
"USC00251825","1992-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","8","","19920115",",,0","19920115","+,,0","19920115","+,,0","","","19920105",",,0","19920131","+,1,0","-20.0",",0,15,","0",",T,0,15,+","0",",T,0,15,+","6.6",",,0,05,","13.9","1,0,31,+","1980.9","0","523.6","1,0","19.6",",,,0","0",",T,,0","0.63","1,0","6.41","1,,,0","-5.15",",,,0"
"USC00251825","1992-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","6","1,0","3","1,0","1","1,0","2",",0","1",",0","0",",0","24",",0","3",",0","1",",0","0",",0","6","","19920208",",,0","19920214",",,0","19920214",",,0","","","19920214",",1,0","19920229",",,0","-11.1",",0,08,","152",",,0,14,","152",",,0,14,","28.4","1,,0,14,","22.2",",0,29,","2440.5","0","459.6",",0","43.2","1,,,0","152",",,,0","2.48",",0","7.82",",,,0","-2.85",",,,0"
"USC00251825","1992-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","3","","19920310",",,0","19920310","+,,0","19920309",",,0","1","","19920328",",,0","19920301",",,0","-11.1",",0,10,","0",",T,0,10,+","0",",T,0,09,","23.9",",,0,28,","25.6",",0,01,","2834.8","0","394.3",",0","69.9",",,,0","0",",T,,0","5.61",",0","11.56",",,,0","-0.34",",,,0"
"USC00251825","1992-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","4.7","0","4.7","1,0","6",",0","3",",0","0",",0","1","2,0","2",",0","0",",0","8",",0","0","1,0","10","1,0","1","1,0","","","19920402",",,0","19920421",",2,0","19920421","+,,0","1","","19920418",",,0","19920430",",1,0","-5.6",",0,02,","25","2,,0,21,","25",",,0,21,+","12.4",",,0,18,","33.9","1,0,30,","3075.6","0","240.8","1,0","28.5",",,,0","50",",,,0","10.11","1,0","17.17","1,,,0","3.06",",,,0"
"USC00251825","1992-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","39.5","0","34.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","19920526",",,0","19920531","+,,0","19920531","+,,0","3","","19920516",",,0","19920501",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","32.8",",0,01,","3157.0","0","81.4",",0","115.8",",,,0","0",",,,0","16.83",",0","23.78",",,,0","9.88",",,,0"
"USC00251825","1992-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","104.0","0","64.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","3","","19920621",",1,0","19920630","+,,0","19920630","+,,0","1","","19920615",",,0","19920616",",,0","8.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","33.3",",0,16,","3165.7","0","8.7",",0","87.6",",,,0","0",",,,0","20.38","1,0","26.27",",,,0","14.49","1,,,0"
"USC00251825","1992-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","195.7","0","91.7",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19920703",",,0","19920731","+,,0","19920731","+,,0","14","","19920725",",,0","19920707",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","31.1",",0,07,","3.0","0","3.0",",0","204.5",",,,0","0",",,,0","21.19",",0","26.65",",,,0","15.74",",,,0"
"USC00251825","1992-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","288.4","0","92.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19920830",",,0","19920831","+,,0","19920831","+,,0","3","","19920825",",,0","19920809",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","34.4",",0,09,","15.9","0","12.9",",0","106.3",",,,0","0",",,,0","20.91",",0","26.53",",,,0","15.29",",,,0"
"USC00251825","1992-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","341.1","0","52.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19920908",",,0","19920930","+,,0","19920930","+,,0","5","","19920914",",,0","19920916","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","30.6",",0,16,+","57.8","0","41.9",",0","47.3",",,,0","0",",,,0","18.69",",0","24.68",",,,0","12.71",",,,0"
"USC00251825","1992-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","350.8","0","9.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","3","","19921018","+,,0","19921031","+,,0","19921031","+,,0","3","","19921007",",,0","19921002",",,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","31.1",",0,02,","281.5","0","223.7",",0","90.9",",,,0","0",",,,0","11.43",",0","17.94",",,,0","4.93",",,,0"
"USC00251825","1992-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","350.8","0","0.0",",0","8","1,0","5","1,0","0","1,0","4","3,0","4","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","6","","19921128",",,0","19921125","+,3,0","19921125","+,1,0","","","19921119",",1,0","19921116",",,0","-9.4",",0,28,","51","3,,0,25,+","51","1,,0,25,+","13.5","1,,0,19,","17.8",",0,16,","793.6","0","512.1",",0","38.0","1,,,0","152","1,,,0","1.26",",0","4.47",",,,0","-1.94",",,,0"
"USC00251825","1992-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","350.8","0","0.0","1,0","7","1,0","5","1,0","0","1,0","10","1,0","5",",0","1",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19921231",",,0","19921207","+,1,0","19921206",",,0","","","19921213",",1,0","19921227",",1,0","-18.9",",0,31,","76","1,,0,07,+","71",",,0,06,","8.9","1,,0,13,","10.0","1,0,27,","1430.6","0","637.0","1,0","22.5","1,,,0","200",",,,0","-2.94","1,0","1.94","1,,,0","-7.81",",,,0"
"USC00251825","1993-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","6","1,0","4","1,0","0","1,0","29",",0","4",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","19930129",",,0","19930121","+,,0","19930120",",,0","","","19930120",",1,0","19930131",",,0","-20.0",",0,29,","305",",,0,21,+","152",",,0,20,","12.7","1,,0,20,","8.3",",0,31,","2218.5","0","787.9",",0","30.5","1,,,0","320",",,,0","-7.08",",0","-2.08",",,,0","-12.08",",,,0"
"USC00251825","1993-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","25",",0","4","1,0","7",",0","28",",0","17",",0","0",",0","0",",0","8","","19930218","+,,0","19930221",",,0","19930220",",1,0","","","19930220",",,0","19930201",",,0","-26.1",",0,18,+","279",",,0,21,","64","1,,0,20,","4.6",",,0,20,","6.7",",0,01,","2922.7","0","704.2",",0","18.6",",,,0","217","1,,,0","-6.82",",0","-2.24",",,,0","-11.39",",,,0"
"USC00251825","1993-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","1","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","4","","19930313",",,0","19930302",",,0","19930302",",1,0","","","19930302",",,0","19930327",",,0","-13.9",",0,13,","203",",,0,02,","102","1,,0,02,","11.4",",,0,02,","20.6",",0,27,","3440.8","0","518.1",",0","35.6",",,,0","102","1,,,0","1.62",",0","6.09",",,,0","-2.85",",,,0"
"USC00251825","1993-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","2","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930426","+,1,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","24.4","1,0,26,+","3703.2","0","262.4","1,0","101.0",",,,0","0",",,,0","9.27","1,0","14.97","1,,,0","3.57",",,,0"
"USC00251825","1993-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","22.3","0","22.3","2,0","16",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","19930520",",1,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930527",",1,0","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","33.3","1,0,27,","3771.2","0","68.0","1,0","161.3",",,,0","0",",,,0","16.81","2,0","22.65","1,,,0","10.97","1,,,0"
"USC00251825","1993-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","129.2","0","106.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19930606","+,,0","19930630","+,,0","19930630","+,,0","2","","19930624",",,0","19930629","+,,0","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","34.4",",0,29,+","3794.3","0","23.1",",0","150.2",",,,0","0",",,,0","21.13",",0","27.05",",,,0","15.20",",,,0"
"USC00251825","1993-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","296.4","0","167.2","1,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","1","","19930712",",1,0","19930731","+,,0","19930731","+,,0","4","","19930713",",,0","19930731","+,,0","15.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","35.0",",0,31,+","0.0","0","0.0",",0","273.8",",,,0","0",",,,0","23.96","1,0","29.01",",,,0","18.91","1,,,0"
"USC00251825","1993-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","458.2","0","161.8","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","2","","19930831",",1,0","19930831","+,,0","19930831","+,,0","3","","19930830",",,0","19930809",",1,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","36.1","1,0,09,","2.8","0","2.8","1,0","93.9",",,,0","0",",,,0","23.91","2,0","29.50","1,,,0","18.32","1,,,0"
"USC00251825","1993-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","473.2","0","15.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19930915",",,0","19930930","+,,0","19930930","+,,0","2","","19930918",",,0","19930912",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","33.9",",0,12,","87.3","0","84.5",",0","73.6",",,,0","0",",,,0","16.02",",0","22.16",",,,0","9.88",",,,0"
"USC00251825","1993-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","484.3","0","11.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","9",",0","0",",0","2","","19931031",",1,0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","19931006",",,0","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","31.7",",0,06,","318.0","0","230.7",",0","56.4",",,,0","0",",,,0","10.70","1,0","16.71",",,,0","4.70","1,,,0"
"USC00251825","1993-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","484.3","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19931126",",,0","19931127","+,,0","19931124","+,,0","","","19931112",",,0","19931103",",,0","-20.0",",0,26,","25",",,0,27,+","25",",,0,24,+","18.3",",,0,12,","16.1",",0,03,","844.9","0","526.9",",0","22.1",",,,0","63",",,,0","0.77",",0","6.45",",,,0","-4.91",",,,0"
"USC00251825","1993-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","484.3","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19931228",",,0","19931214","+,,0","19931213",",,0","","","19931213",",,0","19931209",",,0","-16.1",",0,28,","127",",,0,14,+","114",",,0,13,","10.7",",,0,13,","18.3",",0,09,","1451.9","0","607.0",",0","12.8",",,,0","114",",,,0","-1.25",",0","3.75",",,,0","-6.25",",,,0"
"USC00251825","1994-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","8",",0","31",",0","20",",0","0",",0","0",",0","2","","19940131","+,,0","19940127",",,0","19940127",",,0","","","19940126",",,0","19940123",",,0","-22.8",",0,31,+","127",",,0,27,","102",",,0,27,","9.1",",,0,26,","15.6",",0,23,","2256.1","0","804.2",",0","18.0",",,,0","166",",,,0","-7.61",",0","-2.33",",,,0","-12.88",",,,0"
"USC00251825","1994-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","24",",0","2",",0","7","1,0","25","1,0","18",",0","0",",0","0",",0","","","19940209",",1,0","19940226","+,,0","19940222",",,0","","","19940222",",,0","19940218",",,0","-27.8","1,0,09,","152",",,0,26,+","127",",,0,22,","14.7",",,0,22,","16.1",",0,18,","2934.8","0","678.7",",0","18.0",",,,0","165",",,,0","-6.77","1,0","-1.31",",,,0","-12.23","1,,,0"
"USC00251825","1994-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","2","","19940330",",,0","19940301",",,0","19940331","+,,0","","","19940331","+,,0","19940319",",,0","-8.3",",0,30,","76",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,19,","3330.2","0","395.4",",0","0.0",",,,0","0",",,,0","5.58",",0","13.16",",,,0","-2.00",",,,0"
"USC00251825","1994-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","17.1","0","17.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","3",",0","1","","19940406",",,0","19940430","+,,0","19940428",",,0","","","19940411",",,0","19940418",",,0","-9.4",",0,06,","0",",,0,30,+","13",",,0,28,","18.5",",,0,11,","34.4",",0,18,","3587.3","0","257.1",",0","47.7",",,,0","13",",,,0","10.34",",0","17.44",",,,0","3.23",",,,0"
"USC00251825","1994-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","93.6","0","76.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","1","","19940503","+,,0","19940531","+,,0","19940531","+,,0","2","","19940528",",,0","19940530",",,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","37.2",",0,30,","3649.5","0","62.2",",0","30.7",",,,0","0",",,,0","18.80",",0","25.89",",,,0","11.70",",,,0"
"USC00251825","1994-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","261.1","0","167.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19940603",",,0","19940630","+,,0","19940630","+,,0","5","","19940622",",,0","19940620",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","37.2",",0,20,","3656.4","0","6.9",",0","135.2",",,,0","0",",,,0","23.68",",0","29.57",",,,0","17.79",",,,0"
"USC00251825","1994-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","405.5","0","144.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19940728",",,0","19940731","+,,0","19940731","+,,0","9","","19940706",",,0","19940731",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","34.4",",0,31,","0.0","0","0.0",",0","180.3",",,,0","0",",,,0","22.99",",0","29.03",",,,0","16.95",",,,0"
"USC00251825","1994-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","546.2","0","140.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","1","","19940821","+,1,0","19940831","+,,0","19940831","+,,0","4","","19940801",",,0","19940827",",,0","11.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",0,27,","2.8","0","2.8",",0","37.1",",,,0","0",",,,0","22.94","1,0","29.15",",,,0","16.73","1,,,0"
"USC00251825","1994-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","642.4","0","96.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","19940927","+,1,0","19940930","+,,0","19940930","+,,0","3","","19940922",",,0","19940913",",,0","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","35.0",",0,13,","46.0","0","43.2",",0","106.0",",,,0","0",",,,0","20.15","1,0","26.72",",,,0","13.58","1,,,0"
"USC00251825","1994-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","644.4","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","19941025",",,0","19941031","+,,0","19941031","+,,0","1","","19941017",",,0","19941006",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","25.6",",0,06,","213.3","0","167.3",",0","35.8",",,,0","0",",,,0","13.00",",0","18.75",",,,0","7.25",",,,0"
"USC00251825","1994-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","644.4","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","2","","19941123",",,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941107",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","20.6",",0,07,","627.2","0","413.9",",0","53.7",",,,0","0",",,,0","4.54",",0","9.73",",,,0","-0.65",",,,0"
"USC00251825","1994-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","644.4","0","0.0",",0","5",",0","3",",0","0",",0","11","2,0","3",",0","1",",0","30",",0","12",",0","0",",0","0",",0","11","","19941211",",,0","19941209","+,2,0","19941206",",,0","","","19941206",",,0","19941201",",,0","-20.0",",0,11,","152","2,,0,09,+","127",",,0,06,","16.3",",,0,06,","12.2",",0,01,","1276.9","0","649.7",",0","27.6",",,,0","219",",,,0","-2.63",",0","1.79",",,,0","-7.04",",,,0"
"USC00251825","1995-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","2",",0","7",",0","30",",0","15",",0","0",",0","0",",0","8","","19950104",",,0","19950108","+,,0","19950105",",,0","","","19950127",",,0","19950131",",,0","-22.8",",0,04,","127",",,0,08,+","38",",,0,05,","7.9",",,0,27,","12.8",",0,31,","1988.8","0","711.9",",0","13.0",",,,0","76",",,,0","-4.63",",0","0.05",",,,0","-9.32",",,,0"
"USC00251825","1995-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","0","1,0","1","4,0","0",",0","26",",0","9",",0","2",",0","0",",0","3","","19950211",",,0","19950227","+,1,0","19950206",",4,0","","","19950202",",2,0","19950225",",,0","-16.7",",0,11,","0","1,T,0,27,+","25","4,,0,06,","12.2","2,,0,02,","24.4",",0,25,","2494.7","0","505.9",",0","14.1","2,,,0","25","4,,,0","0.26",",0","6.25",",,,0","-5.72",",,,0"
"USC00251825","1995-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","3","1,0","1",",0","2","1,0","12","1,0","7","1,0","2","1,0","0","1,0","2","","19950308",",1,0","19950308","+,1,0","19950306",",,0","1","","19950325",",,0","19950316",",1,0","-20.6","1,0,08,","178","1,,0,08,+","178",",,0,06,","15.0",",,0,25,","22.8","1,0,16,","2913.9","0","419.2","1,0","42.5",",,,0","178",",,,0","3.76","2,0","9.50","1,,,0","-1.99","1,,,0"
"USC00251825","1995-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0","2,0","0","1,0","11","1,0","1",",0","4",",0","0",",0","3","","19950404",",1,0","19950430","+,,0","19950430","+,2,0","1","","19950418",",,0","19950405",",,0","-6.1","1,0,04,","0",",,0,30,+","0","2,,0,30,+","25.4",",,0,18,","27.8",",0,05,","3215.4","0","301.5",",0","99.6",",,,0","0","2,,,0","8.15","1,0","13.83",",,,0","2.46","1,,,0"
"USC00251825","1995-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","19950502",",,0","19950531","+,,0","19950531","+,,0","4","","19950527",",,0","19950519",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","26.7",",0,19,","3357.8","0","142.4",",0","190.2",",,,0","0",",,,0","13.74",",0","18.74",",,,0","8.75",",,,0"
"USC00251825","1995-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","134.8","0","134.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19950611","+,,0","19950630","+,,0","19950630","+,,0","","","19950604",",,0","19950616",",,0","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","37.2",",0,16,","3376.2","0","18.4",",0","29.0",",,,0","0",",,,0","22.21",",0","28.22",",,,0","16.20",",,,0"
"USC00251825","1995-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","378.5","0","243.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","6","","19950731",",,0","19950712",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","43.3",",0,12,","0.3","0","0.3",",0","59.7",",,,0","0",",,,0","26.18",",0","33.49",",,,0","18.88",",,,0"
"USC00251825","1995-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","585.1","0","206.6","3,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","","","19950819",",2,0","19950831","+,,0","19950831","+,,0","3","","19950821",",,0","19950808",",1,0","11.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","37.8","1,0,08,","0.3","0","0.0","1,0","54.2",",,,0","0",",,,0","25.81","3,0","31.74","1,,,0","19.89","2,,,0"
"USC00251825","1995-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","639.2","0","54.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0","2,0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","3","","19950919",",,0","19950913",",2,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","31.7","2,0,13,","69.2","0","68.9","2,0","85.1",",,,0","0",",,,0","17.71","2,0","24.51","2,,,0","10.92",",,,0"
