"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","2007-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","1","2,0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","20070504",",,0","20070529",",2,0","20070529",",,0","","","20070529",",,0","20070512",",,0","-4.4",",0,04,","152","2,,0,29,","152",",,0,29,","32.5",",,0,29,","26.7",",0,12,","4604.2","0","289.8",",0","146.4",",,,0","152",",,,0","8.99",",0","16.86",",,,0","1.11",",,,0"
"USC00249023","2007-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.5","0","0.5",",0","7",",0","4",",0","1",",0","0","2,0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","20070626",",,0","20070630","+,2,0","20070630","+,,0","","","20070607",",,0","20070629",",,0","-1.1",",0,26,","0","2,,0,30,+","0",",,0,30,+","37.8",",,0,07,","32.2",",0,29,","4744.0","0","139.8",",0","68.9",",,,0","0",",,,0","13.69",",0","22.33",",,,0","5.05",",,,0"
"USC00249023","2007-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","72.5","0","72.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20070711","+,,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070730","+,,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","34.4",",0,30,+","8.6","0","8.6",",0","9.4",",,,0","0",",,,0","20.38",",0","30.07",",,,0","10.69",",,,0"
"USC00249023","2007-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","80.4","0","7.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","20070824","+,,0","20070831","+,,0","20070831","+,,0","","","20070806",",,0","20070812",",1,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","32.8","1,0,12,","74.8","0","66.2","1,0","25.9",",,,0","0",",,,0","16.41","1,0","26.46","1,,,0","6.37",",,,0"
"USC00249023","2007-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","85.7","0","5.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070902",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","31.7",",0,02,","283.9","0","209.1",",0","29.1",",,,0","0",",,,0","11.54",",0","20.04",",,,0","3.04",",,,0"
"USC00249023","2007-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","85.7","0","0.0",",0","9",",0","6",",0","0",",0","1","4,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","20071027",",,0","20071006",",4,0","20071006",",,0","","","20071006",",,0","20071024",",,0","-8.3",",0,27,","76","4,,0,06,","76",",,0,06,","13.0",",,0,06,","23.3",",0,24,","676.8","0","392.9",",0","44.4",",,,0","76",",,,0","5.66",",0","12.00",",,,0","-0.68",",,,0"
"USC00249023","2007-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","85.7","0","0.0","1,0","5",",0","2",",0","0",",0","","","2","1,0","1","1,0","24","1,0","8",",0","0",",0","0",",0","","","20071130",",1,0","","","20071120",",1,0","","","20071119",",,0","20071109","+,,0","-19.4","1,0,30,","","","152","1,,0,20,","8.6",",,0,19,","15.6",",0,09,+","1216.8","0","540.0",",0","19.1",",,,0","279","1,,,0","-0.50","1,0","5.10",",,,0","-6.09","1,,,0"
"USC00249023","2007-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","85.7","0","0.0",",0","5",",0","3",",0","0",",0","","","4","1,0","6",",0","30",",0","21",",0","0",",0","0",",0","","","20071202",",,0","","","20071203",",1,0","","","20071203",",,0","20071204",",,0","-20.0",",0,02,","","","152","1,,0,03,","6.4",",,0,03,","6.1",",0,04,","1989.8","0","773.0",",0","14.8",",,,0","278","1,,,0","-6.60",",0","-2.17",",,,0","-11.04",",,,0"
"USC00249023","2008-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6","1,0","7",",0","31",",0","19",",0","0",",0","0",",0","","","20080121",",,0","","","20080117",",1,0","","","20080120",",,0","20080102",",,0","-31.7",",0,21,","","","178","1,,0,17,","12.2",",,0,20,","6.1",",0,02,","2793.1","0","803.3",",0","33.9",",,,0","762","1,,,0","-7.58",",0","-1.87",",,,0","-13.29",",,,0"
"USC00249023","2008-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","0","1,0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","20080204","+,1,0","","","20080229","+,1,0","","","20080212",",,0","20080220","+,,0","-16.1","1,0,04,+","","","0","1,,0,29,+","1.8",",,0,12,","8.3",",0,20,+","3417.8","0","624.7",",0","5.9",",,,0","0","1,,,0","-3.89","1,0","1.96",",,,0","-9.74","1,,,0"
"USC00249023","2008-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0","2,0","1",",0","31",",0","5",",0","0",",0","0",",0","","","20080330",",,0","","","20080331","+,2,0","","","20080329","+,,0","20080310",",,0","-18.3",",0,30,","","","0","2,,0,31,+","2.5",",,0,29,+","9.4",",0,10,","4074.5","0","656.7",",0","12.6",",,,0","0","2,,,0","-2.85",",0","2.93",",,,0","-8.63",",,,0"
"USC00249023","2008-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20080420",",,0","","","20080408",",,0","","","20080430",",,0","20080429",",,0","-15.6",",0,20,","","","102",",,0,08,","10.7",",,0,30,","20.0",",0,29,","4594.0","0","519.5",",0","28.5",",,,0","102",",,,0","1.02",",0","7.87",",,,0","-5.83",",,,0"
"USC00249023","2008-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080520",",1,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","25.6","1,0,20,","4899.9","0","305.9","1,0","122.5",",,,0","0",",,,0","7.68","2,0","14.07","1,,,0","1.29","1,,,0"
"USC00249023","2008-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","3.9","0","3.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080630","+,,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","28.9",",0,30,+","5112.8","0","212.9",",0","109.3",",,,0","0",",,,0","11.37",",0","18.95",",,,0","3.78",",,,0"
"USC00249023","2008-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","13.3","0","9.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","20080712",",,0","20080731","+,,0","20080731","+,,0","","","20080722",",,0","20080726","+,,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","31.1",",0,26,+","60.5","0","60.5",",0","28.2",",,,0","0",",,,0","16.69",",0","26.26",",,,0","7.11",",,,0"
"USC00249023","2008-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","27.6","0","14.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","20080823",",,0","20080831","+,,0","20080831","+,,0","","","20080808",",,0","20080825",",1,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","32.8","1,0,25,","125.4","0","64.9","1,0","25.5",",,,0","0",",,,0","16.63","1,0","26.54","1,,,0","6.73",",,,0"
"USC00249023","2008-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","27.6","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","20080908",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080930","+,1,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","26.1","1,0,30,+","352.8","0","227.4","1,0","54.5",",,,0","0",",,,0","10.52","1,0","18.86","1,,,0","2.18",",,,0"
"USC00249023","2008-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","27.6","0","0.0",",0","7",",0","4",",0","0",",0","3","4,0","3",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","20081013",",,0","20081012",",4,0","20081011",",,0","","","20081011",",,0","20081001",",,0","-10.6",",0,13,","127","4,,0,12,","102",",,0,11,","6.1",",,0,11,","25.6",",0,01,","728.5","0","375.7",",0","22.4",",,,0","152",",,,0","6.21",",0","13.23",",,,0","-0.80",",,,0"
"USC00249023","2008-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","27.6","0","0.0",",0","8",",0","7",",0","0",",0","","","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","20081127",",,0","","","20081114","+,,0","","","20081113",",,0","20081118",",,0","-11.7",",0,27,","","","102",",,0,14,+","6.4",",,0,13,","17.2",",0,18,","1217.4","0","488.9",",0","30.0",",,,0","204",",,,0","2.04",",0","7.52",",,,0","-3.45",",,,0"
"USC00249023","2008-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","27.6","0","0.0","1,0","7",",0","6",",0","0",",0","","","7",",0","11","1,0","30","1,0","20",",0","0",",0","0",",0","","","20081214",",1,0","","","20081206",",,0","","","20081206",",,0","20081201",",,0","-35.0","1,0,14,","","","127",",,0,06,","12.2",",,0,06,","9.4",",0,01,","2041.0","0","823.6",",0","38.8",",,,0","559",",,,0","-9.13","1,0","-2.84",",,,0","-15.42","1,,,0"
"USC00249023","2009-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","8","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","20090126",",1,0","","","20090125",",,0","","","20090125",",,0","20090120",",1,0","-27.8","1,0,26,","","","102",",,0,25,","3.3",",,0,25,","12.8","1,0,20,","2712.7","0","671.7","1,0","4.8",",,,0","153",",,,0","-4.66","2,0","0.67","1,,,0","-9.99","1,,,0"
"USC00249023","2009-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","1,0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","20090228","+,,0","20090227",",1,0","20090226",",,0","","","20090226",",,0","20090223","+,,0","-17.2",",0,28,+","406","1,,0,27,","178",",,0,26,","9.4",",,0,26,","10.0",",0,23,+","3314.4","0","601.7",",0","23.9",",,,0","305",",,,0","-3.16",",0","2.70",",,,0","-9.02",",,,0"
"USC00249023","2009-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","5","2,0","4","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","20090309",",1,0","","","20090329",",2,0","","","20090329",",,0","20090301",",1,0","-27.8","1,0,09,","","","229","2,,0,29,","17.3",",,0,29,","13.3","1,0,01,","3961.3","0","646.9","1,0","41.1",",,,0","686","2,,,0","-3.23","1,0","2.82","1,,,0","-9.28","1,,,0"
"USC00249023","2009-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","3",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","20090405",",,0","","","20090414",",,0","","","20090423",",,0","20090422","+,,0","-13.9",",0,05,","","","305",",,0,14,","13.0",",,0,23,","21.1",",0,22,+","4454.3","0","493.0",",0","44.7",",,,0","686",",,,0","1.90",",0","7.73",",,,0","-3.94",",,,0"
"USC00249023","2009-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","4,0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","20090502",",,0","20090531","+,4,0","20090531","+,,0","","","20090508",",,0","20090519",",,0","-6.1",",0,02,","0","4,,0,31,+","0",",,0,31,+","6.9",",,0,08,","26.7",",0,19,","4755.4","0","301.1",",0","18.3",",,,0","0",",,,0","8.62",",0","16.63",",,,0","0.61",",,,0"
"USC00249023","2009-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","20090607",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090625",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","27.8",",0,25,","4972.6","0","217.2",",0","68.8",",,,0","0",",,,0","11.09",",0","18.22",",,,0","3.96",",,,0"
"USC00249023","2009-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","8.6","0","8.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","","","20090713","+,,0","20090723",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,+","31.1",",0,23,","96.9","0","96.9",",0","57.4",",,,0","0",",,,0","15.49",",0","24.03",",,,0","6.94",",,,0"
"USC00249023","2009-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","11.8","0","3.2","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","","","20090816",",,0","20090831","+,,0","20090831","+,,0","","","20090808",",,0","20090821",",4,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","30.6","4,0,21,","164.0","0","67.1","4,0","64.8",",,,0","0",",,,0","15.89","4,0","24.90","4,,,0","6.88",",,,0"
"USC00249023","2009-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.9","0","1.1","4,0","3",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","7",",0","0","4,0","22","4,0","0","4,0","","","20090928",",,0","20090930","+,1,0","20090930",",,0","","","20090930",",,0","20090925","+,4,0","-4.4",",0,28,","0","1,,0,30,+","254",",,0,30,","27.2",",,0,30,","28.9","4,0,25,+","261.4","0","97.4","4,0","31.5",",,,0","254",",,,0","14.53","4,0","24.74","4,,,0","4.32",",,,0"
"USC00249023","2009-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.9","0","0.0","1,0","8",",0","4",",0","0",",0","","","2","1,0","1","1,0","27","1,0","5",",0","1",",0","0",",0","","","20091012",",1,0","","","20091008",",1,0","","","20091027",",,0","20091017",",,0","-17.8","1,0,12,","","","152","1,,0,08,","7.1",",,0,27,","21.1",",0,17,","786.4","0","525.0",",0","27.7",",,,0","279","1,,,0","0.85","1,0","6.27",",,,0","-4.57","1,,,0"
"USC00249023","2009-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.9","0","0.0","3,0","3",",0","1",",0","1",",0","","","1",",0","0","2,0","25","2,0","4","1,0","0","1,0","0","1,0","","","20091113",",2,0","","","20091112",",,0","","","20091112",",,0","20091105",",1,0","-14.4","2,0,13,","","","406",",,0,12,","31.2",",,0,12,","18.3","1,0,05,","1251.1","0","464.7","1,0","34.0",",,,0","406",",,,0","0.90","3,0","6.92","1,,,0","-5.12","2,,,0"
"USC00249023","2009-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","12.9","0","0.0","3,0","3",",0","1",",0","0",",0","","","2","1,0","9","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","20091208",",1,0","","","20091206",",1,0","","","20091206",",,0","20091221",",2,0","-32.2","1,0,08,","","","76","1,,0,06,","5.1",",,0,06,","5.0","2,0,21,","2019.7","0","768.6","2,0","7.4",",,,0","101","1,,,0","-9.19","3,0","-3.89","2,,,0","-14.49","1,,,0"
"USC00249023","2010-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","5",",0","2","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","20100107",",1,0","","","20100123",",,0","","","20100105",",,0","20100113","+,1,0","-26.1","1,0,07,","","","152",",,0,23,","7.9",",,0,05,","9.4","1,0,13,+","2653.9","0","634.2","1,0","20.1",",,,0","507",",,,0","-3.51","2,0","1.59","1,,,0","-8.61","1,,,0"
"USC00249023","2010-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","3",",0","3",",0","28",",0","8","2,0","0","2,0","0","2,0","","","20100209",",,0","","","20100201",",,0","","","20100201",",,0","20100227",",2,0","-20.0",",0,09,","","","152",",,0,01,","4.6",",,0,01,","7.8","2,0,27,","3235.5","0","581.6","2,0","14.5",",,,0","279",",,,0","-4.26","2,0","1.70","2,,,0","-10.22",",,,0"
"USC00249023","2010-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","20100320","+,,0","","","20100330",",,0","","","20100330",",,0","20100316",",1,0","-11.7",",0,20,+","","","102",",,0,30,","17.8",",,0,30,","15.6","1,0,16,","3742.7","0","507.2","1,0","20.1",",,,0","102",",,,0","1.45","1,0","7.96","1,,,0","-5.05",",,,0"
"USC00249023","2010-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","2",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","20100402",",,0","","","20100413","+,,0","","","20100428",",,0","20100421","+,2,0","-12.2",",0,02,","","","127",",,0,13,+","22.9",",,0,28,","19.4","2,0,21,+","4167.5","0","424.8","2,0","72.8",",,,0","254",",,,0","3.23","2,0","10.15","2,,,0","-3.69",",,,0"
"USC00249023","2010-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","","","20100508","+,,0","20100531","+,,0","20100531","+,,0","","","20100528",",,0","20100517",",2,0","-8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","22.8","2,0,17,","4539.8","0","372.3","2,0","76.7",",,,0","0",",,,0","5.48","2,0","11.92","2,,,0","-0.96",",,,0"
"USC00249023","2010-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","2,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","7","2,0","0","2,0","","","20100613",",,0","20100630","+,,0","20100630","+,,0","","","20100615",",,0","20100629",",2,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","27.8","2,0,29,","4744.1","0","204.3","2,0","106.2",",,,0","0",",,,0","11.13","2,0","17.78","2,,,0","4.49",",,,0"
"USC00249023","2010-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","2.2","0","2.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","20100704",",,0","20100731","+,,0","20100731","+,,0","","","20100727",",,0","20100725","+,2,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","30.0","2,0,25,+","95.9","0","95.9","2,0","42.2",",,,0","0",",,,0","15.10","2,0","23.89","2,,,0","6.30",",,,0"
"USC00249023","2010-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100823",",,0","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","","","93.5",",,,0","0",",,,0","","","","","6.17",",,,0"
"USC00249023","2010-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100926",",1,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","26.7","1,0,26,","","","201.6","1,0","75.1",",,,0","0",",,,0","11.43","1,0","19.33","1,,,0","3.52",",,,0"
"USC00249023","2010-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","3,0","5","3,0","0","3,0","","","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101003",",3,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","28.3","3,0,03,","","","276.2","3,0","27.8",",,,0","0",",,,0","8.54","3,0","15.64","3,,,0","1.44",",,,0"
"USC00249023","2010-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1","3,0","5","1,0","26","1,0","13","3,0","0","3,0","0","3,0","","","20101124",",1,0","","","20101108",",3,0","","","20101108",",,0","20101105",",3,0","-26.7","1,0,24,","","","203","3,,0,08,","24.1",",,0,08,","18.9","3,0,05,","","","569.0","3,0","34.7",",,,0","203","3,,,0","-3.63","4,0","1.83","3,,,0","-9.08","1,,,0"
"USC00249023","2010-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","5,0","7",",0","5",",0","0",",0","0","2,0","0","1,0","4","2,0","29","2,0","11","3,0","0","3,0","0","3,0","","","20101231",",2,0","20101231","+,2,0","20101231","+,1,0","","","20101230",",,0","20101225",",3,0","-22.8","2,0,31,","0","2,,0,31,+","0","1,,0,31,+","9.7",",,0,30,","7.8","3,0,25,","","","580.5","3,0","29.5",",,,0","0","1,,,0","-4.40","5,0","0.48","3,,,0","-9.27","2,,,0"
"USC00249023","2011-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","K","0.0","1,K","","","","","","","","","","","6",",K","28",",K","12","1,K","0","1,K","0","1,K","","","20110131",",,K","","","","","","","","","20110128",",1,K","-26.7",",K,31,","","","","","","","9.4","1,K,28,","","","700.5","1,K","","","","","-4.96","1,K","-0.41","1,,,K","-9.51",",,,K"
"USC00249023","2011-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","","","8","1,K","25","1,K","16","5,K","0","5,K","0","5,K","","","20110225",",1,K","","","","","","","","","20110212",",5,K","-31.7","1,K,25,","","","","","","","8.9","5,K,12,","","","","","","","","","-8.20","6,K","-3.12","5,,,K","-13.29","1,,,K"
"USC00249023","2011-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","4,K","","","","","","","","","","","1","1,K","29","1,K","1","3,K","0","3,K","0","3,K","","","20110307",",1,K","","","","","","","","","20110331","+,3,K","-17.8","1,K,07,","","","","","","","7.8","3,K,31,+","","","527.7","3,K","","","","","-1.22","4,K","4.29","3,,,K","-6.72","1,,,K"
"USC00249023","2011-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","5,K","","","","","","","","","","","0",",K","28",",K","1","5,K","0","5,K","0","5,K","","","20110420",",,K","","","","","","","","","20110425","+,5,K","-12.8",",K,20,","","","","","","","10.6","5,K,25,+","","","457.4","5,K","","","","","0.04","5,K","6.05","5,,,K","-5.98",",,,K"
"USC00249023","2011-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","","","0","1,K","17","1,K","","","","","","","","","20110502",",1,K","","","","","","","","","","","-5.6","1,K,02,","","","","","","","","","","","","","","","","","","","","","-0.35","1,,,K"
"USC00249023","2011-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,K","","","","","","","","","","","0",",K","1",",K","0","3,K","9","3,K","0","3,K","","","20110605",",,K","","","","","","","","","20110629","+,3,K","0.0",",K,05,","","","","","","","28.9","3,K,29,+","","","193.7","3,K","","","","","11.17","3,K","18.84","3,,,K","3.50",",,,K"
"USC00249023","2011-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","7.6","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","29","2,K","0","2,K","","","20110710",",,K","","","","","","","","","20110718",",2,K","3.3",",K,10,","","","","","","","31.7","2,K,18,","40.7","K","40.7","2,K","","","","","17.19","2,K","27.31","2,,,K","7.06",",,,K"
"USC00249023","2011-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","12.9","5,K","","","","","","","","","","","0",",K","0",",K","0","5,K","26","5,K","1","5,K","","","20110813",",,K","","","","","","","","","20110828",",5,K","2.8",",K,13,","","","","","","","32.2","5,K,28,","78.3","K","37.6","5,K","","","","","17.46","5,K","27.55","5,,,K","7.37",",,,K"
"USC00249023","2011-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","3,K","","","","","","","","","","","0",",K","6",",K","0","3,K","19","3,K","0","3,K","","","20110921","+,,K","","","","","","","","","20110925",",3,K","-3.3",",K,21,+","","","","","","","28.3","3,K,25,","212.4","K","134.1","3,K","","","","","13.41","3,K","23.32","3,,,K","3.50",",,,K"
"USC00249023","2011-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0","5,K","","","","","","","","","","","0","1,K","12","1,K","0","5,K","2","5,K","0","5,K","","","20111026",",1,K","","","","","","","","","20111001",",5,K","-9.4","1,K,26,","","","","","","","27.2","5,K,01,","516.6","K","304.2","5,K","","","","","6.70","5,K","12.18","5,,,K","1.23","1,,,K"
