"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","2014-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","187.5","7","83.3",",7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20140826","+,,7","","","","","","","20140823",",,7","20140812","+,,7","6.1",",7,26,+","","","","","7.4",",,7,23,","37.2",",7,12,+","25.0","7","16.7",",7","22.4",",,,7","","","20.48",",7","29.61",",,,7","11.35",",,,7"
"USC00245011","2014-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","188.1","7","0.6","1,7","9","1,7","2","1,7","0","1,7","0","5,7","0","5,7","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","20140913","+,1,7","20140930","+,5,7","20140930","+,5,7","","","20140926",",1,7","20140925","+,1,7","-1.7","1,7,13,+","0","5,,7,30,+","0","5,,7,30,+","11.9","1,,7,26,","30.0","1,7,25,+","141.6","7","116.6","1,7","22.3","1,,,7","0","5,,,7","14.33","1,7","22.81","1,,,7","5.86","1,,,7"
"USC00245011","2014-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","188.1","7","0.0",",7","13",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","7",",7","0",",7","","","20141028","+,,7","","","","","","","20141024",",,7","20141008",",,7","-1.7",",7,28,+","","","","","9.7",",,7,24,","27.8",",7,08,","396.0","7","254.4",",7","32.0",",,,7","","","10.13",",7","16.92",",,,7","3.34",",,,7"
"USC00245011","2014-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","188.1","7","0.0",",7","15",",7","9",",7","1",",7","1","1,7","1","1,7","0",",7","21",",7","9",",7","0",",7","0",",7","","","20141130",",,7","20141130",",1,7","20141130",",1,7","","","20141129",",,7","20141107",",,7","-15.0",",7,30,","102","1,,7,30,","102","1,,7,30,","38.1",",,7,29,","15.0",",7,07,","940.6","7","544.6",",7","89.4",",,,7","113","1,,,7","0.18",",7","4.39",",,,7","-4.03",",,,7"
"USC00245011","2014-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","188.1","7","0.0","2,7","15","2,7","4","2,7","0","2,7","6","4,7","1","3,7","1","2,7","22","2,7","7","2,7","0","2,7","0","2,7","1","","20141231",",2,7","20141229","+,4,7","20141228",",3,7","","","20141228",",2,7","20141222",",2,7","-20.0","2,7,31,","178","4,,7,29,+","178","3,,7,28,","18.3","2,,7,28,","10.0","2,7,22,","1490.9","7","550.3","2,7","48.8","2,,,7","201","3,,,7","-0.64","2,7","2.01","2,,,7","-3.30","2,,,7"
"USC00245011","2015-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","28","3,7","2","2,7","0","1,7","29","1,7","7","1,7","0","1,7","0","1,7","","","20150101",",1,7","20150105",",3,7","20150105",",2,7","","","20150105",",1,7","20150119",",1,7","-15.6","1,7,01,","178","3,,7,05,","178","2,,7,05,","19.6","1,,7,05,","8.9","1,7,19,","2090.9","7","600.0","1,7","36.9","1,,,7","275","2,,,7","-1.67","1,7","2.01","1,,,7","-5.34","1,,,7"
"USC00245011","2015-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","0","1,7","0","1,7","","","20150223","+,1,7","20150228","+,1,7","20150228","+,1,7","","","20150208",",1,7","20150215",",1,7","-10.0","1,7,23,+","0","1,,7,28,+","0","1,,7,28,+","5.8","1,,7,08,","11.7","1,7,15,","2525.1","7","434.2","1,7","17.7","1,,,7","0","1,,,7","2.25","1,7","7.45","1,,,7","-2.95","1,,,7"
"USC00245011","2015-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","2,7","11","2,7","7","2,7","0","2,7","","","","","0","2,7","18","2,7","0","2,7","1","2,7","0","2,7","","","20150304","+,2,7","","","","","","","20150316",",2,7","20150328",",2,7","-12.2","2,7,04,+","","","","","17.8","2,,7,16,","22.8","2,7,28,","2914.1","7","389.0","2,7","62.7","2,,,7","","","4.92","2,7","12.00","2,,,7","-2.17","2,,,7"
"USC00245011","2015-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","23",",7","0",",7","5",",7","0",",7","","","20150406","+,,7","","","","","","","20150412",",,7","20150429",",,7","-4.4",",7,06,+","","","","","2.5",",,7,12,","26.7",",7,29,","3242.3","7","328.2",",7","5.3",",,,7","","","7.39",",7","15.80",",,,7","-1.01",",,,7"
"USC00245011","2015-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.3","7","0.3","1,7","10","1,7","4","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","16","1,7","0","1,7","","","20150507","+,1,7","","","","","","","20150530",",1,7","20150523",",1,7","-1.1","1,7,07,+","","","","","7.9","1,,7,30,","28.9","1,7,23,","3400.6","7","158.3","1,7","26.2","1,,,7","","","13.07","1,7","21.37","1,,,7","4.76","1,,,7"
"USC00245011","2015-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","63.8","7","63.5","3,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","8","3,7","","","20150613",",3,7","","","","","","","20150602",",3,7","20150629","+,3,7","4.4","3,7,13,","","","","","9.9","3,,7,02,","38.3","3,7,29,+","3428.8","7","28.2","3,7","17.8","3,,,7","","","19.64","3,7","29.37","3,,,7","9.91","3,,,7"
"USC00245011","2015-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","151.8","7","88.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20150728",",,7","","","","","","","20150726",",,7","20150705","+,,7","6.1",",7,28,","","","","","8.9",",,7,26,","37.2",",7,05,+","15.5","7","15.5",",7","15.6",",,,7","","","20.67",",7","29.98",",,,7","11.36",",,,7"
"USC00245011","2015-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","225.6","7","73.8","2,7","4","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","11","2,7","","","20150823","+,2,7","","","","","","","20150831",",2,7","20150814",",2,7","4.4","2,7,23,+","","","","","3.6","2,,7,31,","38.3","2,7,14,","33.3","7","17.8","2,7","5.9","2,,,7","","","20.27","2,7","30.34","2,,,7","10.19","2,,,7"
"USC00245011","2015-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","226.7","7","1.1","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","15","1,7","1","1,7","","","20150929","+,1,7","","","","","","","20150906",",1,7","20150913",",1,7","-0.6","1,7,29,+","","","","","8.1","1,,7,06,","32.8","1,7,13,","182.2","7","148.9","1,7","8.4","1,,,7","","","13.24","1,7","21.75","1,,,7","4.73","1,,,7"
"USC00245011","2015-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","226.7","7","0.0","2,7","8","2,7","1","2,7","0","2,7","","","","","0","2,7","6","2,7","0","2,7","6","2,7","0","2,7","","","20151025","+,2,7","","","","","","","20151011",",2,7","20151011",",2,7","-2.8","2,7,25,+","","","","","4.3","2,,7,11,","25.0","2,7,11,","432.6","7","250.4","2,7","11.5","2,,,7","","","9.70","2,7","16.83","2,,,7","2.57","2,,,7"
"USC00245011","2015-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","226.7","7","0.0","1,7","14","1,7","8","1,7","0","1,7","","","","","0","1,7","19","1,7","5","1,7","0","1,7","0","1,7","","","20151126",",1,7","","","","","","","20151101",",1,7","20151108",",1,7","-12.8","1,7,26,","","","","","14.7","1,,7,01,","11.7","1,7,08,","924.2","7","491.6","1,7","63.1","1,,,7","","","1.38","1,7","5.31","1,,,7","-2.55","1,,,7"
"USC00245011","2015-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","226.7","7","0.0",",7","21",",7","7",",7","1",",7","13","5,7","6","5,7","0",",7","26",",7","13",",7","0",",7","0",",7","","","20151201",",,7","20151225","+,5,7","20151224","+,5,7","","","20151209",",,7","20151206",",,7","-10.0",",7,01,","152","5,,7,25,+","51","5,,7,24,+","26.7",",,7,09,","10.0",",7,06,","1520.6","7","596.4",",7","79.3",",,,7","280","5,,,7","-0.90",",7","1.72",",,,7","-3.53",",,,7"
"USC00245011","2016-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","19","4,7","","","0",",7","30",",7","9",",7","0",",7","0",",7","","","20160103",",,7","20160101",",4,7","","","","","20160130",",,7","20160128","+,,7","-12.8",",7,03,","127","4,,7,01,","","","8.9",",,7,30,","5.6",",7,28,+","2123.9","7","603.3",",7","27.3",",,,7","","","-1.13",",7","1.25",",,,7","-3.51",",,,7"
"USC00245011","2016-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","1,7","9","1,7","4","1,7","0","1,7","0","4,7","0","4,7","0","1,7","20","1,7","1","1,7","0","1,7","0","1,7","","","20160204","+,1,7","20160229","+,4,7","20160229","+,4,7","","","20160201",",1,7","20160224",",1,7","-7.2","1,7,04,+","0","4,,7,29,+","0","4,,7,29,+","5.1","1,,7,01,","14.4","1,7,24,","2565.1","7","441.2","1,7","23.1","1,,,7","0","4,,,7","2.58","1,7","7.81","1,,,7","-2.65","1,,,7"
"USC00245011","2016-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","5,7","15","5,7","7","5,7","0","5,7","","","","","0","5,7","22","5,7","0","5,7","0","5,7","0","5,7","","","20160319",",5,7","","","","","","","20160302",",5,7","20160323","+,5,7","-5.6","5,7,19,","","","","","8.1","5,,7,02,","15.0","5,7,23,+","2929.4","7","364.3","5,7","43.6","5,,,7","","","4.32","5,7","10.00","5,,,7","-1.35","5,,,7"
"USC00245011","2016-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","2,7","4","2,7","2","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","9","2,7","0","2,7","","","20160415","+,2,7","","","","","","","20160424",",2,7","20160420",",2,7","-0.6","2,7,15,+","","","","","5.3","2,,7,24,","27.2","2,7,20,","3147.9","7","218.5","2,7","12.2","2,,,7","","","10.53","2,7","18.98","2,,,7","2.09","2,,,7"
"USC00245011","2016-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20160512","+,,7","","","","","","","20160522",",,7","20160508","+,,7","2.2",",7,12,+","","","","","31.2",",,7,22,","28.3",",7,08,+","3306.9","7","159.0",",7","90.1",",,,7","","","13.20",",7","20.82",",,,7","5.58",",,,7"
"USC00245011","2016-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","33.5","7","33.5",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","6",",7","","","20160615",",,7","","","","","","","20160624",",,7","20160609","+,,7","1.7",",7,15,","","","","","8.9",",,7,24,","35.6",",7,09,+","3385.3","7","78.4",",7","37.1",",,,7","","","16.83",",7","25.09",",,,7","8.57",",,,7"
"USC00245011","2016-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","84.4","7","50.9","2,7","8","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","7","2,7","","","20160711","+,2,7","","","","","","","20160706",",2,7","20160730",",2,7","7.2","2,7,11,+","","","","","5.8","2,,7,06,","35.6","2,7,30,","26.3","7","26.3","2,7","13.8","2,,,7","","","19.18","2,7","27.81","2,,,7","10.56","2,,,7"
"USC00245011","2016-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","125.5","7","41.1","2,7","6","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","20160825",",2,7","20160831","+,2,7","20160831","+,2,7","","","20160810",",2,7","20160818",",2,7","6.1","2,7,25,","0","2,,7,31,+","0","2,,7,31,+","18.0","2,,7,10,","35.6","2,7,18,","44.4","7","18.1","2,7","42.9","2,,,7","0","2,,,7","19.13","2,7","28.75","2,,,7","9.50","2,,,7"
"USC00245011","2016-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","127.7","7","2.2","5,7","","","","","","","","","","","0","5,7","1","5,7","0","5,7","12","5,7","0","5,7","","","20160914",",5,7","","","","","","","","","20160901",",5,7","0.0","5,7,14,","","","","","","","30.0","5,7,01,","164.5","7","120.1","5,7","27.1","4,a,,7","","","13.62","5,7","21.13","5,,,7","6.11","5,,,7"
"USC00245011","2016-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","127.7","7","0.0",",7","25",",7","17",",7","0",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","","","20161012",",,7","","","","","","","20161010",",,7","20161001",",,7","-2.2",",7,12,","","","","","24.1",",,7,10,","22.2",",7,01,","501.2","7","336.7",",7","131.5",",,,7","","","7.47",",7","11.56",",,,7","3.39",",,,7"
"USC00245011","2016-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","127.7","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","","","","","","","20161116",",,7","20161120",",,7","-2.2",",7,30,+","","","","","15.5",",,7,16,","14.4",",7,20,","898.2","7","397.0",",7","42.0",",,,7","","","5.10",",7","8.75",",,,7","1.45",",,,7"
"USC00245011","2016-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","127.7","7","0.0",",7","18",",7","8",",7","0",",7","","","","","2",",7","30",",7","20",",7","0",",7","0",",7","","","20161218","+,,7","","","","","","","20161224",",,7","20161204",",,7","-22.2",",7,18,+","","","","","6.1",",,7,24,","6.1",",7,04,","1626.8","7","728.6",",7","39.5",",,,7","","","-5.17",",7","-1.66",",,,7","-8.67",",,,7"
"USC00245011","2017-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","2,7","8","2,7","4","2,7","0","2,7","","","","","5","2,7","29","2,7","18","2,7","0","2,7","0","2,7","","","20170106","+,2,7","","","","","","","20170109",",2,7","20170131","+,2,7","-20.6","2,7,06,+","","","","","8.6","2,,7,09,","6.7","2,7,31,+","2334.5","7","707.7","2,7","23.9","2,,,7","","","-6.07","2,7","-1.60","2,,,7","-10.54","2,,,7"
"USC00245011","2017-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","23","3,7","","","2",",7","28",",7","8",",7","0",",7","0",",7","","","20170203","+,,7","20170207",",3,7","","","","","20170206",",,7","20170220",",,7","-18.3",",7,03,+","381","3,,7,07,","","","18.8",",,7,06,","9.4",",7,20,","2939.8","7","605.3",",7","80.2",",,,7","","","-3.29",",7","1.86",",,,7","-8.43",",,,7"
"USC00245011","2017-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","21",",7","9",",7","0",",7","13","2,7","2","1,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20170307","+,,7","20170310",",2,7","20170310",",1,7","","","20170310",",,7","20170327","+,,7","-6.7",",7,07,+","229","2,,7,10,","56","1,,7,10,","8.9",",,7,10,","12.2",",7,27,+","3408.1","7","468.3",",7","57.0",",,,7","115","1,,,7","3.23",",7","8.26",",,,7","-1.81",",,,7"
"USC00245011","2017-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","19",",7","5",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20170404",",,7","","","","","","","20170408",",,7","20170423",",,7","-4.4",",7,04,","","","","","12.4",",,7,08,","18.9",",7,23,","3761.6","7","353.5",",7","45.1",",,,7","","","6.55",",7","12.69",",,,7","0.41",",,,7"
"USC00245011","2017-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","3.4","7","3.4","1,7","11","1,7","2","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","15","1,7","0","1,7","","","20170515","+,1,7","","","","","","","20170517",",1,7","20170531",",1,7","-1.1","1,7,15,+","","","","","4.6","1,,7,17,","31.7","1,7,31,","3942.0","7","180.4","1,7","12.2","1,,,7","","","12.43","1,7","20.82","1,,,7","4.04","1,,,7"
"USC00245011","2017-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","20.9","7","17.5","1,7","7","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","20170611",",1,7","","","","","","","20170617",",1,7","20170626",",1,7","3.9","1,7,11,","","","","","7.6","1,,7,17,","32.8","1,7,26,","4008.0","7","66.0","1,7","16.2","1,,,7","","","16.66","1,7","24.94","1,,,7","8.38","1,,,7"
"USC00245011","2017-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","132.7","7","111.8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","20170718","+,1,7","","","","","","","20170731","+,1,7","20170709","+,1,7","7.8","1,7,18,+","","","","","0.0","1,,7,31,+","37.8","1,7,09,+","0.8","7","0.8","1,7","0.0","1,,,7","","","22.03","1,7","33.13","1,,,7","10.94","1,,,7"
"USC00245011","2017-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","229.0","7","96.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170827",",,7","","","","","","","20170814",",,7","20170831","+,,7","6.1",",7,27,","","","","","2.8",",,7,14,","36.1",",7,31,+","6.7","7","5.9",",7","5.3",",,,7","","","21.25",",7","31.82",",,,7","10.68",",,,7"
"USC00245011","2017-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0",",7","18",",7","10",",7","0",",7","8","1,7","2","1,7","0",",7","20",",7","5",",7","0",",7","0",",7","","","20171107","+,,7","20171103",",1,7","20171103",",1,7","","","20171123",",,7","20171124",",,7","-5.6",",7,07,+","102","1,,7,03,","102","1,,7,03,","13.0",",,7,23,","13.9",",7,24,","","","493.2",",7","70.1",",,,7","145","1,,,7","1.89",",7","5.05",",,,7","-1.26",",,,7"
"USC00245011","2017-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","","","0.0",",7","12",",7","5",",7","0",",7","10","2,7","4",",7","2",",7","30",",7","16",",7","0",",7","0",",7","","","20171225","+,,7","20171231","+,2,7","20171230",",,7","","","20171220",",,7","20171204",",,7","-20.6",",7,25,+","279","2,,7,31,+","157",",,7,30,","19.1",",,7,20,","7.8",",7,04,","","","672.3",",7","55.1",",,,7","418",",,,7","-3.35",",7","-0.57",",,,7","-6.14",",,,7"
"USC00245011","2018-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","21","5,7","1","4,7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20180104","+,,7","20180101",",5,7","20180127",",4,7","","","20180127",",,7","20180131","+,,7","-10.6",",7,04,+","254","5,,7,01,","64","4,,7,27,","5.6",",,7,27,","7.8",",7,31,+","","","591.7",",7","45.4",",,,7","82","4,,,7","-0.75",",7","1.73",",,,7","-3.23",",,,7"
"USC00245011","2018-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","13","2,7","5",",7","6",",7","27",",7","9",",7","0",",7","0",",7","","","20180222","+,,7","20180218",",2,7","20180218",",,7","","","20180218",",,7","20180209",",,7","-20.0",",7,22,+","203","2,,7,18,","203",",,7,18,","16.0",",,7,18,","11.1",",7,09,","","","625.1",",7","52.3",",,,7","409",",,,7","-3.99",",7","1.18",",,,7","-9.16",",,,7"
"USC00245011","2018-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","1,7","10","1,7","5","1,7","0","1,7","","","","","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","","","20180306","+,1,7","","","","","","","20180309",",1,7","20180322",",1,7","-10.0","1,7,06,+","","","","","5.1","1,,7,09,","13.9","1,7,22,","","","485.0","1,7","23.8","1,,,7","","","2.17","1,7","8.32","1,,,7","-3.98","1,,,7"
"USC00245011","2018-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0","4,7","10","4,7","4","4,7","0","4,7","","","","","0","4,7","19","4,7","0","4,7","3","4,7","0","4,7","","","20180407","+,4,7","","","","","","","20180406",",4,7","20180428",",4,7","-3.9","4,7,07,+","","","","","8.1","4,,7,06,","22.8","4,7,28,","","","322.6","4,7","27.1","4,,,7","","","5.93","4,7","12.69","4,,,7","-0.84","4,,,7"
"USC00245011","2018-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","2.8","7","2.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180524","+,,7","20180516",",,7","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,24,+","30.6",",7,16,","","","102.3",",7","14.9",",,,7","0",",,,7","15.12",",7","23.65",",,,7","6.60",",,,7"
"USC00245011","2018-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","11.7","7","8.9",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20180611",",,7","20180630","+,,7","20180630","+,,7","","","20180622",",,7","20180622","+,,7","3.3",",7,11,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,22,","30.0",",7,22,+","","","101.6",",7","74.0",",,,7","0",",,,7","15.25",",7","22.77",",,,7","7.72",",,,7"
"USC00245011","2018-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","82.8","7","71.1","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","13","2,7","","","20180704",",2,7","","","","","","","20180703",",2,7","20180718",",2,7","6.1","2,7,04,","","","","","0.5","2,,7,03,","36.7","2,7,18,","19.2","7","19.2","2,7","0.8","2,,,7","","","20.12","2,7","30.17","2,,,7","10.07","2,,,7"
"USC00245011","2018-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","161.3","7","78.5","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","","","20180829","+,1,7","","","","","","","20180827",",1,7","20180811",",1,7","6.7","1,7,29,+","","","","","6.1","1,,7,27,","42.2","1,7,11,","41.4","7","22.2","1,7","6.1","1,,,7","","","20.21","1,7","30.03","1,,,7","10.39","1,,,7"
"USC00245011","2018-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","163.0","7","1.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20180925","+,,7","20180930","+,,7","20180930","+,,7","","","20180917",",,7","20180908",",,7","1.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,17,","31.1",",7,08,","188.9","7","147.5",",7","5.2",",,,7","0",",,,7","13.47",",7","22.02",",,,7","4.92",",,,7"
"USC00245011","2018-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","163.0","7","0.0",",7","12",",7","7",",7","0",",7","0","4,7","0","4,7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20181022","+,,7","20181031","+,4,7","20181031","+,4,7","","","20181028",",,7","20181021",",,7","-2.8",",7,22,+","0","4,,7,31,+","0","4,,7,31,+","8.1",",,7,28,","18.9",",7,21,","528.7","7","339.8",",7","36.2",",,,7","0","4,,,7","7.37",",7","13.82",",,,7","0.92",",,,7"
"USC00245011","2018-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","163.0","7","0.0",",7","13",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20181118",",,7","20181130","+,3,7","20181110",",3,7","","","20181102",",,7","20181103",",,7","-7.8",",7,18,","0","3,,7,30,+","13","3,,7,10,","4.1",",,7,02,","13.9",",7,03,","1030.1","7","501.4",",7","22.6",",,,7","13","3,,,7","1.62",",7","5.29",",,,7","-2.05",",,,7"
"USC00245011","2018-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","163.0","7","0.0",",7","17",",7","4",",7","0",",7","2",",7","0",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20181206",",,7","20181229","+,,7","20181229","+,,7","","","20181219",",,7","20181220",",,7","-7.8",",7,06,","25",",,7,29,+","13",",,7,29,+","9.7",",,7,19,","8.3",",7,20,","1609.0","7","578.9",",7","37.3",",,,7","49",",,,7","-0.34",",7","2.47",",,,7","-3.15",",,,7"
"USC00245011","2019-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","17","3,7","4",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","20190129",",,7","20190125","+,3,7","20190123",",,7","","","20190123",",,7","20190129","+,,7","-10.6",",7,29,","127","3,,7,25,+","102",",,7,23,","10.2",",,7,23,","11.1",",7,29,+","2212.4","7","603.4",",7","32.8",",,,7","258",",,,7","-1.13",",7","2.51",",,,7","-4.77",",,,7"
"USC00245011","2019-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","26",",7","8",",7","5",",7","28",",7","21",",7","0",",7","0",",7","","","20190211",",,7","20190215","+,,7","20190213",",,7","","","20190213",",,7","20190203",",,7","-22.8",",7,11,","178",",,7,15,+","254",",,7,13,","15.5",",,7,13,","10.0",",7,03,","2922.6","7","710.2",",7","56.2",",,,7","678",",,,7","-7.03",",7","-1.77",",,,7","-12.30",",,,7"
"USC00245011","2019-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","13",",7","1",",7","4",",7","30",",7","6",",7","0",",7","0",",7","","","20190303",",,7","20190302",",,7","20190302",",,7","","","20190313",",,7","20190323",",,7","-24.4",",7,03,","178",",,7,02,","38",",,7,02,","3.6",",,7,13,","18.3",",7,23,","3489.6","7","567.0",",7","6.2",",,,7","51",",,,7","0.04",",7","7.58",",,,7","-7.49",",,,7"
