"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215989","2022-04","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","17",",7","5",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20220419",",,7","20220408","+,,7","20220418",",,7","","","20220423",",,7","20220429",",,7","-14.4",",7,19,","127",",,7,08,+","89",",,7,18,","25.4",",,7,23,","11.1",",7,29,","5371.5","7","578.2",",7","137.2",",,,7","400",",,,7","-0.94",",7","3.95",",,,7","-5.83",",,,7"
"USC00215989","2022-05","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.3","7","0.3","1,7","18","1,7","11","1,7","1","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","","","20220506","+,1,7","20220531","+,,7","20220531","+,,7","","","20220531",",1,7","20220528",",1,7","-0.6","1,7,06,+","0",",,7,31,+","0",",,7,31,+","33.0","1,,7,31,","25.6","1,7,28,","5597.9","7","226.4","1,7","106.4","1,,,7","0",",,,7","10.80","1,7","16.33","1,,,7","5.26","1,,,7"
"USC00215989","2022-06","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","26.5","7","26.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20220604",",,7","20220630","+,,7","20220630","+,,7","","","20220625",",,7","20220621",",,7","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,25,","32.2",",7,21,","5675.1","7","77.2",",7","96.2",",,,7","0",",,,7","16.63",",7","22.92",",,,7","10.34",",,,7"
"USC00215989","2022-07","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","79.8","7","53.3",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20220725","+,,7","20220731","+,,7","20220731","+,,7","","","20220711",",,7","20220719",",,7","7.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","31.7",",7,19,","23.1","7","23.1",",7","74.9",",,,7","0",",,,7","19.31",",7","25.36",",,,7","13.25",",,,7"
"USC00215989","2022-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","112.1","7","32.3",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20220808",",,7","20220831","+,,7","20220831","+,,7","","","20220820","+,,7","20220806",",,7","7.8",",7,08,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,20,+","30.6",",7,06,","48.7","7","25.6",",7","46.7",",,,7","0",",,,7","18.55",",7","24.32",",,,7","12.78",",,,7"
"USC00215989","2022-09","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","121.6","7","9.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220925",",,7","20220902",",,7","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,25,","30.0",",7,02,","175.3","7","126.6",",7","43.2",",,,7","0",",,,7","14.43",",7","20.66",",,,7","8.20",",,,7"
"USC00215989","2022-10","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","121.6","7","0.0","1,7","10","1,7","5","1,7","0","1,7","2","1,7","1","1,7","0","1,7","12","1,7","0","1,7","4","1,7","0","1,7","","","20221019","+,1,7","20221014",",1,7","20221014",",1,7","","","20221014",",1,7","20221012",",1,7","-8.9","1,7,19,+","127","1,,7,14,","114","1,,7,14,","20.3","1,,7,14,","22.2","1,7,12,","506.2","7","330.9","1,7","42.7","1,,,7","114","1,,,7","7.30","1,7","13.25","1,,,7","1.35","1,,,7"
"USC00215989","2022-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","121.6","7","0.0","1,7","14",",7","5",",7","0",",7","20",",7","4",",7","0","1,7","27","1,7","15",",7","0",",7","0",",7","","","20221120",",1,7","20221122","+,,7","20221111",",,7","","","20221111",",,7","20221102",",,7","-17.2","1,7,20,","203",",,7,22,+","58",",,7,11,","14.0",",,7,11,","18.3",",7,02,","1098.5","7","592.3",",7","35.3",",,,7","246",",,,7","-2.02","1,7","1.78",",,,7","-5.81","1,,,7"
"USC00215989","2022-12","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","121.6","7","0.0","1,7","9","1,7","4","1,7","0","1,7","30","1,7","4","1,7","17","1,7","30","1,7","30","1,7","0","1,7","0","1,7","","","20221221",",1,7","20221231","+,1,7","20221214",",1,7","","","20221214",",1,7","20221216","+,1,7","-31.7","1,7,21,","457","1,,7,31,+","127","1,,7,14,","19.1","1,,7,14,","0.0","1,7,16,+","2028.5","7","930.0","1,7","41.6","1,,,7","371","1,,,7","-12.67","1,7","-8.50","1,,,7","-16.84","1,,,7"
"USC00215989","2023-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","1",",7","9",",7","31",",7","29",",7","0",",7","0",",7","","","20230130",",,7","20230103","+,,7","20230125",",,7","","","20230125",",,7","20230116",",,7","-33.9",",7,30,","457",",,7,03,+","25",",,7,25,","3.6",",,7,25,","2.8",",7,16,","2907.3","7","878.8",",7","7.2",",,,7","58",",,,7","-10.02",",7","-5.28",",,,7","-14.75",",,,7"
"USC00215989","2023-02","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","28",",7","3",",7","18",",7","28",",7","21",",7","0",",7","0",",7","","","20230203",",,7","20230228","+,,7","20230220",",,7","","","20230215",",,7","20230212",",,7","-35.6",",7,03,","508",",,7,28,+","76",",,7,20,","10.4",",,7,15,","7.8",",7,12,","3772.6","7","865.3",",7","17.2",",,,7","180",",,,7","-12.57",",7","-4.91",",,,7","-20.23",",,,7"
"USC00215989","2023-03","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","14",",7","31",",7","16",",7","0",",7","0",",7","","","20230302",",,7","20230323","+,,7","20230312",",,7","","","20230312",",,7","20230304",",,7","-23.9",",7,02,","635",",,7,23,+","160",",,7,12,","13.2",",,7,12,","6.7",",7,04,","4591.3","7","818.7",",7","34.2",",,,7","373",",,,7","-8.08",",7","-0.34",",,,7","-15.81",",,,7"
"USC00215989","2023-04","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","17",",7","3",",7","2",",7","27",",7","6",",7","1",",7","0",",7","","","20230408","+,,7","20230407","+,,7","20230421",",,7","","","20230421",",,7","20230413",",,7","-18.9",",7,08,+","635",",,7,07,+","127",",,7,21,","19.8",",,7,21,","21.1",",7,13,","5107.6","7","516.3",",7","67.4",",,,7","256",",,,7","1.12",",7","6.89",",,,7","-4.64",",,,7"
"USC00215989","2023-05","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","7.3","7","7.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20230503",",,7","20230531","+,,7","20230531","+,,7","","","20230507",",,7","20230512",",,7","-1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,07,","27.8",",7,12,","5244.8","7","137.2",",7","37.7",",,,7","0",",,,7","14.14",",7","20.81",",,,7","7.47",",,,7"
"USC00215989","2023-06","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","68.6","7","61.3",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20230611",",,7","20230630","+,,7","20230630","+,,7","","","20230624",",,7","20230605","+,,7","5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,24,","30.6",",7,05,+","5267.0","7","22.2",",7","64.8",",,,7","0",",,,7","19.64",",7","25.85",",,,7","13.42",",,,7"
"USC00215989","2023-07","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","94.8","7","26.2",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20230711",",,7","20230731","+,,7","20230731","+,,7","","","20230708",",,7","20230727",",,7","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,08,","31.1",",7,27,","46.0","7","46.0",",7","69.9",",,,7","0",",,,7","17.70",",7","23.95",",,,7","11.45",",,,7"
"USC00215989","2023-08","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","124.0","7","29.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20230810",",,7","20230831","+,,7","20230831","+,,7","","","20230811",",,7","20230820","+,,7","7.8",",7,10,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,11,","30.0",",7,20,+","78.6","7","32.6",",7","41.8",",,,7","0",",,,7","18.23",",7","24.48",",,,7","11.97",",,,7"
"USC00215989","2023-09","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","152.1","7","28.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20230913",",,7","20230930","+,,7","20230930","+,,7","","","20230930",",,7","20230904",",,7","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,30,","32.8",",7,04,","162.8","7","84.2",",7","75.2",",,,7","0",",,,7","16.46",",7","22.24",",,,7","10.68",",,,7"
"USC00215989","2023-10","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","160.7","7","8.6",",7","17",",7","8",",7","0",",7","3",",7","0",",7","0",",7","14",",7","3",",7","3",",7","0",",7","","","20231030",",,7","20231031","+,,7","20231027",",,7","","","20231027",",,7","20231003",",,7","-8.9",",7,30,","25",",,7,31,+","18",",,7,27,","13.7",",,7,27,","28.3",",7,03,","511.2","7","348.4",",7","66.0",",,,7","31",",,,7","7.37",",7","12.30",",,,7","2.45",",,,7"
"USC00215989","2023-11","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","20231130","+,,7","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00215989","2023-12","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","","","0.0","1,7","9","1,7","5","1,7","0","1,7","7","1,7","1","1,7","0","1,7","29","1,7","13","1,7","0","1,7","0","1,7","","","20231219","+,1,7","20231231","+,1,7","20231209",",1,7","","","20231224",",1,7","20231215",",1,7","-16.1","1,7,19,+","25","1,,7,31,+","28","1,,7,09,","19.1","1,,7,24,","8.9","1,7,15,","","","637.7","1,7","52.1","1,,,7","57","1,,,7","-2.93","1,7","0.49","1,,,7","-6.34","1,,,7"
"USC00215989","2024-01","47.8359","-94.2555","431.3","NORTHOME 3 S, MN US","0.0","","0.0",",7","12",",7","1",",7","0",",7","31",",7","3",",7","12",",7","31",",7","28",",7","0",",7","0",",7","","","20240121","+,,7","20240128","+,,7","20240106",",,7","","","20240106",",,7","20240130",",,7","-30.6",",7,21,+","178",",,7,28,+","48",",,7,06,","4.1",",,7,06,","5.6",",7,30,","","","921.8",",7","13.6",",,,7","193",",,,7","-11.40",",7","-7.68",",,,7","-15.12",",,,7"
