"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246691","2008-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","299.2","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","3","","20081120",",,0","20081106",",,0","20081114","+,,0","","","20081113",",,0","20081102",",,0","-11.1",",0,20,","25",",,0,06,","25",",,0,14,+","8.6",",,0,13,","25.0",",0,02,","912.0","0","459.5",",0","26.3",",,,0","50",",,,0","3.02",",0","9.50",",,,0","-3.47",",,,0"
"USC00246691","2008-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","299.2","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","3",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","20081215",",,0","20081227","+,,0","20081211",",,0","","","20081211",",,0","20081207",",,0","-33.9",",0,15,","178",",,0,27,+","76",",,0,11,","5.8",",,0,11,","12.2",",0,07,","1809.5","0","897.5",",0","13.2",",,,0","193",",,,0","-10.62",",0","-3.84",",,,0","-17.40",",,,0"
"USC00246691","2009-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","20",",0","3",",0","9",",0","30",",0","13","1,0","0","1,0","0","1,0","2","","20090104",",,0","20090107",",,0","20090115","+,,0","","","20090107",",,0","20090121",",1,0","-29.4",",0,04,","127",",,0,07,","25",",,0,15,+","2.8",",,0,07,","10.0","1,0,21,","2533.9","0","724.4","1,0","6.4",",,,0","75",",,,0","-5.82","1,0","0.45","1,,,0","-12.09",",,,0"
"USC00246691","2009-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","3","","20090228",",,0","20090227",",,0","20090227",",,0","","","20090227",",,0","20090223",",,0","-25.0",",0,28,","102",",,0,27,","102",",,0,27,","5.6",",,0,27,","13.3",",0,23,","3103.9","0","570.0",",0","7.5",",,,0","153",",,,0","-2.02",",0","3.94",",,,0","-7.98",",,,0"
"USC00246691","2009-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","5",",0","5",",0","29",",0","6",",0","2",",0","0",",0","2","","20090311",",,0","20090330",",,0","20090330",",,0","1","","20090330",",,0","20090321",",,0","-27.8",",0,11,","254",",,0,30,","178",",,0,30,","15.7",",,0,30,","24.4",",0,21,","3681.9","0","578.0",",0","41.6",",,,0","381",",,,0","-0.31",",0","7.37",",,,0","-7.99",",,,0"
"USC00246691","2009-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","3","","20090406",",,0","20090401",",,0","20090416",",,0","","","20090429",",,0","20090422",",,0","-11.7",",0,06,","152",",,0,01,","51",",,0,16,","12.4",",,0,29,","27.2",",0,22,","4056.5","0","374.6",",0","34.1",",,,0","89",",,,0","5.85",",0","12.64",",,,0","-0.95",",,,0"
"USC00246691","2009-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","4.5","0","4.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","1","","20090502",",,0","20090531","+,,0","20090513",",,0","","","20090525",",,0","20090519",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,13,","41.9",",,0,25,","31.7",",0,19,","4229.9","0","173.4",",0","75.4",",,,0","0",",T,,0","12.88",",0","21.10",",,,0","4.67",",,,0"
"USC00246691","2009-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","32.1","0","27.6","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","20090604",",1,0","20090630","+,,0","20090630","+,,0","5","","20090607",",,0","20090625",",,0","1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","35.6",",0,25,","4313.1","0","83.2",",0","62.0",",,,0","0",",,,0","16.39","1,0","23.73",",,,0","9.04","1,,,0"
"USC00246691","2009-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","119.9","0","87.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","20090730",",,0","20090731","+,,0","20090731","+,,0","7","","20090702",",,0","20090719",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","37.8",",0,19,","10.6","0","10.6",",0","41.1",",,,0","0",",,,0","20.82",",0","29.74",",,,0","11.91",",,,0"
"USC00246691","2009-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","194.7","0","74.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4","","20090801",",,0","20090831","+,,0","20090831","+,,0","8","","20090808",",,0","20090812",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","37.2",",0,12,","27.8","0","17.2",",0","54.4",",,,0","0",",,,0","20.19",",0","29.30",",,,0","11.09",",,,0"
"USC00246691","2009-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","251.4","0","56.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","10",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","3","","20090908",",,0","20090905",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","36.7",",0,05,","73.6","0","45.8",",0","10.2",",,,0","0",",,,0","18.70",",0","29.02",",,,0","8.37",",,,0"
"USC00246691","2009-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","251.4","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","1",",0","0",",0","17",",0","3",",0","1",",0","0",",0","2","","20091011",",,0","20091013","+,,0","20091012",",,0","","","20091005",",,0","20091017",",,0","-9.4",",0,11,","0",",T,0,13,+","25",",,0,12,","26.7",",,0,05,","22.8",",0,17,","515.3","0","441.7",",0","45.3",",,,0","25",",,,0","4.09",",0","9.34",",,,0","-1.17",",,,0"
"USC00246691","2009-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","251.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","20091115","+,,0","20091112",",,0","20091113","+,,0","","","20091113",",,0","20091106",",,0","-11.1",",0,15,+","0",",T,0,12,","0",",T,0,13,+","0.5",",,0,13,","23.9",",0,06,","971.2","0","455.9",",0","0.5",",,,0","0",",T,,0","3.14",",0","11.95",",,,0","-5.68",",,,0"
"USC00246691","2009-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","251.4","0","0.0","1,0","6",",0","3",",0","0",",0","24",",0","5",",0","14",",0","31",",0","22","1,0","0","1,0","0","1,0","","","20091215",",,0","20091231","+,,0","20091214",",,0","","","20091208",",,0","20091201",",1,0","-33.3",",0,15,","102",",,0,31,+","46",",,0,14,","3.0",",,0,08,","8.3","1,0,01,","1849.2","0","878.0","1,0","12.6",",,,0","159",",,,0","-11.21","1,0","-5.54","1,,,0","-16.87",",,,0"
"USC00246691","2010-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","16",",0","0",",0","0",",0","3","","20100107",",,0","20100109","+,,0","20100105",",,0","","","20100124","+,,0","20100113",",,0","-33.9",",0,07,","127",",,0,09,+","20",",,0,05,","0.8",",,0,24,+","8.3",",0,13,","2683.2","0","834.0",",0","2.1",",,,0","33",",,,0","-8.57",",0","-2.28",",,,0","-14.86",",,,0"
"USC00246691","2010-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","10",",0","28",",0","18",",0","0",",0","0",",0","6","","20100209",",,0","20100224","+,,0","20100213",",,0","","","20100204",",,0","20100226",",,0","-31.1",",0,09,","203",",,0,24,+","64",",,0,13,","4.3",",,0,04,","6.1",",0,26,","3450.6","0","767.4",",0","12.2",",,,0","174",",,,0","-9.08",",0","-1.57",",,,0","-16.58",",,,0"
"USC00246691","2010-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","1",",0","0",",0","27",",0","1",",0","1",",0","0",",0","6","","20100312",",,0","20100310","+,,0","20100310",",,0","","","20100310",",,0","20100329",",,0","-11.7",",0,12,","102",",,0,10,+","64",",,0,10,","6.4",",,0,10,","23.3",",0,29,","3912.6","0","462.0",",0","9.5",",,,0","77",",,,0","3.43",",0","10.78",",,,0","-3.93",",,,0"
"USC00246691","2010-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","2","","20100416",",,0","20100430","+,,0","20100402",",,0","2","","20100401",",,0","20100419",",,0","-12.2",",0,16,","0",",,0,30,+","0",",T,0,02,","17.8",",,0,01,","23.3",",0,19,","4234.0","0","321.4",",0","66.2",",,,0","0",",T,,0","7.62",",0","15.46",",,,0","-0.22",",,,0"
"USC00246691","2010-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","3.1","0","3.1",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","20100508",",,0","20100506",",,0","20100506",",,0","3","","20100524",",,0","20100527",",,0","-5.0",",0,08,","76",",,0,06,","64",",,0,06,","43.7",",,0,24,","28.9",",0,27,","4468.6","0","234.6",",0","139.4",",,,0","64",",,,0","10.86",",0","17.84",",,,0","3.89",",,,0"
"USC00246691","2010-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","37.0","0","33.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3","","20100615","+,,0","20100630","+,,0","20100630","+,,0","10","","20100622",",,0","20100629",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","34.4",",0,29,","4525.6","0","57.0",",0","54.9",",,,0","0",",,,0","17.57",",0","24.72",",,,0","10.41",",,,0"
"USC00246691","2010-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","149.1","0","112.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20100708",",,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100726",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","37.8",",0,26,","12.8","0","12.8",",0","86.1",",,,0","0",",,,0","21.54",",0","30.24",",,,0","12.83",",,,0"
"USC00246691","2010-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","266.7","0","117.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100816",",,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100826",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","37.8",",0,26,","21.4","0","8.6",",0","39.0",",,,0","0",",,,0","21.85",",0","31.32",",,,0","12.38",",,,0"
"USC00246691","2010-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","275.2","0","8.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100905","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","33.3",",0,05,+","132.9","0","111.5",",0","30.3",",,,0","0",",,,0","14.90",",0","23.92",",,,0","5.88",",,,0"
"USC00246691","2010-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","276.3","0","1.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","3","","20101026",",,0","20101027",",,0","20101027",",,0","","","20101009",",,0","20101004","+,,0","-9.4",",0,26,","0",",T,0,27,","0",",T,0,27,","6.4",",,0,09,","31.1",",0,04,+","368.9","0","236.0",",0","10.8",",,,0","0",",T,,0","10.76",",0","20.47",",,,0","1.04",",,,0"
"USC00246691","2010-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","276.3","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","4",",0","6",",0","27",",0","9",",0","4",",0","0",",0","","","20101123",",,0","20101130","+,,0","20101129",",,0","","","20101117",",,0","20101106",",,0","-27.8",",0,23,","178",",,0,30,+","76",",,0,29,","6.4",",,0,17,","25.6",",0,06,","973.4","0","604.5",",0","24.2",",,,0","242",",,,0","-1.82",",0","5.01",",,,0","-8.65",",,,0"
"USC00246691","2010-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","276.3","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","20101221",",,0","20101201",",,0","20101230",",,0","","","20101230",",,0","20101227","+,,0","-22.8",",0,21,","152",",,0,01,","51",",,0,30,","2.5",",,0,30,","6.7",",0,27,+","1774.9","0","801.5",",0","2.8",",,,0","51",",,,0","-7.52",",0","-1.72",",,,0","-13.32",",,,0"
"USC00246691","2011-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",K","12",",K","4",",K","0",",K","31",",K","7",",K","9",",K","31",",K","17",",K","0",",K","0",",K","","","20110112",",,K","20110122","+,,K","20110115",",,K","","","20110115",",,K","20110127","+,,K","-30.6",",K,12,","279",",,K,22,+","64",",,K,15,","4.6",",,K,15,","7.2",",K,27,+","2612.3","7","837.4",",K","24.2",",,,K","318",",,,K","-8.68",",K","-2.40",",,,K","-14.96",",,,K"
"USC00246691","2011-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","10",",7","26",",7","15",",7","0",",7","0",",7","","","20110201",",,7","20110228","+,,7","20110220",",,7","","","20110220",",,7","20110216",",,7","-32.2",",7,01,","356",",,7,28,+","305",",,7,20,","19.0",",,7,20,","11.7",",7,16,","3363.0","7","750.7",",7","28.7",",,,7","383",",,,7","-8.48",",7","-1.98",",,,7","-14.98",",,,7"
"USC00246691","2011-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","16",",7","2",",7","4",",7","28",",7","5",",7","0",",7","0",",7","","","20110302",",,7","20110302","+,,7","20110326",",,7","","","20110311",",,7","20110319",",,7","-21.7",",7,02,","356",",,7,02,+","33",",,7,26,","7.6",",,7,11,","15.0",",7,19,","3955.6","7","592.6",",7","19.5",",,,7","71",",,,7","-0.78",",7","5.82",",,,7","-7.38",",,,7"
"USC00246691","2011-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","1",",7","2",",7","0","1,7","21","1,7","0",",7","1",",7","0",",7","","","20110404",",1,7","20110419",",,7","20110419",",,7","","","20110422",",,7","20110402",",,7","-15.0","1,7,04,","51",",,7,19,","114",",,7,19,","17.3",",,7,22,","22.2",",7,02,","4322.9","7","367.3",",7","60.3",",,,7","139",",,,7","5.59","1,7","13.90",",,,7","-2.72","1,,,7"
"USC00246691","2011-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",7","17",",7","14",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","20110502",",,7","20110531","+,,7","20110501",",,7","","","20110510",",,7","20110507",",,7","-3.9",",7,02,","0",",,7,31,+","0",",T,7,01,","72.1",",,7,10,","22.8",",7,07,","4550.9","7","228.0",",7","264.3",",,,7","0",",T,,7","10.98",",7","16.63",",,,7","5.32",",,,7"
"USC00246691","2011-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","28.0","7","28.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20110601",",,7","20110630","+,,7","20110630","+,,7","","","20110626",",,7","20110629",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,26,","36.7",",7,29,","4611.2","7","60.3",",7","65.3",",,,7","0",",,,7","17.26",",7","24.96",",,,7","9.55",",,,7"
"USC00246691","2011-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","192.8","7","164.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20110721",",,7","20110731","+,,7","20110731","+,,7","","","20110702",",,7","20110719",",,7","7.2",",7,21,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,02,","37.8",",7,19,","0.0","7","0.0",",7","21.9",",,,7","0",",,,7","23.65",",7","32.24",",,,7","15.06",",,,7"
"USC00246691","2011-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","332.2","7","139.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20110820","+,,7","20110831","+,,7","20110831","+,,7","","","20110806",",,7","20110822","+,,7","7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,06,","36.7",",7,22,+","0.6","7","0.6",",7","10.7",",,,7","0",",,,7","22.81",",7","32.81",",,,7","12.81",",,,7"
"USC00246691","2011-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","349.2","7","17.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","8",",7","","","20110921",",,7","20110930","+,,7","20110930","+,,7","","","20110920",",,7","20110925",",,7","-2.2",",7,21,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,20,","33.9",",7,25,","71.7","7","71.1",",7","4.5",",,,7","0",",,,7","16.53",",7","27.45",",,,7","5.61",",,,7"
"USC00246691","2011-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","365.8","7","16.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","3",",7","","","20111028",",,7","20111031","+,,7","20111031","+,,7","","","20111008",",,7","20111001",",,7","-10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","6.3",",,7,08,","36.1",",7,01,","340.3","7","268.6",",7","20.7",",,,7","0",",,,7","10.20",",7","18.40",",,,7","2.01",",,,7"
"USC00246691","2011-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","365.8","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","2",",7","3",",7","30",",7","2",",7","0",",7","0",",7","","","20111120",",,7","20111120","+,,7","20111119",",,7","","","20111106",",,7","20111111",",,7","-25.0",",7,20,","51",",,7,20,+","51",",,7,19,","6.3",",,7,06,","18.3",",7,11,","894.3","7","554.0",",7","10.6",",,,7","76",",,,7","-0.13",",7","8.07",",,,7","-8.34",",,,7"
"USC00246691","2011-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","365.8","7","0.0",",7","4",",7","1",",7","0",",7","6",",7","1",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20111205",",,7","20111209","+,,7","20111204",",,7","","","20111231",",,7","20111228",",,7","-20.0",",7,05,","25",",,7,09,+","25",",,7,04,","7.6",",,7,31,","15.6",",7,28,","1534.9","7","640.6",",7","8.9",",,,7","25",",,,7","-2.33",",7","4.96",",,,7","-9.62",",,,7"
"USC00246691","2012-01","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","16",",7","5",",7","6",",7","31",",7","7",",7","0",",7","0",",7","","","20120117",",,7","20120121","+,,7","20120119",",,7","","","20120119",",,7","20120109",",,7","-25.6",",7,17,","178",",,7,21,+","63",",,7,19,","5.1",",,7,19,","13.9",",7,09,","2205.4","7","670.5",",7","13.6",",,,7","189",",,,7","-3.30",",7","3.96",",,,7","-10.56",",,,7"
"USC00246691","2012-02","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","1",",7","2",",7","29",",7","5",",7","0",",7","0",",7","","","20120211",",,7","20120228","+,,7","20120226",",,7","","","20120222",",,7","20120218",",,7","-28.9",",7,11,","25",",,7,28,+","25",",,7,26,","7.1",",,7,22,","11.1",",7,18,","2838.5","7","633.1",",7","10.3",",,,7","25",",,,7","-3.50",",7","3.57",",,,7","-10.56",",,,7"
"USC00246691","2012-03","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","15",",7","0",",7","","","20120308","+,,7","20120306","+,,7","20120307","+,,7","","","20120304",",,7","20120331",",,7","-7.8",",7,08,+","0",",T,7,06,+","0",",T,7,07,+","0.8",",,7,04,","28.9",",7,31,","3150.6","7","312.1",",7","0.8",",,,7","0",",T,,7","8.26",",7","18.27",",,,7","-1.74",",,,7"
"USC00246691","2012-04","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","6.1","7","6.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","1",",7","","","20120410",",,7","20120430","+,,7","20120430","+,,7","","","20120427",",,7","20120423",",,7","-7.8",",7,10,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,27,","32.2",",7,23,","3404.9","7","254.3",",7","41.9",",,,7","0",",,,7","10.06",",7","18.53",",,,7","1.60",",,,7"
"USC00246691","2012-05","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","17.2","7","11.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","1",",7","","","20120508",",,7","20120531","+,,7","20120531","+,,7","","","20120527",",,7","20120516",",,7","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,27,","33.3",",7,16,","3567.3","7","162.4",",7","43.0",",,,7","0",",,,7","13.45",",7","22.10",",,,7","4.80",",,,7"
"USC00246691","2012-06","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","115.3","7","98.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20120621",",,7","20120630","+,,7","20120630","+,,7","","","20120607",",,7","20120626",",,7","5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,07,","43.3",",7,26,","3581.1","7","13.8",",7","35.4",",,,7","0",",,,7","21.14",",7","30.14",",,,7","12.14",",,,7"
"USC00246691","2012-07","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","367.5","7","252.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120707",",,7","20120731","+,,7","20120731","+,,7","","","20120717",",,7","20120714",",,7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,17,","41.1",",7,14,","0.0","7","0.0",",7","40.9",",,,7","0",",,,7","26.47",",7","35.55",",,,7","17.38",",,,7"
"USC00246691","2012-08","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","518.3","7","150.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20120816",",,7","20120831","+,,7","20120831","+,,7","","","20120811",",,7","20120829","+,,7","3.9",",7,16,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,11,","38.9",",7,29,+","7.0","7","7.0",",7","24.0",",,,7","0",",,,7","22.97",",7","32.81",",,,7","13.14",",,,7"
"USC00246691","2012-09","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","542.5","7","24.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","3",",7","","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120909",",,7","-1.7",",7,12,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,01,","35.0",",7,09,","73.7","7","66.7",",7","0.3",",,,7","0",",,,7","16.92",",7","27.56",",,,7","6.27",",,,7"
"USC00246691","2012-10","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","542.5","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1",",7","5",",7","0",",7","","","20121006",",,7","20121031","+,,7","20121005","+,,7","","","20121008",",,7","20121002",",,7","-8.9",",7,06,","0",",,7,31,+","0",",T,7,05,+","6.4",",,7,08,","25.6",",7,02,","425.3","7","351.6",",7","23.3",",,,7","0",",T,,7","6.99",",7","13.71",",,,7","0.27",",,,7"
"USC00246691","2012-11","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","542.5","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","1",",7","1",",7","27",",7","2",",7","1",",7","0",",7","","","20121112",",,7","20121112","+,,7","20121110",",,7","","","20121110",",,7","20121107",",,7","-21.7",",7,12,","76",",,7,12,+","64",",,7,10,","9.7",",,7,10,","23.9",",7,07,","909.5","7","484.2",",7","10.8",",,,7","64",",,,7","2.19",",7","9.72",",,,7","-5.33",",,,7"
"USC00246691","2012-12","45.8525","-105.035","853.4","POWDERVILLE 8 NNE, MT US","542.5","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","3",",7","9",",7","30",",7","15",",7","0",",7","0",",7","","","20121228","+,,7","20121231","+,,7","20121227",",,7","","","20121227",",,7","20121201",",,7","-24.4",",7,28,+","51",",,7,31,+","38",",,7,27,","3.0",",,7,27,","15.6",",7,01,","1660.9","7","751.4",",7","6.1",",,,7","88",",,,7","-5.90",",7","0.68",",,,7","-12.49",",,,7"
