"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211250","2014-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","101.9","7","30.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140827",",,7","20140831","+,,7","20140831","+,,7","","","20140810",",,7","20140816",",,7","5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,10,","30.0",",7,16,","96.0","7","39.9",",7","70.2",",,,7","0",",,,7","18.01",",7","23.97",",,,7","12.05",",,,7"
"USC00211250","2014-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","105.8","7","3.9",",7","12","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140922",",2,7","20140928",",,7","-1.7",",7,12,","0",",,7,30,+","0",",,7,30,+","32.0","2,,7,22,","28.9",",7,28,","259.7","7","163.7",",7","75.6","2,,,7","0",",,,7","13.00",",7","19.07",",,,7","6.94",",,,7"
"USC00211250","2014-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","105.8","7","0.0",",7","5",",7","5",",7","0",",7","0","2,7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20141031",",,7","20141031","+,2,7","20141004",",,7","","","20141004",",,7","20141025",",,7","-11.1",",7,31,","0","2,,7,31,+","0",",T,7,04,","13.7",",,7,04,","22.2",",7,25,","636.2","7","376.5",",7","47.7",",,,7","0",",T,,7","6.19",",7","11.71",",,,7","0.67",",,,7"
"USC00211250","2014-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","105.8","7","0.0",",7","8","5,7","0","5,7","0","5,7","18",",7","3",",7","11",",7","28",",7","20",",7","0",",7","0",",7","","","20141127",",,7","20141122","+,,7","20141119","+,,7","","","20141117",",5,7","20141103",",,7","-31.7",",7,27,","76",",,7,22,+","25",",,7,19,+","2.0","5,,7,17,","8.3",",7,03,","1442.6","7","806.4",",7","13.0","3,a,,7","75",",,,7","-8.55",",7","-3.87",",,,7","-13.23",",,,7"
"USC00211250","2014-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","105.8","7","0.0",",7","6","4,7","4","4,7","0","4,7","29",",7","4",",7","9",",7","31",",7","26",",7","0",",7","0",",7","1","","20141230","+,,7","20141212","+,,7","20141208",",,7","","","20141208",",4,7","20141215",",,7","-28.9",",7,30,+","127",",,7,12,+","76",",,7,08,","4.3","4,,7,08,","3.9",",7,15,","2297.1","7","854.5",",7","14.6","1,a,,7","174",",,,7","-9.23",",7","-5.59",",,,7","-12.87",",,,7"
"USC00211250","2015-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","27","4,7","2","3,7","17",",7","31",",7","27",",7","0",",7","0",",7","","","20150113","+,,7","20150114","+,4,7","20150103",",3,7","","","20150103",",,7","20150124",",,7","-34.4",",7,13,+","305","4,,7,14,+","191","3,,7,03,","16.0",",,7,03,","4.4",",7,24,","3304.7","7","1007.6",",7","22.9",",,,7","249","3,,,7","-14.17",",7","-8.53",",,,7","-19.81",",,,7"
"USC00211250","2015-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","2",",7","23",",7","28",",7","28",",7","0",",7","0",",7","","","20150219",",,7","20150228","+,,7","20150211",",,7","","","20150211",",,7","20150224",",,7","-36.1",",7,19,","356",",,7,28,+","89",",,7,11,","6.4",",,7,11,","-4.4",",7,24,","4360.6","7","1055.9",",7","14.6",",,,7","148",",,,7","-19.38",",7","-13.07",",,,7","-25.68",",,,7"
"USC00211250","2015-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","1",",7","7",",7","29",",7","12",",7","0",",7","0",",7","","","20150305","+,,7","20150308","+,,7","20150301",",,7","","","20150329",",,7","20150316",",,7","-27.8",",7,05,+","381",",,7,08,+","25",",,7,01,","11.7",",,7,29,","17.8",",7,16,","5034.5","7","673.9",",7","15.8",",,,7","51",",,,7","-3.40",",7","2.61",",,,7","-9.42",",,,7"
"USC00211250","2015-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","2",",7","0",",7","23",",7","1",",7","4",",7","0",",7","","","20150405",",,7","20150421",",,7","20150421","+,,7","","","20150421","+,,7","20150418",",,7","-16.7",",7,05,","51",",,7,21,","38",",,7,21,+","3.6",",,7,21,+","22.8",",7,18,","5448.7","7","414.2",",7","15.4",",,,7","76",",,,7","4.53",",7","11.76",",,,7","-2.70",",,,7"
"USC00211250","2015-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","10","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","13",",7","0",",7","13",",7","0",",7","","","20150519",",,7","20150518",",,7","20150518",",,7","","","20150518",",3,7","20150504","+,,7","-5.0",",7,19,","0",",T,7,18,","0",",T,7,18,","31.0","3,,7,18,","27.2",",7,04,+","5692.3","7","243.6",",7","105.3",",a,,7","0",",T,,7","10.47",",7","17.39",",,,7","3.56",",,,7"
"USC00211250","2015-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","14.5","7","14.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","","","20150625",",,7","20150628","+,,7","1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,25,","27.8",",7,28,+","5764.4","7","72.1",",7","76.6",",,,7","0",",,,7","16.41",",7","22.76",",,,7","10.07",",,,7"
"USC00211250","2015-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","80.0","7","65.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","1","","20150717",",,7","20150728","+,,7","3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","30.6",",7,28,+","22.5","7","22.5",",7","100.9",",,,7","0",",,,7","19.72",",7","25.86",",,,7","13.58",",,,7"
"USC00211250","2015-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","119.7","7","39.7",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20150826",",,7","20150831","+,,7","20150831","+,,7","","","20150806",",,7","20150815",",,7","2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,06,","32.8",",7,15,","91.4","7","68.9",",7","108.8",",,,7","0",",,,7","17.39",",7","23.91",",,,7","10.87",",,,7"
"USC00211250","2015-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","147.5","7","27.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20150929",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150903",",,7","-3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","30.6",",7,03,","205.0","7","113.6",",7","24.9",",,,7","0",",,,7","15.47",",7","22.19",",,,7","8.76",",,,7"
"USC00211250","2015-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","149.5","7","2.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20151017",",,7","20151028",",,7","20151031","+,,7","","","20151024",",,7","20151012",",,7","-7.2",",7,17,","0",",T,7,28,","0",",,7,31,+","14.7",",,7,24,","31.7",",7,12,","564.0","7","359.0",",7","50.4",",,,7","0",",,,7","6.82",",7","13.17",",,,7","0.46",",,,7"
"USC00211250","2015-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","149.5","7","0.0",",7","8",",7","6",",7","0",",7","12",",7","3",",7","2",",7","22",",7","8",",7","0",",7","0",",7","","","20151128",",,7","20151130","+,,7","20151120",",,7","","","20151119",",,7","20151110",",,7","-21.7",",7,28,","76",",,7,30,+","51",",,7,20,","18.3",",,7,19,","15.6",",7,10,","1124.0","7","560.0",",7","56.4",",,,7","101",",,,7","-0.33",",7","4.23",",,,7","-4.90",",,,7"
"USC00211250","2015-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","149.5","7","0.0",",7","9",",7","4",",7","0",",7","28","2,7","5","1,7","8",",7","31",",7","21",",7","0",",7","0",",7","","","20151228",",,7","20151230","+,2,7","20151223",",1,7","","","20151223",",,7","20151205",",,7","-24.4",",7,28,","254","2,,7,30,+","102","1,,7,23,","11.7",",,7,23,","7.8",",7,05,","1893.2","7","769.2",",7","37.0",",,,7","279","1,,,7","-6.48",",7","-2.72",",,,7","-10.24",",,,7"
"USC00211250","2016-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","29","2,7","1",",7","13",",7","31",",7","28",",7","0",",7","0",",7","","","20160111","+,,7","20160129","+,2,7","20160124",",,7","","","20160128",",,7","20160131","+,,7","-33.3",",7,11,+","279","2,,7,29,+","25",",,7,24,","2.0",",,7,28,","1.7",",7,31,+","2879.5","7","986.3",",7","9.0",",,,7","64",",,,7","-13.48",",7","-9.15",",,,7","-17.82",",,,7"
"USC00211250","2016-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","29",",7","6",",7","11",",7","29",",7","24",",7","0",",7","0",",7","","","20160213",",,7","20160229",",,7","20160229",",,7","","","20160208",",,7","20160228",",,7","-33.9",",7,13,","432",",,7,29,","76",",,7,29,","5.3",",,7,08,","6.1",",7,28,","3705.9","7","826.4",",7","22.4",",,,7","253",",,,7","-10.16",",7","-4.43",",,,7","-15.90",",,,7"
"USC00211250","2016-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","22",",7","2",",7","5",",7","28",",7","7",",7","0",",7","0",",7","","","20160303","+,,7","20160305",",,7","20160317",",,7","","","20160317",",,7","20160313",",,7","-23.9",",7,03,+","457",",,7,05,","152",",,7,17,","18.8",",,7,17,","17.2",",7,13,","4326.7","7","620.8",",7","33.1",",,,7","190",",,,7","-1.69",",7","4.23",",,,7","-7.62",",,,7"
"USC00211250","2016-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","10",",7","3",",7","1",",7","21",",7","5",",7","1",",7","0",",7","","","20160409",",,7","20160409","+,,7","20160406",",,7","","","20160402",",,7","20160416",",,7","-18.9",",7,09,","102",",,7,09,+","76",",,7,06,","17.8",",,7,02,","21.1",",7,16,","4820.9","7","494.2",",7","68.1",",,,7","191",",,,7","1.86",",7","7.83",",,,7","-4.11",",,,7"
"USC00211250","2016-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","7.5","7","7.5",",7","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","1",",7","","","20160514","+,,7","20160531","+,,7","20160514",",,7","","","20160529",",2,7","20160506",",,7","-3.9",",7,14,+","0",",,7,31,+","0",",T,7,14,","12.7","2,,7,29,","32.8",",7,06,","5009.8","7","188.9",",7","68.4",",a,,7","0",",T,,7","12.48",",7","19.89",",,,7","5.07",",,,7"
"USC00211250","2016-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","25.2","7","17.7",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","1","","20160625",",,7","20160611",",,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,25,","29.4",",7,11,","5084.8","7","75.0",",7","151.1",",,,7","0",",,,7","16.42",",7","22.50",",,,7","10.35",",,,7"
"USC00211250","2016-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","70.3","7","45.1",",7","10",",7","7",",7","1",",7","0","5,7","0","4,7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160701",",,7","20160731","+,5,7","20160731","+,4,7","","","20160708",",,7","20160721",",,7","3.3",",7,01,","0","5,,7,31,+","0","4,,7,31,+","40.6",",,7,08,","32.8",",7,21,","25.7","7","25.7",",7","82.3",",,,7","0","4,,,7","18.96",",7","25.25",",,,7","12.67",",,,7"
"USC00211250","2016-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","121.8","7","51.5",",7","8","2,7","5","2,7","1","2,7","0","1,7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20160821",",,7","20160831","+,1,7","20160831","+,,7","","","20160802",",2,7","20160824",",,7","3.3",",7,21,","0","1,,7,31,+","0",",,7,31,+","66.0","2,,7,02,","30.6",",7,24,","57.4","7","31.7",",7","127.8",",a,,7","0",",,,7","18.97",",7","25.84",",,,7","12.10",",,,7"
"USC00211250","2016-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","125.2","7","3.4",",7","9","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","1","","20160914",",,7","20160930","+,,7","20160930","+,,7","","","20160905",",2,7","20160904",",,7","0.0",",7,14,","0",",,7,30,+","0",",,7,30,+","46.5","2,,7,05,","25.6",",7,04,","209.0","7","151.6",",7","90.5",",a,,7","0",",,,7","13.39",",7","18.65",",,,7","8.13",",,,7"
"USC00211250","2016-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","125.2","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","1","","20161025","+,,7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","20161004","+,,7","-5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,05,","22.8",",7,04,+","574.2","7","365.2",",7","27.1",",,,7","0",",,,7","6.55",",7","11.35",",,,7","1.75",",,,7"
"USC00211250","2016-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","125.2","7","0.0",",7","7",",7","6",",7","0",",7","7",",7","2",",7","0",",7","19",",7","6",",7","2",",7","0",",7","1","","20161120",",,7","20161125","+,,7","20161123",",,7","","","20161129","+,,7","20161106",",,7","-9.4",",7,20,","76",",,7,25,+","64",",,7,23,","8.9",",,7,29,+","21.7",",7,06,","1030.2","7","456.0",",7","33.5",",,,7","102",",,,7","3.13",",7","7.41",",,,7","-1.14",",,,7"
"USC00211250","2016-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","125.2","7","0.0","1,7","13","1,7","5","1,7","0","1,7","30","1,7","6","1,7","14","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","20161218",",1,7","20161230","+,1,7","20161208",",1,7","","","20161226",",1,7","20161224",",1,7","-32.8","1,7,18,","330","1,,7,30,+","114","1,,7,08,","16.8","1,,7,26,","2.2","1,7,24,","1944.1","7","913.9","1,7","42.2","1,,,7","342","1,,,7","-12.13","1,7","-7.53","1,,,7","-16.73","1,,,7"
"USC00211250","2017-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","3",",7","13",",7","30",",7","26",",7","0",",7","0",",7","2","","20170113",",,7","20170103",",,7","20170103",",,7","","","20170103",",,7","20170120",",,7","-36.1",",7,13,","584",",,7,03,","254",",,7,03,","13.2",",,7,03,","5.6",",7,20,","2896.2","7","952.1",",7","31.3",",,,7","445",",,,7","-12.38",",7","-7.66",",,,7","-17.09",",,,7"
"USC00211250","2017-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","4",",7","15",",7","27",",7","19",",7","0",",7","0",",7","1","","20170208",",,7","20170210",",,7","20170207",",,7","","","20170221",",,7","20170218",",,7","-30.0",",7,08,","584",",,7,10,","76",",,7,07,","12.7",",,7,21,","13.9",",7,18,","3666.2","7","770.0",",7","28.8",",,,7","190",",,,7","-9.17",",7","-3.19",",,,7","-15.14",",,,7"
"USC00211250","2017-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","26",",7","1",",7","10",",7","31",",7","14",",7","0",",7","0",",7","2","","20170310",",,7","20170304","+,,7","20170308",",,7","","","20170317",",,7","20170330",",,7","-28.9",",7,10,","203",",,7,04,+","25",",,7,08,","8.9",",,7,17,","16.1",",7,30,","4414.3","7","748.1",",7","16.0",",,,7","25",",,,7","-5.80",",7","1.10",",,,7","-12.70",",,,7"
"USC00211250","2017-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","1","","20170429","+,,7","20170427",",,7","20170427",",,7","","","20170427",",,7","20170415",",,7","-7.8",",7,29,+","102",",,7,27,","102",",,7,27,","8.6",",,7,27,","18.9",",7,15,","4840.2","7","425.9",",7","29.2",",,,7","102",",,,7","4.14",",7","10.90",",,,7","-2.63",",,,7"
"USC00211250","2017-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","20170511",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170516",",,7","-4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,21,","23.9",",7,16,","5095.5","7","255.3",",7","11.0",",,,7","0",",,,7","10.10",",7","16.72",",,,7","3.47",",,,7"
"USC00211250","2017-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","12.8","7","12.8",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","1","","20170614",",,7","20170603",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","78.7",",,7,14,","31.1",",7,03,","5173.3","7","77.8",",7","169.1",",,,7","0",",,,7","16.17",",7","22.47",",,,7","9.87",",,,7"
"USC00211250","2017-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","71.5","7","58.7",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20170714",",,7","20170731","+,,7","20170731","+,,7","1","","20170712",",,7","20170731",",,7","6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,12,","32.2",",7,31,","28.4","7","28.4",",7","6.5",",,,7","0",",,,7","19.31",",7","26.27",",,,7","12.35",",,,7"
"USC00211250","2017-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","88.4","7","16.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20170824",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170830",",,7","1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,17,","31.1",",7,30,","90.6","7","62.2",",7","37.3",",,,7","0",",,,7","16.87",",7","24.43",",,,7","9.32",",,,7"
"USC00211250","2017-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","96.2","7","7.8",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","3","","20170907","+,,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","20170913",",,7","0.0",",7,07,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,16,","31.7",",7,13,","233.2","7","142.6",",7","163.4",",,,7","0",",,,7","13.84",",7","19.61",",,,7","8.07",",,,7"
"USC00211250","2017-10","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","96.2","7","0.0",",7","7",",7","5",",7","1",",7","5",",7","1",",7","0",",7","18",",7","2",",7","3",",7","0",",7","","","20171015",",,7","20171028","+,,7","20171027",",,7","","","20171002",",,7","20171022",",,7","-7.2",",7,15,","178",",,7,28,+","178",",,7,27,","26.4",",,7,02,","23.9",",7,22,","589.3","7","356.1",",7","58.9",",,,7","178",",,,7","6.85",",7","12.82",",,,7","0.88",",,,7"
"USC00211250","2017-11","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","96.2","7","0.0",",7","5","3,7","3","3,7","0","3,7","30",",7","2","2,7","5",",7","30",",7","21",",7","0",",7","0",",7","","","20171110",",,7","20171106","+,,7","20171104","+,2,7","","","20171105",",3,7","20171124",",,7","-27.2",",7,10,","229",",,7,06,+","51","2,,7,04,+","6.1","3,,7,05,","7.2",",7,24,","1329.3","7","740.0",",7","19.0",",a,,7","128","2,,,7","-6.34",",7","-1.24",",,,7","-11.43",",,,7"
"USC00211250","2017-12","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","96.2","7","0.0",",7","10","3,7","3","3,7","0","3,7","29","2,7","3","4,7","17",",7","31",",7","26",",7","0",",7","0",",7","","","20171231",",,7","20171230","+,2,7","20171205",",4,7","","","20171205",",3,7","20171203",",,7","-41.7",",7,31,","305","2,,7,30,+","254","4,,7,05,","18.5","3,,7,05,","4.4",",7,03,","2357.4","7","1028.1",",7","35.9",",a,,7","307","4,,,7","-14.83",",7","-9.49",",,,7","-20.17",",,,7"
"USC00211250","2018-01","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","18",",7","31",",7","27",",7","0",",7","0",",7","","","20180105","+,,7","20180131","+,,7","20180111",",,7","","","20180111",",,7","20180120",",,7","-38.9",",7,05,+","406",",,7,31,+","102",",,7,11,","8.6",",,7,11,","5.6",",7,20,","3405.8","7","1048.4",",7","15.7",",,,7","207",",,,7","-15.49",",7","-9.50",",,,7","-21.47",",,,7"
"USC00211250","2018-02","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0","1,7","5","4,7","1","4,7","0","4,7","28",",7","3","3,7","22",",7","28",",7","24","1,7","0","1,7","0","1,7","","","20180212",",,7","20180228","+,,7","20180225",",3,7","","","20180225",",4,7","20180215",",1,7","-36.1",",7,12,","559",",,7,28,+","64","3,,7,25,","4.8","4,,7,25,","3.3","1,7,15,","4362.2","7","956.4","1,7","13.5",",a,,7","179","3,,,7","-17.23","1,7","-10.39","1,,,7","-24.08",",,,7"
"USC00211250","2018-03","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","0",",7","5",",7","30",",7","8",",7","0",",7","0",",7","","","20180330",",,7","20180301",",,7","20180311",",,7","","","20180320","+,,7","20180304",",,7","-23.3",",7,30,","533",",,7,01,","13",",,7,11,","0.5",",,7,20,+","7.8",",7,04,","5064.0","7","701.8",",7","1.5",",,,7","13",",,,7","-4.30",",7","2.28",",,,7","-10.89",",,,7"
"USC00211250","2018-04","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","22",",7","3",",7","5",",7","23",",7","8",",7","1",",7","0",",7","","","20180408",",,7","20180412","+,,7","20180412","+,,7","","","20180412",",,7","20180430",",,7","-22.2",",7,08,","305",",,7,12,+","51",",,7,12,+","3.3",",,7,12,","21.1",",7,30,","5648.4","7","584.4",",7","9.1",",,,7","127",",,,7","-1.15",",7","5.57",",,,7","-7.86",",,,7"
"USC00211250","2018-05","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","23.9","7","23.9",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","1","","20180511",",,7","20180531","+,,7","20180531","+,,7","","","20180501",",,7","20180530",",,7","-5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,01,","31.1",",7,30,","5805.4","7","157.0",",7","86.9",",,,7","0",",,,7","14.04",",7","21.94",",,,7","6.14",",,,7"
"USC00211250","2018-06","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","65.0","7","41.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","","","20180615",",,7","20180629",",,7","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,15,","31.1",",7,29,","5860.4","7","55.0",",7","46.0",",,,7","0",",,,7","17.87",",7","24.66",",,,7","11.08",",,,7"
"USC00211250","2018-07","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","130.3","7","65.3","1,7","8",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","1",",7","","","20180727",",1,7","20180731","+,,7","20180731","+,,7","","","20180704",",,7","20180708",",,7","4.4","1,7,27,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,04,","32.2",",7,08,","19.5","7","19.5",",7","61.8",",,,7","0",",,,7","19.75","1,7","26.41",",,,7","13.09","1,,,7"
"USC00211250","2018-08","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","175.2","7","44.9",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20180802",",,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180813",",,7","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","32.8",",7,13,","74.7","7","55.2",",7","56.1",",,,7","0",",,,7","18.00",",7","25.18",",,,7","10.82",",,,7"
"USC00211250","2018-09","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","179.6","7","4.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180921",",,7","20180917",",,7","-5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,21,","31.7",",7,17,","262.4","7","187.7",",7","84.4",",,,7","0",",,,7","12.22",",7","18.13",",,,7","6.32",",,,7"
