"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1994-08","44.7184","-96.2696","368.8","CANBY, MN US","279.0","0","78.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19940805",",1,0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","19940826",",,0","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","32.8",",0,26,","28.2","0","22.9",",0","71.1",",,,0","0",",,,0","20.18","1,0","26.00",",,,0","14.36","1,,,0"
"USC00211263","1994-09","44.7184","-96.2696","368.8","CANBY, MN US","329.8","0","50.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19940926",",,0","19940930","+,,0","19940930","+,,0","","","19940903",",,0","19940915",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","31.7",",0,15,","94.2","0","66.0",",0","85.4",",,,0","0",",,,0","17.83",",0","23.64",",,,0","12.01",",,,0"
"USC00211263","1994-10","44.7184","-96.2696","368.8","CANBY, MN US","329.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19941026",",,0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","19941022",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","23.3",",0,22,","310.8","0","216.6",",0","61.3",",,,0","0",",,,0","11.35",",0","16.92",",,,0","5.77",",,,0"
"USC00211263","1994-11","44.7184","-96.2696","368.8","CANBY, MN US","329.8","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19941130","+,,0","19941129","+,,0","19941128",",,0","","","19941128",",,0","19941114",",,0","-7.8",",0,30,+","152",",,0,29,+","152",",,0,28,","15.7",",,0,28,","20.0",",0,14,","764.1","0","453.3",",0","22.1",",,,0","152",",,,0","3.22",",0","8.03",",,,0","-1.58",",,,0"
"USC00211263","1994-12","44.7184","-96.2696","368.8","CANBY, MN US","329.8","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","1",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","19941211",",,0","19941201",",,0","19941209",",,0","","","19941209",",,0","19941226",",,0","-21.1",",0,11,","102",",,0,01,","25",",,0,09,","1.8",",,0,09,","12.8",",0,26,","1426.9","0","662.8",",0","5.1",",,,0","51",",,,0","-3.05",",0","1.48",",,,0","-7.57",",,,0"
"USC00211263","1995-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","16",",0","1",",0","5","1,0","30","1,0","24",",0","0",",0","0",",0","","","19950104",",1,0","19950126","+,,0","19950113",",,0","","","19950113",",,0","19950112",",,0","-22.8","1,0,04,","51",",,0,26,+","38",",,0,13,","3.8",",,0,13,","6.7",",0,12,","2218.5","0","791.6",",0","6.8",",,,0","58",",,,0","-8.07","1,0","-3.60",",,,0","-12.53","1,,,0"
"USC00211263","1995-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","8",",0","2",",0","7","1,0","27","1,0","14",",0","0",",0","0",",0","","","19950211",",1,0","19950217","+,,0","19950215","+,,0","","","19950215",",,0","19950222",",,0","-23.3","1,0,11,","25",",,0,17,+","25",",,0,15,+","3.6",",,0,15,","11.1",",0,22,","2883.0","0","664.5",",0","7.2",",,,0","68",",,,0","-6.12","1,0","-0.42",",,,0","-11.81","1,,,0"
"USC00211263","1995-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","7",",0","3",",0","4",",0","18",",0","8",",0","1",",0","0",",0","","","19950308",",,0","19950308","+,,0","19950305",",,0","","","19950326",",,0","19950317",",,0","-25.0",",0,08,","229",",,0,08,+","102",",,0,05,","24.9",",,0,26,","22.8",",0,17,","3443.4","0","560.4",",0","100.4",",,,0","242",",,,0","0.26",",0","5.10",",,,0","-4.59",",,,0"
"USC00211263","1995-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","7",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19950404",",,0","19950412",",,0","19950412",",,0","","","19950412",",,0","19950423",",,0","-13.3",",0,04,","254",",,0,12,","203",",,0,12,","35.3",",,0,12,","18.3",",0,23,","3861.0","0","417.6",",0","143.9",",,,0","440",",,,0","4.41",",0","9.26",",,,0","-0.43",",,,0"
"USC00211263","1995-05","44.7184","-96.2696","368.8","CANBY, MN US","3.4","0","3.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","19950531",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","27.8",",0,31,","4037.0","0","176.0",",0","130.8",",,,0","0",",,,0","12.76",",0","18.32",",,,0","7.21",",,,0"
"USC00211263","1995-06","44.7184","-96.2696","368.8","CANBY, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211263","1995-07","44.7184","-96.2696","368.8","CANBY, MN US","","","138.2","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19950701",",1,0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","19950714",",,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","37.2",",0,14,","6.1","0","6.1",",0","129.8",",,,0","0",",,,0","22.66","1,0","28.85",",,,0","16.46","1,,,0"
"USC00211263","1995-08","44.7184","-96.2696","368.8","CANBY, MN US","","","143.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19950801",",1,0","19950831","+,,0","19950831","+,,0","","","19950804",",,0","19950809",",,0","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","34.4",",0,09,","6.9","0","0.8",",0","54.1",",,,0","0",",,,0","23.11","1,0","28.81",",,,0","17.41","1,,,0"
"USC00211263","1995-09","44.7184","-96.2696","368.8","CANBY, MN US","","","32.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19950922",",,0","19950922",",,0","19950922",",,0","","","19950930",",,0","19950902",",,0","-1.1",",0,22,","0",",T,0,22,","0",",T,0,22,","51.8",",,0,30,","31.1",",0,02,","122.1","0","115.2",",0","83.3",",,,0","0",",T,,0","15.58",",0","21.72",",,,0","9.44",",,,0"
"USC00211263","1995-10","44.7184","-96.2696","368.8","CANBY, MN US","","","5.5",",0","13",",0","5",",0","2",",0","3",",0","2",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19951030",",,0","19951024",",,0","19951024",",,0","","","19951001",",,0","19951012",",,0","-5.0",",0,30,","51",",,0,24,","102",",,0,24,","69.9",",,0,01,","31.1",",0,12,","433.5","0","311.4",",0","131.4",",,,0","127",",,,0","8.47",",0","13.71",",,,0","3.23",",,,0"
"USC00211263","1995-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","19951128",",,0","19951129","+,,0","19951127",",,0","","","19951127",",,0","19951120",",,0","-16.7",",0,28,","152",",,0,29,+","152",",,0,27,","14.5",",,0,27,","11.7",",0,20,","1077.1","0","643.6",",0","26.3",",,,0","297",",,,0","-3.12",",0","1.24",",,,0","-7.48",",,,0"
"USC00211263","1995-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","6",",0","3",",0","0",",0","27",",0","3",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","19951209",",,0","19951214","+,,0","19951208",",,0","","","19951208",",,0","19951201",",,0","-22.2",",0,09,","127",",,0,14,+","76",",,0,08,","6.1",",,0,08,","10.6",",0,01,","1878.7","0","801.6",",0","15.1",",,,0","155",",,,0","-7.52",",0","-3.21",",,,0","-11.84",",,,0"
"USC00211263","1996-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","6",",0","22",",0","31",",0","23",",0","0",",0","0",",0","","","19960106",",,0","19960131","+,,0","19960118",",,0","","","19960118",",,0","19960114",",,0","-31.1",",0,06,","356",",,0,31,+","229",",,0,18,","21.6",",,0,18,","11.1",",0,14,","2888.9","0","1010.2",",0","48.3",",,,0","471",",,,0","-14.25",",0","-9.04",",,,0","-19.47",",,,0"
"USC00211263","1996-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","27",",0","3",",0","9","2,0","25","2,0","15",",0","0",",0","0",",0","","","19960203","+,2,0","19960206","+,,0","19960227",",,0","","","19960227",",,0","19960220",",,0","-33.9","2,0,03,+","356",",,0,06,+","102",",,0,27,","7.1",",,0,27,","15.0",",0,20,","3600.7","0","711.8",",0","13.2",",,,0","172",",,,0","-7.82","2,0","-2.48",",,,0","-13.17","2,,,0"
"USC00211263","1996-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","15","2,0","1","1,0","8","1,0","29","1,0","13",",0","0",",0","0",",0","","","19960308","+,1,0","19960327","+,2,0","19960325",",1,0","","","19960325",",,0","19960314",",,0","-22.8","1,0,08,+","152","2,,0,27,+","152","1,,0,25,","15.2",",,0,25,","16.1",",0,14,","4290.3","0","689.6",",0","25.5",",,,0","165","1,,,0","-4.52","1,0","1.07",",,,0","-10.12","1,,,0"
"USC00211263","1996-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","1",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","19960414","+,1,0","19960413",",,0","19960413",",,0","","","19960413",",,0","19960411",",,0","-7.2","1,0,14,+","178",",,0,13,","229",",,0,13,","21.3",",,0,13,","26.7",",0,11,","4683.5","0","393.2",",0","26.1",",,,0","229",",,,0","4.71","1,0","10.75",",,,0","-1.33","1,,,0"
"USC00211263","1996-05","44.7184","-96.2696","368.8","CANBY, MN US","14.0","0","14.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","1",",0","","","19960502",",1,0","19960531","+,,0","19960531","+,,0","","","19960519",",,0","19960518",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","32.8",",0,18,","4886.9","0","203.4",",0","121.2",",,,0","0",",,,0","12.13","1,0","17.58",",,,0","6.68","1,,,0"
"USC00211263","1996-06","44.7184","-96.2696","368.8","CANBY, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00211263","1996-07","44.7184","-96.2696","368.8","CANBY, MN US","","","86.5","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19960710",",2,0","19960731","+,,0","19960731","+,,0","","","19960724",",,0","19960719","+,,0","7.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","31.7",",0,19,+","3.0","0","3.0",",0","12.9",",,,0","0",",,,0","21.24","2,0","27.54",",,,0","14.94","2,,,0"
"USC00211263","1996-08","44.7184","-96.2696","368.8","CANBY, MN US","","","88.0","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","19960827","+,3,0","19960831","+,,0","19960831","+,,0","","","19960807",",,0","19960807",",,0","10.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","33.3",",0,07,","3.8","0","0.8",",0","114.7",",,,0","0",",,,0","21.42","3,0","27.83",",,,0","15.00","3,,,0"
"USC00211263","1996-09","44.7184","-96.2696","368.8","CANBY, MN US","","","31.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19960914",",1,0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","19960906",",,0","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","31.1",",0,06,","117.4","0","113.6",",0","49.6",",,,0","0",",,,0","15.64","1,0","22.00",",,,0","9.29","1,,,0"
"USC00211263","1996-10","44.7184","-96.2696","368.8","CANBY, MN US","","","0.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961017",",,0","19961015","+,,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","28.9",",0,15,+","390.2","0","272.8",",0","109.5",",,,0","0",",,,0","9.54",",0","16.54",",,,0","2.54",",,,0"
"USC00211263","1996-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","10",",0","8",",0","0",",0","14",",0","6",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","19961126",",,0","19961125","+,,0","19961120",",,0","","","19961130",",,0","19961104",",,0","-23.3",",0,26,","279",",,0,25,+","114",",,0,20,","19.3",",,0,30,","18.9",",0,04,","1092.0","0","701.8",",0","87.7",",,,0","368",",,,0","-5.06",",0","-0.85",",,,0","-9.27",",,,0"
"USC00211263","1996-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19961226",",,0","19961231","+,,0","19961215",",,0","","","19961215",",,0","19961213",",,0","-27.8",",0,26,","406",",,0,31,+","102",",,0,15,","9.7",",,0,15,","5.0",",0,13,","2003.4","0","911.4",",0","32.9",",,,0","318",",,,0","-11.07",",0","-7.05",",,,0","-15.09",",,,0"
"USC00211263","1997-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","31",",0","6",",0","19","1,0","30","1,0","23",",0","0",",0","0",",0","","","19970128","+,1,0","19970119","+,,0","19970110",",,0","","","19970104",",,0","19970103",",,0","-25.6","1,0,28,+","787",",,0,19,+","203",",,0,10,","24.6",",,0,04,","7.2",",0,03,","2956.3","0","952.9",",0","83.7",",,,0","610",",,,0","-13.20","1,0","-8.29",",,,0","-18.11","1,,,0"
"USC00211263","1997-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","7",",0","27",",0","18",",0","0",",0","0",",0","","","19970212",",,0","19970213","+,,0","19970204",",,0","","","19970204",",,0","19970219",",,0","-22.8",",0,12,","533",",,0,13,+","127",",,0,04,","10.4",",,0,04,","8.3",",0,19,","3652.1","0","695.8",",0","13.4",",,,0","150",",,,0","-6.52",",0","-1.44",",,,0","-11.59",",,,0"
"USC00211263","1997-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","29",",0","4",",0","2",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19970305",",,0","19970306","+,,0","19970318",",,0","","","19970301",",,0","19970328",",1,0","-21.1",",0,05,","406",",,0,06,+","76",",,0,18,","12.2",",,0,01,","18.3","1,0,28,","4284.1","0","632.0","1,0","36.5",",,,0","242",",,,0","-2.66","1,0","2.04","1,,,0","-7.36",",,,0"
"USC00211263","1997-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","3",",0","0",",0","15",",0","5",",0","3",",0","0",",0","","","19970408",",,0","19970407",",,0","19970410",",,0","","","19970406",",,0","19970427",",,0","-13.9",",0,08,","51",",,0,07,","38",",,0,10,","52.1",",,0,06,","25.6",",0,27,","4665.9","0","381.8",",0","68.3",",,,0","101",",,,0","5.61",",0","12.04",",,,0","-0.83",",,,0"
"USC00211263","1997-05","44.7184","-96.2696","368.8","CANBY, MN US","3.4","0","3.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","","","19970513","+,,0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","19970518",",1,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","31.1","1,0,18,","4861.8","0","195.9","1,0","29.7",",,,0","0",",,,0","12.02","1,0","18.40","1,,,0","5.63",",,,0"
"USC00211263","1997-06","44.7184","-96.2696","368.8","CANBY, MN US","106.3","0","102.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19970608",",,0","19970630","+,,0","19970630","+,,0","","","19970619",",,0","19970624",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","33.9",",0,24,","4862.4","0","0.6",",0","15.0",",,,0","0",",,,0","21.74",",0","28.95",",,,0","14.54",",,,0"
"USC00211263","1997-07","44.7184","-96.2696","368.8","CANBY, MN US","235.1","0","128.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19970704",",1,0","19970731","+,,0","19970731","+,,0","","","19970725",",,0","19970716",",,0","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,25,","36.1",",0,16,","14.5","0","14.5",",0","121.7",",,,0","0",",,,0","22.18","1,0","27.88",",,,0","16.47","1,,,0"
"USC00211263","1997-08","44.7184","-96.2696","368.8","CANBY, MN US","328.8","0","93.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19970813",",,0","19970831","+,,0","19970831","+,,0","","","19970803",",,0","19970803",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","33.3",",0,03,","33.9","0","19.4",",0","93.7",",,,0","0",",,,0","20.73",",0","26.69",",,,0","14.77",",,,0"
"USC00211263","1997-09","44.7184","-96.2696","368.8","CANBY, MN US","366.0","0","37.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19970921",",1,0","19970930","+,,0","19970930","+,,0","","","19970902",",,0","19970906",",,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","31.7",",0,06,","83.0","0","49.1",",0","67.3",",,,0","0",",,,0","17.84","1,0","24.38",",,,0","11.29","1,,,0"
"USC00211263","1997-10","44.7184","-96.2696","368.8","CANBY, MN US","374.4","0","8.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","12",",0","0",",0","","","19971027",",2,0","19971014",",,0","19971014",",,0","","","19971013","+,,0","19971003",",,0","-7.8","2,0,27,","0",",T,0,14,","0",",T,0,14,","23.1",",,0,13,+","31.7",",0,03,","336.9","0","253.9",",0","79.5",",,,0","0",",T,,0","10.24","2,0","17.66",",,,0","2.83","2,,,0"
"USC00211263","1997-11","44.7184","-96.2696","368.8","CANBY, MN US","374.4","0","0.0",",0","5",",0","3",",0","0",",0","19",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19971117","+,,0","19971118","+,,0","19971115",",,0","","","19971115",",,0","19971101",",,0","-15.0",",0,17,+","127",",,0,18,+","76",",,0,15,","7.6",",,0,15,","12.2",",0,01,","947.6","0","610.7",",0","19.3",",,,0","168",",,,0","-2.03",",0","2.36",",,,0","-6.41",",,,0"
"USC00211263","1997-12","44.7184","-96.2696","368.8","CANBY, MN US","374.4","0","0.0","1,0","5",",0","1",",0","0",",0","13",",0","2",",0","1","1,0","29","1,0","15",",0","0",",0","0",",0","","","19971231",",1,0","19971212","+,,0","19971204",",,0","","","19971204",",,0","19971219",",,0","-18.9","1,0,31,","76",",,0,12,+","51",",,0,04,","5.1",",,0,04,","8.3",",0,19,","1582.8","0","635.2",",0","9.5",",,,0","99",",,,0","-2.73","1,0","0.91",",,,0","-6.36","1,,,0"
"USC00211263","1998-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","4",",0","7",",0","30",",0","22",",0","0",",0","0",",0","","","19980113",",,0","19980127","+,,0","19980112",",,0","","","19980112",",,0","19980103",",,0","-28.3",",0,13,","127",",,0,27,+","76",",,0,12,","7.6",",,0,12,","11.7",",0,03,","2417.5","0","834.7",",0","17.9",",,,0","182",",,,0","-8.59",",0","-4.20",",,,0","-12.99",",,,0"
"USC00211263","1998-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","19980203",",,0","19980207","+,,0","19980228",",,0","","","19980218",",,0","19980224",",,0","-19.4",",0,03,","76",",,0,07,+","64",",,0,28,","13.5",",,0,18,","14.4",",0,24,","2939.1","0","521.6",",0","48.1",",,,0","130",",,,0","-0.30",",0","3.64",",,,0","-4.23",",,,0"
"USC00211263","1998-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","25",",0","6",",0","3",",0","26",",0","13",",0","1",",0","0",",0","","","19980311",",,0","19980306","+,,0","19980325",",,0","","","19980327",",,0","19980327",",,0","-22.2",",0,11,","127",",,0,06,+","76",",,0,25,","9.9",",,0,27,","22.2",",0,27,","3590.6","0","651.5",",0","42.7",",,,0","261",",,,0","-2.68",",0","1.07",",,,0","-6.44",",,,0"
"USC00211263","1998-04","44.7184","-96.2696","368.8","CANBY, MN US","0.8","0","0.8","1,0","4",",0","3",",0","1",",0","5",",0","1",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19980404",",1,0","19980401",",,0","19980401",",,0","","","19980401",",,0","19980424",",,0","-5.0","1,0,04,","254",",,0,01,","279",",,0,01,","37.3",",,0,01,","28.9",",0,24,","3888.0","0","297.4",",0","70.4",",,,0","279",",,,0","8.27","1,0","14.40",",,,0","2.14","1,,,0"
"USC00211263","1998-05","44.7184","-96.2696","368.8","CANBY, MN US","36.3","0","35.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19980506",",,0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","19980519",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","34.4",",0,19,","3975.2","0","87.2",",0","37.0",",,,0","0",",,,0","16.66",",0","23.12",",,,0","10.21",",,,0"
"USC00211263","1998-06","44.7184","-96.2696","368.8","CANBY, MN US","103.3","0","67.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19980607",",1,0","19980630","+,,0","19980630","+,,0","","","19980625",",,0","19980625",",,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","32.8",",0,25,","4022.6","0","47.4",",0","40.3",",,,0","0",",,,0","18.95","1,0","24.87",",,,0","13.03","1,,,0"
"USC00211263","1998-07","44.7184","-96.2696","368.8","CANBY, MN US","253.4","0","150.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19980731",",,0","19980731","+,,0","19980731","+,,0","","","19980706",",,0","19980714",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","36.7",",0,14,","0.3","0","0.3",",0","54.9",",,,0","0",",,,0","23.16",",0","29.60",",,,0","16.73",",,,0"
"USC00211263","1998-08","44.7184","-96.2696","368.8","CANBY, MN US","381.6","0","128.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19980815",",1,0","19980831","+,,0","19980831","+,,0","","","19980827",",,0","19980820",",,0","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","36.1",",0,20,","0.3","0","0.0",",0","42.3",",,,0","0",",,,0","22.72","1,0","29.41",",,,0","16.02","1,,,0"
"USC00211263","1998-09","44.7184","-96.2696","368.8","CANBY, MN US","460.8","0","79.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19980922",",1,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980909","+,,0","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","35.6",",0,09,+","33.9","0","33.6",",0","13.2",",,,0","0",",,,0","19.78","1,0","27.78",",,,0","11.78","1,,,0"
"USC00211263","1998-10","44.7184","-96.2696","368.8","CANBY, MN US","460.8","0","0.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19981014","+,,0","","","19981031","+,,0","","","19981005",",,0","19981011",",,0","-2.2",",0,14,+","","","0",",,0,31,+","43.2",",,0,05,","25.0",",0,11,","268.1","0","234.2",",0","120.9",",,,0","0",",,,0","10.78",",0","17.11",",,,0","4.45",",,,0"
"USC00211263","1998-11","44.7184","-96.2696","368.8","CANBY, MN US","460.8","0","0.0","1,0","6",",0","3",",0","1",",0","17",",0","3",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","19981112",",1,0","19981111",",,0","19981110",",,0","","","19981110",",,0","19981127",",,0","-13.3","1,0,12,","305",",,0,11,","267",",,0,10,","35.3",",,0,10,","18.3",",0,27,","747.5","0","479.4",",0","51.3",",,,0","381",",,,0","1.72","1,0","5.97",",,,0","-2.53","1,,,0"
"USC00211263","1998-12","44.7184","-96.2696","368.8","CANBY, MN US","460.8","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","19981231","+,,0","19981231",",,0","19981231",",,0","","","19981205",",,0","19981202",",,0","-22.2",",0,31,+","25",",,0,31,","20",",,0,31,","6.4",",,0,05,","17.8",",0,02,","1424.1","0","676.6",",0","10.8",",,,0","56",",,,0","-3.49",",0","2.44",",,,0","-9.43",",,,0"
