"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1981-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","5",",0","19",",0","11",",0","1",",0","0",",0","","","19810212","+,,0","","","19810223","+,,0","","","19810223",",,0","19810228",",,0","-26.7",",0,12,+","","","89",",,0,23,+","22.9",",,0,23,","21.1",",0,28,","2529.0","","564.4",",0","35.6",",,,0","254",",,,0","-1.82",",0","4.05",",,,0","-7.70",",,,0"
"USC00238523","1981-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19810307",",,0","19810331","+,,0","19810331","+,,0","","","19810322",",,0","19810329",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","23.3",",0,29,","2932.4","","403.4",",0","30.9",",,,0","0",",,,0","5.32",",0","11.55",",,,0","-0.91",",,,0"
"USC00238523","1981-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","14.1","","14.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810428","+,,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","29.4",",0,28,+","3078.2","","145.8",",0","115.7",",,,0","0",",,,0","13.94",",0","20.55",",,,0","7.33",",,,0"
"USC00238523","1981-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","26.9","","12.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810530",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","28.3",",0,30,","3210.7","","132.5",",0","89.2",",,,0","0",",,,0","14.47",",0","20.16",",,,0","8.78",",,,0"
"USC00238523","1981-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","145.6","","118.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19810623","+,,0","19810630","+,,0","19810630","+,,0","","","19810625","+,,0","19810613",",,0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,+","34.4",",0,13,","3211.8","","1.1",",0","156.8",",,,0","0",",,,0","22.25",",0","28.07",",,,0","16.43",",,,0"
"USC00238523","1981-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","322.0","","176.4",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810719",",,0","19810713",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","35.6",",0,13,","5.8","","5.8",",0","312.1",",,,0","0",",,,0","23.84",",0","28.71",",,,0","18.96",",,,0"
"USC00238523","1981-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","447.3","","125.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810805",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","33.3",",0,05,","10.5","","4.7",",0","65.8",",,,0","0",",,,0","22.22",",0","27.79",",,,0","16.65",",,,0"
"USC00238523","1981-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","487.8","","40.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810917",",,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810914","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","30.0",",0,14,+","49.6","","39.1",",0","60.5",",,,0","0",",,,0","18.38",",0","24.87",",,,0","11.89",",,,0"
"USC00238523","1981-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","497.2","","9.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","10",",0","1",",0","","","19811023",",2,0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","19811001",",,0","-6.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","32.2",",0,01,","249.0","","199.4",",0","96.3",",,,0","0",",,,0","11.63","2,0","17.91",",,,0","5.35","2,,,0"
"USC00238523","1981-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","497.2","","0.0","4,0","6",",0","5",",0","1",",0","0","1,0","1",",0","0","4,0","9","4,0","1","4,0","0","4,0","0","4,0","","","19811122","+,4,0","19811130","+,1,0","19811120",",,0","","","19811102",",,0","19811119",",4,0","-7.8","4,0,22,+","0","1,,0,30,+","25",",,0,20,","26.7",",,0,02,","19.4","4,0,19,","545.4","","296.4","4,0","73.2",",,,0","25",",,,0","6.93","4,0","12.00","4,,,0","1.86","4,,,0"
"USC00238523","1984-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","0","1,0","5","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19840121",",1,0","19840102","+,,0","19840101",",1,0","","","19840112",",,0","19840125",",1,0","-27.2","1,0,21,","178",",,0,02,+","13","1,,0,01,","1.8",",,0,12,","10.0","1,0,25,","","","686.0","1,0","4.3",",,,0","21","1,,,0","-5.33","2,0","0.05","1,,,0","-10.71","1,,,0"
"USC00238523","1984-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","9",",0","0",",0","3","1,0","22","1,0","1","3,0","0","3,0","0","3,0","3","","19840207","+,1,0","19840209","+,,0","19840204",",,0","","","19840219","+,,0","19840215",",3,0","-18.9","1,0,07,+","25",",,0,09,+","0",",T,0,04,","6.4",",,0,19,+","19.4","3,0,15,","","","398.6","3,0","22.0",",,,0","0",",T,,0","2.31","4,0","9.21","3,,,0","-4.59","1,,,0"
"USC00238523","1984-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","3,0","13",",0","11",",0","0",",0","","","4","2,0","0","2,0","25","2,0","5","1,0","0","1,0","0","1,0","1","","19840309",",2,0","","","19840312","+,2,0","1","","19840317",",,0","19840325",",1,0","-16.1","2,0,09,","","","64","2,,0,12,+","12.2",",,0,17,","12.8","1,0,25,","","","520.8","1,0","84.2",",,,0","204","2,,,0","-0.29","3,0","4.22","1,,,0","-4.81","2,,,0"
"USC00238523","1984-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","1.1","0","1.1","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","3","2,0","0","2,0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","2","","19840430",",,0","19840426",",2,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","28.9","2,0,26,","","","266.5","2,0","122.1",",,,0","0",",,,0","8.82","2,0","14.13","2,,,0","3.51",",,,0"
"USC00238523","1984-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","3.4","0","2.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","6","","19840513",",,0","19840518",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","30.6",",0,18,","","","149.4",",0","128.2",",,,0","0",",,,0","13.59",",0","20.86",",,,0","6.31",",,,0"
"USC00238523","1984-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","110.2","0","106.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","12","","19840610",",,0","19840622",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","32.8",",0,22,","","","1.9",",0","143.7",",,,0","0",",,,0","21.83",",0","28.59",",,,0","15.06",",,,0"
"USC00238523","1984-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","230.2","0","120.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19840707",",1,0","19840731","+,,0","19840731","+,,0","6","","19840715",",,0","19840709",",,0","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","36.7",",0,09,","0.8","0","0.8",",0","115.3",",,,0","0",",,,0","22.42","1,0","30.17",",,,0","14.66","1,,,0"
"USC00238523","1984-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","380.8","0","150.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19840831","+,2,0","19840831","+,,0","19840831","+,,0","2","","19840805",",,0","19840829",",,0","8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","41.1",",0,29,","2.5","0","1.7",",0","3.3",",,,0","0",",,,0","23.47","2,0","32.29",",,,0","14.66","2,,,0"
"USC00238523","1984-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","19","2,0","4","2,0","","","19840927",",4,0","19840930","+,,0","19840930","+,,0","3","","19840911",",,0","19840901",",2,0","-1.1","4,0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","37.8","2,0,01,","","","","","84.0",",,,0","0",",,,0","17.29","6,0","24.36","2,,,0","10.21","4,,,0"
"USC00238523","1984-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","5","5,0","0","1,0","11","1,0","0","1,0","3","","19841024",",5,0","19841031","+,,0","19841031","+,,0","4","","19841019",",,0","19841003",",1,0","-3.9","5,0,24,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","27.8","1,0,03,","","","","","213.9",",,,0","0",",,,0","12.01","6,0","19.02","1,,,0","5.00","5,,,0"
"USC00238523","1984-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7",",0","5",",0","1",",0","1",",0","0","1,0","0","3,0","21","3,0","0","4,0","1","4,0","0","4,0","","","19841120",",3,0","19841118",",,0","19841130",",1,0","","","19841101",",,0","19841109",",4,0","-10.0","3,0,20,","25",",,0,18,","0","1,T,0,30,","56.1",",,0,01,","22.2","4,0,09,","","","","","88.2",",,,0","0","1,T,,0","4.70","7,0","11.20","4,,,0","-1.80","3,,,0"
"USC00238523","1984-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","4","5,0","0","5,0","0","5,0","3","","19841206",",1,0","19841225","+,,0","19841225","+,,0","","","19841214",",,0","19841228",",5,0","-17.8","1,0,06,","0",",T,0,25,+","0",",T,0,25,+","23.4",",,0,14,","19.4","5,0,28,","","","","","55.8",",,,0","0",",T,,0","0.04","6,0","6.39","5,,,0","-6.32","1,,,0"
"USC00238523","1985-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","5",",0","3",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19850122","+,,0","19850101",",,0","","","19850101",",,0","","","","","229",",,0,22,+","224",",,0,01,","25.7",",,0,01,","","","","","","","39.2",",,,0","412",",,,0","","","","","",""
"USC00238523","1985-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7",",0","5",",0","0",",0","21",",0","2",",0","","","","","15",",0","0",",0","0",",0","2","","","","19850215","+,,0","19850211",",,0","","","19850223",",,0","19850228",",,0","","","229",",,0,15,+","86",",,0,11,","15.7",",,0,23,","13.3",",0,28,","","","","","47.6",",,,0","111",",,,0","","","0.70",",,,0","",""
"USC00238523","1985-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","10",",0","6",",0","0",",0","0","3,0","0","2,0","","","","","0",",0","4",",0","0",",0","","","","","19850331","+,3,0","19850331","+,2,0","1","","19850311",",,0","19850328","+,,0","","","0","3,,0,31,+","0","2,,0,31,+","24.4",",,0,11,","24.4",",0,28,+","","","","","78.2",",,,0","0","2,,,0","","","12.94",",,,0","",""
"USC00238523","1985-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","2,0","15","2,0","0","2,0","","","19850409",",5,0","19850430","+,,0","19850430","+,,0","3","","19850428",",,0","19850418",",2,0","-6.7","5,0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","30.6","2,0,18,","","","","","28.2",",,,0","0",",,,0","13.27","7,0","21.14","2,,,0","5.40","5,,,0"
"USC00238523","1985-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","","","","","19850531","+,,0","19850531","+,,0","4","","19850501",",,0","19850526",",,0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","33.3",",0,26,","","","","","96.8",",,,0","0",",,,0","","","24.21",",,,0","",""
"USC00238523","1985-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","34.7","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","3",",0","1","","19850613",",3,0","19850630","+,,0","19850630","+,,0","7","","19850624",",,0","19850608",",,0","3.3","3,0,13,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","34.4",",0,08,","","","28.8",",0","106.6",",,,0","0",",,,0","18.68","3,0","25.90",",,,0","11.45","3,,,0"
"USC00238523","1985-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","133.3","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19850716",",1,0","19850731","+,,0","19850731","+,,0","8","","19850731",",,0","19850713","+,,0","10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","33.9",",0,13,+","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","22.83","1,0","30.02",",,,0","15.64","1,,,0"
"USC00238523","1985-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","67.0","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","6","","19850811",",2,0","19850831","+,,0","19850831","+,,0","8","","19850822",",,0","19850809",",,0","9.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","34.4",",0,09,","4.4","0","4.4",",0","104.6",",,,0","0",",,,0","20.65","2,0","26.86",",,,0","14.43","2,,,0"
"USC00238523","1985-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","20","2,0","6","2,0","2","","19850927",",5,0","19850930","+,,0","19850930","+,,0","","","19850922",",,0","19850906","+,2,0","0.0","5,0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","34.4","2,0,06,+","","","","","145.8",",,,0","0",",,,0","18.86","7,0","24.74","2,,,0","12.98","5,,,0"
"USC00238523","1985-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","9","3,0","0","3,0","","","19851002","+,4,0","19851031","+,,0","19851031","+,,0","3","","19851010",",,0","19851026",",3,0","-1.1","4,0,02,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","24.4","3,0,26,","","","","","154.4",",,,0","0",",,,0","11.88","7,0","18.48","3,,,0","5.28","4,,,0"
"USC00238523","1985-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","16",",0","10",",0","0",",0","3",",0","2",",0","0","5,0","19","5,0","","","","","","","1","","19851129",",5,0","19851130",",,0","19851130","+,,0","5","","19851113",",,0","","","-12.8","5,0,29,","51",",,0,30,","25",",,0,30,+","20.3",",,0,13,","","","","","","","95.1",",,,0","50",",,,0","","","","","-3.92","5,,,0"
"USC00238523","1985-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","5",",0","3",",0","0",",0","31",",0","2","1,0","9","4,0","27","4,0","18","5,0","0","5,0","0","5,0","","","19851219",",4,0","19851222","+,,0","19851220",",1,0","","","19851201",",,0","19851230","+,5,0","-25.0","4,0,19,","178",",,0,22,+","64","1,,0,20,","21.8",",,0,01,","6.1","5,0,30,+","","","","","38.0",",,,0","135","1,,,0","-8.05","9,0","-1.96","5,,,0","-14.15","4,,,0"
"USC00238523","1986-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","4","5,0","25","5,0","6","1,0","0","1,0","0","1,0","","","19860107",",5,0","19860111","+,,0","19860105",",,0","","","19860126","+,,0","19860120","+,1,0","-21.1","5,0,07,","51",",,0,11,+","0",",T,0,05,","0.0",",T,0,26,+","13.3","1,0,20,+","","","","","0.0",",T,,0","0",",T,,0","-1.95","6,0","4.73","1,,,0","-8.63","5,,,0"
"USC00238523","1986-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","4,0","10",",0","5",",0","0",",0","16",",0","3","1,0","5","1,0","25","1,0","9","3,0","0","3,0","0","3,0","1","","19860213",",1,0","19860217","+,,0","19860207",",1,0","","","19860207",",,0","19860226",",3,0","-22.2","1,0,13,","102",",,0,17,+","71","1,,0,07,","6.4",",,0,07,","12.2","3,0,26,","","","531.5","3,0","31.2",",,,0","186","1,,,0","-3.75","4,0","0.94","3,,,0","-8.45","1,,,0"
"USC00238523","1986-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","1","2,0","7","2,0","0","2,0","","","19860307",",5,0","19860307",",,0","19860307",",,0","","","19860311",",,0","19860329",",2,0","-12.2","5,0,07,","0",",T,0,07,","0",",T,0,07,","14.5",",,0,11,","31.7","2,0,29,","","","","","43.6",",,,0","0",",T,,0","6.21","7,0","13.41","2,,,0","-1.00","5,,,0"
"USC00238523","1986-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","10.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","11","2,0","0","2,0","","","19860422",",3,0","19860430","+,,0","19860430","+,,0","2","","19860430",",,0","19860425",",2,0","-5.0","3,0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","31.1","2,0,25,","","","168.8","2,0","89.9",",,,0","0",",,,0","12.15","5,0","19.67","2,,,0","4.63","3,,,0"
"USC00238523","1986-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","19860531","+,,0","19860531","+,,0","10","","19860516",",,0","19860531",",,0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","30.0",",0,31,","","","","","129.7",",,,0","0",",,,0","","","23.59",",,,0","",""
"USC00238523","1986-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","123.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","4","","19860603",",2,0","19860630","+,,0","19860630","+,,0","9","","19860622",",,0","19860621",",,0","7.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","34.4",",0,21,","","","1.1",",0","90.1",",,,0","0",",,,0","22.74","2,0","29.64",",,,0","15.84","2,,,0"
"USC00238523","1986-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","183.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","1","","19860703",",1,0","19860731","+,,0","19860731","+,,0","10","","19860702",",,0","19860728","+,,0","12.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,02,","34.4",",0,28,+","0.0","0","0.0",",0","209.0",",,,0","0",",,,0","24.51","1,0","30.72",",,,0","18.30","1,,,0"
"USC00238523","1986-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","63.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","1","","19860829",",1,0","19860831","+,,0","19860831","+,,0","5","","19860806",",,0","19860825",",,0","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","32.8",",0,25,","17.0","0","17.0",",0","95.6",",,,0","0",",,,0","19.85","1,0","26.91",",,,0","12.79","1,,,0"
"USC00238523","1986-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","66.2","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19860908",",1,0","19860930","+,,0","19860930","+,,0","10","","19860923",",,0","19860925","+,,0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","31.1",",0,25,+","37.5","0","20.5",",0","174.5",",,,0","0",",,,0","19.92","1,0","25.82",",,,0","14.03","1,,,0"
"USC00238523","1986-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","5,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","11","3,0","0","3,0","","","19861014",",2,0","19861031","+,,0","19861013",",,0","","","19861001",",,0","19861020",",3,0","-3.3","2,0,14,","0",",,0,31,+","8",",,0,13,","49.0",",,0,01,","25.0","3,0,20,","217.5","0","180.0","3,0","156.6",",,,0","8",",,,0","11.68","5,0","18.29","3,,,0","5.08","2,,,0"
"USC00238523","1986-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","3,0","10",",0","3",",0","0",",0","3",",0","1",",0","0","2,0","24","2,0","3","1,0","0","1,0","0","1,0","","","19861113",",2,0","19861113","+,,0","19861111",",,0","","","19861120",",,0","19861107",",1,0","-17.2","2,0,13,","25",",,0,13,+","33",",,0,11,","5.1",",,0,20,","17.2","1,0,07,","672.1","0","454.6","1,0","21.1",",,,0","36",",,,0","1.33","3,0","7.05","1,,,0","-4.40","2,,,0"
"USC00238523","1986-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","5,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","24","3,0","2","2,0","0","2,0","0","2,0","","","19861213",",3,0","19861209",",,0","19861209",",,0","","","19861207",",,0","19861219","+,2,0","-17.2","3,0,13,","51",",,0,09,","38",",,0,09,","10.2",",,0,07,","9.4","2,0,19,+","1162.6","0","490.5","2,0","34.1",",,,0","38",",,,0","-0.46","5,0","3.90","2,,,0","-4.82","3,,,0"
"USC00238523","1987-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","13",",0","3",",0","2","2,0","28","2,0","10","3,0","0","3,0","0","3,0","","","19870124",",2,0","19870111","+,,0","19870110",",,0","","","19870110",",,0","19870113",",3,0","-22.2","2,0,24,","152",",,0,11,+","114",",,0,10,","10.9",",,0,10,","13.9","3,0,13,","1688.2","0","525.6","3,0","17.8",",,,0","210",",,,0","-2.40","5,0","3.04","3,,,0","-7.84","2,,,0"
"USC00238523","1987-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","2",",0","1",",0","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","19870209",",2,0","19870206","+,,0","19870205",",,0","","","19870228",",,0","19870207",",,0","-11.7","2,0,09,","25",",,0,06,+","25",",,0,05,","9.7",",,0,28,","17.2",",0,07,","2109.9","0","421.7",",0","16.5",",,,0","25",",,,0","1.94","2,0","8.65",",,,0","-4.76","2,,,0"
"USC00238523","1987-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","0","0.0","4,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","","","19870312",",2,0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","19870307",",2,0","-8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","23.9","2,0,07,","2428.1","0","318.2","2,0","120.7",",,,0","0",",,,0","6.60","4,0","13.32","2,,,0","-0.11","2,,,0"
"USC00238523","1987-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","1,0","14","1,0","2","1,0","","","19870404",",5,0","19870430","+,,0","19870430","+,,0","3","","19870413",",,0","19870420",",1,0","-7.2","5,0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","32.8","1,0,20,","","","","","38.5",",,,0","0",",,,0","12.00","6,0","19.93","1,,,0","4.07","5,,,0"
"USC00238523","1987-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","43.8","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","1","","19870516",",2,0","19870531","+,,0","19870531","+,,0","2","","19870503",",,0","19870518",",1,0","4.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","31.7","1,0,18,","","","38.0","1,0","116.4",",,,0","0",",,,0","18.66","3,0","26.65","1,,,0","10.67","2,,,0"
"USC00238523","1987-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","129.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870605","+,,0","19870630","+,,0","19870630","+,,0","9","","19870622",",,0","19870615",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","37.2",",0,15,","","","2.7",",0","38.4",",,,0","0",",,,0","22.54",",0","29.72",",,,0","15.37",",,,0"
"USC00238523","1987-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","199.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19870715","+,,0","19870731","+,,0","19870731","+,,0","7","","19870712",",,0","19870731",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","36.7",",0,31,","1.1","0","1.1",",0","169.3",",,,0","0",",,,0","24.74",",0","31.32",",,,0","18.16",",,,0"
