"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218254","2009-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","","","","","","","","","20090606",",,0","20090630","+,1,0","20090630","+,,0","","","20090627",",,0","","","-3.3",",0,06,","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","63.3",",,,0","0",",,,0","","","","","9.14",",,,0"
"USC00218254","2009-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","7.0","5,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","22","4,0","0","4,0","","","20090719","+,1,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090709",",4,0","3.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","26.1","4,0,09,","60.8","0","60.8","4,0","66.5",",,,0","0",",,,0","16.53","5,0","22.59","4,,,0","10.46","1,,,0"
"USC00218254","2009-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","25.3","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","0","4,0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090816","+,,0","20090813",",4,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","31.7","4,0,13,","119.1","0","58.3","4,0","61.4",",,,0","0",",,,0","17.30","4,0","23.79","4,,,0","10.81",",,,0"
"USC00218254","2009-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","11.1","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","22","5,0","0","5,0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090919",",5,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","28.3","5,0,19,","168.7","0","49.6","5,0","39.6",",,,0","0",",,,0","17.15","5,0","24.04","5,,,0","10.25",",,,0"
"USC00218254","2009-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9","1,0","7","1,0","0","1,0","2","5,0","2",",0","0",",0","17",",0","","","","","","","","","20091013",",,0","20091030",",5,0","20091030",",,0","","","20091030",",1,0","","","-8.3",",0,13,","102","5,,0,30,","102",",,0,30,","21.6","1,,0,30,","","","","","","","46.7","1,,,0","127",",,,0","","","","","0.26",",,,0"
"USC00218254","2009-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","24",",0","","","","","","","","","20091120","+,,0","20091130","+,3,0","20091129",",1,0","","","20091124",",,0","","","-8.9",",0,20,+","0","3,,0,30,+","0","1,T,0,29,","6.4",",,0,24,","","","","","","","9.4",",,,0","0","1,T,,0","","","","","-2.78",",,,0"
"USC00218254","2009-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","31",",0","4",",0","15","1,0","30","1,0","","","","","","","","","20091210",",1,0","20091231","+,,0","20091224",",,0","","","","","","","-29.4","1,0,10,","432",",,0,31,+","152",",,0,24,","","","","","","","","","","","432",",,,0","","","","","-17.10","1,,,0"
"USC00218254","2010-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","1","1,0","1","1,0","0","1,0","31",",0","1",",0","16","4,0","27","4,0","","","","","","","","","20100102",",4,0","20100112","+,,0","20100125",",,0","","","20100123",",1,0","","","-41.1","4,0,02,","432",",,0,12,+","102",",,0,25,","12.7","1,,0,23,","","","","","","","12.7","1,,,0","102",",,,0","","","","","-19.11","4,,,0"
"USC00218254","2010-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","3,0","","","","","","","23","5,0","3",",0","18",",0","28",",0","22","3,0","0","3,0","0","3,0","","","20100224",",,0","20100214","+,5,0","20100208",",,0","","","","","20100228",",3,0","-32.2",",0,24,","457","5,,0,14,+","76",",,0,08,","","","3.9","3,0,28,","","","751.2","3,0","","","152",",,,0","-11.51","3,0","-3.58","3,,,0","-19.45",",,,0"
"USC00218254","2010-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","2",",0","2",",0","0",",0","12",",0","0",",0","0","1,0","20","1,0","","","","","","","","","20100301",",1,0","20100303","+,,0","20100331","+,,0","","","20100312",",,0","","","-17.2","1,0,01,","330",",,0,03,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","10.1",",,,0","0",",,,0","","","","","-3.90","1,,,0"
"USC00218254","2010-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","","","-9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","","","18.1",",,,0","0",",,,0","","","","","0.28",",,,0"
"USC00218254","2010-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","86.6",",,,0","0",",,,0","","","","","7.13",",,,0"
"USC00218254","2010-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100602",",,0","20100630","+,,0","20100630","+,,0","","","20100622",",,0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","106.7",",,,0","0",",,,0","","","","","10.72",",,,0"
"USC00218254","2010-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100723",",,0","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","","","","","","","164.6",",,,0","0",",,,0","","","","","14.02",",,,0"
"USC00218254","2010-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100817",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","","","","","","","120.3",",,,0","0",",,,0","","","","","13.47",",,,0"
"USC00218254","2010-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20100916",",,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,24,","","","","","","","187.0",",,,0","0",",,,0","","","","","5.48",",,,0"
"USC00218254","2010-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","68.6",",,,0","0",",,,0","","","","","2.58",",,,0"
"USC00218254","2010-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","5",",0","3",",0","25",",0","","","","","","","","","20101125",",,0","","","20101121",",,0","","","","","","","-22.8",",0,25,","","","76",",,0,21,","","","","","","","","","","","228",",,,0","","","","","-7.50",",,,0"
"USC00218254","2010-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","0","4,0","0","4,0","0","4,0","","","4",",0","13","3,0","28","3,0","27","4,0","0","4,0","0","4,0","","","20101213",",3,0","","","20101221",",,0","","","20101230","+,4,0","20101229",",4,0","-33.3","3,0,13,","","","127",",,0,21,","0.0","4,T,0,30,+","-1.7","4,0,29,","","","","","0.0","4,T,,0","253",",,,0","-12.63","7,0","-7.99","4,,,0","-17.28","3,,,0"
"USC00218254","2011-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","31",",K","","","21","1,K","30","1,K","26","5,K","0","5,K","0","5,K","","","20110121",",1,K","20110128","+,,K","","","","","","","20110129",",5,K","-40.6","1,K,21,","584",",,K,28,+","","","","","-2.2","5,K,29,","","","","","","","","","-16.86","6,K","-10.83","5,,,K","-22.89","1,,,K"
"USC00218254","2011-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","28",",K","","","17",",K","28",",K","","","","","","","","","20110210",",,K","20110203","+,,K","","","","","","","","","-32.8",",K,10,","559",",,K,03,+","","","","","","","","","","","","","","","","","","","-18.08",",,,K"
"USC00218254","2011-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","22",",K","","","3","2,K","26","2,K","","","","","","","","","20110302",",2,K","20110313","+,,K","","","","","","","","","-29.4","2,K,02,","381",",,K,13,+","","","","","","","","","","","","","","","","","","","-10.97","2,,,K"
"USC00218254","2011-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0",",K","17",",K","","","","","","","","","20110414","+,,K","","","","","","","","","","","-5.6",",K,14,+","","","","","","","","","","","","","","","","","","","","","-0.41",",,,K"
"USC00218254","2011-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0",",K","6",",K","","","","","","","","","20110501",",,K","","","","","","","","","","","-5.0",",K,01,","","","","","","","","","","","","","","","","","","","","","4.94",",,,K"
"USC00218254","2011-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","20110609",",,K","","","","","","","","","","","1.1",",K,09,","","","","","","","","","","","","","","","","","","","","","9.74",",,,K"
"USC00218254","2011-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","72.2","5,K","","","","","","","","","","","0",",K","0",",K","0","5,K","26","5,K","1","5,K","","","20110713",",,K","","","","","","","","","20110718",",5,K","7.2",",K,13,","","","","","","","33.3","5,K,18,","7.6","K","7.6","5,K","","","","","20.89","5,K","27.29","5,,,K","14.50",",,,K"
"USC00218254","2011-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","20110827","+,,K","","","","","","","","","","","5.0",",K,27,+","","","","","","","","","","","","","","","","","","","","","12.73",",,,K"
"USC00218254","2011-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0",",K","6",",K","","","","","","","","","20110915",",,K","","","","","","","","","","","-5.0",",K,15,","","","","","","","","","","","","","","","","","","","","","5.17",",,,K"
"USC00218254","2011-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","10.0","5,K","","","","","","","","","","","0",",K","14",",K","0","5,K","7","5,K","0","5,K","","","20111029",",,K","","","","","","","","","20111003",",5,K","-8.9",",K,29,","","","","","","","27.8","5,K,03,","","","256.3","5,K","","","","","9.04","5,K","15.08","5,,,K","2.99",",,,K"
"USC00218254","2011-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0","1,K","24","1,K","","","","","","","","","20111121",",1,K","","","","","","","","","","","-17.2","1,K,21,","","","","","","","","","","","","","","","","","","","","","-5.60","1,,,K"
"USC00218254","2011-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","3","1,K","30","1,K","","","","","","","","","20111206",",1,K","","","","","","","","","","","-23.3","1,K,06,","","","","","","","","","","","","","","","","","","","","","-10.96","1,,,K"
"USC00218254","2012-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","31",",K","","","8","1,K","30","1,K","","","","","","","","","20120119",",1,K","20120131","+,,K","","","","","","","","","-30.6","1,K,19,","127",",,K,31,+","","","","","","","","","","","","","","","","","","","-14.84","1,,,K"
"USC00218254","2012-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","28",",K","","","7",",K","29",",K","","","","","","","","","20120210",",,K","20120229","+,,K","","","","","","","","","-26.7",",K,10,","254",",,K,29,+","","","","","","","","","","","","","","","","","","","-12.78",",,,K"
"USC00218254","2012-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","3",",K","20",",K","","","","","","","","","20120304",",,K","","","","","","","","","","","-25.6",",K,04,","","","","","","","","","","","","","","","","","","","","","-2.42",",,,K"
"USC00218254","2012-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0","1,K","16","1,K","","","","","","","","","20120411",",1,K","","","","","","","","","","","-8.9","1,K,11,","","","","","","","","","","","","","","","","","","","","","-0.47","1,,,K"
"USC00218254","2012-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","0",",K","0","1,K","5","1,K","","","","","","","","","20120516",",1,K","","","20120531","+,,K","","","","","","","-3.3","1,K,16,","","","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","5.76","1,,,K"
"USC00218254","2012-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","20120727",",,K","","","","","","","","","","","8.9",",K,27,","","","","","","","","","","","","","","","","","","","","","14.46",",,,K"
"USC00218254","2012-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","","","","","","","","","0",",K","0",",K","0",",K","","","","","","","","","20120817",",,K","","","20120831","+,,K","","","","","","","1.1",",K,17,","","","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","10.15",",,,K"
"USC00218254","2012-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","14.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","20120926",",,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120901",",,7","-6.7",",7,26,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,06,","30.6",",7,01,","","","169.9",",7","2.5",",,,7","0",",,,7","13.16",",7","21.84",",,,7","4.47",",,,7"
"USC00218254","2012-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","1,7","9",",7","9",",7","0",",7","2",",7","2",",7","0","1,7","17","1,7","2",",7","4",",7","0",",7","","","20121012",",1,7","20121005","+,,7","20121004",",,7","","","20121023",",,7","20121001",",,7","-9.4","1,7,12,","76",",,7,05,+","76",",,7,04,","14.0",",,7,23,","28.3",",7,01,","","","400.8",",7","73.3",",,,7","101",",,,7","4.95","1,7","10.14",",,,7","-0.24","1,,,7"
"USC00218254","2012-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0",",7","2","3,7","2","3,7","0","3,7","10","1,7","4",",7","3",",7","27",",7","12",",7","0",",7","0",",7","","","20121126",",,7","20121130","+,1,7","20121124","+,,7","","","20121106",",3,7","20121121",",,7","-23.3",",7,26,","51","1,,7,30,+","25",",,7,24,+","10.4","3,,7,06,","11.7",",7,21,","","","630.0",",7","18.0","3,,,7","100",",,,7","-2.67",",7","1.88",",,,7","-7.22",",,,7"
"USC00218254","2012-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0",",7","0","3,7","0","3,7","0","3,7","27",",7","3",",7","12",",7","30",",7","25",",7","0",",7","0",",7","","","20121231",",,7","20121231","+,,7","20121218","+,,7","","","20121228","+,3,7","20121203",",,7","-27.8",",7,31,","76",",,7,31,+","25",",,7,18,+","0.0","3,T,7,28,+","7.2",",7,03,","","","908.8",",7","0.0","3,T,,7","75",",,,7","-10.98",",7","-5.84",",,,7","-16.12",",,,7"
"USC00218254","2013-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","7","0.0",",7","","","","","","","","","7",",7","18",",7","31",",7","29",",7","0",",7","0",",7","","","20130122",",,7","","","20130112",",,7","","","","","20130110",",,7","-38.9",",7,22,","","","140",",,7,12,","","","9.4",",7,10,","","","999.5",",7","","","316",",,,7","-13.91",",7","-8.01",",,,7","-19.80",",,,7"
"USC00218254","2013-02","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","7","0.0",",7","0","5,7","0","5,7","0","5,7","28",",7","5",",7","12",",7","28",",7","26",",7","0",",7","0",",7","","","20130201",",,7","20130225","+,,7","20130218",",,7","","","20130209",",5,7","20130226",",,7","-37.8",",7,01,","533",",,7,25,+","152",",,7,18,","0.0","5,T,7,09,","5.0",",7,26,","","","860.6",",7","0.0","5,T,,7","483",",,,7","-12.40",",7","-5.88",",,,7","-18.93",",,,7"
"USC00218254","2013-03","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","7","0.0",",7","0","5,7","0","5,7","0","5,7","31",",7","5",",7","12",",7","31",",7","20",",7","0",",7","0",",7","","","20130317",",,7","20130307","+,,7","20130318",",,7","","","20130331","+,5,7","20130329","+,,7","-31.1",",7,17,","508",",,7,07,+","203",",,7,18,","0.0","5,T,7,31,+","7.8",",7,29,+","","","795.0",",7","0.0","5,T,,7","456",",,,7","-7.31",",7","-0.46",",,,7","-14.16",",,,7"
"USC00218254","2013-04","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","7","0.0",",7","1","4,7","1","4,7","0","4,7","26",",7","4",",7","0",",7","26",",7","3",",7","1",",7","0",",7","","","20130401",",,7","20130416","+,,7","20130415","+,,7","","","20130430",",4,7","20130427",",,7","-17.2",",7,01,","279",",,7,16,+","76",",,7,15,+","11.7","4,,7,30,","21.1",",7,27,","","","552.0",",7","11.7","4,,,7","228",",,,7","-0.07",",7","5.76",",,,7","-5.90",",,,7"
"USC00218254","2013-05","48.2109","-95.2475","377.0","THORHULT, MN US","0.3","7","0.3",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","","","20130503",",,7","20130531","+,,7","20130504",",,7","","","20130520",",,7","20130514",",,7","-8.3",",7,03,","0",",,7,31,+","0",",T,7,04,","30.5",",,7,20,","27.8",",7,14,","","","217.2",",7","94.5",",,,7","0",",T,,7","11.33",",7","18.78",",,,7","3.89",",,,7"
"USC00218254","2013-06","48.2109","-95.2475","377.0","THORHULT, MN US","31.2","7","30.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130626",",,7","20130625",",,7","-1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,26,","30.0",",7,25,","","","80.6",",7","44.8",",,,7","0",",,,7","16.68",",7","23.92",",,,7","9.43",",,,7"
"USC00218254","2013-07","48.2109","-95.2475","377.0","THORHULT, MN US","105.4","7","74.2",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130706",",,7","20130717","+,,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,06,","30.6",",7,17,+","30.9","7","30.9",",7","107.9",",,,7","0",",,,7","19.73",",7","26.70",",,,7","12.76",",,,7"
"USC00218254","2013-08","48.2109","-95.2475","377.0","THORHULT, MN US","181.5","7","76.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20130813",",,7","20130831","+,,7","20130831","+,,7","","","20130829",",,7","20130828","+,,7","3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","33.3",",7,28,+","83.9","7","53.0",",7","38.9",",,,7","0",",,,7","19.08",",7","26.20",",,,7","11.96",",,,7"
"USC00218254","2013-09","48.2109","-95.2475","377.0","THORHULT, MN US","197.9","7","16.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20130916",",,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130906",",,7","-1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,28,","30.6",",7,06,","173.3","7","89.4",",7","59.0",",,,7","0",",,,7","15.90",",7","22.65",",,,7","9.14",",,,7"
"USC00218254","2013-10","48.2109","-95.2475","377.0","THORHULT, MN US","197.9","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","4",",7","0",",7","","","20131029",",,7","20131031","+,,7","20131024","+,,7","","","20131015",",,7","20131001",",,7","-10.0",",7,29,","0",",,7,31,+","0",",T,7,24,+","37.6",",,7,15,","22.2",",7,01,","580.1","7","406.8",",7","71.7",",,,7","0",",T,,7","5.21",",7","9.71",",,,7","0.71",",,,7"
"USC00218254","2013-11","48.2109","-95.2475","377.0","THORHULT, MN US","197.9","7","0.0",",7","0","5,7","0","5,7","0","5,7","","","2",",7","6",",7","29",",7","13",",7","0",",7","0",",7","","","20131123",",,7","","","20131127",",,7","","","20131128","+,5,7","20131102",",,7","-23.9",",7,23,","","","91",",,7,27,","0.0","5,T,7,28,+","9.4",",7,02,","1272.3","7","692.2",",7","0.0","5,T,,7","210",",,,7","-4.74",",7","0.27",",,,7","-9.75",",,,7"
"USC00218254","2013-12","48.2109","-95.2475","377.0","THORHULT, MN US","197.9","7","0.0","3,7","","","","","","","","","5",",7","22","3,7","28","3,7","28","2,7","0","2,7","0","2,7","","","20131231",",3,7","","","20131204",",,7","","","","","20131227",",2,7","-37.8","3,7,31,","","","229",",,7,04,","","","1.1","2,7,27,","2302.6","7","1030.3","2,7","","","516",",,,7","-18.35","3,7","-12.45","2,,,7","-24.25","3,,,7"
"USC00218254","2014-01","48.2109","-95.2475","377.0","THORHULT, MN US","0.0","7","0.0","1,7","7","1,7","6","1,7","3","1,7","","","4","3,7","23",",7","31",",7","29","1,7","0","1,7","0","1,7","","","20140105",",,7","","","20140103",",3,7","","","20140121",",1,7","20140112",",1,7","-40.0",",7,05,","","","71","3,,7,03,","50.8","1,,7,21,","4.4","1,7,12,","3424.2","7","1121.6","1,7","173.7","1,,,7","255","3,,,7","-19.27","1,7","-12.11","1,,,7","-26.43",",,,7"
"USC00218254","2014-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","2","4,7","1","4,7","0","4,7","24","4,7","","","","","","","","","","","","","","","","","20140228","+,4,7","","","","","20140213",",4,7","","","","","406","4,,7,28,+","","","5.6","4,,7,13,","","","","","","","6.6","4,,,7","","","","","","","",""
"USC00218254","2014-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","3,7","3","4,7","3","4,7","2","4,7","27","4,7","","","15","3,7","28","3,7","17","2,7","0","2,7","0","2,7","","","20140302","+,3,7","20140309","+,4,7","","","","","20140331",",4,7","20140330",",2,7","-33.3","3,7,02,+","406","4,,7,09,+","","","114.3","4,,7,31,","11.1","2,7,30,","","","804.1","2,7","144.8","4,,,7","","","-10.15","3,7","-2.11","2,,,7","-18.19","3,,,7"
"USC00218254","2014-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","2,7","4","3,7","4","3,7","2","3,7","","","","","1","2,7","21","2,7","3","2,7","0","2,7","0","2,7","","","20140402",",2,7","","","","","","","20140424",",3,7","20140420",",2,7","-20.0","2,7,02,","","","","","57.2","3,,7,24,","20.6","2,7,20,","","","448.9","2,7","106.2","3,,,7","","","2.30","2,7","8.35","2,,,7","-3.75","2,,,7"
"USC00218254","2014-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","16.2","2,7","12","3,7","9","3,7","0","3,7","","","","","0","2,7","6","2,7","0","2,7","9","2,7","1","2,7","","","20140504",",2,7","","","","","","","20140512",",3,7","20140530",",2,7","-3.9","2,7,04,","","","","","17.8","3,,7,12,","32.2","2,7,30,","","","209.4","2,7","83.8","3,,,7","","","11.67","2,7","17.62","2,,,7","5.72","2,,,7"
"USC00218254","2014-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","11.7","2,7","14","3,7","7","3,7","2","3,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","20140608",",2,7","","","","","","","20140615",",3,7","20140621",",2,7","3.3","2,7,08,","","","","","43.7","3,,7,15,","29.4","2,7,21,","","","45.9","2,7","129.6","3,,,7","","","17.11","2,7","22.30","2,,,7","11.92","2,,,7"
"USC00218254","2014-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","39.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140716","+,,7","","","","","","","20140722",",,7","20140721","+,,7","6.1",",7,16,+","","","","","40.4",",,7,22,","31.1",",7,21,+","33.1","7","33.1",",7","99.8",",,,7","","","18.54",",7","25.33",",,,7","11.76",",,,7"
"USC00218254","2014-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","39.2","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20140827",",1,7","","","","","","","20140822",",1,7","20140815",",1,7","5.6","1,7,27,","","","","","9.4","1,,7,22,","30.6","1,7,15,","55.5","7","22.4","1,7","31.3","1,,,7","","","18.89","1,7","24.62","1,,,7","13.17","1,,,7"
"USC00218254","2014-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","12.9","1,7","12","1,7","8","1,7","2","1,7","","","","","0","1,7","1","1,7","0","1,7","15","1,7","0","1,7","","","20140912",",1,7","","","","","","","20140920",",1,7","20140927",",1,7","-1.7","1,7,12,","","","","","34.0","1,,7,20,","29.4","1,7,27,","182.0","7","126.5","1,7","92.1","1,,,7","","","14.42","1,7","20.49","1,,,7","8.34","1,,,7"
"USC00218254","2014-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0","1,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","","","20141031",",1,7","","","","","","","20141028",",1,7","20141025",",1,7","-9.4","1,7,31,","","","","","14.2","1,,7,28,","22.8","1,7,25,","517.9","7","335.9","1,7","34.3","1,,,7","","","7.14","1,7","12.55","1,,,7","1.72","1,,,7"
"USC00218254","2014-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","0.0",",7","4",",7","2",",7","2",",7","11","5,7","","","9",",7","27",",7","19",",7","0",",7","0",",7","","","20141127",",,7","20141121","+,5,7","","","","","20141119",",,7","20141103",",,7","-28.3",",7,27,","51","5,,7,21,+","","","40.6",",,7,19,","12.2",",7,03,","1277.4","7","759.5",",7","68.8",",,,7","","","-6.98",",7","-2.56",",,,7","-11.41",",,,7"
