"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242421","2003-05","45.751","-112.7547","1630.7","DIVIDE, MT US","","","5.9","5,0","5","4,0","4","4,0","0","4,0","0","2,0","0",",0","0","5,0","13","5,0","0","5,0","9","5,0","0","5,0","","","20030520",",5,0","20030531","+,2,0","20030531","+,,0","1","","20030531",",4,0","20030529",",5,0","-7.2","5,0,20,","0","2,,0,31,+","0",",,0,31,+","13.5","4,,0,31,","31.7","5,0,29,","","","255.5","5,0","37.1",",a,,0","0",",,,0","8.73","5,0","16.70","5,,,0","0.77","5,,,0"
"USC00242421","2003-06","45.751","-112.7547","1630.7","DIVIDE, MT US","","","","","9","3,0","4","3,0","0","3,0","0","5,0","0","2,0","0","5,0","2","5,0","","","","","","","","","20030607",",5,0","20030630","+,5,0","20030630","+,2,0","","","20030620",",3,0","","","-2.2","5,0,07,","0","5,,0,30,+","0","2,,0,30,+","6.1","3,,0,20,","","","","","","","31.6","1,a,,0","0","2,,,0","","","","","3.62","5,,,0"
"USC00242421","2003-07","45.751","-112.7547","1630.7","DIVIDE, MT US","","","73.7","5,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","20030705",",5,0","20030731","+,,0","20030731","+,,0","","","20030726",",1,0","20030724",",5,0","2.8","5,0,05,","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,26,","36.1","5,0,24,","12.8","0","12.8","5,0","14.2","1,,,0","0",",,,0","20.68","5,0","31.67","5,,,0","9.68","5,,,0"
"USC00242421","2003-08","45.751","-112.7547","1630.7","DIVIDE, MT US","","","","","5","4,0","2","4,0","0","4,0","0","1,0","0","2,0","","","","","","","","","","","","","","","20030831","+,1,0","20030831","+,2,0","","","20030823",",4,0","","","","","0","1,,0,31,+","0","2,,0,31,+","17.3","4,,0,23,","","","","","","","33.1",",a,,0","0","2,,,0","","","","","",""
"USC00242421","2003-09","45.751","-112.7547","1630.7","DIVIDE, MT US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","","","20030930","+,,0","20030930","+,,0","","","20030912",",4,0","20030906","+,5,0","","","0",",,0,30,+","0",",,0,30,+","0.5","4,,0,12,","30.6","5,0,06,+","","","","","0.5","4,,,0","0",",,,0","","","21.88","5,,,0","",""
"USC00242421","2003-10","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","20",",0","1",",0","13",",0","0",",0","","","20031031",",,0","20031031","+,,0","20031031","+,1,0","","","20031029",",,0","20031019",",,0","-17.8",",0,31,","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,29,","26.1",",0,19,","","","341.5",",0","7.2",",,,0","0","1,,,0","7.32",",0","16.86",",,,0","-2.23",",,,0"
"USC00242421","2003-11","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","7",",0","0",",0","6","1,0","27","1,0","14",",0","0",",0","0",",0","","","20031105",",1,0","20031112","+,,0","20031104",",,0","","","20031112",",,0","20031120",",,0","-25.6","1,0,05,","25",",,0,12,+","23",",,0,04,","2.5",",,0,12,","13.9",",0,20,","","","670.1",",0","4.3",",,,0","36",",,,0","-4.79","1,0","1.25",",,,0","-10.83","1,,,0"
"USC00242421","2003-12","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","2","3,0","2","3,0","0","3,0","25",",0","1","4,0","6",",0","31",",0","18",",0","0",",0","0",",0","","","20031230",",,0","20031231","+,,0","20031230",",4,0","","","20031208",",3,0","20031207","+,,0","-22.8",",0,30,","127",",,0,31,+","51","4,,0,30,","6.4","3,,0,08,","8.3",",0,07,+","","","743.7",",0","11.5","3,,,0","51","4,,,0","-5.66",",0","0.28",",,,0","-11.59",",,,0"
"USC00242421","2004-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","20040105",",,0","20040108","+,,0","20040102",",,0","","","20040102",",,0","20040130","+,,0","-38.3",",0,05,","152",",,0,08,+","33",",,0,02,","17.8",",,0,02,","6.1",",0,30,+","","","814.5",",0","17.8",",,,0","33",",,,0","-7.94",",0","-1.44",",,,0","-14.45",",,,0"
"USC00242421","2004-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","29",",0","1",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","20040202",",,0","20040217",",,0","20040217",",,0","","","20040217",",,0","20040225",",,0","-18.3",",0,02,","76",",,0,17,","64",",,0,17,","31.8",",,0,17,","7.2",",0,25,","","","677.4",",0","31.8",",,,0","95",",,,0","-5.02",",0","1.38",",,,0","-11.43",",,,0"
"USC00242421","2004-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","20040303",",,0","20040308","+,,0","20040306","+,,0","","","20040326","+,,0","20040331",",,0","-18.9",",0,03,","25",",,0,08,+","0",",T,0,06,+","0.0",",T,0,26,+","20.0",",0,31,","","","466.1",",0","0.0",",T,,0","0",",T,,0","3.30",",0","10.37",",,,0","-3.77",",,,0"
"USC00242421","2004-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","20040416",",,0","20040430","+,,0","20040430","+,,0","","","20040401",",,0","20040427",",,0","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","22.8",",0,27,","","","385.9",",0","31.5",",,,0","0",",,,0","5.47",",0","12.99",",,,0","-2.05",",,,0"
"USC00242421","2004-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20040514",",,0","20040531","+,,0","20040531","+,,0","","","20040517",",,0","20040505",",,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","25.0",",0,05,","","","314.9",",0","58.6",",,,0","0",",,,0","8.17",",0","14.75",",,,0","1.60",",,,0"
"USC00242421","2004-06","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20040616",",,0","20040630","+,,0","20040630","+,,0","","","20040627",",,0","20040606",",,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","28.9",",0,06,","","","169.2",",0","42.5",",,,0","0",",,,0","12.69",",0","20.06",",,,0","5.32",",,,0"
"USC00242421","2004-07","45.751","-112.7547","1630.7","DIVIDE, MT US","27.7","0","27.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","20040720",",,0","20040718",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","33.3",",0,18,","47.5","0","47.5",",0","18.5",",,,0","0",",,,0","17.70",",0","27.06",",,,0","8.33",",,,0"
"USC00242421","2004-08","45.751","-112.7547","1630.7","DIVIDE, MT US","41.6","0","13.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040824",",,0","20040831","+,,0","20040831","+,,0","","","20040823",",,0","20040814","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","31.1",",0,14,+","132.7","0","85.2",",0","35.1",",,,0","0",",,,0","16.03",",0","24.90",",,,0","7.17",",,,0"
"USC00242421","2004-09","45.751","-112.7547","1630.7","DIVIDE, MT US","41.9","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040902",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","30.0",",0,02,","365.0","0","232.3",",0","21.8",",,,0","0",",,,0","10.60",",0","18.76",",,,0","2.44",",,,0"
"USC00242421","2004-10","45.751","-112.7547","1630.7","DIVIDE, MT US","41.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","20041025",",,0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","20041010","+,,0","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","22.2",",0,10,+","743.0","0","378.0",",0","8.6",",,,0","0",",,,0","6.14",",0","13.87",",,,0","-1.59",",,,0"
"USC00242421","2004-11","45.751","-112.7547","1630.7","DIVIDE, MT US","41.9","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","20041129",",,0","20041130","+,2,0","20041125","+,,0","","","20041103",",,0","20041109",",,0","-16.7",",0,29,","0","2,T,0,30,+","0",",T,0,25,+","1.8",",,0,03,","16.7",",0,09,","1313.7","0","570.7",",0","1.8",",,,0","0",",T,,0","-0.69",",0","6.86",",,,0","-8.24",",,,0"
"USC00242421","2004-12","45.751","-112.7547","1630.7","DIVIDE, MT US","41.9","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","20041223",",,0","20041231","+,,0","20041230",",,0","","","20041230",",,0","20041220","+,,0","-26.1",",0,23,","127",",,0,31,+","107",",,0,30,","7.6",",,0,30,","11.7",",0,20,+","1981.0","0","667.3",",0","13.0",",,,0","158",",,,0","-3.19",",0","2.98",",,,0","-9.37",",,,0"
"USC00242421","2005-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","","","","","","","14","5,0","","","12",",0","30",",0","16",",0","0",",0","0",",0","","","20050115",",,0","20050114",",5,0","","","","","","","20050120",",,0","-28.9",",0,15,","127","5,,0,14,","","","","","14.4",",0,20,","2732.4","0","751.4",",0","","","","","-5.91",",0","0.79",",,,0","-12.60",",,,0"
"USC00242421","2005-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","20050215",",,0","20050214","+,,0","20050214","+,,0","","","20050214","+,,0","20050226",",,0","-17.2",",0,15,","0",",T,0,14,+","0",",T,0,14,+","0.0",",T,0,14,+","13.3",",0,26,","3307.3","0","574.9",",0","0.0",",T,,0","0",",T,,0","-2.20",",0","5.79",",,,0","-10.19",",,,0"
"USC00242421","2005-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","20050313",",,0","20050319","+,,0","20050317",",,0","","","20050328",",,0","20050312",",,0","-11.7",",0,13,","25",",,0,19,+","25",",,0,17,","4.3",",,0,28,","18.9",",0,12,","3842.5","0","535.2",",0","6.8",",,,0","25",",,,0","1.07",",0","8.05",",,,0","-5.91",",,,0"
"USC00242421","2005-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","20050429",",,0","","","","","","","","","20050408",",,0","-11.1",",0,29,","","","","","","","19.4",",0,08,","4268.8","0","426.3",",0","31.0","5,a,,0","","","4.12",",0","11.02",",,,0","-2.78",",,,0"
"USC00242421","2005-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","10","3,0","8","3,0","1","3,0","0","3,0","0","3,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20050502",",,0","20050531","+,3,0","20050531","+,3,0","","","20050517",",3,0","20050523",",,0","-5.6",",0,02,","0","3,,0,31,+","0","3,,0,31,+","27.9","3,,0,17,","23.9",",0,23,","4572.6","0","303.8",",0","85.7","3,,,0","0","3,,,0","8.53",",0","15.75",",,,0","1.32",",,,0"
"USC00242421","2005-06","45.751","-112.7547","1630.7","DIVIDE, MT US","0.3","0","0.3",",0","10","5,0","5","5,0","0","5,0","0","3,0","0","3,0","0",",0","2",",0","0",",0","10",",0","0",",0","","","20050613","+,,0","20050630","+,3,0","20050630","+,3,0","","","20050601",",5,0","20050623",",,0","0.0",",0,13,+","0","3,,0,30,+","0","3,,0,30,+","19.8","5,,0,01,","28.9",",0,23,","4782.7","0","210.1",",0","70.7","1,a,,0","0","3,,,0","11.34",",0","18.25",",,,0","4.43",",,,0"
"USC00242421","2005-07","45.751","-112.7547","1630.7","DIVIDE, MT US","35.1","0","34.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","20050726",",,0","","","","","","","","","20050714",",,0","1.1",",0,26,","","","","","","","34.4",",0,14,","50.3","0","50.3",",0","5.9","5,a,,0","","","17.83",",0","28.43",",,,0","7.23",",,,0"
"USC00242421","2005-08","45.751","-112.7547","1630.7","DIVIDE, MT US","52.0","0","16.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","20050831","+,,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050808",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","33.9",",0,08,","126.4","0","76.1",",0","27.4",",,,0","0",",,,0","16.42",",0","26.70",",,,0","6.15",",,,0"
"USC00242421","2005-09","45.751","-112.7547","1630.7","DIVIDE, MT US","52.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","20050928","+,,0","20050930","+,,0","20050930","+,,0","","","20050918",",,0","20050904",",,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","31.1",",0,04,","346.4","0","220.0",",0","34.2",",,,0","0",",,,0","11.01",",0","20.44",",,,0","1.58",",,,0"
"USC00242421","2005-10","45.751","-112.7547","1630.7","DIVIDE, MT US","52.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051004",",,0","20051002",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","22.8",",0,02,","699.4","0","353.0",",0","21.9",",,,0","0",",,,0","6.95",",0","15.00",",,,0","-1.11",",,,0"
"USC00242421","2005-11","45.751","-112.7547","1630.7","DIVIDE, MT US","52.3","0","0.0",",0","5","2,0","2","2,0","0","2,0","11","3,0","0","4,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","20051129",",,0","20051126",",3,0","20051130","+,4,0","","","20051114",",2,0","20051102",",,0","-20.0",",0,29,","102","3,,0,26,","0","4,,0,30,+","15.2","2,,0,14,","17.2",",0,02,","1310.6","0","611.2",",0","22.1","2,,,0","0","4,,,0","-2.04",",0","3.64",",,,0","-7.73",",,,0"
"USC00242421","2005-12","45.751","-112.7547","1630.7","DIVIDE, MT US","52.3","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","8","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","20051207",",1,0","","","20051231","+,2,0","","","20051201",",,0","20051226",",1,0","-30.0","1,0,07,","","","0","2,,0,31,+","3.8",",,0,01,","10.0","1,0,26,","2073.1","0","762.5","1,0","5.1",",,,0","0","2,,,0","-7.08","1,0","-1.40","1,,,0","-12.76","1,,,0"
"USC00242421","2006-02","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0","2,0","5",",0","27",",0","13",",0","0",",0","0",",0","","","20060219","+,,0","20060227","+,4,0","20060228","+,2,0","","","20060221","+,,0","20060227",",,0","-28.9",",0,19,+","0","4,T,0,27,+","0","2,,0,28,+","0.0",",T,0,21,+","12.2",",0,27,","","","679.9",",0","0.0",",T,,0","0","2,,,0","-5.95",",0","0.49",",,,0","-12.39",",,,0"
"USC00242421","2006-03","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","","","","","","","","","0","3,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","20060311",",,0","","","20060331","+,3,0","","","","","20060330","+,,0","-15.0",",0,11,","","","0","3,,0,31,+","","","13.3",",0,30,+","","","582.5",",0","","","0","3,,,0","-0.46",",0","6.15",",,,0","-7.06",",,,0"
"USC00242421","2006-04","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20060402",",,0","20060417",",,0","20060430","+,,0","","","20060406",",,0","20060430",",,0","-11.1",",0,02,","0",",T,0,17,","0",",,0,30,+","24.1",",,0,06,","21.7",",0,30,","","","401.9",",0","60.5",",,,0","0",",,,0","4.94",",0","11.62",",,,0","-1.75",",,,0"
"USC00242421","2006-05","45.751","-112.7547","1630.7","DIVIDE, MT US","","","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","","","20060528",",,0","20060518","+,,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","28.3",",0,18,+","","","268.1",",0","19.3",",,,0","0",",,,0","9.76",",0","18.32",",,,0","1.21",",,,0"
"USC00242421","2006-06","45.751","-112.7547","1630.7","DIVIDE, MT US","","","3.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060619","+,,0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","20060630",",,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","31.1",",0,30,","","","116.1",",0","51.6",",,,0","0",",,,0","14.58",",0","22.66",",,,0","6.50",",,,0"
"USC00242421","2006-07","45.751","-112.7547","1630.7","DIVIDE, MT US","","","70.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20060714",",,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060723",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","36.7",",0,23,","13.4","0","13.4",",0","20.5",",,,0","0",",,,0","20.16",",0","30.61",",,,0","9.71",",,,0"
"USC00242421","2006-08","45.751","-112.7547","1630.7","DIVIDE, MT US","","","5.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060817",",,0","20060823",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","31.7",",0,23,","93.2","0","79.8",",0","17.6",",,,0","0",",,,0","15.95",",0","26.16",",,,0","5.73",",,,0"
"USC00242421","2006-09","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","20060902","+,,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060905",",,0","-3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","30.0",",0,05,","298.0","0","204.8",",0","24.8",",,,0","0",",,,0","11.52",",0","20.94",",,,0","2.09",",,,0"
"USC00242421","2006-10","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","6",",0","5",",0","0",",0","2",",0","0","1,0","1",",0","26",",0","1",",0","3",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,1,0","","","20061007",",,0","20061001",",,0","-22.8",",0,31,","25",",,0,31,+","0","1,,0,31,+","15.7",",,0,07,","25.6",",0,01,","722.1","0","424.1",",0","30.3",",,,0","0","1,,,0","4.65",",0","12.34",",,,0","-3.03",",,,0"
"USC00242421","2006-11","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0",",0","1","2,0","1","2,0","0","2,0","4",",0","0","3,0","3",",0","26",",0","3",",0","0",",0","0",",0","","","20061129",",,0","20061130","+,,0","20061130","+,3,0","","","20061108",",2,0","20061108",",,0","-28.3",",0,29,","51",",,0,30,+","0","3,,0,30,+","17.3","2,,0,08,","17.8",",0,08,","1296.5","0","574.4",",0","17.3","2,,,0","0","3,,,0","-0.81",",0","5.47",",,,0","-7.09",",,,0"
"USC00242421","2006-12","45.751","-112.7547","1630.7","DIVIDE, MT US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,0","4","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","20061218","+,1,0","","","20061231","+,1,0","","","20061231","+,1,0","20061215",",1,0","-20.6","1,0,18,+","","","0","1,,0,31,+","0.0","1,,0,31,+","8.3","1,0,15,","2015.4","0","718.9","1,0","0.0","1,,,0","0","1,,,0","-5.63","1,0","-0.20","1,,,0","-11.06","1,,,0"
"USC00242421","2007-01","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1","1,0","7",",0","31",",0","20",",0","0",",0","0",",0","","","20070112",",,0","20070131",",2,0","20070131",",1,0","","","20070131",",,0","20070103",",,0","-28.3",",0,12,","51","2,,0,31,","51","1,,0,31,","5.1",",,0,31,","7.8",",0,03,","2824.5","0","809.1",",0","5.1",",,,0","51","1,,,0","-7.77",",0","-1.97",",,,0","-13.57",",,,0"
"USC00242421","2007-02","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6","4,0","","","5",",0","28",",0","11",",0","0",",0","0",",0","","","20070202",",,0","20070228","+,4,0","","","","","20070213",",,0","20070206",",,0","-24.4",",0,02,","51","4,,0,28,+","","","5.1",",,0,13,","15.0",",0,06,","3431.3","0","606.8",",0","11.7",",,,0","","","-3.34",",0","2.61",",,,0","-9.29",",,,0"
"USC00242421","2007-03","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","2,0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","20070302",",,0","20070302","+,2,0","20070301",",,0","","","20070327",",,0","20070325",",,0","-17.2",",0,02,","51","2,,0,02,+","0",",T,0,01,","8.1",",,0,27,","19.4",",0,25,","3911.4","0","480.1",",0","8.6",",,,0","0",",T,,0","2.85",",0","9.72",",,,0","-4.03",",,,0"
"USC00242421","2007-04","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0","4,0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","20070414","+,1,0","20070430","+,,0","20070404",",4,0","","","20070419",",1,0","20070430",",,0","-9.4","1,0,14,+","0",",,0,30,+","0","4,T,0,04,","10.2","1,,0,19,","24.4",",0,30,","4314.9","0","403.5",",0","26.3","1,,,0","0","4,T,,0","4.39","1,0","11.21",",,,0","-2.43","1,,,0"
"USC00242421","2007-05","45.751","-112.7547","1630.7","DIVIDE, MT US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","1",",0","0","1,0","0",",0","12",",0","0",",0","14",",0","0",",0","","","20070504",",,0","20070522",",,0","20070531","+,1,0","","","20070503",",,0","20070520","+,,0","-4.4",",0,04,","127",",,0,22,","0","1,,0,31,+","12.2",",,0,03,","26.7",",0,20,+","4581.4","0","266.5",",0","67.9",",,,0","0","1,,,0","9.74",",0","17.73",",,,0","1.75",",,,0"
"USC00242421","2007-06","45.751","-112.7547","1630.7","DIVIDE, MT US","10.3","0","10.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20070619",",,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070629",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","35.6",",0,29,","4709.2","0","127.8",",0","39.4",",,,0","0",",,,0","14.42",",0","23.54",",,,0","5.30",",,,0"
"USC00242421","2007-07","45.751","-112.7547","1630.7","DIVIDE, MT US","108.1","0","97.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070709","+,,0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","20070707",",,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","35.6",",0,07,","0.9","0","0.9",",0","17.0",",,,0","0",",,,0","21.46",",0","31.18",",,,0","11.74",",,,0"
"USC00242421","2007-08","45.751","-112.7547","1630.7","DIVIDE, MT US","122.0","0","13.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","20070829",",1,0","20070831","+,,0","20070831","+,,0","","","20070806",",,0","20070813",",1,0","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","33.9","1,0,13,","59.8","0","58.9","1,0","8.2",",,,0","0",",,,0","16.83","1,0","27.46","1,,,0","6.20","1,,,0"
"USC00242421","2007-09","45.751","-112.7547","1630.7","DIVIDE, MT US","124.8","0","2.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","2",",0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070904","+,,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.2",",0,04,+","283.6","0","223.8",",0","56.1",",,,0","0",",,,0","10.97",",0","19.91",",,,0","2.02",",,,0"
"USC00242421","2007-10","45.751","-112.7547","1630.7","DIVIDE, MT US","124.8","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","20071027",",1,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071025",",,0","-9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","22.2",",0,25,","681.3","0","397.7",",0","30.2",",,,0","0",",,,0","5.08","1,0","12.26",",,,0","-2.09","1,,,0"
