"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212050","1997-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","7","1,0","4","1,0","1","1,0","","","6","1,0","25","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","19970125",",2,0","","","19970105",",1,0","","","19970105",",1,0","19970102",",2,0","-39.4","2,0,25,","","","432","1,,0,05,","35.6","1,,0,05,","2.8","2,0,02,","","","1095.9","2,0","54.1","1,,,0","833","1,,,0","-19.46","2,0","-12.10","2,,,0","-26.82","2,,,0"
"USC00212050","1997-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","3,0","","","","","","","","","2","2,0","14","3,0","25","3,0","22","2,0","0","2,0","0","2,0","","","19970216",",3,0","","","19970215",",2,0","","","","","19970221",",2,0","-32.2","3,0,16,","","","140","2,,0,15,","","","8.9","2,0,21,","","","755.1","2,0","","","178","2,,,0","-11.97","3,0","-5.10","2,,,0","-18.84","3,,,0"
"USC00212050","1997-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","","","","","","","27","4,0","6","1,0","6","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","19970317",",2,0","19970314","+,4,0","19970304",",1,0","","","","","19970328","+,1,0","-28.3","2,0,17,","787","4,,0,14,+","178","1,,0,04,","","","13.3","1,0,28,+","","","703.9","1,0","","","659","1,,,0","-6.16","2,0","-0.38","1,,,0","-11.94","2,,,0"
"USC00212050","1997-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","6","2,0","5","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19970531","+,1,0","19970531","+,,0","","","19970518",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","18.8","2,,0,18,","","","","","","","64.1",",a,,0","0",",,,0","","","","","",""
"USC00212050","1997-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","35.7","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","1","","19970614",",3,0","19970630","+,,0","19970630","+,,0","","","19970625",",,0","19970628","+,3,0","6.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","31.7","3,0,28,+","","","18.1","3,0","134.1",",,,0","0",",,,0","18.99","3,0","25.56","3,,,0","12.41","3,,,0"
"USC00212050","1997-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970714",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,14,","","","","","","","132.2",",a,,0","0",",,,0","","","","","",""
"USC00212050","1997-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","26.1","2,0","23",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","19970813","+,2,0","19970831","+,,0","19970831","+,,0","","","19970801",",,0","19970804",",2,0","6.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","30.6","2,0,04,","","","51.0","2,0","90.8",",,,0","0",",,,0","17.47","2,0","22.99","2,,,0","11.96","2,,,0"
"USC00212050","1997-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","7.8","3,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","19970921",",3,0","19970930","+,,0","19970930","+,,0","","","19970928",",4,0","19970906",",2,0","2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,28,","28.3","2,0,06,","","","94.8","2,0","94.8",",a,,0","0",",,,0","15.08","3,0","21.07","2,,,0","9.09","3,,,0"
"USC00212050","1997-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","5","2,0","0","2,0","","","19971027",",2,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971004",",2,0","-8.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","27.8","2,0,04,","","","318.9","2,0","82.9",",,,0","0",",,,0","7.34","2,0","13.08","2,,,0","1.61","2,,,0"
"USC00212050","1997-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","","","","","","","","","5",",0","1","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","19971124",",1,0","","","19971121",",,0","","","","","19971130","+,1,0","-20.6","1,0,24,","","","102",",,0,21,","","","8.3","1,0,30,+","","","662.7","1,0","","","249",",,,0","-4.52","1,0","-1.03","1,,,0","-8.01","1,,,0"
"USC00212050","1997-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","1","3,0","1","3,0","0","3,0","","","1","2,0","","","","","","","","","","","","","","","","","19971229",",2,0","","","19971228",",3,0","","","","","","","64","2,,0,29,","9.7","3,,0,28,","","","","","","","9.7","3,,,0","77","2,,,0","","","","","",""
"USC00212050","1998-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","5,0","","","","","","","29","2,0","4","1,0","12","4,0","27","4,0","22","5,0","0","5,0","0","5,0","","","19980113",",4,0","19980129","+,2,0","19980106",",1,0","","","","","19980104","+,5,0","-31.1","4,0,13,","305","2,,0,29,+","71","1,,0,06,","","","3.9","5,0,04,+","","","749.6","5,0","","","227","1,,,0","-10.41","5,0","-4.65","5,,,0","-16.17","4,,,0"
"USC00212050","1998-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","5,0","0","1,0","0","1,0","0","1,0","","","0",",0","2","5,0","19","5,0","8","4,0","0","4,0","0","4,0","","","19980204","+,5,0","","","19980213",",,0","","","19980228","+,1,0","19980225",",4,0","-23.3","5,0,04,+","","","20",",,0,13,","0.0","1,,0,28,+","11.7","4,0,25,","","","465.7","4,0","0.0","1,,,0","20",",,,0","-1.98","5,0","2.14","4,,,0","-6.10","5,,,0"
"USC00212050","1998-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","19","3,0","0","2,0","4","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","19980311","+,1,0","19980313","+,3,0","19980331","+,2,0","","","19980331","+,2,0","19980329",",1,0","-22.8","1,0,11,+","127","3,,0,13,+","0","2,,0,31,+","0.0","2,,0,31,+","15.0","1,0,29,","","","658.7","1,0","0.0","2,,,0","0","2,,,0","-3.63","1,0","1.06","1,,,0","-8.31","1,,,0"
"USC00212050","1998-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","2",",0","0","1,0","0","3,0","16","3,0","0","3,0","5","3,0","0","3,0","","","19980404",",3,0","19980401",",,0","19980430","+,1,0","","","19980430","+,1,0","19980424",",3,0","-5.6","3,0,04,","127",",,0,01,","0","1,,0,30,+","0.0","1,,0,30,+","23.9","3,0,24,","","","306.8","3,0","0.0","1,,,0","0","1,,,0","6.97","3,0","13.71","3,,,0","0.23","3,,,0"
"USC00212050","1998-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","15.6","0","15.6","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","1","1,0","","","19980512","+,2,0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","19980519",",1,0","1.7","2,0,12,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","32.8","1,0,19,","","","102.5","1,0","93.2",",,,0","0",",,,0","15.50","2,0","23.23","1,,,0","7.78","2,,,0"
"USC00212050","1998-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","36.9","0","21.3","4,0","13","4,0","8","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","","","19980608","+,4,0","19980630","+,,0","19980630","+,,0","","","19980601",",4,0","19980630","+,4,0","3.3","4,0,08,+","0",",,0,30,+","0",",,0,30,+","40.6","4,,0,01,","28.3","4,0,30,+","","","67.1","4,0","164.2",",a,,0","0",",,,0","16.57","4,0","21.65","4,,,0","11.49","4,,,0"
"USC00212050","1998-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","91.9","0","55.0","1,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19980724",",1,0","19980731","+,,0","19980731","+,,0","","","19980715",",2,0","19980721","+,1,0","10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,15,","32.2","1,0,21,+","10.8","0","10.8","1,0","150.4",",a,,0","0",",,,0","19.80","1,0","25.94","1,,,0","13.67","1,,,0"
"USC00212050","1998-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980820",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","5,,0,20,","","","","","","","25.3",",a,,0","0",",,,0","","","","","",""
"USC00212050","1998-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980903",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1","5,,0,03,","","","","","","","59.7","2,a,,0","0",",,,0","","","","","",""
"USC00212050","1998-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","9","3,0","5","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981016",",3,0","","","","","","","0",",,0,31,+","68.6","3,,0,16,","","","","","","","97.1","3,,,0","0",",,,0","","","","","",""
"USC00212050","1998-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","5,0","3","2,0","3","2,0","0","2,0","","","3",",0","0","4,0","25","4,0","9","5,0","0","5,0","0","5,0","","","19981112",",4,0","","","19981111",",,0","","","19981122",",2,0","19981128",",5,0","-12.8","4,0,12,","","","114",",,0,11,","20.3","2,,0,22,","12.8","5,0,28,","","","496.2","5,0","38.1","2,,,0","208",",,,0","-1.45","5,0","1.86","5,,,0","-4.76","4,,,0"
"USC00212050","1999-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","19990216",",,0","","","19990227",",3,0","","","","","","","76",",,0,16,","0.0","3,T,0,27,","","","","","","","0.0","3,T,,0","136",",,,0","","","","","",""
"USC00212050","1999-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19990331","+,1,0","","","19990331","+,1,0","","","","","","","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00212050","1999-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","5,0","2","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","19990406",",5,0","","","19990406",",5,0","","","","","","","127","5,,0,06,","12.7","5,,0,06,","","","","","","","61.0",",a,,0","152","5,,,0","","","","","",""
"USC00212050","1999-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212050","1999-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","100.6","3,0","7","1,0","7","1,0","2","1,0","","","0","2,0","0","3,0","0","3,0","0","3,0","26","3,0","6","3,0","","","19990701",",3,0","","","19990731","+,2,0","","","19990715",",1,0","19990730",",3,0","7.8","3,0,01,","","","0","2,,0,31,+","66.5","1,,0,15,","33.9","3,0,30,","5.3","0","5.3","3,0","166.9","1,,,0","0","2,,,0","21.74","3,0","28.56","3,,,0","14.91","3,,,0"
"USC00212050","1999-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990803",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2","3,,0,03,","","","","","","","122.6","3,,,0","0",",,,0","","","","","",""
"USC00212050","1999-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","7.2","3,0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","8","2,0","0","2,0","","","19990928",",3,0","19990930","+,,0","19990930","+,,0","","","19990926",",1,0","19990903",",2,0","-0.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,26,","28.3","2,0,03,","","","148.8","2,0","73.8","1,,,0","0",",,,0","13.10","3,0","18.71","2,,,0","7.49","3,,,0"
"USC00212050","1999-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","19991020",",1,0","19991031","+,,0","19991031","+,,0","","","19991019",",,0","19991010",",1,0","-5.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","25.6","1,0,10,","","","370.3","1,0","32.5",",,,0","0",",,,0","5.99","1,0","11.98","1,,,0","0.00","1,,,0"
"USC00212050","1999-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","3","5,0","1","5,0","0","5,0","","","19991130",",4,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991101",",5,0","-10.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","5,0,01,","","","381.9","5,0","0.0",",,,0","0",",,,0","3.06","5,0","8.55","5,,,0","-2.42","4,,,0"
"USC00212050","1999-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","17",",0","3","1,0","7","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","19991222",",2,0","19991229","+,,0","19991227","+,1,0","","","19991227",",1,0","19991203",",1,0","-27.8","2,0,22,","76",",,0,29,+","76","1,,0,27,+","4.6","1,,0,27,","8.3","1,0,03,","","","687.5","1,0","13.3","1,,,0","190","1,,,0","-5.62","2,0","-0.31","1,,,0","-10.93","2,,,0"
"USC00212050","2000-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","31",",0","1",",0","21","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","20000123","+,2,0","20000131","+,,0","20000106",",,0","","","20000106",",,0","20000110",",2,0","-29.4","2,0,23,+","76",",,0,31,+","38",",,0,06,","2.5",",,0,06,","2.2","2,0,10,","","","907.4","2,0","8.0",",,,0","103",",,,0","-12.96","2,0","-6.59","2,,,0","-19.32","2,,,0"
"USC00212050","2000-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","4,0","12",",0","3",",0","0",",0","24",",0","1",",0","10","3,0","24","3,0","14","2,0","0","2,0","0","2,0","","","20000214","+,3,0","20000218","+,,0","20000216",",,0","","","20000226",",,0","20000224","+,2,0","-23.9","3,0,14,+","229",",,0,18,+","137",",,0,16,","12.7",",,0,26,","12.8","2,0,24,+","","","615.0","2,0","33.0",",,,0","237",",,,0","-6.05","4,0","1.10","2,,,0","-13.20","3,,,0"
"USC00212050","2000-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","2",",0","2","2,0","24","2,0","2","1,0","1","1,0","0","1,0","","","20000316",",2,0","","","20000315",",,0","","","20000309",",,0","20000308",",1,0","-21.1","2,0,16,","","","152",",,0,15,","12.7",",,0,09,","21.1","1,0,08,","","","471.2","1,0","51.1",",,,0","177",",,,0","2.21","2,0","8.96","1,,,0","-4.54","2,,,0"
"USC00212050","2000-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","2","5,0","2",",0","0","3,0","22","3,0","1","3,0","4","3,0","0","3,0","","","20000413","+,3,0","20000411",",5,0","20000411",",,0","","","20000403",",,0","20000426",",3,0","-6.7","3,0,13,+","51","5,,0,11,","51",",,0,11,","11.9",",,0,03,","23.3","3,0,26,","","","375.0","3,0","50.3",",,,0","76",",,,0","4.44","3,0","10.50","3,,,0","-1.61","3,,,0"
"USC00212050","2000-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","9.5","0","9.5","4,0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","12","4,0","1","4,0","","","20000503",",4,0","20000531","+,,0","20000531","+,,0","","","20000508",",2,0","20000506",",4,0","-3.3","4,0,03,","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,08,","32.2","4,0,06,","","","137.5","4,0","81.4","2,,,0","0",",,,0","13.59","4,0","20.39","4,,,0","6.79","4,,,0"
"USC00212050","2000-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212050","2000-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","11",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","","","20001008",",1,0","20001031","+,1,0","20001007",",,0","","","20001014",",,0","20001020",",1,0","-6.1","1,0,08,","0","1,,0,31,+","0",",T,0,07,","17.8",",,0,14,","27.8","1,0,20,","","","299.5","1,0","44.5",",,,0","0",",T,,0","8.35","1,0","14.08","1,,,0","2.62","1,,,0"
"USC00212050","2000-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","3,0","14",",0","11",",0","1",",0","19",",0","5",",0","0","3,0","22","3,0","14","2,0","0","2,0","0","2,0","","","20001121",",3,0","20001130","+,,0","20001129",",,0","","","20001101",",,0","20001103","+,2,0","-17.2","3,0,21,","178",",,0,30,+","102",",,0,29,","26.4",",,0,01,","17.8","2,0,03,+","","","516.1","2,0","105.6",",,,0","372",",,,0","-0.74","3,0","2.49","2,,,0","-3.96","3,,,0"
"USC00212050","2000-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","1,0","0","1,0","0","1,0","","","2","2,0","","","","","","","","","","","","","","","","","20001207","+,2,0","","","20001207","+,1,0","","","","","","","38","2,,0,07,+","1.3","1,,0,07,+","","","","","","","3.9","1,,,0","129","2,,,0","","","","","",""
"USC00212050","2001-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","2",",0","6","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","20010120",",2,0","","","20010130",",,0","","","20010130",",,0","20010104",",2,0","-23.9","2,0,20,","","","127",",,0,30,","8.9",",,0,30,","4.4","2,0,04,","","","747.9","2,0","13.4",",,,0","202",",,,0","-7.46","2,0","-2.63","2,,,0","-12.28","2,,,0"
"USC00212050","2001-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","28",",0","7",",0","16",",0","28",",0","28",",0","0",",0","0",",0","","","20010210",",,0","20010227","+,,0","20010225",",,0","","","20010225",",,0","20010205",",,0","-31.7",",0,10,","787",",,0,27,+","203",",,0,25,","20.3",",,0,25,","-0.6",",0,05,","","","888.5",",0","53.2",",,,0","571",",,,0","-13.40",",0","-7.40",",,,0","-19.40",",,,0"
"USC00212050","2001-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","31",",0","2",",0","2","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","20010311",",2,0","20010301",",,0","20010312",",,0","","","20010312",",,0","20010321",",2,0","-21.7","2,0,11,","737",",,0,01,","38",",,0,12,","5.1",",,0,12,","10.6","2,0,21,","","","639.3","2,0","8.9",",,,0","63",",,,0","-3.71","2,0","2.73","2,,,0","-10.16","2,,,0"
"USC00212050","2001-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","5.3","0","5.3",",0","13",",0","8",",0","1",",0","11",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","20010416",",,0","20010402","+,,0","20010423",",,0","","","20010407",",,0","20010429",",,0","-7.2",",0,16,","356",",,0,02,+","38",",,0,23,","63.8",",,0,07,","27.8",",0,29,","","","367.9",",0","141.5",",,,0","62",",,,0","6.25",",0","11.75",",,,0","0.74",",,,0"
"USC00212050","2001-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","10",",0","9",",0","1",",0","","","0","1,0","0","5,0","0","5,0","","","","","","","","","20010523",",5,0","","","20010531","+,1,0","","","20010520",",,0","","","1.7","5,0,23,","","","0","1,,0,31,+","33.5",",,0,20,","","","","","","","96.3",",,,0","0","1,,,0","","","","","7.87","5,,,0"
"USC00212050","2001-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","48.2","4,0","10","1,0","6","1,0","0","1,0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","20","4,0","2","4,0","","","20010601",",4,0","20010630","+,4,0","20010630","+,1,0","","","20010613",",1,0","20010626",",4,0","4.4","4,0,01,","0","4,,0,30,+","0","1,,0,30,+","18.3","1,,0,13,","33.9","4,0,26,","","","43.5","4,0","69.5","1,,,0","0","1,,,0","18.51","4,0","25.08","4,,,0","11.94","4,,,0"
"USC00212050","2001-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","10",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20010731","+,3,0","20010731","+,1,0","","","20010728",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","15.2",",,0,28,","","","","","","","45.8",",,,0","0","1,,,0","","","","","",""
"USC00212050","2001-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","9","1,0","5","1,0","1","1,0","","","0","2,0","","","","","","","","","","","","","","","","","20011025",",2,0","","","20011010",",1,0","","","","","","","10","2,,0,25,","31.8","1,,0,10,","","","","","","","84.3","1,,,0","10","2,,,0","","","","","",""
"USC00212050","2001-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","","","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00212050","2002-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20020228","+,,0","","","20020228","+,,0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00212050","2002-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","3","4,0","1","4,0","0","4,0","","","3","4,0","","","","","","","","","","","","","","","","","20020311",",4,0","","","20020311",",4,0","","","","","","","178","4,,0,11,","4.6","4,,0,11,","","","","","","","8.4","4,,,0","228","4,,,0","","","","","",""
"USC00212050","2002-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","20020402",",,0","","","20020410",",2,0","","","","","","","51",",,0,02,","15.2","2,,0,10,","","","","","","","33.6","2,,,0","51",",,,0","","","","","",""
"USC00212050","2002-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020530",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","5,,0,30,","","","","","","","61.2","5,,,0","0",",,,0","","","","","",""
"USC00212050","2002-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","52.1","4,0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","1","3,0","","","20020605",",4,0","20020630","+,,0","20020630","+,,0","","","20020623",",1,0","20020630",",3,0","6.7","4,0,05,","0",",,0,30,+","0",",,0,30,+","77.0","1,,0,23,","32.8","3,0,30,","","","27.0","3,0","155.1","1,,,0","0",",,,0","19.31","4,0","25.57","3,,,0","13.05","4,,,0"
"USC00212050","2002-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212050","2002-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","9","1,0","5","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020812","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,12,+","","","","","","","141.7","1,,,0","0",",,,0","","","","","",""
"USC00212050","2002-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212050","2002-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","8","5,0","5","5,0","1","5,0","0",",0","0","4,0","","","","","","","","","","","","","","","20021028","+,,0","20021031","+,4,0","","","20021004",",5,0","","","","","0",",T,0,28,+","0","4,,0,31,+","26.2","5,,0,04,","","","","","","","66.9","5,,,0","0","4,,,0","","","","","",""
