"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1998-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19980413",",,0","","","19980412",",,0","","","19980412",",,0","19980430",",,0","-9.4",",0,13,","","","76",",,0,12,","4.1",",,0,12,","20.6",",0,30,","4739.0","0","451.4",",0","18.6",",,,0","184",",,,0","3.29",",0","10.35",",,,0","-3.78",",,,0"
"USC00245030","1998-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19980518",",,0","19980531","+,2,0","19980522",",,0","3","","19980521",",,0","19980502",",,0","-5.6",",0,18,","0","2,,0,31,+","25",",,0,22,","18.0",",,0,21,","20.6",",0,02,","5067.5","0","328.5",",0","68.3",",,,0","25",",,,0","7.74",",0","15.46",",,,0","0.01",",,,0"
"USC00245030","1998-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19980605",",,0","19980604",",,0","19980603",",,0","3","","19980619",",,0","19980630",",,0","-5.0",",0,05,","0",",T,0,04,","5",",,0,03,","15.5",",,0,19,","25.6",",0,30,","5335.6","0","268.1",",0","89.1",",,,0","5",",,,0","9.40",",0","16.56",",,,0","2.23",",,,0"
"USC00245030","1998-07","44.6331","-112.5928","1913.8","LIMA, MT US","15.9","0","15.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19980714","+,,0","19980731","+,,0","19980731","+,,0","11","","19980731",",,0","19980718","+,,0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","32.8",",0,18,+","43.5","0","43.5",",0","44.4",",,,0","0",",,,0","17.44",",0","27.37",",,,0","7.51",",,,0"
"USC00245030","1998-08","44.6331","-112.5928","1913.8","LIMA, MT US","21.2","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980824",",,0","19980831","+,,0","19980831","+,,0","4","","19980810",",,0","19980806",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","30.0",",0,06,","102.4","0","58.9",",0","21.6",",,,0","0",",,,0","16.60",",0","26.84",",,,0","6.37",",,,0"
"USC00245030","1998-09","44.6331","-112.5928","1913.8","LIMA, MT US","24.3","0","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19980927",",,0","19980930","+,,0","19980930","+,,0","","","19980920",",,0","19980904","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","30.0",",0,04,+","241.6","0","139.2",",0","21.8",",,,0","0",",,,0","13.80",",0","22.52",",,,0","5.08",",,,0"
"USC00245030","1998-10","44.6331","-112.5928","1913.8","LIMA, MT US","24.3","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19981031","+,,0","","","19981004",",,0","1","","19981016",",,0","19981012",",,0","-10.6",",0,31,+","","","13",",,0,04,","4.1",",,0,16,","18.9",",0,12,","677.0","0","435.4",",0","10.7",",,,0","13",",,,0","4.29",",0","12.49",",,,0","-3.92",",,,0"
"USC00245030","1998-11","44.6331","-112.5928","1913.8","LIMA, MT US","24.3","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19981110",",,0","","","19981106",",,0","","","19981106",",,0","19981127","+,,0","-13.3",",0,10,","","","165",",,0,06,","6.6",",,0,06,","11.7",",0,27,+","1251.8","0","574.8",",0","10.9",",,,0","221",",,,0","-0.83",",0","4.21",",,,0","-5.86",",,,0"
"USC00245030","1998-12","44.6331","-112.5928","1913.8","LIMA, MT US","24.3","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","12",",0","31",",0","21",",0","0",",0","0",",0","1","","19981221",",,0","19981205",",,0","19981204",",,0","","","19981204",",,0","19981202",",,0","-35.0",",0,21,","229",",,0,05,","178",",,0,04,","12.2",",,0,04,","7.8",",0,02,","2114.6","0","862.8",",0","17.8",",,,0","277",",,,0","-9.50",",0","-4.68",",,,0","-14.32",",,,0"
"USC00245030","1999-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","3",",0","3",",0","31",",0","19",",0","0",",0","0",",0","1","","19990125",",,0","19990131","+,,0","19990116",",,0","","","19990121","+,,0","19990105",",,0","-20.6",",0,25,","178",",,0,31,+","81",",,0,16,","1.3",",,0,21,+","3.3",",0,05,","2887.1","0","772.5",",0","5.0",",,,0","187",",,,0","-6.59",",0","-1.40",",,,0","-11.78",",,,0"
"USC00245030","1999-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19990211",",,0","19990202","+,,0","19990210",",,0","","","19990226",",,0","19990224",",,0","-22.2",",0,11,","178",",,0,02,+","25",",,0,10,","2.5",",,0,26,","7.8",",0,24,","3553.1","0","666.0",",0","6.5",",,,0","117",",,,0","-5.45",",0","0.66",",,,0","-11.56",",,,0"
"USC00245030","1999-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","1","","19990307",",,0","19990306",",,0","19990306",",,0","","","19990306",",,0","19990325",",,0","-18.3",",0,07,","152",",,0,06,","127",",,0,06,","5.3",",,0,06,","15.0",",0,25,","4167.7","0","614.6",",0","9.1",",,,0","211",",,,0","-1.49",",0","5.40",",,,0","-8.39",",,,0"
"USC00245030","1999-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5","3,0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19990410",",,0","19990429","+,3,0","19990409",",,0","","","19990429",",,0","19990418",",,0","-13.9",",0,10,","178","3,,0,29,+","241",",,0,09,","14.7",",,0,29,","18.3",",0,18,","4679.1","0","511.4",",0","41.4",",,,0","546",",,,0","1.29",",0","8.78",",,,0","-6.21",",,,0"
"USC00245030","1999-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2","4,0","5",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19990506",",,0","19990509",",4,0","19990514","+,,0","1","","19990530",",,0","19990526","+,,0","-7.8",",0,06,","51","4,,0,09,","102",",,0,14,+","13.0",",,0,30,","25.0",",0,26,+","5037.7","0","358.6",",0","56.9",",,,0","390",",,,0","6.76",",0","14.34",",,,0","-0.81",",,,0"
"USC00245030","1999-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19990626","+,,0","19990630","+,,0","19990630","+,,0","4","","19990603",",,0","19990621","+,,0","-5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","25.6",",0,21,+","5246.5","0","208.8",",0","42.3",",,,0","0",",,,0","11.37",",0","19.72",",,,0","3.02",",,,0"
"USC00245030","1999-07","44.6331","-112.5928","1913.8","LIMA, MT US","8.3","0","8.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19990705",",,0","19990731","+,,0","19990731","+,,0","2","","19990729","+,,0","19990713","+,,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","30.6",",0,13,+","90.3","0","90.3",",0","2.9",",,,0","0",",,,0","15.69",",0","26.63",",,,0","4.75",",,,0"
"USC00245030","1999-08","44.6331","-112.5928","1913.8","LIMA, MT US","10.5","0","2.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","13","","19990828",",,0","19990827","+,,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","28.9",",0,27,+","168.0","0","77.7",",0","62.5",",,,0","0",",,,0","15.90",",0","25.47",",,,0","6.33",",,,0"
"USC00245030","1999-09","44.6331","-112.5928","1913.8","LIMA, MT US","10.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990909",",,0","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","25.0",",0,09,","434.7","0","266.7",",0","0.3",",,,0","0",",,,0","9.44",",0","19.20",",,,0","-0.31",",,,0"
"USC00245030","1999-10","44.6331","-112.5928","1913.8","LIMA, MT US","10.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19991019","+,,0","19991016",",,0","19991016",",,0","","","19991028",",,0","19991005",",,0","-9.4",",0,19,+","0",",T,0,16,","0",",T,0,16,","0.3",",,0,28,","21.7",",0,05,","782.8","0","348.1",",0","0.3",",,,0","0",",T,,0","7.10",",0","16.55",",,,0","-2.34",",,,0"
"USC00245030","1999-11","44.6331","-112.5928","1913.8","LIMA, MT US","10.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19991123",",,0","19991118",",,0","19991118",",,0","","","19991118",",,0","19991114",",,0","-16.7",",0,23,","0",",T,0,18,","13",",,0,18,","0.5",",,0,18,","19.4",",0,14,","1252.2","0","469.4",",0","0.5",",,,0","13",",,,0","2.69",",0","10.22",",,,0","-4.85",",,,0"
"USC00245030","1999-12","44.6331","-112.5928","1913.8","LIMA, MT US","10.5","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","5",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","19991214",",,0","19991226","+,,0","19991221","+,,0","","","19991221",",,0","19991201",",,0","-20.0",",0,14,","51",",,0,26,+","51",",,0,21,+","1.8",",,0,21,","6.7",",0,01,","2038.6","0","786.4",",0","6.4",",,,0","213",",,,0","-7.03",",0","-1.54",",,,0","-12.53",",,,0"
"USC00245030","2000-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29","2,0","3",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","20000103",",,0","20000112",",2,0","20000111",",,0","","","20000110",",,0","20000116",",,0","-21.7",",0,03,","152","2,,0,12,","71",",,0,11,","6.4",",,0,10,","5.6",",0,16,","2823.6","0","785.0",",0","14.3",",,,0","205",",,,0","-6.99",",0","-1.11",",,,0","-12.87",",,,0"
"USC00245030","2000-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","20000218",",,0","20000225","+,,0","20000224",",,0","","","20000224",",,0","20000208",",,0","-18.3",",0,18,","76",",,0,25,+","81",",,0,24,","4.3",",,0,24,","9.4",",0,08,","3435.2","0","611.6",",0","10.8",",,,0","139",",,,0","-2.76",",0","3.09",",,,0","-8.60",",,,0"
"USC00245030","2000-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8","2,0","0","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","20000321",",,0","20000311",",2,0","20000319","+,1,0","","","20000310",",,0","20000327",",,0","-15.6",",0,21,","51","2,,0,11,","13","1,,0,19,+","5.8",",,0,10,","13.9",",0,27,","4035.9","0","600.7",",0","9.9",",,,0","39","1,,,0","-1.04",",0","5.82",",,,0","-7.91",",,,0"
"USC00245030","2000-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","20000403",",,0","20000429","+,,0","20000424",",,0","","","20000424",",,0","20000428","+,,0","-10.6",",0,03,","0",",T,0,29,+","76",",,0,24,","6.4",",,0,24,","21.7",",0,28,+","4421.1","0","385.2",",0","15.6",",,,0","81",",,,0","5.49",",0","13.98",",,,0","-3.00",",,,0"
"USC00245030","2000-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","20000512",",,0","20000512","+,,0","20000507",",,0","1","","20000507",",,0","20000524","+,,0","-5.6",",0,12,","0",",T,0,12,+","30",",,0,07,","15.2",",,0,07,","22.2",",0,24,+","4721.7","0","300.6",",0","37.9",",,,0","55",",,,0","8.64",",0","16.33",",,,0","0.94",",,,0"
"USC00245030","2000-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.8","0","0.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","20000601",",,0","20000610",",,0","20000610",",,0","1","","20000627",",,0","20000630",",,0","-5.6",",0,01,","0",",T,0,10,","0",",T,0,10,","1.8",",,0,27,","28.9",",0,30,","4868.9","0","147.2",",0","5.4",",,,0","0",",T,,0","13.45",",0","23.37",",,,0","3.53",",,,0"
"USC00245030","2000-07","44.6331","-112.5928","1913.8","LIMA, MT US","15.5","0","14.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20000707",",,0","20000731","+,,0","20000731","+,,0","6","","20000720",",,0","20000730",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","32.8",",0,30,","53.1","0","53.1",",0","27.5",",,,0","0",",,,0","17.10",",0","27.67",",,,0","6.52",",,,0"
"USC00245030","2000-08","44.6331","-112.5928","1913.8","LIMA, MT US","31.4","0","15.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20000821",",,0","20000831","+,,0","20000831","+,,0","2","","20000824",",,0","20000801",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","32.8",",0,01,","102.4","0","49.3",",0","11.5",",,,0","0",",,,0","17.25",",0","27.94",",,,0","6.57",",,,0"
"USC00245030","2000-09","44.6331","-112.5928","1913.8","LIMA, MT US","32.0","0","0.6",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","13",",0","0",",0","","","20000924",",,0","20000922",",,0","20000922",",,0","2","","20000902",",,0","20000915","+,,0","-8.9",",0,24,","25",",,0,22,","51",",,0,22,","13.2",",,0,02,","28.9",",0,15,+","334.3","0","231.9",",0","23.6",",,,0","51",",,,0","10.62",",0","19.52",",,,0","1.73",",,,0"
"USC00245030","2000-10","44.6331","-112.5928","1913.8","LIMA, MT US","32.0","0","0.0",",0","9",",0","4",",0","0",",0","2","2,0","3","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20001007","+,,0","20001030",",2,0","20001030",",1,0","","","20001030",",,0","20001001",",,0","-11.1",",0,07,+","152","2,,0,30,","178","1,,0,30,","15.5",",,0,30,","20.6",",0,01,","758.3","0","424.0",",0","38.9",",,,0","275","1,,,0","4.65",",0","11.83",",,,0","-2.52",",,,0"
"USC00245030","2000-11","44.6331","-112.5928","1913.8","LIMA, MT US","32.0","0","0.0",",0","7","1,0","0","1,0","0","1,0","29",",0","2","2,0","7",",0","30",",0","20",",0","0",",0","0",",0","","","20001111",",,0","20001111","+,,0","20001109",",2,0","","","20001109",",1,0","20001104",",,0","-26.1",",0,11,","102",",,0,11,+","38","2,,0,09,","2.3","1,,0,09,","3.9",",0,04,","1565.8","0","807.5",",0","5.4","1,,,0","128","2,,,0","-8.58",",0","-2.76",",,,0","-14.40",",,,0"
"USC00245030","2000-12","44.6331","-112.5928","1913.8","LIMA, MT US","32.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","31",",0","2","1,0","8",",0","31",",0","25",",0","0",",0","0",",0","","","20001211",",,0","20001225","+,,0","20001224",",1,0","","","20001224",",1,0","20001207",",,0","-20.6",",0,11,","127",",,0,25,+","64","1,,0,24,","5.6","1,,0,24,","2.2",",0,07,","2394.0","0","828.2",",0","5.6","1,,,0","115","1,,,0","-8.38",",0","-3.34",",,,0","-13.43",",,,0"
"USC00245030","2001-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","20010128",",,0","20010131","+,,0","20010120",",,0","","","20010120",",,0","20010106","+,,0","-27.2",",0,28,","127",",,0,31,+","64",",,0,20,","2.8",",,0,20,","2.2",",0,06,+","3231.1","0","837.1",",0","4.5",",,,0","178",",,,0","-8.67",",0","-3.33",",,,0","-14.01",",,,0"
"USC00245030","2001-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","27","1,0","2",",0","10",",0","28",",0","20","1,0","0","1,0","0","1,0","","","20010208",",,0","20010217","+,1,0","20010203",",,0","","","20010203",",,0","20010219","+,1,0","-28.3",",0,08,","152","1,,0,17,+","51",",,0,03,","2.3",",,0,03,","1.7","1,0,19,+","3973.1","0","742.0","1,0","4.7",",,,0","120",",,,0","-9.11","1,0","-2.73","1,,,0","-15.49",",,,0"
"USC00245030","2001-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","19",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","20010301",",,0","20010303",",,0","20010303",",,0","","","20010303",",,0","20010324","+,,0","-17.8",",0,01,","152",",,0,03,","56",",,0,03,","2.0",",,0,03,","13.3",",0,24,+","4553.9","0","580.8",",0","5.1",",,,0","112",",,,0","-0.40",",0","6.22",",,,0","-7.02",",,,0"
"USC00245030","2001-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","7","1,0","7","1,0","0","1,0","4","5,0","6","2,0","0",",0","27",",0","1",",0","1",",0","0",",0","","","20010409",",,0","20010421","+,5,0","20010420",",2,0","","","20010420",",1,0","20010427",",,0","-13.9",",0,09,","76","5,,0,21,+","178","2,,0,20,","14.0","1,,0,20,","21.1",",0,27,","5023.5","0","469.6",",0","41.7","1,,,0","572","2,,,0","2.68",",0","9.69",",,,0","-4.33",",,,0"
"USC00245030","2001-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","20010502",",,0","20010531","+,,0","20010531","+,,0","3","","20010527",",,0","20010524","+,,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","26.1",",0,24,+","5292.9","0","269.4",",0","12.4",",,,0","0",",,,0","9.64",",0","19.68",",,,0","-0.40",",,,0"
"USC00245030","2001-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","","","1","1,0","0",",0","9",",0","0",",0","19",",0","0",",0","","","20010613",",,0","","","20010603",",1,0","1","","20010603",",,0","20010630",",,0","-2.8",",0,13,","","","76","1,,0,03,","19.1",",,0,03,","29.4",",0,30,","5465.3","0","172.4",",0","45.1",",,,0","76","1,,,0","12.62",",0","22.00",",,,0","3.23",",,,0"
"USC00245030","2001-07","44.6331","-112.5928","1913.8","LIMA, MT US","8.1","0","7.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20010729",",,0","20010731","+,,0","20010731","+,,0","11","","20010714",",,0","20010704","+,,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","31.7",",0,04,+","74.1","0","74.1",",0","52.3",",,,0","0",",,,0","16.18",",0","25.36",",,,0","6.99",",,,0"
"USC00245030","2001-08","44.6331","-112.5928","1913.8","LIMA, MT US","23.7","0","15.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20010801",",,0","20010831","+,,0","20010831","+,,0","5","","20010813",",,0","20010807",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","32.2",",0,07,","114.0","0","39.9",",0","5.2",",,,0","0",",,,0","17.55",",0","28.27",",,,0","6.83",",,,0"
"USC00245030","2001-09","44.6331","-112.5928","1913.8","LIMA, MT US","24.6","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","20010908",",,0","20010930","+,,0","20010907",",,0","1","","20010906",",,0","20010901",",,0","-3.3",",0,08,","0",",,0,30,+","3",",,0,07,","8.9",",,0,06,","30.6",",0,01,","254.7","0","140.7",",0","19.1",",,,0","3",",,,0","13.67",",0","23.48",",,,0","3.86",",,,0"
"USC00245030","2001-10","44.6331","-112.5928","1913.8","LIMA, MT US","24.6","0","0.0",",0","4",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","20011025","+,,0","20011031","+,3,0","20011011",",,0","","","20011011",",,0","20011001",",,0","-10.6",",0,25,+","0","3,,0,31,+","15",",,0,11,","1.5",",,0,11,","25.0",",0,01,","646.3","0","391.6",",0","2.9",",,,0","28",",,,0","5.70",",0","14.09",",,,0","-2.69",",,,0"
"USC00245030","2001-11","44.6331","-112.5928","1913.8","LIMA, MT US","24.6","0","0.0",",0","3",",0","1",",0","0",",0","7","2,0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","20011128",",,0","20011118",",2,0","20011118",",,0","","","20011118",",,0","20011104",",,0","-18.3",",0,28,","51","2,,0,18,","102",",,0,18,","16.8",",,0,18,","17.2",",0,04,","1175.1","0","528.8",",0","19.9",",,,0","191",",,,0","0.71",",0","7.50",",,,0","-6.09",",,,0"
"USC00245030","2001-12","44.6331","-112.5928","1913.8","LIMA, MT US","24.6","0","0.0",",0","5",",0","0",",0","0",",0","14",",0","1",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","20011224",",,0","20011231","+,,0","20011228",",,0","","","20011215",",,0","20011220","+,,0","-22.8",",0,24,","25",",,0,31,+","38",",,0,28,","1.3",",,0,15,","2.2",",0,20,+","2019.0","0","843.9",",0","3.2",",,,0","70",",,,0","-8.89",",0","-3.24",",,,0","-14.55",",,,0"
"USC00245030","2002-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","5","2,0","6",",0","31",",0","24",",0","0",",0","0",",0","","","20020129",",,0","20020103",",,0","20020103",",2,0","","","20020103",",,0","20020112","+,,0","-27.2",",0,29,","178",",,0,03,","178","2,,0,03,","7.6",",,0,03,","2.8",",0,12,+","2865.5","0","846.5",",0","14.3",",,,0","394","2,,,0","-8.97",",0","-4.06",",,,0","-13.88",",,,0"
"USC00245030","2002-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","4",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","20020225",",,0","20020204","+,,0","20020214",",,0","","","20020208",",,0","20020223",",,0","-26.1",",0,25,","152",",,0,04,+","64",",,0,14,","1.3",",,0,08,","6.7",",0,23,","3598.6","0","733.1",",0","4.2",",,,0","204",",,,0","-7.85",",0","-1.50",",,,0","-14.20",",,,0"
"USC00245030","2002-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","1",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","20020301",",,0","20020308",",,0","20020308",",,0","","","20020308",",,0","20020331",",,0","-25.6",",0,01,","152",",,0,08,","140",",,0,08,","5.1",",,0,08,","14.4",",0,31,","4296.8","0","698.2",",0","8.5",",,,0","182",",,,0","-4.19",",0","2.58",",,,0","-10.96",",,,0"
"USC00245030","2002-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","4,0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20020402",",,0","20020418",",4,0","20020418",",,0","1","","20020427","+,,0","20020413",",,0","-14.4",",0,02,","76","4,,0,18,","152",",,0,18,","4.6",",,0,27,+","20.0",",0,13,","4747.8","0","451.0",",0","16.6",",,,0","317",",,,0","3.30",",0","11.67",",,,0","-5.07",",,,0"
"USC00245030","2002-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","20020509",",,0","20020507",",,0","20020507",",,0","2","","20020507",",,0","20020531",",,0","-8.9",",0,09,","25",",,0,07,","127",",,0,07,","9.7",",,0,07,","25.0",",0,31,","5073.9","0","326.1",",0","25.0",",,,0","140",",,,0","7.81",",0","15.88",",,,0","-0.25",",,,0"
"USC00245030","2002-06","44.6331","-112.5928","1913.8","LIMA, MT US","4.7","0","4.7",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","20020619",",,0","20020630","+,,0","20020608",",,0","2","","20020602",",,0","20020626",",,0","-2.2",",0,19,","0",",,0,30,+","51",",,0,08,","18.8",",,0,02,","31.1",",0,26,","5224.6","0","150.7",",0","46.1",",,,0","51",",,,0","13.47",",0","22.37",",,,0","4.56",",,,0"
"USC00245030","2002-07","44.6331","-112.5928","1913.8","LIMA, MT US","33.5","0","28.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20020728",",,0","20020731","+,,0","20020731","+,,0","6","","20020715",",,0","20020713","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","35.0",",0,13,+","29.1","0","29.1",",0","16.2",",,,0","0",",,,0","18.32",",0","29.01",",,,0","7.63",",,,0"
