"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","2001-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","20010101",",,0","","","","","","","20010128",",1,0","20010104",",,0","-17.2",",0,01,","","","","","6.6","1,,0,28,","17.8",",0,04,","","","588.6",",0","13.2","1,,,0","","","-0.65",",0","7.12",",,,0","-8.42",",,,0"
"USC00250865","2001-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","28",",0","7",",0","0",",0","0",",0","","","20010209",",,0","","","","","","","20010227",",,0","20010205",",,0","-17.8",",0,09,","","","","","3.0",",,0,27,","14.4",",0,05,","","","585.4",",0","5.8",",,,0","","","-2.58",",0","3.34",",,,0","-8.49",",,,0"
"USC00250865","2001-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","","","","","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","20010316",",2,0","","","","","","","20010321","+,1,0","20010320","+,2,0","-8.9","2,0,16,","","","","","3.3","1,,0,21,+","20.0","2,0,20,+","","","404.4","2,0","9.4","1,,,0","","","4.39","2,0","11.90","2,,,0","-3.12","2,,,0"
"USC00250865","2001-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","3.3","0","3.3","3,0","6",",0","5",",0","1",",0","","","","","0","2,0","9","2,0","0","3,0","9","3,0","0","3,0","","","20010417",",2,0","","","","","","","20010411",",,0","20010429",",3,0","-4.4","2,0,17,","","","","","40.4",",,0,11,","29.4","3,0,29,","","","213.9","3,0","76.2",",,,0","","","10.60","3,0","18.48","3,,,0","2.72","2,,,0"
"USC00250865","2001-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","16.6","0","13.3","2,0","8",",0","3",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","17","2,0","2","2,0","","","20010525",",2,0","","","","","","","20010505",",,0","20010514","+,2,0","-1.1","2,0,25,","","","","","22.1",",,0,05,","32.2","2,0,14,+","","","118.7","2,0","55.6",",,,0","","","14.70","2,0","22.57","2,,,0","6.83","2,,,0"
"USC00250865","2001-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","132.7","0","116.1","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","25","2,0","13","2,0","","","20010615",",2,0","","","","","","","20010614",",,0","20010625",",2,0","4.4","2,0,15,","","","","","14.0",",,0,14,","38.3","2,0,25,","","","25.9","2,0","27.0",",,,0","","","21.56","2,0","30.30","2,,,0","12.81","2,,,0"
"USC00250865","2001-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","353.1","0","220.4","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20010702",",1,0","","","","","","","20010710",",,0","20010706",",1,0","14.4","1,0,02,","","","","","50.8",",,0,10,","39.4","1,0,06,","0.0","0","0.0","1,0","86.3",",,,0","","","25.68","1,0","33.37","1,,,0","17.99","1,,,0"
"USC00250865","2001-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","506.4","0","153.3","3,0","4",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0","3,0","28","3,0","16","3,0","","","20010818","+,2,0","","","","","","","20010802",",,0","20010805",",3,0","8.3","2,0,18,+","","","","","12.7",",,0,02,","37.8","3,0,05,","0.6","0","0.6","3,0","28.0",",,,0","","","23.67","3,0","32.38","3,,,0","14.96","2,,,0"
"USC00250865","2001-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","551.1","0","44.7","1,0","7",",0","6",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","","","20010909",",1,0","","","","","","","20010907",",,0","20010902",",1,0","2.8","1,0,09,","","","","","26.9",",,0,07,","37.2","1,0,02,","43.3","0","42.7","1,0","89.1",",,,0","","","18.40","1,0","26.50","1,,,0","10.31","1,,,0"
"USC00250865","2001-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","552.4","0","1.3","3,0","3",",0","2",",0","0",",0","","","","","0","3,0","7","3,0","0","3,0","11","3,0","0","3,0","","","20011028",",3,0","","","","","","","20011005",",,0","20011002",",3,0","-6.7","3,0,28,","","","","","13.5",",,0,05,","30.0","3,0,02,","244.8","0","201.5","3,0","24.9",",,,0","","","11.18","3,0","20.26","3,,,0","2.11","3,,,0"
"USC00250865","2001-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","552.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","24",",0","3",",0","8",",0","0",",0","","","20011128",",,0","","","","","","","20011126",",,0","20011105",",,0","-22.8",",0,28,","","","","","23.1",",,0,26,","25.6",",0,05,","659.6","0","414.8",",0","38.9",",,,0","","","4.51",",0","13.50",",,,0","-4.49",",,,0"
"USC00250865","2001-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","552.4","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","0",",0","0",",0","","","20011231",",,0","","","","","","","20011206",",,0","20011206",",,0","-16.1",",0,31,","","","","","0.0",",T,0,06,","12.2",",0,06,","1265.1","0","605.5",",0","0.0",",T,,0","","","-1.20",",0","5.43",",,,0","-7.82",",,,0"
"USC00250865","2002-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","1",",0","30",",0","6","1,0","0","1,0","0","1,0","","","20020102",",,0","","","","","","","20020131","+,,0","20020108",",1,0","-20.0",",0,02,","","","","","0.0",",,0,31,+","19.4","1,0,08,","1852.3","0","587.2","1,0","0.0",",,,0","","","-1.21","1,0","6.86","1,,,0","-9.27",",,,0"
"USC00250865","2002-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","2","1,0","27","1,0","2","1,0","1","1,0","0","1,0","","","20020227",",1,0","","","","","","","20020225",",,0","20020223",",1,0","-18.3","1,0,27,","","","","","1.8",",,0,25,","21.7","1,0,23,","2307.5","0","455.2","1,0","1.8",",,,0","","","1.47","1,0","11.30","1,,,0","-8.36","1,,,0"
"USC00250865","2002-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","30",",0","5",",0","2",",0","0",",0","","","20020302",",,0","","","","","","","20020301",",,0","20020327",",,0","-24.4",",0,02,","","","","","8.4",",,0,01,","21.7",",0,27,","2877.6","0","570.1",",0","11.0",",,,0","","","-0.06",",0","8.15",",,,0","-8.26",",,,0"
"USC00250865","2002-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","17",",0","0",",0","","","20020403",",,0","","","","","","","20020408",",,0","20020415",",,0","-11.1",",0,03,","","","","","11.7",",,0,08,","30.0",",0,15,","3109.9","0","232.3",",0","23.6",",,,0","","","10.63",",0","19.52",",,,0","1.74",",,,0"
"USC00250865","2002-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","15.5","0","14.4","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","16","1,0","2","1,0","","","20020509",",1,0","","","","","","","20020511",",,0","20020531",",1,0","-3.9","1,0,09,","","","","","3.8",",,0,11,","35.0","1,0,31,","3260.9","0","151.0","1,0","11.4",",,,0","","","13.78","1,0","22.45","1,,,0","5.10","1,,,0"
"USC00250865","2002-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","169.6","0","154.1","3,0","7",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","27","2,0","17","2,0","","","20020615",",2,0","","","","","","","20020604",",,0","20020629",",2,0","4.4","2,0,15,","","","","","33.0",",,0,04,","38.3","2,0,29,","3264.5","0","3.6","2,0","52.1",",,,0","","","23.63","3,0","32.87","2,,,0","14.39","2,,,0"
"USC00250865","2002-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","382.2","0","212.6","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","20020712",",2,0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","20020731",",,0","11.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,06,","41.7",",0,31,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","25.69","2,0","33.86",",,,0","17.52","2,,,0"
"USC00250865","2002-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","536.5","0","154.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","20020817","+,,0","","","","","","","20020805",",,0","20020816",",,0","7.8",",0,17,+","","","","","13.0",",,0,05,","38.9",",0,16,","1.1","0","1.1",",0","60.7",",,,0","","","23.28",",0","31.44",",,,0","15.11",",,,0"
"USC00250865","2002-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","582.9","0","46.4","1,0","3",",0","3",",0","1",",0","","","","","0",",0","1",",0","0","1,0","24","1,0","5","1,0","","","20020922",",,0","","","","","","","20020909",",,0","20020905",",1,0","0.0",",0,22,","","","","","25.7",",,0,09,","36.7","1,0,05,","60.0","0","58.9","1,0","38.9",",,,0","","","17.85","1,0","26.25","1,,,0","9.46",",,,0"
"USC00250865","2002-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","582.9","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","18",",0","4",",0","8",",0","0",",0","","","20021031",",,0","","","","","","","20021029",",,0","20021011",",,0","-10.6",",0,31,","","","","","27.4",",,0,29,","28.3",",0,11,","406.4","0","346.4",",0","61.0",",,,0","","","7.16",",0","14.25",",,,0","0.07",",,,0"
"USC00250865","2002-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","582.9","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","2",",0","1",",0","0",",0","","","20021102","+,,0","","","","","","","20021101",",,0","20021122",",,0","-15.0",",0,02,+","","","","","3.6",",,0,01,","22.2",",0,22,","858.1","0","451.7",",0","4.6",",,,0","","","3.28",",0","10.65",",,,0","-4.10",",,,0"
"USC00250865","2002-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","582.9","0","0.0","3,0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","2","2,0","0","2,0","0","2,0","","","20021224",",3,0","","","","","","","20021231","+,,0","20021215",",2,0","-16.1","3,0,24,","","","","","0.0",",,0,31,+","17.8","2,0,15,","1369.6","0","511.5","2,0","0.0",",,,0","","","0.02","3,0","8.22","2,,,0","-8.19","3,,,0"
"USC00250865","2003-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","7",",0","1",",0","0",",0","","","20030117",",1,0","","","","","","","20030101",",,0","20030127",",,0","-15.6","1,0,17,","","","","","2.5",",,0,01,","21.7",",0,27,","1913.1","0","543.5",",0","3.8",",,,0","","","0.18","1,0","8.41",",,,0","-8.05","1,,,0"
"USC00250865","2003-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","4","1,0","27","1,0","6","1,0","1","1,0","0","1,0","","","20030224",",1,0","","","","","","","20030223",",,0","20030201",",1,0","-26.1","1,0,24,","","","","","7.1",",,0,23,","24.4","1,0,01,","2475.1","0","562.0","1,0","13.0",",,,0","","","-2.75","2,0","4.60","1,,,0","-10.10","1,,,0"
"USC00250865","2003-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","22",",0","1",",0","8",",0","0",",0","","","20030305",",,0","","","","","","","20030318",",,0","20030314",",,0","-16.7",",0,05,","","","","","13.0",",,0,18,","26.7",",0,14,","2875.3","0","400.2",",0","29.8",",,,0","","","5.42",",0","14.21",",,,0","-3.36",",,,0"
"USC00250865","2003-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","21.5",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","2",",0","","","20030520",",,0","","","","","","","20030510",",,0","20030529",",,0","-1.1",",0,20,","","","","","18.8",",,0,10,","37.8",",0,29,","","","128.3",",0","49.5",",,,0","","","14.89",",0","21.84",",,,0","7.93",",,,0"
"USC00250865","2003-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","247.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","20030730",",,0","","","","","","","20030708",",,0","20030725",",,0","12.2",",0,30,","","","","","22.9",",,0,08,","42.8",",0,25,","0.0","0","0.0",",0","34.3",",,,0","","","26.32",",0","35.64",",,,0","17.01",",,,0"
"USC00250865","2003-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","192.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","20030830",",,0","","","","","","","20030828",",,0","20030820",",,0","8.3",",0,30,","","","","","9.9",",,0,28,","38.9",",0,20,","3.4","0","3.4",",0","23.9",",,,0","","","24.45",",0","33.37",",,,0","15.52",",,,0"
"USC00250865","2003-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","30.5",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","20030930",",,0","","","","","","","20030909",",,0","20030905","+,,0","0.6",",0,30,","","","","","12.2",",,0,09,","33.3",",0,05,+","83.3","0","79.9",",0","38.4",",,,0","","","16.69",",0","25.51",",,,0","7.86",",,,0"
"USC00250865","2003-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","5.6","2,0","1",",0","1",",0","0",",0","","","","","0","2,0","7","2,0","1","2,0","19","2,0","2","2,0","","","20031026",",2,0","","","","","","","20031028",",,0","20031019",",2,0","-7.8","2,0,26,","","","","","2.8",",,0,28,","33.3","2,0,19,","237.7","0","154.4","2,0","2.8",",,,0","","","13.20","2,0","23.54","2,,,0","2.86","2,,,0"
"USC00250865","2003-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031105",",,0","","","","","","","","","4.3",",,0,05,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00250865","2003-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","20031213",",1,0","","","","","","","20031209",",,0","20031207",",,0","-17.2","1,0,13,","","","","","8.6",",,0,09,","18.3",",0,07,","","","560.4",",0","8.6",",,,0","","","-0.21","1,0","6.81",",,,0","-7.23","1,,,0"
"USC00250865","2004-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","2",",0","6",",0","0",",0","","","20040302",",,0","","","","","","","20040301",",,0","20040319",",,0","-7.2",",0,02,","","","","","11.2",",,0,01,","29.4",",0,19,","","","336.1",",0","11.7",",,,0","","","7.49",",0","16.40",",,,0","-1.42",",,,0"
"USC00250865","2004-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","2,0","6",",0","4",",0","1",",0","","","","","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","20040413","+,2,0","","","","","","","20040422",",,0","20040428",",2,0","-10.6","2,0,13,+","","","","","32.0",",,0,22,","30.0","2,0,28,","","","233.8","2,0","58.0",",,,0","","","9.98","2,0","18.61","2,,,0","1.35","2,,,0"
"USC00250865","2004-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","21.9","3,0","9",",0","4",",0","1",",0","","","","","0","3,0","2","3,0","0","1,0","23","1,0","3","1,0","","","20040503",",3,0","","","","","","","20040526",",,0","20040505",",1,0","-2.2","3,0,03,","","","","","32.3",",,0,26,","35.0","1,0,05,","","","76.5","1,0","63.4",",,,0","","","16.66","3,0","25.55","1,,,0","7.77","3,,,0"
"USC00250865","2004-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","60.0","3,0","11",",0","5",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","23","3,0","4","3,0","","","20040604","+,3,0","","","","","","","20040610",",,0","20040607",",3,0","3.9","3,0,04,+","","","","","16.0",",,0,10,","39.4","3,0,07,","","","39.4","3,0","45.9",",,,0","","","19.10","3,0","26.65","3,,,0","11.54","3,,,0"
"USC00250865","2004-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","141.1","1,0","14",",0","9",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","20040706",",1,0","","","","","","","20040730",",,0","20040720",",,0","10.0","1,0,06,","","","","","44.2",",,0,30,","38.9",",0,20,","7.0","0","7.0",",0","121.3",",,,0","","","22.82","1,0","30.60",",,,0","15.04","1,,,0"
"USC00250865","2004-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040806",",,0","","","","","","","","","20.8",",,0,06,","","","","","","","75.4",",,,0","","","","","","","",""
"USC00250865","2004-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","66.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","","","20040923",",,0","","","","","","","20040922",",,0","20040912",",,0","5.6",",0,23,","","","","","21.1",",,0,22,","36.1",",0,12,","","","37.4",",0","56.4",",,,0","","","19.29",",0","27.24",",,,0","11.33",",,,0"
"USC00250865","2004-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","1.1","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","20041031",",1,0","","","","","","","20041001",",,0","20041007",",,0","-1.7","1,0,31,","","","","","9.1",",,0,01,","26.1",",0,07,","","","159.0",",0","33.4",",,,0","","","13.00","1,0","19.71",",,,0","6.29","1,,,0"
"USC00250865","2004-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","2,0","3",",0","2",",0","0",",0","","","","","1","1,0","23","1,0","2","2,0","3","2,0","0","2,0","","","20041129",",1,0","","","","","","","20041101",",,0","20041106",",2,0","-20.0","1,0,29,","","","","","6.6",",,0,01,","24.4","2,0,06,","","","401.3","2,0","9.4",",,,0","","","4.07","2,0","11.09","2,,,0","-2.96","1,,,0"
"USC00250865","2004-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","2",",0","0",",0","0",",0","","","20041225",",1,0","","","","","","","20041223",",,0","20041211",",,0","-23.9","1,0,25,","","","","","2.5",",,0,23,","18.3",",0,11,","","","553.6",",0","2.5",",,,0","","","0.05","1,0","8.02",",,,0","-7.91","1,,,0"
"USC00250865","2005-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","29",",0","11",",0","0",",0","0",",0","","","20050106",",,0","","","","","","","20050104",",,0","20050120",",,0","-23.9",",0,06,","","","","","4.1",",,0,04,","20.6",",0,20,","","","633.3",",0","6.4",",,,0","","","-2.10",",0","4.18",",,,0","-8.37",",,,0"
"USC00250865","2005-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","20050401",",,0","","","","","","","20050421",",,0","20050417",",1,0","-5.0",",0,01,","","","","","22.4",",,0,21,","26.7","1,0,17,","","","255.4","1,0","52.8",",,,0","","","9.51","1,0","17.24","1,,,0","1.77",",,,0"
"USC00250865","2005-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","27.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","1","","20050531",",,0","20050520",",,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","36.7",",0,20,","","","133.5",",0","38.2",",,,0","0",",,,0","14.90",",0","23.21",",,,0","6.60",",,,0"
"USC00250865","2005-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","92.8","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","6","1,0","","","20050614",",2,0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","20050622",",1,0","7.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","37.2","1,0,22,","","","18.0","1,0","85.5",",,,0","0",",,,0","21.23","3,0","28.53","1,,,0","13.93","2,,,0"
"USC00250865","2005-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","212.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","20050721",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","43.9",",0,21,","3.0","0","3.0",",0","29.6",",,,0","0",",,,0","25.08",",0","34.33",",,,0","15.83",",,,0"
"USC00250865","2005-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","141.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","20050805",",,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050803",",1,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","38.9","1,0,03,","9.9","0","6.9","1,0","39.4",",,,0","0",",,,0","22.85","1,0","31.43","1,,,0","14.28",",,,0"
"USC00250865","2005-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","69.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","","","20050907",",,0","20050922",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","37.2",",0,22,","36.1","0","26.2",",0","0.5",",,,0","0",",,,0","19.78",",0","29.97",",,,0","9.59",",,,0"
"USC00250865","2005-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","3.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","14",",0","3",",0","","","20051025","+,2,0","20051031","+,,0","20051031","+,,0","","","20051010",",,0","20051003",",,0","-4.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","33.9",",0,03,","253.3","0","217.2",",0","66.5",",,,0","0",",,,0","10.85","2,0","19.72",",,,0","1.99","2,,,0"
"USC00250865","2005-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","5,0","2","3,0","1","3,0","0","3,0","2","2,0","0",",0","0","5,0","20","5,0","0","3,0","7","3,0","0","3,0","","","20051116",",5,0","20051128",",2,0","20051129",",,0","","","20051115",",3,0","20051109",",3,0","-10.0","5,0,16,","51","2,,0,28,","13",",,0,29,","2.5","3,,0,15,","26.7","3,0,09,","538.7","0","285.4","3,0","11.4",",a,,0","64",",a,,0","6.73","5,0","16.01","3,,,0","-2.55","5,,,0"
"USC00250865","2005-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","5",",0","0",",0","0",",0","4","2,0","1","2,0","5","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","20051208",",1,0","20051219","+,2,0","20051207",",2,0","","","20051207",",,0","20051227",",1,0","-25.6","1,0,08,","25","2,,0,19,+","25","2,,0,07,","1.5",",,0,07,","18.9","1,0,27,","1164.5","0","625.8","1,0","4.4",",,,0","83","2,,,0","-2.53","1,0","4.94","1,,,0","-10.00","1,,,0"
"USC00250865","2006-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","2",",0","1",",0","0",",0","6","1,0","2",",0","4","1,0","27","1,0","4","1,0","1","1,0","0","1,0","","","20060218",",1,0","20060219","+,1,0","20060216",",,0","","","20060206",",,0","20060228",",1,0","-25.0","1,0,18,","51","1,,0,19,+","56",",,0,16,","4.8",",,0,06,","22.2","1,0,28,","","","544.7","1,0","6.8",",,,0","94",",,,0","-1.84","1,0","5.99","1,,,0","-9.68","1,,,0"
"USC00250865","2006-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","26","1,0","6","1,0","3","1,0","0","1,0","","","20060324",",1,0","","","","","","","20060321",",,0","20060330",",1,0","-10.6","1,0,24,","","","","","3.6",",,0,21,","25.0","1,0,30,","","","461.8","1,0","12.8",",,,0","","","2.94","1,0","10.11","1,,,0","-4.23","1,,,0"
"USC00250865","2006-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","3,0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0","3,0","9","3,0","0","3,0","14","3,0","0","3,0","","","20060408",",3,0","20060430","+,1,0","20060408",",1,0","","","20060407",",,0","20060414",",3,0","-5.0","3,0,08,","0","1,,0,30,+","0","1,T,0,08,","14.7",",,0,07,","31.7","3,0,14,","","","186.9","3,0","32.0",",,,0","0","1,T,,0","11.41","3,0","20.58","3,,,0","2.24","3,,,0"
"USC00250865","2006-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","44.8",",0","7",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","24",",0","6",",0","","","20060511",",,0","20060531","+,2,0","20060531","+,2,0","","","20060523",",,0","20060528",",,0","-0.6",",0,11,","0","2,,0,31,+","0","2,,0,31,+","6.6",",,0,23,","36.7",",0,28,","","","103.6",",0","13.6",",,,0","0","2,,,0","16.43",",0","25.59",",,,0","7.27",",,,0"
