"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211374","2009-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","98.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","20091116",",,0","20091125",",,0","20091129",",,0","","","20091114",",,0","20091111",",,0","-7.2",",0,16,","0",",T,0,25,","10",",,0,29,","9.9",",,0,14,","15.0",",0,11,","1090.9","0","478.8",",0","28.5",",,,0","15",",,,0","2.37",",0","6.98",",,,0","-2.23",",,,0"
"USC00211374","2009-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","98.6","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","4",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","20091211","+,,0","20091227",",,0","20091225","+,,0","","","20091225",",,0","20091201",",,0","-27.2",",0,11,+","330",",,0,27,","89",",,0,25,+","9.4",",,0,25,","3.3",",0,01,","2029.7","0","938.8",",0","29.9",",,,0","344",",,,0","-11.95",",0","-7.91",",,,0","-15.99",",,,0"
"USC00211374","2010-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30","1,0","1",",0","16",",0","31",",0","26",",0","0",",0","0",",0","3","","20100104","+,,0","20100131","+,1,0","20100125",",,0","","","20100125","+,,0","20100117",",,0","-36.1",",0,04,+","279","1,,0,31,+","64",",,0,25,","4.8",",,0,25,+","4.4",",0,17,","3003.1","0","973.4",",0","14.4",",,,0","85",",,,0","-13.07",",0","-7.62",",,,0","-18.52",",,,0"
"USC00211374","2010-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27","1,0","3",",0","16",",0","28",",0","24",",0","0",",0","0",",0","1","","20100224",",,0","20100227","+,1,0","20100223",",,0","","","20100223",",,0","20100228",",,0","-28.3",",0,24,","356","1,,0,27,+","30",",,0,23,","2.8",",,0,23,","3.9",",0,28,","3827.5","0","824.4",",0","10.2",",,,0","114",",,,0","-11.11",",0","-3.55",",,,0","-18.67",",,,0"
"USC00211374","2010-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","8","","20100301",",,0","20100304","+,,0","20100319",",,0","","","20100312",",,0","20100331",",,0","-15.6",",0,01,","330",",,0,04,+","0",",T,0,19,","7.9",",,0,12,","20.6",",0,31,","4338.5","0","511.0",",0","24.0",",,,0","0",",T,,0","1.85",",0","7.87",",,,0","-4.17",",,,0"
"USC00211374","2010-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","1","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100415",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","23.9",",0,15,","4615.9","0","277.4",",0","28.5",",,,0","0",",,,0","9.09",",0","16.49",",,,0","1.69",",,,0"
"USC00211374","2010-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","17.2","0","17.2",",0","14",",0","8",",0","0",",0","1","2,0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20100509",",,0","20100508",",2,0","20100508",",,0","","","20100508",",,0","20100530",",,0","-3.9",",0,09,","25","2,,0,08,","28",",,0,08,","17.3",",,0,08,","31.1",",0,30,","4812.2","0","196.3",",0","59.2",",,,0","28",",,,0","12.55",",0","18.68",",,,0","6.43",",,,0"
"USC00211374","2010-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","38.8","0","21.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100625",",,0","20100625","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","28.3",",0,25,+","4877.4","0","65.2",",0","91.1",",,,0","0",",,,0","16.88",",0","21.94",",,,0","11.82",",,,0"
"USC00211374","2010-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","125.1","0","86.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","2","","20100731",",,0","20100702",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","31.7",",0,02,","2.3","0","2.3",",0","120.3",",,,0","0",",,,0","21.04",",0","26.64",",,,0","15.45",",,,0"
"USC00211374","2010-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","224.2","0","99.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20100817",",,0","20100831","+,,0","20100831","+,,0","1","","20100820",",,0","20100810",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","33.9",",0,10,","25.9","0","23.6",",0","129.8",",,,0","0",",,,0","20.77",",0","26.46",",,,0","15.07",",,,0"
"USC00211374","2010-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","224.2","0","0.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20100917","+,,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100901",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,24,","24.4",",0,01,","226.6","0","200.7",",0","141.4",",,,0","0",",,,0","11.64",",0","16.86",",,,0","6.42",",,,0"
"USC00211374","2010-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","224.2","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101009",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","26.1",",0,09,","523.3","0","296.7",",0","66.6",",,,0","0",",,,0","8.76",",0","15.23",",,,0","2.29",",,,0"
"USC00211374","2010-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","224.2","0","0.0",",0","8",",0","5",",0","0",",0","13","4,0","4",",0","1",",0","25",",0","13",",0","0",",0","0",",0","","","20101126",",,0","20101123",",4,0","20101123",",,0","","","20101123",",,0","20101110",",,0","-21.1",",0,26,","254","4,,0,23,","241",",,0,23,","10.2",",,0,23,","16.7",",0,10,","1116.5","0","593.2",",0","33.9",",,,0","425",",,,0","-1.44",",0","3.78",",,,0","-6.66",",,,0"
"USC00211374","2010-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","224.2","0","0.0",",0","11",",0","3",",0","0",",0","30","1,0","7",",0","12",",0","31",",0","30",",0","0",",0","0",",0","","","20101214","+,,0","20101231",",1,0","20101231",",,0","","","20101231",",,0","20101229",",,0","-31.7",",0,14,+","483","1,,0,31,","191",",,0,31,","22.1",",,0,31,","1.7",",0,29,","2057.3","0","940.8",",0","40.6",",,,0","474",",,,0","-12.02",",0","-7.53",",,,0","-16.50",",,,0"
"USC00211374","2011-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","17",",7","3",",7","0",",7","27","4,7","","","20",",7","31",",7","31",",7","0",",7","0",",7","1","","20110121",",,7","20110118","+,4,7","","","","","20110102",",,7","20110129","+,,7","-37.8",",7,21,","686","4,,7,18,+","","","13.5",",,7,02,","-3.3",",7,29,+","3139.6","7","1082.3",",7","36.8",",,,7","","","-16.58",",7","-10.98",",,,7","-22.18",",,,7"
"USC00211374","2011-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","","","14",",7","28",",7","20",",7","0",",7","0",",7","","","20110210",",,7","20110202","+,,7","","","","","20110224",",,7","20110217",",,7","-32.2",",7,10,","635",",,7,02,+","","","5.6",",,7,24,","13.9",",7,17,","3962.9","7","823.3",",7","9.2",",,,7","","","-11.07",",7","-4.72",",,,7","-17.42",",,,7"
"USC00211374","2011-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","31",",7","","","6",",7","30",",7","13",",7","0",",7","0",",7","2","","20110302",",,7","20110307",",,7","","","","","20110307",",,7","20110316",",,7","-26.1",",7,02,","584",",,7,07,","","","2.8",",,7,07,","11.7",",7,16,","4707.4","7","744.5",",7","10.0",",,,7","","","-5.68",",7","0.99",",,,7","-12.36",",,,7"
"USC00211374","2011-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","1","","20110419",",,7","","","","","","","20110411",",,7","20110413",",,7","-7.2",",7,19,","","","","","53.6",",,7,11,","21.1",",7,13,","5116.1","7","408.7",",7","100.2",",,,7","","","4.71",",7","10.03",",,,7","-0.61",",,,7"
"USC00211374","2011-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.3","7","0.3",",7","12",",7","7",",7","0",",7","","","","","0",",7","5",",7","1",",7","6",",7","0",",7","","","20110503",",,7","","","","","","","20110522",",,7","20110520",",,7","-4.4",",7,03,","","","","","22.4",",,7,22,","25.0",",7,20,","5327.1","7","211.0",",7","106.7",",,,7","","","11.54",",7","16.99",",,,7","6.08",",,,7"
"USC00211374","2011-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","19.5","7","19.2",",7","12",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20110609",",,7","","","","","","","20110627",",,7","20110608","+,,7","5.6",",7,09,","","","","","24.9",",,7,27,","31.7",",7,08,+","5401.3","7","74.2",",7","104.8",",,,7","","","16.50",",7","21.50",",,,7","11.50",",,,7"
"USC00211374","2011-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","142.1","7","122.6",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20110703",",,7","","","","","","","20110723",",,7","20110721",",,7","11.1",",7,03,","","","","","14.2",",,7,23,","33.3",",7,21,","3.0","7","3.0",",7","51.5",",,,7","","","22.19",",7","28.20",",,,7","16.18",",,,7"
"USC00211374","2011-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","219.2","7","77.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110827",",,7","","","","","","","20110802",",,7","20110824",",,7","8.3",",7,27,","","","","","25.4",",,7,02,","31.7",",7,24,","14.7","7","11.7",",7","94.8",",,,7","","","20.44",",7","26.69",",,,7","14.19",",,,7"
"USC00211374","2011-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","234.8","7","15.6",",7","11",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","","","20110915",",,7","","","","","","","20110921",",,7","20110912","+,,7","-1.7",",7,15,","","","","","12.2",",,7,21,","30.0",",7,12,+","172.1","7","157.4",",7","35.1",",,,7","","","13.61",",7","20.59",",,,7","6.63",",,,7"
"USC00211374","2011-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","244.5","7","9.7",",7","8",",7","4",",7","0",",7","","","","","0",",7","12",",7","0",",7","7",",7","0",",7","","","20111030","+,,7","","","","","","","20111013",",,7","20111006","+,,7","-6.1",",7,30,+","","","","","7.9",",,7,13,","28.3",",7,06,+","456.5","7","284.4",",7","22.6",",,,7","","","9.47",",7","15.20",",,,7","3.75",",,,7"
"USC00211374","2011-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","244.5","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","25",",7","7",",7","0",",7","0",",7","","","20111121",",,7","","","","","","","20111119",",,7","20111107",",,7","-14.4",",7,21,","","","","","3.8",",,7,19,","13.3",",7,07,","1010.8","7","554.3",",7","11.0",",,,7","","","-0.14",",7","4.79",",,,7","-5.08",",,,7"
"USC00211374","2011-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","244.5","7","0.0",",7","7",",7","0",",7","0",",7","3",",7","","","3",",7","31",",7","18",",7","0",",7","0",",7","2","","20111206",",,7","20111231","+,,7","","","","","20111215",",,7","20111227","+,,7","-23.9",",7,06,","25",",,7,31,+","","","1.3",",,7,15,","8.3",",7,27,+","1767.2","7","756.4",",7","3.7",",,,7","","","-6.07",",7","-1.45",",,,7","-10.68",",,,7"
"USC00211374","2012-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","28","3,7","","","10",",7","31",",7","21",",7","0",",7","0",",7","","","20120120","+,,7","20120131","+,3,7","","","","","20120101",",,7","20120106",",,7","-30.6",",7,20,+","203","3,,7,31,+","","","6.1",",,7,01,","13.3",",7,06,","2610.5","7","843.3",",7","20.1",",,,7","","","-8.87",",7","-3.64",",,,7","-14.11",",,,7"
"USC00211374","2012-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28","1,7","","","7",",7","29",",7","17",",7","0",",7","0",",7","3","","20120211","+,,7","20120227",",1,7","","","","","20120227",",,7","20120206",",,7","-22.8",",7,11,+","356","1,,7,27,","","","4.8",",,7,27,","6.1",",7,06,","3340.3","7","729.8",",7","14.8",",,,7","","","-6.83",",7","-0.74",",,,7","-12.92",",,,7"
"USC00211374","2012-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.3","7","0.3",",7","10",",7","5",",7","1",",7","","","","","3",",7","21",",7","6",",7","3",",7","0",",7","","","20120304",",,7","","","","","","","20120330",",,7","20120319",",,7","-24.4",",7,04,","","","","","26.7",",,7,30,","23.3",",7,19,","3792.6","7","452.3",",7","62.0",",,,7","","","3.75",",7","10.26",",,,7","-2.76",",,,7"
"USC00211374","2012-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.3","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","16",",7","1",",7","2",",7","0",",7","","","20120411",",,7","","","","","","","20120416",",,7","20120425","+,,7","-8.3",",7,11,","","","","","49.0",",,7,16,","21.1",",7,25,+","4153.9","7","361.3",",7","82.9",",,,7","","","6.29",",7","12.58",",,,7","-0.01",",,,7"
"USC00211374","2012-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","12.2","7","11.9",",7","16",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","1",",7","","","20120516",",,7","","","","","","","20120527",",,7","20120519",",,7","-0.6",",7,16,","","","","","21.1",",,7,27,","33.3",",7,19,","4306.0","7","152.1",",7","71.6",",,,7","","","13.81",",7","20.13",",,,7","7.49",",,,7"
"USC00211374","2012-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","61.2","7","49.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","20120601",",,7","","","","","","","20120620",",,7","20120610",",,7","3.3",",7,01,","","","","","38.6",",,7,20,","32.2",",7,10,","4339.6","7","33.6",",7","121.7",",,,7","","","18.84",",7","25.09",",,,7","12.59",",,,7"
"USC00211374","2012-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","222.7","7","161.5",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120707",",,7","","","","","1","","20120703",",,7","20120721",",,7","12.2",",7,07,","","","","","30.5",",,7,03,","36.1",",7,21,","1.4","7","1.4",",7","85.7",",,,7","","","23.50",",7","29.74",",,,7","17.25",",,,7"
"USC00211374","2012-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","289.1","7","66.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20120820",",,7","","","","","1","","20120804",",,7","20120825",",,7","5.6",",7,20,","","","","","35.6",",,7,04,","32.8",",7,25,","29.0","7","27.6",",7","66.6",",,,7","","","19.59",",7","26.50",",,,7","12.67",",,,7"
"USC00211374","2012-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","308.1","7","19.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","8",",7","0",",7","18",",7","1",",7","","","20120927","+,,7","","","","","","","20120920",",,7","20120904",",,7","-2.2",",7,27,+","","","","","3.8",",,7,20,","32.8",",7,04,","201.0","7","172.0",",7","8.4",",,,7","","","13.23",",7","21.32",",,,7","5.14",",,,7"
"USC00211374","2012-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","308.7","7","0.6",",7","13",",7","8",",7","0",",7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","","","20121012",",,7","","","","","","","20121019",",,7","20121001",",,7","-6.7",",7,12,","","","","","17.8",",,7,19,","27.8",",7,01,","599.0","7","398.0",",7","58.2",",,,7","","","5.51",",7","10.24",",,,7","0.79",",,,7"
"USC00211374","2012-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","308.7","7","0.0",",7","7",",7","3",",7","0",",7","","","","","2",",7","25",",7","9",",7","0",",7","0",",7","1","","20121127","+,,7","","","","","","","20121106",",,7","20121120",",,7","-20.6",",7,27,+","","","","","6.4",",,7,06,","13.3",",7,20,","1196.9","7","597.9",",7","19.2",",,,7","","","-1.60",",7","2.62",",,,7","-5.81",",,,7"
"USC00211374","2012-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","308.7","7","0.0",",7","10",",7","2",",7","0",",7","23",",7","2",",7","11",",7","31",",7","25",",7","0",",7","0",",7","1","","20121226","+,,7","20121231","+,,7","20121216",",,7","","","20121216",",,7","20121204",",,7","-25.6",",7,26,+","127",",,7,31,+","64",",,7,16,","13.7",",,7,16,","8.9",",7,04,","2077.9","7","881.0",",7","21.5",",,,7","172",",,,7","-10.09",",7","-5.30",",,,7","-14.87",",,,7"
"USC00211374","2013-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","29","2,7","","","18",",7","31",",7","27",",7","0",",7","0",",7","","","20130122",",,7","20130130","+,2,7","","","","","20130129",",,7","20130111",",,7","-32.8",",7,22,","432","2,,7,30,+","","","20.1",",,7,29,","7.8",",7,11,","3052.3","7","974.4",",7","45.9",",,,7","","","-13.10",",7","-6.97",",,,7","-19.23",",,,7"
"USC00211374","2013-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","28",",7","","","14",",7","28",",7","22",",7","0",",7","0",",7","1","","20130202","+,,7","20130212","+,,7","","","","","20130211",",,7","20130228",",,7","-35.0",",7,02,+","584",",,7,12,+","","","18.8",",,7,11,","6.1",",7,28,","3909.8","7","857.5",",7","33.1",",,,7","","","-12.29",",7","-5.55",",,,7","-19.04",",,,7"
"USC00211374","2013-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","31",",7","","","10",",7","31",",7","17",",7","0",",7","0",",7","1","","20130317",",,7","20130319","+,,7","","","","","20130310",",,7","20130330",",,7","-29.4",",7,17,","787",",,7,19,+","","","14.7",",,7,10,","12.8",",7,30,","4688.3","7","778.5",",7","54.5",",,,7","","","-6.78",",7","0.62",",,,7","-14.18",",,,7"
"USC00211374","2013-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","29","1,7","","","0",",7","27",",7","3",",7","1",",7","0",",7","","","20130401",",,7","20130419","+,1,7","","","","","20130415",",,7","20130428",",,7","-13.3",",7,01,","533","1,,7,19,+","","","18.0",",,7,15,","22.2",",7,28,","5224.8","7","536.5",",7","66.6",",,,7","","","0.45",",7","5.54",",,,7","-4.64",",,,7"
"USC00211374","2013-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","2.2","7","2.2",",7","13",",7","10",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","20130512",",,7","","","","","","","20130520",",,7","20130515",",,7","-6.7",",7,12,","","","","","33.5",",,7,20,","31.1",",7,15,","5446.6","7","221.8",",7","98.6",",,,7","","","11.25",",7","17.40",",,,7","5.10",",,,7"
"USC00211374","2013-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","37.5","7","35.3",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130603",",,7","","","","","","","20130605",",,7","20130626","+,,7","0.6",",7,03,","","","","","20.3",",,7,05,","30.0",",7,26,+","5512.4","7","65.8",",7","99.8",",,,7","","","17.32",",7","23.03",",,,7","11.60",",,,7"
"USC00211374","2013-07","47.3847","-94.6147","395.0","CASS LAKE, MN US","126.3","7","88.8",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","2","","20130729","+,,7","","","","","","","20130713",",,7","20130719","+,,7","7.2",",7,29,+","","","","","14.0",",,7,13,","32.2",",7,19,+","21.7","7","21.7",",7","55.8",",,,7","","","20.50",",7","26.21",",,,7","14.78",",,,7"
"USC00211374","2013-08","47.3847","-94.6147","395.0","CASS LAKE, MN US","202.6","7","76.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20130814","+,,7","","","","","2","","20130830",",,7","20130821",",,7","6.1",",7,14,+","","","","","35.6",",,7,30,","35.0",",7,21,","58.8","7","37.1",",7","81.4",",,,7","","","19.60",",7","26.19",",,,7","13.00",",,,7"
"USC00211374","2013-09","47.3847","-94.6147","395.0","CASS LAKE, MN US","221.2","7","18.6",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20130916",",,7","","","","","","","20130909",",,7","20130907","+,,7","0.6",",7,16,","","","","","11.2",",,7,09,","30.0",",7,07,+","150.7","7","91.9",",7","38.4",",,,7","","","15.89",",7","21.50",",,,7","10.27",",,,7"
"USC00211374","2013-10","47.3847","-94.6147","395.0","CASS LAKE, MN US","221.2","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","20131029",",,7","","","","","","","20131015",",,7","20131009",",,7","-5.0",",7,29,","","","","","20.3",",,7,15,","25.6",",7,09,","526.2","7","375.5",",7","61.9",",,,7","","","6.22",",7","10.97",",,,7","1.47",",,,7"
"USC00211374","2013-11","47.3847","-94.6147","395.0","CASS LAKE, MN US","221.2","7","0.0",",7","8",",7","2",",7","0",",7","4","4,7","2","4,7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20131124",",,7","20131130","+,4,7","20131128",",4,7","","","20131117",",,7","20131114",",,7","-21.1",",7,24,","25","4,,7,30,+","33","4,,7,28,","6.4",",,7,17,","10.6",",7,14,","1186.4","7","660.2",",7","15.5",",,,7","84","4,,,7","-3.67",",7","1.00",",,,7","-8.35",",,,7"
"USC00211374","2013-12","47.3847","-94.6147","395.0","CASS LAKE, MN US","221.2","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","7","1,7","22",",7","31",",7","30",",7","0",",7","0",",7","","","20131207",",,7","20131227","+,,7","20131205",",1,7","","","20131205",",,7","20131228",",,7","-34.4",",7,07,","381",",,7,27,+","165","1,,7,05,","12.7",",,7,05,","4.4",",7,28,","2284.7","7","1098.3",",7","42.8",",,,7","570","1,,,7","-17.10",",7","-11.16",",,,7","-23.03",",,,7"
"USC00211374","2014-01","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","29","2,7","5",",7","24",",7","31",",7","30",",7","0",",7","0",",7","","","20140103","+,,7","20140130","+,2,7","20140118",",,7","","","20140118","+,,7","20140113",",,7","-37.8",",7,03,+","483","2,,7,30,+","58",",,7,18,","3.6",",,7,18,+","7.2",",7,13,","3435.2","7","1150.5",",7","18.5",",,,7","246",",,,7","-18.78",",7","-12.25",",,,7","-25.31",",,,7"
"USC00211374","2014-02","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","4",",7","24",",7","28",",7","25",",7","0",",7","0",",7","","","20140227",",,7","20140227","+,,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-33.3",",7,27,","559",",,7,27,+","64",",,7,21,","7.6",",,7,21,","6.7",",7,19,","4430.5","7","995.3",",7","18.0",",,,7","188",",,,7","-17.21",",7","-9.89",",,,7","-24.54",",,,7"
"USC00211374","2014-03","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","3",",7","13",",7","30",",7","16",",7","0",",7","0",",7","1","","20140303","+,,7","20140307","+,,7","20140321",",,7","","","20140321",",,7","20140331",",,7","-33.3",",7,03,+","559",",,7,07,+","89",",,7,21,","10.7",",,7,21,","13.9",",7,31,","5264.8","7","834.3",",7","19.9",",,,7","152",",,,7","-8.58",",7","-1.16",",,,7","-16.00",",,,7"
"USC00211374","2014-04","47.3847","-94.6147","395.0","CASS LAKE, MN US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","11",",7","2",",7","0",",7","21",",7","2",",7","1",",7","0",",7","","","20140402",",,7","20140401",",,7","20140401",",,7","1","","20140429",",,7","20140421",",,7","-16.7",",7,02,","432",",,7,01,","102",",,7,01,","24.1",",,7,29,","22.2",",7,21,","5741.3","7","476.5",",7","77.4",",,,7","140",",,,7","2.45",",7","8.43",",,,7","-3.54",",,,7"
"USC00211374","2014-05","47.3847","-94.6147","395.0","CASS LAKE, MN US","30.3","7","30.3",",7","14",",7","6",",7","0",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","2","","20140516","+,,7","","","","","","","20140531",",,7","20140531",",,7","-3.3",",7,16,+","","","","","23.4",",,7,31,","31.1",",7,31,","5962.9","7","221.6",",7","73.5",",,,7","","","12.16",",7","17.83",",,,7","6.50",",,,7"
"USC00211374","2014-06","47.3847","-94.6147","395.0","CASS LAKE, MN US","66.9","7","36.6",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20140608",",,7","","","","","","","20140612",",,7","20140622",",,7","4.4",",7,08,","","","","","75.4",",,7,12,","28.9",",7,22,","6002.1","7","39.2",",7","271.6",",,,7","","","18.25",",7","23.30",",,,7","13.20",",,,7"
