"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246601","2009-11","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","20091114",",,0","20091130","+,,0","20091130","+,,0","","","20091123",",,0","20091106",",,0","-13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","23.3",",0,06,","","","479.7",",0","0.5",",,,0","0",",,,0","2.34",",0","11.30",",,,0","-6.61",",,,0"
"USC00246601","2009-12","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0","2,0","15",",0","4",",0","0",",0","29",",0","6",",0","16","2,0","29","2,0","26",",0","0",",0","0",",0","1","","20091215",",2,0","20091231",",,0","20091221",",,0","","","20091221",",,0","20091201",",,0","-36.7","2,0,15,","330",",,0,31,","56",",,0,21,","5.6",",,0,21,","7.2",",0,01,","","","914.9",",0","25.6",",,,0","314",",,,0","-13.11","2,0","-7.24",",,,0","-18.98","2,,,0"
"USC00246601","2010-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","4",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","20100107",",,0","20100131","+,,0","20100124",",,0","","","20100125","+,,0","20100116",",,0","-33.3",",0,07,","483",",,0,31,+","64",",,0,24,","3.3",",,0,25,+","7.2",",0,16,","","","868.3",",0","13.9",",,,0","216",",,,0","-9.68",",0","-4.16",",,,0","-15.20",",,,0"
"USC00246601","2010-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","12",",0","28",",0","22",",0","0",",0","0",",0","5","","20100209",",,0","20100223","+,,0","20100205",",,0","","","20100205",",,0","20100226",",,0","-29.4",",0,09,","584",",,0,23,+","51",",,0,05,","5.1",",,0,05,","3.9",",0,26,","","","807.4",",0","10.5",",,,0","148",",,,0","-10.50",",0","-3.81",",,,0","-17.19",",,,0"
"USC00246601","2010-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","1",",0","29",",0","2",",0","1",",0","0",",0","7","","20100312",",,0","20100303","+,,0","20100310",",,0","","","20100310",",,0","20100329",",,0","-18.3",",0,12,","508",",,0,03,+","86",",,0,10,","8.6",",,0,10,","21.7",",0,29,","","","529.4",",0","13.4",",,,0","101",",,,0","1.26",",0","7.53",",,,0","-5.02",",,,0"
"USC00246601","2010-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","1","","20100410",",,0","20100406","+,,0","20100430","+,,0","","","20100423",",,0","20100419",",,0","-8.3",",0,10,","0",",T,0,06,+","0",",,0,30,+","25.9",",,0,23,","21.1",",0,19,","","","325.6",",0","64.3",",,,0","0",",,,0","7.48",",0","14.76",",,,0","0.19",",,,0"
"USC00246601","2010-05","46.4177","-104.5163","847.3","PLEVNA, MT US","2.2","0","2.2",",0","19",",0","12",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","20100508",",,0","20100531","+,,0","20100506",",,0","","","20100524",",,0","20100527",",,0","-5.6",",0,08,","0",",,0,31,+","127",",,0,06,","26.9",",,0,24,","27.2",",0,27,","","","251.5",",0","124.7",",,,0","191",",,,0","10.29",",0","16.73",",,,0","3.85",",,,0"
"USC00246601","2010-06","46.4177","-104.5163","847.3","PLEVNA, MT US","28.2","0","26.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20100615","+,1,0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","20100629",",,0","2.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7",",0,29,","","","64.0",",0","81.8",",,,0","0",",,,0","16.99","1,0","23.66",",,,0","10.32","1,,,0"
"USC00246601","2010-07","46.4177","-104.5163","847.3","PLEVNA, MT US","101.8","0","73.6",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20100707",",,0","20100731","+,,0","20100731","+,,0","","","20100723",",,0","20100726",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","35.6",",0,26,","18.9","0","18.9",",0","41.2",",,,0","0",",,,0","20.10",",0","28.28",",,,0","11.91",",,,0"
"USC00246601","2010-08","46.4177","-104.5163","847.3","PLEVNA, MT US","188.9","0","87.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","20100826","+,,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","36.7",",0,26,+","35.2","0","16.3",",0","16.9",",,,0","0",",,,0","20.62",",0","28.97",",,,0","12.26",",,,0"
"USC00246601","2010-09","46.4177","-104.5163","847.3","PLEVNA, MT US","196.0","0","7.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","20100919","+,,0","20100930","+,,0","20100918",",,0","","","20100923",",,0","20100926",",,0","0.0",",0,19,+","0",",,0,30,+","0",",T,0,18,","13.5",",,0,23,","31.7",",0,26,","170.0","0","134.8",",0","51.6",",,,0","0",",T,,0","14.08",",0","22.20",",,,0","5.95",",,,0"
"USC00246601","2010-10","46.4177","-104.5163","847.3","PLEVNA, MT US","196.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","20101028",",,0","20101028","+,,0","20101027",",,0","","","20101009",",,0","20101003",",,0","-12.8",",0,28,","25",",,0,28,+","18",",,0,27,","7.6",",,0,09,","30.0",",0,03,","439.5","0","269.5",",0","16.6",",,,0","18",",,,0","9.64",",0","18.60",",,,0","0.68",",,,0"
"USC00246601","2010-11","46.4177","-104.5163","847.3","PLEVNA, MT US","196.0","0","0.0",",0","10",",0","4",",0","0",",0","22",",0","4",",0","6",",0","29",",0","10",",0","3",",0","0",",0","","","20101125",",,0","20101130","+,,0","20101109",",,0","","","20101109",",,0","20101106",",,0","-26.7",",0,25,","178",",,0,30,+","127",",,0,09,","11.4",",,0,09,","23.3",",0,06,","1074.8","0","635.3",",0","31.1",",,,0","300",",,,0","-2.84",",0","3.59",",,,0","-9.28",",,,0"
"USC00246601","2010-12","46.4177","-104.5163","847.3","PLEVNA, MT US","196.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","20101221",",,0","20101231","+,,0","20101220",",,0","","","20101220",",,0","20101213",",,0","-25.0",",0,21,","229",",,0,31,+","46",",,0,20,","4.3",",,0,20,","6.7",",0,13,","1918.9","0","844.1",",0","7.7",",,,0","82",",,,0","-8.90",",0","-3.17",",,,0","-14.62",",,,0"
"USC00246601","2011-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",K","11","2,K","4","2,K","0","2,K","30","1,K","5",",K","11",",K","31",",K","19",",K","0",",K","0",",K","1","","20110110",",,K","20110131",",1,K","20110122",",,K","","","20110122",",2,K","20110127",",,K","-31.7",",K,10,","483","1,,K,31,","99",",,K,22,","9.9","2,,K,22,","6.1",",K,27,","2809.0","7","890.1",",K","37.5",",a,,K","436",",a,,K","-10.38",",K","-4.35",",,,K","-16.41",",,,K"
"USC00246601","2011-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",K","7",",K","2",",K","0",",K","28",",K","2",",K","12",",K","28",",K","17",",K","0",",K","0",",K","","","20110201",",,K","20110221",",,K","20110220",",,K","","","20110220",",,K","20110216",",,K","-36.7",",K,01,","559",",,K,21,","208",",,K,20,","14.7",",,K,20,","9.4",",K,16,","3618.9","7","809.9",",K","21.3",",,,K","264",",,,K","-10.59",",K","-4.20",",,,K","-16.99",",,,K"
"USC00246601","2011-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",K","8",",K","3",",K","0",",K","26",",K","1",",K","6",",K","30",",K","14",",K","0",",K","0",",K","","","20110307","+,,K","20110307","+,,K","20110323",",,K","","","20110311",",,K","20110330","+,,K","-23.3",",K,07,+","508",",,K,07,+","51",",,K,23,","6.1",",,K,11,","11.1",",K,30,+","4287.4","7","668.5",",K","15.4",",,,K","67",",,,K","-3.23",",K","2.27",",,,K","-8.73",",,,K"
"USC00246601","2011-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","13","3,7","6","3,7","0","3,7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","20110420",",,7","","","","","","","20110422",",3,7","20110428",",,7","-13.9",",7,20,","","","","","15.7","3,,7,22,","19.4",",7,28,","4678.9","7","391.5",",7","55.9","3,,,7","","","5.28",",7","12.12",",,,7","-1.56",",,,7"
"USC00246601","2011-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0","1,7","19",",7","13",",7","4",",7","","","","","0","1,7","7","1,7","0",",7","1",",7","0",",7","","","20110502",",1,7","","","","","","","20110520",",,7","20110508",",,7","-5.0","1,7,02,","","","","","45.5",",,7,20,","21.1",",7,08,","4934.5","7","255.6",",7","221.6",",,,7","","","9.83","1,7","15.35",",,,7","4.30","1,,,7"
"USC00246601","2011-06","46.4177","-104.5163","847.3","PLEVNA, MT US","18.6","7","18.6",",7","15",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20110601",",,7","","","","","","","20110624",",,7","20110629",",,7","1.7",",7,01,","","","","","9.4",",,7,24,","35.6",",7,29,","5016.7","7","82.2",",7","47.2",",,,7","","","16.21",",7","23.02",",,,7","9.41",",,,7"
"USC00246601","2011-07","46.4177","-104.5163","847.3","PLEVNA, MT US","149.4","7","130.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20110721","+,,7","","","","","","","20110723",",,7","20110719",",,7","9.4",",7,21,+","","","","","8.9",",,7,23,","36.7",",7,19,","0.0","7","0.0",",7","18.8",",,,7","","","22.55",",7","30.25",",,,7","14.85",",,,7"
"USC00246601","2011-08","46.4177","-104.5163","847.3","PLEVNA, MT US","250.5","7","101.1",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110820",",,7","","","","","","","20110827",",,7","20110831","+,,7","6.7",",7,20,","","","","","1.8",",,7,27,","34.4",",7,31,+","8.0","7","8.0",",7","5.7",",,,7","","","21.33",",7","30.29",",,,7","12.38",",,,7"
"USC00246601","2011-09","46.4177","-104.5163","847.3","PLEVNA, MT US","261.7","7","11.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","2",",7","","","20110921",",,7","","","","","","","20110920",",,7","20110925",",,7","0.0",",7,21,","","","","","5.1",",,7,20,","32.8",",7,25,","101.3","7","93.3",",7","11.0",",,,7","","","15.60",",7","25.93",",,,7","5.26",",,,7"
"USC00246601","2011-10","46.4177","-104.5163","847.3","PLEVNA, MT US","273.6","7","11.9",",7","11",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","6",",7","2",",7","","","20111028",",,7","","","","","","","20111007",",,7","20111004","+,,7","-10.0",",7,28,","","","","","12.2",",,7,07,","32.8",",7,04,+","390.8","7","289.5",",7","21.0",",,,7","","","9.38",",7","16.99",",,,7","1.77",",,,7"
"USC00246601","2011-11","46.4177","-104.5163","847.3","PLEVNA, MT US","273.6","7","0.0","1,7","4",",7","0",",7","0",",7","","","","","1","1,7","28","1,7","2",",7","0",",7","0",",7","","","20111120",",1,7","","","","","","","20111119",",,7","20111123",",,7","-25.6","1,7,20,","","","","","2.0",",,7,19,","17.2",",7,23,","934.1","7","543.3",",7","4.1",",,,7","","","-0.41","1,7","7.70",",,,7","-8.52","1,,,7"
"USC00246601","2011-12","46.4177","-104.5163","847.3","PLEVNA, MT US","273.6","7","0.0",",7","6",",7","2",",7","0",",7","20",",7","","","3",",7","31",",7","12",",7","0",",7","0",",7","","","20111205",",,7","20111225","+,,7","","","","","20111230",",,7","20111228",",,7","-27.8",",7,05,","51",",,7,25,+","","","6.6",",,7,30,","13.3",",7,28,","1635.8","7","701.7",",7","16.1",",,,7","","","-4.30",",7","2.62",",,,7","-11.22",",,,7"
"USC00246601","2012-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","","","","","7","1,7","28","1,7","9",",7","0",",7","0",",7","","","20120119","+,1,7","","","","","","","20120120",",,7","20120105",",,7","-25.0","1,7,19,+","","","","","3.0",",,7,20,","16.1",",7,05,","2299.4","7","663.6",",7","10.5",",,,7","","","-3.78","1,7","3.62",",,,7","-11.17","1,,,7"
"USC00246601","2012-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","8","4,7","","","4","1,7","28","1,7","10",",7","0",",7","0",",7","","","20120211",",1,7","20120229","+,4,7","","","","","20120222",",,7","20120219","+,,7","-25.0","1,7,11,","76","4,,7,29,+","","","8.1",",,7,22,","9.4",",7,19,+","2960.2","7","660.8",",7","13.2",",,,7","","","-5.20","1,7","1.53",",,,7","-11.93","1,,,7"
"USC00246601","2012-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","25",",7","1",",7","12",",7","0",",7","","","20120303",",,7","","","","","","","20120304","+,,7","20120331",",,7","-13.9",",7,03,","","","","","0.3",",,7,04,+","26.1",",7,31,","3313.9","7","353.7",",7","0.6",",,,7","","","6.92",",7","16.16",",,,7","-2.31",",,,7"
"USC00246601","2012-04","46.4177","-104.5163","847.3","PLEVNA, MT US","1.1","7","1.1","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","16","1,7","0",",7","6",",7","0",",7","","","20120410","+,1,7","","","","","","","20120427",",,7","20120424",",,7","-7.8","1,7,10,+","","","","","16.0",",,7,27,","31.1",",7,24,","3610.5","7","296.6",",7","37.8",",,,7","","","8.34","1,7","17.03",",,,7","-0.35","1,,,7"
"USC00246601","2012-05","46.4177","-104.5163","847.3","PLEVNA, MT US","","","","","11",",7","4",",7","0",",7","","","","","","","","","0",",7","13",",7","1",",7","","","","","","","","","","","20120527",",,7","20120516",",,7","","","","","","","18.3",",,7,27,","32.2",",7,16,","","","","","40.1",",,,7","","","","","20.57",",,,7","",""
"USC00246601","2012-06","46.4177","-104.5163","847.3","PLEVNA, MT US","","","67.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","20120621",",,7","","","","","","","20120612",",,7","20120626",",,7","3.9",",7,21,","","","","","11.9",",,7,12,","41.1",",7,26,","","","27.8",",7","29.2",",,,7","","","19.67",",7","27.94",",,,7","11.39",",,,7"
"USC00246601","2012-07","46.4177","-104.5163","847.3","PLEVNA, MT US","","","201.0","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","20120707",",1,7","","","","","","","20120724",",,7","20120719",",,7","10.6","1,7,07,","","","","","14.0",",,7,24,","39.4",",7,19,","0.8","7","0.8",",7","33.6",",,,7","","","25.00","1,7","33.50",",,,7","16.50","1,,,7"
"USC00246601","2012-08","46.4177","-104.5163","847.3","PLEVNA, MT US","","","107.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120826",",,7","20120831","+,,7","20120831","+,,7","","","20120813",",,7","20120829","+,,7","3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,13,","37.2",",7,29,+","18.9","7","18.1",",7","33.6",",,,7","0",",,,7","21.20",",7","30.59",",,,7","11.82",",,,7"
"USC00246601","2012-09","46.4177","-104.5163","847.3","PLEVNA, MT US","","","20.6",",7","5",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","26",",7","3",",7","","","20120912",",,7","","","","","","","20120928",",,7","20120909","+,,7","-2.8",",7,12,","","","","","3.3",",,7,28,","33.9",",7,09,+","108.8","7","89.9",",7","6.7",",,,7","","","16.02",",7","26.08",",,,7","5.96",",,,7"
"USC00246601","2012-10","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","20121006",",,7","","","","","","","20121003",",,7","20121002",",,7","-9.4",",7,06,","","","","","13.5",",,7,03,","23.3",",7,02,","487.1","7","378.3",",7","41.0",",,,7","","","6.13",",7","12.51",",,,7","-0.25",",,,7"
"USC00246601","2012-11","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","1",",7","27",",7","5",",7","0",",7","0",",7","","","20121112",",,7","","","","","","","20121110",",,7","20121107",",,7","-22.8",",7,12,","","","","","6.1",",,7,10,","20.6",",7,07,","1007.9","7","520.8",",7","14.8",",,,7","","","0.97",",7","7.85",",,,7","-5.90",",,,7"
"USC00246601","2012-12","46.4177","-104.5163","847.3","PLEVNA, MT US","","","0.0",",7","8",",7","1",",7","0",",7","","","","","9",",7","30",",7","14",",7","0",",7","0",",7","","","20121228",",,7","","","","","","","20121213",",,7","20121203","+,,7","-26.1",",7,28,","","","","","3.6",",,7,13,","14.4",",7,03,+","1762.0","7","754.1",",7","10.6",",,,7","","","-5.99",",7","0.55",",,,7","-12.54",",,,7"
"USC00246601","2013-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","12",",7","0",",7","0",",7","31",",7","","","10",",7","30",",7","15",",7","0",",7","0",",7","","","20130131",",,7","20130115","+,,7","","","","","20130129","+,,7","20130126",",,7","-28.9",",7,31,","102",",,7,15,+","","","1.0",",,7,29,+","10.0",",7,26,","2557.9","7","795.9",",7","9.4",",,,7","","","-7.34",",7","-1.09",",,,7","-13.59",",,,7"
"USC00246601","2013-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","5",",7","","","1",",7","28",",7","4",",7","0",",7","0",",7","","","20130219",",,7","20130201",",,7","","","","","20130217","+,,7","20130217","+,,7","-18.3",",7,19,","76",",,7,01,","","","0.5",",,7,17,+","10.6",",7,17,+","3114.8","7","556.9",",7","1.9",",,,7","","","-1.56",",7","3.84",",,,7","-6.95",",,,7"
"USC00246601","2013-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","20",",7","4",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","20130324",",,7","20130325","+,,7","20130322",",,7","","","20130322",",,7","20130314",",,7","-21.1",",7,24,","152",",,7,25,+","107",",,7,22,","8.4",",,7,22,","18.9",",7,14,","3742.3","7","627.5",",7","20.8",",,,7","282",",,,7","-1.91",",7","4.84",",,,7","-8.65",",,,7"
"USC00246601","2013-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","9",",7","2",",7","0",",7","22",",7","4",",7","3",",7","0",",7","","","20130418","+,,7","20130414",",,7","20130414",",,7","","","20130414","+,,7","20130427",",,7","-11.7",",7,18,+","102",",,7,14,","168",",,7,14,","8.4",",,7,14,+","25.0",",7,27,","4197.1","7","454.8",",7","27.4",",,,7","309",",,,7","3.17",",7","9.85",",,,7","-3.50",",,,7"
"USC00246601","2013-05","46.4177","-104.5163","847.3","PLEVNA, MT US","4.7","7","4.7","1,7","13","1,7","9","1,7","4","1,7","","","","","0","1,7","6","1,7","0","1,7","17","1,7","0","1,7","","","20130501",",1,7","","","","","","","20130530",",1,7","20130514","+,1,7","-7.2","1,7,01,","","","","","74.2","1,,7,30,","31.1","1,7,14,+","4369.6","7","172.5","1,7","218.9","1,,,7","","","12.74","1,7","20.30","1,,,7","5.18","1,,,7"
"USC00246601","2013-06","46.4177","-104.5163","847.3","PLEVNA, MT US","18.4","7","13.7",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130602","+,,7","","","","","","","20130622",",,7","20130628","+,,7","4.4",",7,02,+","","","","","22.4",",,7,22,","28.3",",7,28,+","4432.3","7","62.7",",7","45.7",",,,7","","","16.70",",7","23.43",",,,7","9.97",",,,7"
"USC00246601","2013-07","46.4177","-104.5163","847.3","PLEVNA, MT US","113.4","7","95.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130726",",,7","","","","","","","20130709",",,7","20130711",",,7","5.6",",7,26,","","","","","14.5",",,7,09,","37.2",",7,11,","6.0","7","6.0",",7","38.9",",,,7","","","21.20",",7","29.25",",,,7","13.16",",,,7"
"USC00246601","2013-08","46.4177","-104.5163","847.3","PLEVNA, MT US","209.9","7","96.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130808",",,7","20130831","+,,7","20130831","+,,7","","","20130804",",,7","20130826","+,,7","10.0",",7,08,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,04,","34.4",",7,26,+","8.4","7","2.4",",7","34.9",",,,7","0",",,,7","21.37",",7","28.93",",,,7","13.80",",,,7"
"USC00246601","2013-09","46.4177","-104.5163","847.3","PLEVNA, MT US","262.8","7","52.9",",7","11",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","6",",7","","","20130920",",,7","","","","","","","20130914",",,7","20130905",",,7","-0.6",",7,20,","","","","","27.4",",,7,14,","35.0",",7,05,","80.9","7","72.5",",7","54.1",",,,7","","","17.68",",7","25.34",",,,7","10.02",",,,7"
"USC00246601","2013-10","46.4177","-104.5163","847.3","PLEVNA, MT US","262.8","7","0.0",",7","11",",7","6",",7","0",",7","2",",7","2",",7","0",",7","18",",7","1",",7","1",",7","0",",7","","","20131026",",,7","20131029",",,7","20131029",",,7","","","20131014",",,7","20131007",",,7","-7.2",",7,26,","51",",,7,29,","43",",,7,29,","8.9",",,7,14,","23.9",",7,07,","467.5","7","386.6",",7","38.9",",,,7","71",",,,7","5.86",",7","12.43",",,,7","-0.70",",,,7"
"USC00246601","2013-11","46.4177","-104.5163","847.3","PLEVNA, MT US","262.8","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","1",",7","2",",7","29",",7","4",",7","0",",7","0",",7","","","20131121",",,7","20131123","+,,7","20131120",",,7","","","20131108",",,7","20131119","+,,7","-20.6",",7,21,","25",",,7,23,+","25",",,7,20,","4.3",",,7,08,","13.3",",7,19,+","1051.4","7","583.9",",7","6.9",",,,7","45",",,,7","-1.13",",7","5.91",",,,7","-8.17",",,,7"
"USC00246601","2013-12","46.4177","-104.5163","847.3","PLEVNA, MT US","262.8","7","0.0",",7","12",",7","3",",7","0",",7","29",",7","7",",7","16",",7","30",",7","19",",7","0",",7","0",",7","","","20131207",",,7","20131226","+,,7","20131203",",,7","","","20131203",",,7","20131201",",,7","-39.4",",7,07,","305",",,7,26,+","102",",,7,03,","8.1",",,7,03,","9.4",",7,01,","1969.9","7","918.5",",7","29.3",",,,7","375",",,,7","-11.30",",7","-4.12",",,,7","-18.47",",,,7"
"USC00246601","2014-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","1",",7","7",",7","31",",7","13",",7","0",",7","0",",7","","","20140106",",,7","20140111","+,,7","20140130",",,7","","","20140130",",,7","20140125",",,7","-33.9",",7,06,","279",",,7,11,+","51",",,7,30,","3.3",",,7,30,","10.6",",7,25,","2732.4","7","762.5",",7","5.2",",,,7","75",",,,7","-6.26",",7","-0.03",",,,7","-12.50",",,,7"
"USC00246601","2014-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","28",",7","2",",7","16",",7","28",",7","17",",7","0",",7","0",",7","","","20140207",",,7","20140212","+,,7","20140211",",,7","","","20140211",",,7","20140217",",,7","-32.2",",7,07,","152",",,7,12,+","30",",,7,11,","3.0",",,7,11,","8.3",",7,17,","3543.3","7","810.9",",7","11.8",",,,7","109",",,,7","-10.63",",7","-4.25",",,,7","-17.00",",,,7"
"USC00246601","2014-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","10",",7","1",",7","3",",7","30",",7","8",",7","0",",7","0",",7","","","20140302",",,7","20140331",",,7","20140331",",,7","","","20140331",",,7","20140329",",,7","-29.4",",7,02,","178",",,7,31,","178",",,7,31,","18.8",",,7,31,","18.3",",7,29,","4146.9","7","603.6",",7","33.1",",,,7","216",",,,7","-1.14",",7","5.63",",,,7","-7.90",",,,7"
"USC00246601","2014-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","1",",7","1",",7","20",",7","2",",7","3",",7","0",",7","","","20140401",",,7","20140402","+,,7","20140429",",,7","","","20140427",",,7","20140409",",,7","-20.0",",7,01,","178",",,7,02,+","25",",,7,29,","10.7",",,7,27,","22.2",",7,09,","4536.8","7","389.9",",7","17.3",",,,7","46",",,,7","5.34",",7","13.07",",,,7","-2.40",",,,7"
"USC00246601","2014-05","46.4177","-104.5163","847.3","PLEVNA, MT US","14.4","7","14.4",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20140515","+,,7","20140531","+,,7","20140507",",,7","","","20140510",",,7","20140528",",,7","-3.3",",7,15,+","0",",,7,31,+","0",",T,7,07,","22.1",",,7,10,","30.0",",7,28,","4742.7","7","205.9",",7","67.1",",,,7","0",",T,,7","12.15",",7","19.37",",,,7","4.94",",,,7"
"USC00246601","2014-06","46.4177","-104.5163","847.3","PLEVNA, MT US","20.0","7","5.6",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140607",",,7","20140630","+,,7","20140630","+,,7","","","20140627",",,7","20140626",",,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,27,","28.3",",7,26,","4832.6","7","89.9",",7","89.1",",,,7","0",",,,7","15.52",",7","22.28",",,,7","8.76",",,,7"
