"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","2003-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","5","3,0","2","3,0","0","3,0","","","3","4,0","","","","","12","3,0","0","3,0","0","3,0","6","","","","","","20031230",",4,0","","","20031213",",3,0","20031220","+,3,0","","","","","102","4,,0,30,","9.9","3,,0,13,","5.0","3,0,20,+","","","","","17.9","3,,,0","181","4,,,0","","","0.32","3,,,0","",""
"USC00246685","2004-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","9",",0","5",",0","0",",0","28","3,0","7","1,0","","","","","17","4,0","0","4,0","0","4,0","9","","","","20040113","+,3,0","20040102",",1,0","","","20040102",",,0","20040130","+,4,0","","","330","3,,0,13,+","152","1,,0,02,","10.4",",,0,02,","5.6","4,0,30,+","","","","","32.7",",,,0","418","1,,,0","","","-3.00","4,,,0","",""
"USC00246685","2004-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","5,0","4",",0","2",",0","0",",0","28","1,0","0",",0","4","5,0","24","5,0","1","1,0","0","1,0","0","1,0","1","","20040213",",5,0","20040218","+,1,0","20040201",",,0","","","20040218",",,0","20040224",",1,0","-21.1","5,0,13,","229","1,,0,18,+","3",",,0,01,","3.0",",,0,18,","11.7","1,0,24,","","","526.1","1,0","6.6",",,,0","3",",,,0","-3.56","5,0","4.26","1,,,0","-11.38","5,,,0"
"USC00246685","2004-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","2","4,0","1","4,0","0","4,0","12",",0","2",",0","","","","","0","3,0","1","3,0","0","3,0","1","","","","20040305",",,0","20040304",",,0","","","20040304",",4,0","20040331",",3,0","","","178",",,0,05,","51",",,0,04,","2.8","4,,0,04,","24.4","3,0,31,","","","","","6.6",",a,,0","97",",,,0","","","11.68","3,,,0","",""
"USC00246685","2004-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","4",",0","0",",0","1","","20040429",",1,0","20040401",",,0","20040401",",,0","","","20040402",",,0","20040414",",,0","-10.0","1,0,29,","0",",T,0,01,","0",",T,0,01,","8.6",",,0,02,","23.9",",0,14,","","","381.1",",0","16.2",",,,0","0",",T,,0","5.27","1,0","15.45",",,,0","-4.91","1,,,0"
"USC00246685","2004-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","15","4,0","0","4,0","5","4,0","0","4,0","","","20040513","+,4,0","20040511",",,0","20040511",",,0","1","","","","20040508",",4,0","-6.1","4,0,13,+","0",",T,0,11,","0",",T,0,11,","","","24.4","4,0,08,","","","277.8","4,0","71.6","1,a,,0","0",",T,,0","8.04","4,0","16.80","4,,,0","-0.72","4,,,0"
"USC00246685","2004-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.6","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","15",",0","0",",0","2","","20040616",",3,0","20040630","+,,0","20040630","+,,0","","","20040619",",,0","20040624",",,0","-2.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","30.6",",0,24,","","","157.2",",0","14.3",",,,0","0",",,,0","12.43","3,0","21.58",",,,0","3.27","3,,,0"
"USC00246685","2004-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","7","2,0","1","","","","20040731","+,,0","20040731","+,,0","2","","20040705",",,0","20040718",",2,0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","37.8","2,0,18,","","","","","15.7",",,,0","0",",,,0","","","28.89","2,,,0","",""
"USC00246685","2004-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","20","5,0","5","5,0","","","","","20040831","+,,0","20040831","+,,0","","","20040823",",3,0","20040815",",5,0","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,23,","35.0","5,0,15,","","","","","12.5",",a,,0","0",",,,0","","","27.75","5,,,0","",""
"USC00246685","2004-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","12","2,0","0","2,0","","","20040929","+,3,0","20040930","+,,0","20040930","+,,0","","","20040911",",,0","20040901",",2,0","-2.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","31.7","2,0,01,","","","228.7","2,0","42.9",",,,0","0",",,,0","9.80","3,0","18.51","2,,,0","1.09","3,,,0"
"USC00246685","2004-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","4","3,0","0","3,0","2","","20041031",",3,0","20041031","+,,0","20041031","+,,0","","","20041016",",3,0","20041003",",3,0","-9.4","3,0,31,","0",",,0,31,+","0",",T,0,31,+","13.0","3,,0,16,","22.8","3,0,03,","","","367.2","3,0","19.4","3,,,0","0",",T,,0","5.22","3,0","14.18","3,,,0","-3.74","3,,,0"
"USC00246685","2004-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246685","2004-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","2","5,0","0","5,0","0","5,0","","","0","4,0","","","","","2","4,0","0","4,0","0","4,0","3","","","","","","20041230",",4,0","","","20041206",",5,0","20041220","+,4,0","","","","","8","4,,0,30,","0.8","5,,0,06,","10.0","4,0,20,+","","","","","4.9","3,a,,0","8","4,,,0","","","3.63","4,,,0","",""
"USC00246685","2005-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","4,0","2","2,0","1","2,0","0","2,0","27","1,0","2","1,0","12","4,0","27","4,0","14","1,0","0","1,0","0","1,0","1","","20050105",",4,0","20050117","+,1,0","20050108",",1,0","","","20050118",",2,0","20050124",",1,0","-28.9","4,0,05,","229","1,,0,17,+","51","1,,0,08,","4.8","2,,0,18,","15.6","1,0,24,","","","681.5","1,0","6.1","2,,,0","76","1,,,0","-6.74","4,0","1.07","1,,,0","-14.56","4,,,0"
"USC00246685","2005-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","5,0","1","2,0","1","2,0","0","2,0","2",",0","2",",0","0","4,0","24","4,0","4","4,0","0","4,0","0","4,0","","","20050215",",4,0","20050220",",,0","20050220",",,0","","","20050220",",2,0","20050224",",4,0","-17.2","4,0,15,","51",",,0,20,","46",",,0,20,","4.1","2,,0,20,","13.3","4,0,24,","","","480.8","4,0","4.1","2,,,0","71",",,,0","-2.33","5,0","6.25","4,,,0","-10.90","4,,,0"
"USC00246685","2005-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","4",",0","3","1,0","0","2,0","29","2,0","1","1,0","0","1,0","0","1,0","1","","20050326","+,2,0","20050313",",,0","20050313",",1,0","","","20050313",",,0","20050312",",1,0","-10.6","2,0,26,+","76",",,0,13,","64","1,,0,13,","11.9",",,0,13,","18.3","1,0,12,","","","472.2","1,0","26.1",",,,0","127","1,,,0","1.94","2,0","9.65","1,,,0","-5.77","2,,,0"
"USC00246685","2005-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20050414",",,0","20050414",",,0","","","20050414",",,0","","","","","102",",,0,14,","102",",,0,14,","17.8",",,0,14,","","","","","","","46.9",",,,0","102",",,,0","","","","","",""
"USC00246685","2005-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","20050502","+,1,0","20050531","+,,0","20050531","+,,0","","","20050517","+,2,0","20050529",",1,0","-7.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,17,+","27.2","1,0,29,","","","283.4","1,0","61.8",",a,,0","0",",,,0","8.89","1,0","17.74","1,,,0","0.03","1,,,0"
"USC00246685","2005-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","2.0","3,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","2","","20050612",",2,0","20050630","+,,0","20050630","+,,0","","","20050601",",2,0","20050621",",2,0","-1.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,01,","31.1","2,0,21,","","","161.6","2,0","55.1",",a,,0","0",",,,0","12.40","3,0","20.81","2,,,0","3.99","2,,,0"
"USC00246685","2005-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","13.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","10","1,0","1","","20050703",",3,0","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","20050722","+,1,0","1.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4","1,0,22,+","68.0","0","68.0","1,0","0.0",",T,,0","0",",,,0","16.54","3,0","28.96","1,,,0","4.13","3,,,0"
"USC00246685","2005-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","8","3,0","1","","","","20050831","+,,0","20050831","+,,0","","","20050822",",,0","20050806","+,3,0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","35.0","3,0,06,+","","","","","6.6",",,,0","0",",,,0","","","28.87","3,,,0","",""
"USC00246685","2005-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","15","3,0","0","3,0","2","","","","20050930","+,,0","20050930","+,,0","","","20050916",",,0","20050908","+,3,0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","30.0","3,0,08,+","","","","","40.6",",,,0","0",",,,0","","","20.63","3,,,0","",""
"USC00246685","2005-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","7",",0","5",",0","1",",0","1",",0","0","1,0","0","3,0","25","3,0","0",",0","3",",0","0",",0","7","","20051009",",3,0","20051031",",,0","20051031","+,1,0","","","20051031",",,0","20051017","+,,0","-7.8","3,0,09,","25",",,0,31,","0","1,,0,31,+","44.7",",,0,31,","21.7",",0,17,+","","","338.2",",0","72.4",",,,0","0","1,,,0","6.00","3,0","14.39",",,,0","-2.39","3,,,0"
"USC00246685","2005-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","8","2,0","5","2,0","0","2,0","","","3","1,0","0","4,0","25","4,0","8","1,0","0","1,0","0","1,0","8","","20051129",",4,0","","","20051108",",1,0","","","20051130","+,2,0","20051119",",1,0","-14.4","4,0,29,","","","51","1,,0,08,","9.9","2,,0,30,+","8.3","1,0,19,","","","526.9","1,0","42.5",",a,,0","101","1,,,0","-1.98","4,0","2.48","1,,,0","-6.43","4,,,0"
"USC00246685","2005-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","5","1,0","17",",0","31",",0","21",",0","0",",0","0",",0","2","","20051206",",,0","20051211","+,,0","20051202",",1,0","","","20051202",",,0","20051223",",,0","-36.7",",0,06,","229",",,0,11,+","102","1,,0,02,","6.1",",,0,02,","5.6",",0,23,","","","905.8",",0","14.7",",,,0","241","1,,,0","-10.89",",0","-3.88",",,,0","-17.89",",,,0"
"USC00246685","2006-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","3,0","5","1,0","4","1,0","0","1,0","","","5","2,0","0","3,0","27","3,0","2","3,0","0","3,0","0","3,0","1","","20060126","+,3,0","","","20060110",",2,0","","","20060110",",1,0","20060125","+,3,0","-13.3","3,0,26,+","","","76","2,,0,10,","7.6","1,,0,10,","7.2","3,0,25,+","","","583.0","3,0","22.3","1,,,0","254","2,,,0","-2.49","3,0","3.13","3,,,0","-8.11","3,,,0"
"USC00246685","2006-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","28",",0","4",",0","12","2,0","26","2,0","5",",0","0",",0","0",",0","","","20060218",",2,0","20060223","+,,0","20060201",",,0","","","20060201",",,0","20060209",",,0","-35.0","2,0,18,","178",",,0,23,+","76",",,0,01,","6.6",",,0,01,","7.2",",0,09,","","","667.8",",0","15.3",",,,0","164",",,,0","-7.35","2,0","1.59",",,,0","-16.28","2,,,0"
"USC00246685","2006-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","25",",0","1",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","1","","20060312",",2,0","20060316","+,,0","20060315",",,0","","","20060315",",,0","20060330","+,,0","-16.1","2,0,12,","152",",,0,16,+","76",",,0,15,","3.6",",,0,15,","13.3",",0,30,+","","","551.1",",0","7.9",",,,0","76",",,,0","-0.68","2,0","6.81",",,,0","-8.17","2,,,0"
"USC00246685","2006-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","0","3,0","1","2,0","","","","","","","","","","","4","","","","20060430","+,3,0","20060417",",2,0","","","","","","","","","0","3,,0,30,+","51","2,,0,17,","","","","","","","","","66.5","2,a,,0","51","2,,,0","","","","","",""
"USC00246685","2006-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","20060531","+,,0","20060531","+,,0","","","20060527",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,27,","","","","","","","29.5","3,,,0","0",",,,0","","","","","",""
"USC00246685","2006-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","19","5,0","1","5,0","1","","","","20060630","+,,0","20060630","+,,0","","","20060610",",5,0","20060628",",5,0","","","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,10,","32.8","5,0,28,","","","","","42.7","1,a,,0","0",",,,0","","","25.08","5,,,0","",""
"USC00246685","2006-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","33.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","16","2,0","2","","20060718",",3,0","20060731","+,,0","20060731","+,,0","","","20060707",",,0","20060723",",2,0","0.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","37.8","2,0,23,","19.6","0","19.6","2,0","16.2",",,,0","0",",,,0","18.85","3,0","31.99","2,,,0","5.71","3,,,0"
"USC00246685","2006-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","27","2,0","7","2,0","","","","","20060831","+,,0","20060831","+,,0","","","20060816",",2,0","20060808",",2,0","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,16,","36.1","2,0,08,","","","","","13.7","2,,,0","0",",,,0","","","28.25","2,,,0","",""
"USC00246685","2006-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","2,0","19","2,0","3","2,0","2","","","","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060904",",2,0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","33.3","2,0,04,","","","","","22.4",",,,0","0",",,,0","","","23.14","2,,,0","",""
"USC00246685","2006-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","1","2,0","29","2,0","1","1,0","5","1,0","0","1,0","3","","20061031",",2,0","20061031","+,,0","20061031","+,,0","","","20061020",",,0","20061002",",1,0","-18.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","27.2","1,0,02,","","","391.2","1,0","46.3",",,,0","0",",,,0","4.74","2,0","14.82","1,,,0","-5.34","2,,,0"
"USC00246685","2006-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","10","1,0","7","1,0","0","1,0","","","2",",0","4","3,0","24","3,0","3","2,0","0","2,0","0","2,0","2","","20061128",",3,0","","","20061124",",,0","","","20061108",",1,0","20061109","+,2,0","-22.8","3,0,28,","","","160",",,0,24,","19.1","1,,0,08,","12.8","2,0,09,+","","","525.0","2,0","74.2","1,,,0","249",",,,0","-1.21","3,0","4.81","2,,,0","-7.24","3,,,0"
"USC00246685","2006-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","5,0","4",",0","4",",0","0",",0","30","1,0","2",",0","7","5,0","26","5,0","15","4,0","0","4,0","0","4,0","6","","20061217",",5,0","20061231","+,1,0","20061202",",,0","","","20061226",",,0","20061213","+,4,0","-22.2","5,0,17,","102","1,,0,31,+","79",",,0,02,","9.7",",,0,26,","5.6","4,0,13,+","","","658.2","4,0","29.6",",,,0","120",",,,0","-6.93","5,0","-0.24","4,,,0","-13.62","5,,,0"
"USC00246685","2007-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","2","5,0","2","5,0","0","5,0","29","2,0","2","4,0","","","","","14","4,0","0","4,0","0","4,0","1","","","","20070116","+,2,0","20070105",",4,0","","","20070105",",5,0","20070102",",4,0","","","127","2,,0,16,+","41","4,,0,05,","7.4","5,,0,05,","10.0","4,0,02,","","","","","11.0","5,,,0","79","4,,,0","","","-0.64","4,,,0","",""
"USC00246685","2007-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","3","1,0","2","1,0","0","1,0","9","1,0","3",",0","","","","","","","","","","","6","","","","20070214","+,1,0","20070228",",,0","","","20070228",",1,0","","","","","51","1,,0,14,+","76",",,0,28,","4.6","1,,0,28,","","","","","","","11.2","1,,,0","134",",,,0","","","","","",""
"USC00246685","2007-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1",",0","0",",0","0",",0","","","20070302",",4,0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","20070324",",,0","-17.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","20.6",",0,24,","","","419.1",",0","4.8",",,,0","0",",,,0","2.89","4,0","11.78",",,,0","-6.00","4,,,0"
"USC00246685","2007-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","4","4,0","2","4,0","0","4,0","0","2,0","0","2,0","0","5,0","22","5,0","0","5,0","2","5,0","0","5,0","1","","20070402",",5,0","20070430","+,2,0","20070430","+,2,0","","","20070417",",4,0","20070430",",5,0","-10.6","5,0,02,","0","2,,0,30,+","0","2,,0,30,+","11.2","4,,0,17,","23.3","5,0,30,","","","","","21.6","4,,,0","0","2,,,0","4.30","6,0","13.26","5,,,0","-4.67","5,,,0"
"USC00246685","2007-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0","4,0","0","2,0","19","2,0","0","1,0","14","1,0","0","1,0","1","","20070506","+,2,0","20070531","+,,0","20070531","+,4,0","","","20070503",",,0","20070518",",1,0","-5.6","2,0,06,+","0",",,0,31,+","0","4,,0,31,+","17.0",",,0,03,","28.3","1,0,18,","","","260.8","1,0","57.2",",,,0","0","4,,,0","9.14","2,0","19.28","1,,,0","-0.99","2,,,0"
"USC00246685","2007-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","5.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","1","1,0","1","","20070625",",1,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070628",",1,0","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","35.6","1,0,28,","","","124.6","1,0","17.3",",,,0","0",",,,0","14.23","1,0","24.89","1,,,0","3.57","1,,,0"
"USC00246685","2007-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","85.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","20070706",",4,0","20070731","+,,0","20070731","+,,0","3","","20070731","+,,0","20070707",",4,0","3.9","4,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,07,","1.9","0","1.9","4,0","0.0",",,,0","0",",,,0","21.42","4,0","34.67","4,,,0","8.17","4,,,0"
"USC00246685","2007-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","2.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","29",",0","7",",0","","","20070811",",1,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","20070816",",,0","-4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","33.9",",0,16,","93.8","0","91.9",",0","2.0",",,,0","0",",,,0","15.43","1,0","28.89",",,,0","1.97","1,,,0"
"USC00246685","2007-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","1.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","18",",0","2",",0","1","","20070929",",1,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070904","+,,0","-6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","33.3",",0,04,+","329.2","0","235.4",",0","37.8",",,,0","0",",,,0","10.37","1,0","22.16",",,,0","-1.42","1,,,0"
"USC00246685","2007-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","2,0","4","2,0","0","2,0","3","","20071031","+,3,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071001",",2,0","-10.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","23.3","2,0,01,","702.7","0","373.5","2,0","15.2",",,,0","0",",,,0","4.93","3,0","13.24","2,,,0","-3.38","3,,,0"
"USC00246685","2007-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","","","","","","","","","","","","","","","7","4,0","0","4,0","0","4,0","2","","","","","","","","","","","","20071102",",4,0","","","","","","","","","15.6","4,0,02,","","","","","","","","","","","5.15","4,,,0","",""
"USC00246685","2007-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","5",",0","3",",0","0",",0","","","5",",0","6","3,0","28","3,0","16","2,0","0","2,0","0","2,0","1","","20071223","+,3,0","","","20071224",",,0","","","20071203",",,0","20071204",",2,0","-20.6","3,0,23,+","","","61",",,0,24,","25.1",",,0,03,","6.7","2,0,04,","","","706.7","2,0","34.2",",,,0","182",",,,0","-6.85","3,0","-0.41","2,,,0","-13.28","3,,,0"
"USC00246685","2008-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","4","1,0","18","1,0","30","1,0","18",",0","0",",0","0",",0","2","","20080120",",1,0","","","20080130",",1,0","","","20080130",",1,0","20080127","+,,0","-36.7","1,0,20,","","","157","1,,0,30,","7.6","1,,0,30,","4.4",",0,27,+","","","869.0",",0","16.8","1,,,0","327","1,,,0","-10.53","1,0","-1.94",",,,0","-19.12","1,,,0"
"USC00246685","2008-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","4,0","5","5,0","4","5,0","0","5,0","","","4","3,0","0","4,0","25","4,0","3","4,0","0","4,0","0","4,0","2","","20080220","+,4,0","","","20080207",",3,0","","","20080207",",5,0","20080222",",4,0","-16.1","4,0,20,+","","","117","3,,0,07,","6.4","5,,0,07,","10.0","4,0,22,","","","517.5","4,0","19.9","2,a,,0","286","3,,,0","-2.37","4,0","3.98","4,,,0","-8.72","4,,,0"
"USC00246685","2008-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","5","3,0","2","3,0","0","3,0","","","5","3,0","","","","","","","","","","","","","","","","","20080305",",3,0","","","20080305",",3,0","","","","","","","191","3,,0,05,","8.9","3,,0,05,","","","","","","","17.0","3,,,0","345","3,,,0","","","","","",""
"USC00246685","2008-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","1","1,0","1","1,0","0","1,0","1",",0","1","1,0","0","4,0","25","4,0","2","1,0","2","1,0","0","1,0","","","20080420","+,4,0","20080419",",,0","20080419",",1,0","","","20080419",",1,0","20080413",",1,0","-12.2","4,0,20,+","51",",,0,19,","48","1,,0,19,","2.5","1,,0,19,","23.3","1,0,13,","","","425.4","1,0","2.5","1,,,0","48","1,,,0","2.08","4,0","10.76","1,,,0","-6.60","4,,,0"
"USC00246685","2008-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","5,0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","11","4,0","0","4,0","3","","20080503",",4,0","20080531","+,,0","20080531","+,,0","","","20080522",",3,0","20080517",",4,0","-9.4","4,0,03,","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,22,","29.4","4,0,17,","","","265.9","4,0","38.9","3,,,0","0",",,,0","8.23","5,0","18.12","4,,,0","-1.66","4,,,0"
"USC00246685","2008-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","8.9","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","19","1,0","2","1,0","","","20080614",",2,0","20080630","+,,0","20080630","+,,0","","","20080609",",2,0","20080630",",1,0","-2.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,09,","34.4","1,0,30,","","","176.5","1,0","27.8",",a,,0","0",",,,0","12.09","2,0","22.14","1,,,0","2.04","2,,,0"
