"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214418","2014-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","9",",7","5",",7","0",",7","22",",7","2",",7","2",",7","28",",7","10",",7","0",",7","0",",7","","","20140303",",,7","20140307","+,,7","20140301",",,7","","","20140328",",,7","20140331",",,7","-25.6",",7,03,","381",",,7,07,+","71",",,7,01,","17.0",",,7,28,","16.7",",7,31,","","","634.4",",7","34.6",",,,7","151",",,,7","-2.13",",7","1.94",",,,7","-6.20",",,,7"
"USC00214418","2014-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",7","9",",7","4",",7","0","3,7","0","3,7","","","","","","","","","","","2","","","","20140430","+,3,7","20140430","+,3,7","3","","20140413",",,7","","","","","0","3,,7,30,+","0","3,,7,30,+","44.7",",,7,13,","","","","","","","200.4",",,,7","0","3,,,7","","","","","",""
"USC00214418","2014-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","27.7","1,7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0","1,7","1","","20140517","+,,7","20140531","+,,7","20140531","+,,7","1","","20140509",",,7","20140531",",1,7","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,09,","29.4","1,7,31,","","","119.4","1,7","60.5",",,,7","0",",,,7","15.22","1,7","19.86","1,,,7","10.58",",,,7"
"USC00214418","2014-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","91.3","4,7","16",",7","15",",7","3",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","1","","20140613",",4,7","20140630","+,,7","20140630","+,,7","5","","20140617",",,7","20140621",",4,7","12.8","4,7,13,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,17,","28.3","4,7,21,","","","1.1","4,7","227.5",",,,7","0",",,,7","21.80","4,7","25.69","4,,,7","17.91","4,,,7"
"USC00214418","2014-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","95.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140717",",,7","20140731","+,,7","20140731","+,,7","","","20140713",",,7","20140722","+,,7","12.8",",7,17,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,13,","29.4",",7,22,+","2.3","7","2.3",",7","90.2",",,,7","0",",,,7","21.32",",7","24.60",",,,7","18.05",",,,7"
"USC00214418","2014-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","121.8","4,7","10",",7","9",",7","2",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","6","","20140819",",4,7","20140831","+,,7","20140831","+,,7","1","","20140819",",,7","20140825",",4,7","12.8","4,7,19,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,19,","31.7","4,7,25,","2.3","7","0.0","4,7","138.4",",,,7","0",",,,7","22.84","4,7","27.26","4,,,7","18.43","4,,,7"
"USC00214418","2014-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","0","5,7","16","5,7","0","5,7","4","","","","20140930","+,,7","20140930","+,,7","2","","20140910",",,7","20140928",",5,7","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,10,","27.8","5,7,28,","","","","","92.8",",,,7","0",",,,7","","","21.61","5,,,7","",""
"USC00214418","2014-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0","5,7","5",",7","5",",7","2",",7","0",",7","0",",7","0","5,7","1","5,7","0","5,7","0","5,7","0","5,7","3","","20141031",",5,7","20141031","+,,7","20141031","+,,7","","","20141014",",,7","20141016",",5,7","0.0","5,7,31,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,14,","18.9","5,7,16,","","","197.4","5,7","88.4",",,,7","0",",,,7","10.74","5,7","14.45","5,,,7","7.03","5,,,7"
"USC00214418","2014-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",7","4",",7","0",",7","8","5,7","3",",7","","","","","","","","","","","3","","","","20141127","+,5,7","20141125",",,7","","","20141124",",,7","","","","","25","5,,7,27,+","38",",,7,25,","7.6",",,7,24,","","","","","","","19.8",",,,7","96",",,,7","","","","","",""
"USC00214418","2014-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",7","5",",7","0",",7","","","0","2,7","","","","","","","","","","","4","","","","","","20141227",",2,7","","","20141216",",,7","","","","","","","13","2,,7,27,","7.9",",,7,16,","","","","","","","25.7",",,,7","13","2,,,7","","","","","",""
"USC00214418","2015-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",7","3",",7","0",",7","25","5,7","4",",7","","","","","","","","","","","2","","","","20150109",",5,7","20150127","+,,7","","","20150106",",,7","","","","","127","5,,7,09,","51",",,7,27,+","5.8",",,7,06,","","","","","","","16.0",",,,7","225",",,,7","","","","","",""
"USC00214418","2015-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0","4,7","7",",7","2",",7","0",",7","28",",7","4",",7","15","4,7","24","4,7","23","3,7","0","3,7","0","3,7","","","20150228",",4,7","20150228","+,,7","20150201",",,7","","","20150201",",,7","20150207",",3,7","-26.1","4,7,28,","127",",,7,28,+","64",",,7,01,","5.8",",,7,01,","2.8","3,7,07,","","","730.5","3,7","13.9",",,,7","198",",,,7","-12.18","4,7","-7.35","3,,,7","-17.02","4,,,7"
"USC00214418","2015-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","4",",7","2",",7","0",",7","13",",7","2",",7","","","","","","","","","","","1","","","","20150325","+,,7","20150323",",,7","","","20150323",",,7","","","","","127",",,7,25,+","102",",,7,23,","13.5",",,7,23,","","","","","","","21.7",",,,7","153",",,,7","","","","","",""
"USC00214418","2015-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0","4,7","14",",7","8",",7","2",",7","0",",7","0","1,7","0","4,7","3","4,7","0","4,7","7","4,7","0","4,7","3","","20150423",",4,7","20150430","+,,7","20150430","+,1,7","2","","20150410","+,,7","20150401",",4,7","-2.2","4,7,23,","0",",,7,30,+","0","1,,7,30,+","37.1",",,7,10,+","25.0","4,7,01,","","","187.5","4,7","123.3",",,,7","0","1,,,7","11.12","4,7","16.71","4,,,7","5.53","4,,,7"
"USC00214418","2015-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20150531","+,,7","20150504",",,7","3","","20150530",",,7","","","","","0",",,7,31,+","0",",T,7,04,","51.3",",,7,30,","","","","","","","170.5",",,,7","0",",T,,7","","","","","",""
"USC00214418","2015-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150630","+,,7","20150630","+,,7","1","","20150612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,12,","","","","","","","110.6",",,,7","0",",,,7","","","","","",""
"USC00214418","2015-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150731","+,,7","20150731","+,,7","3","","20150713",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,13,","","","","","","","85.4",",,,7","0",",,,7","","","","","",""
"USC00214418","2015-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150831","+,,7","20150831","+,,7","","","20150829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,29,","","","","","","","75.7",",,,7","0",",,,7","","","","","",""
"USC00214418","2015-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20150930","+,,7","20150930","+,,7","2","","20150909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,09,","","","","","","","96.4",",,,7","0",",,,7","","","","","",""
"USC00214418","2015-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,28,","","","","","","","53.7",",,,7","0",",,,7","","","","","",""
"USC00214418","2015-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0","5,7","11",",7","7",",7","0",",7","0","2,7","0","2,7","0","4,7","13","4,7","2","5,7","0","5,7","0","5,7","","","20151122",",4,7","20151130","+,2,7","20151130","+,2,7","1","","20151127",",,7","20151118",",5,7","-7.8","4,7,22,","0","2,,7,30,+","0","2,,7,30,+","15.0",",,7,27,","15.6","5,7,18,","","","354.6","5,7","58.0",",,,7","0","2,,,7","4.08","5,7","7.81","5,,,7","0.36","4,,,7"
"USC00214418","2015-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","16",",7","7",",7","1",",7","0","5,7","0","4,7","","","","","","","","","","","1","","","","20151231","+,5,7","20151219","+,4,7","","","20151214",",,7","","","","","0","5,,7,31,+","0","4,T,7,19,+","41.9",",,7,14,","","","","","","","136.9",",,,7","0","4,T,,7","","","","","",""
"USC00214418","2016-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","0.0","7","0.0","4,7","7",",7","2",",7","0",",7","28","3,7","2","5,7","9","4,7","26","4,7","19","4,7","0","4,7","0","4,7","","","20160118","+,4,7","20160103","+,3,7","20160126","+,5,7","","","20160108",",,7","20160130",",4,7","-23.3","4,7,18,+","178","3,,7,03,+","25","5,,7,26,+","8.4",",,7,08,","6.1","4,7,30,","","","689.2","4,7","19.4",",,,7","50","5,,,7","-7.19","4,7","-3.82","4,,,7","-10.56","4,,,7"
"USC00214418","2016-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",7","1",",7","0",",7","","","1","2,7","","","","","","","","","","","3","","","","","","20160203",",2,7","","","20160203",",,7","","","","","","","140","2,,7,03,","15.7",",,7,03,","","","","","","","18.4",",,,7","143","2,,,7","","","","","",""
"USC00214418","2016-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",7","6",",7","1",",7","4","3,7","3","1,7","","","","","","","","","","","4","","","","20160324",",3,7","20160324",",1,7","","","20160316",",,7","","","","","127","3,,7,24,","127","1,,7,24,","38.1",",,7,16,","","","","","","","109.6",",,,7","246","1,,,7","","","","","",""
"USC00214418","2016-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160402",",,7","20160402",",,7","","","20160421",",,7","","","","","0",",T,7,02,","0",",T,7,02,","4.6",",,7,21,","","","","","","","19.6",",,,7","0",",T,,7","","","","","",""
"USC00214418","2016-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20160531","+,,7","20160531","+,,7","1","","20160510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,10,","","","","","","","76.2",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20160630","+,,7","20160630","+,,7","4","","20160615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,15,","","","","","","","166.7",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","6","","20160724",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,24,","","","","","","","137.3",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20160831","+,,7","20160831","+,,7","3","","20160819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,19,","","","","","","","171.2",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20160930","+,,7","20160930","+,,7","1","","20160922",",,7","","","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,22,","","","","","","","257.4",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20161031","+,,7","20161031","+,,7","1","","20161026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,26,","","","","","","","57.9",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,28,","","","","","","","34.9",",,,7","0",",,,7","","","","","",""
"USC00214418","2016-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12","2,7","8","2,7","0","2,7","18","4,7","5","2,7","","","","","","","","","","","1","","","","20161219",",4,7","20161217",",2,7","","","20161226",",2,7","","","","","305","4,,7,19,","114","2,,7,17,","20.8","2,,7,26,","","","","","","","54.6","2,,,7","327","2,,,7","","","","","",""
"USC00214418","2017-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",7","7",",7","0",",7","30","1,7","4",",7","","","","","","","","","","","3","","","","20170126","+,1,7","20170111",",,7","","","20170111",",,7","","","","","178","1,,7,26,+","102",",,7,11,","23.1",",,7,11,","","","","","","","69.1",",,,7","270",",,,7","","","","","",""
"USC00214418","2017-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3","1,7","2","1,7","0","1,7","19","5,7","1","2,7","","","","","","","","","","","","","","","20170203","+,5,7","20170201",",2,7","","","20170221",",1,7","","","","","178","5,,7,03,+","51","2,,7,01,","15.2","1,,7,21,","","","","","","","26.3","1,,,7","64","2,,,7","","","","","",""
"USC00214418","2017-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","13",",7","5",",7","0",",7","2","3,7","1","3,7","0",",7","20",",7","8",",7","0",",7","0",",7","","","20170311","+,,7","20170302",",3,7","20170302",",3,7","","","20170307",",,7","20170328",",,7","-10.0",",7,11,+","51","3,,7,02,","51","3,,7,02,","10.9",",,7,07,","14.4",",7,28,","","","517.6",",7","42.9",",,,7","51","3,,,7","1.64",",7","4.84",",,,7","-1.56",",,,7"
"USC00214418","2017-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20170430","+,,7","20170430","+,,7","3","","20170420",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,20,","","","","","","","100.6",",,,7","0",",,,7","","","","","",""
"USC00214418","2017-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","13.5","3,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","9","3,7","0","3,7","3","","20170501",",3,7","20170531","+,,7","20170531","+,,7","","","20170516",",,7","20170516",",3,7","3.3","3,7,01,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","27.8","3,7,16,","","","116.8","3,7","197.2",",,,7","0",",,,7","14.64","3,7","18.47","3,,,7","10.82","3,,,7"
"USC00214418","2017-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20170630","+,,7","20170630","+,,7","2","","20170613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,13,","","","","","","","154.8",",,,7","0",",,,7","","","","","",""
"USC00214418","2017-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","182.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","20170714",",,7","20170731","+,,7","20170731","+,,7","3","","20170720",",,7","20170706",",,7","16.1",",7,14,","0",",,7,31,+","0",",,7,31,+","120.7",",,7,20,","32.8",",7,06,","0.0","7","0.0",",7","178.4",",,,7","0",",,,7","24.20",",7","28.52",",,,7","19.89",",,,7"
"USC00214418","2017-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","87.3",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20170828",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170816",",,7","11.1",",7,28,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,17,","31.7",",7,16,","1.7","7","1.7",",7","53.6",",,,7","0",",,,7","21.10",",7","24.91",",,,7","17.28",",,,7"
"USC00214418","2017-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","76.7","1,7","8",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","3","","20170930",",1,7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","20170922",",1,7","7.8","1,7,30,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,26,","31.1","1,7,22,","30.3","7","28.6","1,7","21.6",",,,7","0",",,,7","19.99","1,7","24.17","1,,,7","15.81","1,,,7"
"USC00214418","2017-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","4.2",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","3","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171007",",,7","20171003","+,,7","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","60.5",",,7,07,","22.8",",7,03,+","219.3","7","189.0",",7","187.4",",,,7","0",",,,7","12.37",",7","15.28",",,,7","9.46",",,,7"
"USC00214418","2017-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","3","","20171111","+,,7","20171130","+,,7","20171130","+,,7","","","20171102",",,7","20171124",",,7","-8.9",",7,11,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,02,","14.4",",7,24,","698.2","7","478.9",",7","14.6",",,,7","0",",,,7","2.37",",7","5.16",",,,7","-0.43",",,,7"
"USC00214418","2017-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","10",",7","1",",7","0",",7","3",",7","1",",7","4",",7","28",",7","20",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171229",",,7","1","","20171204",",,7","20171204",",,7","-23.9",",7,31,","25",",,7,31,+","25",",,7,29,","6.6",",,7,04,","14.4",",7,04,","1407.9","7","709.7",",7","13.4",",,,7","47",",,,7","-4.56",",7","-1.90",",,,7","-7.22",",,,7"
"USC00214418","2018-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",7","4",",7","0",",7","12","2,7","2","1,7","","","","","","","","","","","3","","","","20180115",",2,7","20180115",",1,7","","","20180123",",,7","","","","","152","2,,7,15,","127","1,,7,15,","20.6",",,7,23,","","","","","","","36.5",",,,7","191","1,,,7","","","","","",""
"USC00214418","2018-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","10",",7","5",",7","0",",7","10","3,7","1","2,7","1",",7","27",",7","14",",7","0",",7","0",",7","1","","20180205",",,7","20180214","+,3,7","20180204",",2,7","","","20180225",",,7","20180228",",,7","-18.3",",7,05,","76","3,,7,14,+","64","2,,7,04,","7.6",",,7,25,","11.1",",7,28,","","","660.1",",7","32.4",",,,7","75","2,,,7","-5.24",",7","-0.95",",,,7","-9.54",",,,7"
"USC00214418","2018-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","4",",7","3",",7","0",",7","8",",7","1",",7","0",",7","21",",7","2",",7","0",",7","0",",7","1","","20180308",",,7","20180308","+,,7","20180306",",,7","","","20180306",",,7","20180328",",,7","-8.9",",7,08,","102",",,7,08,+","91",",,7,06,","10.7",",,7,06,","11.1",",7,28,","","","498.1",",7","20.9",",,,7","91",",,,7","2.26",",7","5.61",",,,7","-1.08",",,,7"
"USC00214418","2018-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.6",",7","10",",7","6",",7","1",",7","9","1,7","4",",7","0",",7","18",",7","4",",7","1",",7","0",",7","1","","20180407",",,7","20180419",",1,7","20180419",",,7","1","","20180414",",,7","20180430",",,7","-8.9",",7,07,","203","1,,7,19,","191",",,7,19,","45.7",",,7,14,","26.1",",7,30,","","","419.2",",7","92.1",",,,7","458",",,,7","4.38",",7","8.64",",,,7","0.12",",,,7"
"USC00214418","2018-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","76.9",",7","17",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","2","","20180511",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180528","+,,7","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,04,","32.8",",7,28,+","","","38.3",",7","225.1",",,,7","0",",,,7","19.58",",7","24.18",",,,7","14.98",",,,7"
"USC00214418","2018-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","127.6","4,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","27","3,7","4","3,7","","","20180604",",2,7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","20180629",",3,7","13.3","2,7,04,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,10,","33.9","3,7,29,","","","0.3","3,7","114.9",",,,7","0",",,,7","23.32","4,7","27.21","3,,,7","19.42","2,,,7"
"USC00214418","2018-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","169.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","2","","20180729",",,7","20180731","+,,7","20180731","+,,7","3","","20180713",",,7","20180713","+,,7","15.0",",7,29,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,13,","32.2",",7,13,+","0.0","7","0.0",",7","101.6",",,,7","0",",,,7","23.80",",7","27.52",",,,7","20.07",",,,7"
"USC00214418","2018-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","149.8",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","8","","20180830",",,7","20180831","+,,7","20180831","+,,7","1","","20180828",",,7","20180819","+,,7","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","81.0",",,7,28,","31.1",",7,19,+","0.8","7","0.8",",7","162.9",",,,7","0",",,,7","23.14",",7","26.90",",,,7","19.37",",,,7"
"USC00214418","2018-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","61.7",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180915","+,,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","47.8",",,7,05,","28.9",",7,15,+","50.4","7","49.6",",7","181.3",",,,7","0",",,,7","18.74",",7","22.04",",,,7","15.43",",,,7"
"USC00214418","2018-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0","2,7","13",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","2","2,7","0","2,7","2","","20181013",",2,7","20181031","+,,7","20181015",",,7","3","","20181010",",,7","20181003",",2,7","-3.9","2,7,13,","0",",,7,31,+","0",",T,7,15,","50.8",",,7,10,","25.6","2,7,03,","313.1","7","262.7","2,7","142.1",",,,7","0",",T,,7","9.28","2,7","12.71","2,,,7","5.84","2,,,7"
"USC00214418","2018-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0",",7","8",",7","5",",7","1",",7","1",",7","0","2,7","0",",7","20",",7","12",",7","0",",7","0",",7","2","","20181127","+,,7","20181129",",,7","20181129",",2,7","","","20181105",",,7","20181102","+,,7","-8.3",",7,27,+","25",",,7,29,","23","2,,7,29,","29.7",",,7,05,","9.4",",7,02,+","864.4","7","551.3",",7","68.7",",,,7","23","2,,,7","-0.05",",7","2.11",",,,7","-2.20",",,,7"
"USC00214418","2018-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","0.0","1,7","8",",7","3",",7","0",",7","19",",7","1",",7","0","1,7","27","1,7","17",",7","0",",7","0",",7","4","","20181207",",1,7","20181210","+,,7","20181202",",,7","","","20181202",",,7","20181228","+,,7","-12.2","1,7,07,","51",",,7,10,+","51",",,7,02,","25.1",",,7,02,","4.4",",7,28,+","1454.3","7","589.9",",7","53.4",",,,7","70",",,,7","-1.38","1,7","0.46",",,,7","-3.23","1,,,7"
"USC00214418","2019-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","13",",7","2",",7","8",",7","30",",7","21",",7","0",",7","0",",7","1","","20190131",",,7","20190131","+,,7","20190128",",,7","","","20190128",",,7","20190107",",,7","-34.4",",7,31,","178",",,7,31,+","168",",,7,28,","11.9",",,7,28,","5.6",",7,07,","2248.6","7","794.3",",7","33.1",",,,7","288",",,,7","-7.29",",7","-3.95",",,,7","-10.64",",,,7"
