"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","2012-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","112.2","7","3.4","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","24","1,7","0","1,7","","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120918","+,1,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,06,","28.9","1,7,18,+","166.9","7","115.5","1,7","0.8",",,,7","0",",,,7","14.45","1,7","24.58","1,,,7","4.32",",,,7"
"USC00241737","2012-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","112.2","7","0.0",",7","9",",7","4",",7","0",",7","7",",7","2",",7","0",",7","18",",7","4",",7","3",",7","0",",7","","","20121026",",,7","20121027","+,,7","20121003",",,7","","","20121003",",,7","20121001",",,7","-11.7",",7,26,","51",",,7,27,+","89",",,7,03,","16.5",",,7,03,","26.1",",7,01,","567.6","7","400.7",",7","32.8",",,,7","160",",,,7","5.41",",7","11.81",",,,7","-1.00",",,,7"
"USC00241737","2012-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","112.2","7","0.0",",7","5",",7","2",",7","0",",7","6",",7","2",",7","1",",7","21",",7","3",",7","0",",7","0",",7","","","20121111",",,7","20121111","+,,7","20121109",",,7","","","20121109",",,7","20121106",",,7","-23.9",",7,11,","229",",,7,11,+","218",",,7,09,","10.9",",,7,09,","20.0",",7,06,","1040.0","7","472.4",",7","18.3",",,,7","307",",,,7","2.59",",7","8.73",",,,7","-3.55",",,,7"
"USC00241737","2012-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","112.2","7","0.0",",7","5",",7","1",",7","0",",7","11",",7","2",",7","5",",7","28",",7","10",",7","0",",7","0",",7","","","20121227",",,7","20121231","+,,7","20121224",",,7","","","20121224",",,7","20121204",",,7","-24.4",",7,27,","76",",,7,31,+","69",",,7,24,","3.6",",,7,24,","13.3",",7,04,","1737.2","7","697.2",",7","6.4",",,,7","135",",,,7","-4.16",",7","1.40",",,,7","-9.72",",,,7"
"USC00241737","2013-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","11",",7","2",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","20130112",",,7","20130114","+,,7","20130111",",,7","","","20130111",",,7","20130122",",,7","-24.4",",7,12,","178",",,7,14,+","97",",,7,11,","3.8",",,7,11,","12.2",",7,22,","2359.1","7","621.9",",7","6.3",",,,7","173",",,,7","-1.73",",7","4.41",",,,7","-7.87",",,,7"
"USC00241737","2013-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","9",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20130211",",,7","20130221","+,,7","20130214",",,7","","","20130214",",,7","20130216",",,7","-14.4",",7,11,","51",",,7,21,+","30",",,7,14,","2.5",",,7,14,","12.8",",7,16,","2865.2","7","506.1",",7","7.1",",,,7","109",",,,7","0.26",",7","6.31",",,,7","-5.80",",,,7"
"USC00241737","2013-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","3",",7","3",",7","0",",7","27",",7","3",",7","0",",7","0",",7","1","","20130305",",,7","20130306","+,,7","20130318",",,7","","","20130318",",,7","20130330",",,7","-17.2",",7,05,","25",",,7,06,+","76",",,7,18,","2.8",",,7,18,","16.7",",7,30,","3392.6","7","527.4",",7","8.9",",,,7","177",",,,7","1.32",",7","9.10",",,,7","-6.46",",,,7"
"USC00241737","2013-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","5",",7","0",",7","19",",7","2",",7","3",",7","0",",7","","","20130409",",,7","20130421",",,7","20130421",",,7","","","20130421",",,7","20130426",",,7","-12.8",",7,09,","127",",,7,21,","114",",,7,21,","7.9",",,7,21,","23.9",",7,26,","3815.0","7","422.4",",7","15.6",",,,7","271",",,,7","4.25",",7","11.31",",,,7","-2.81",",,,7"
"USC00241737","2013-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.9","7","0.9",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","1","","20130501",",,7","20130531","+,,7","20130531","+,,7","2","","20130523",",,7","20130511",",,7","-10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,23,","27.2",",7,11,","4034.8","7","219.8",",7","31.3",",,,7","0",",,,7","11.27",",7","19.26",",,,7","3.28",",,,7"
"USC00241737","2013-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","4.7","7","3.8",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","4","","20130603",",,7","20130630","+,,7","0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,03,","29.4",",7,30,+","4155.4","7","120.6",",7","43.1",",,,7","0",",,,7","14.44",",7","22.16",",,,7","6.72",",,,7"
"USC00241737","2013-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","54.5","7","49.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130731",",,7","20130731","+,,7","20130731","+,,7","3","","20130706",",,7","20130703",",,7","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,06,","35.6",",7,03,","15.1","7","15.1",",7","16.4",",,,7","0",",,,7","19.45",",7","28.89",",,,7","10.01",",,,7"
"USC00241737","2013-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","86.9","7","32.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20130831","+,,7","20130831","+,,7","20130831","+,,7","7","","20130802",",,7","20130816",",,7","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,02,","33.3",",7,16,","35.3","7","20.2",",7","34.3",",,,7","0",",,,7","18.73",",7","28.18",",,,7","9.27",",,,7"
"USC00241737","2013-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","106.1","7","19.2",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","2","","20130906",",,7","20130903","+,,7","-2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,06,","31.7",",7,03,+","162.7","7","127.4",",7","28.7",",,,7","0",",,,7","14.73",",7","22.18",",,,7","7.28",",,,7"
"USC00241737","2013-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","106.1","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","1",",7","0",",7","20",",7","2",",7","4",",7","0",",7","","","20131030",",,7","20131029","+,,7","20131028",",,7","","","20131028",",,7","20131006",",,7","-13.3",",7,30,","127",",,7,29,+","127",",,7,28,","3.8",",,7,28,","23.3",",7,06,","552.0","7","389.3",",7","6.0",",,,7","137",",,,7","5.77",",7","13.59",",,,7","-2.04",",,,7"
"USC00241737","2013-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","106.1","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","1",",7","27",",7","2",",7","0",",7","0",",7","","","20131117",",,7","20131111",",,7","20131111",",,7","","","20131111",",,7","20131112",",,7","-17.8",",7,17,","76",",,7,11,","69",",,7,11,","5.3",",,7,11,","15.6",",7,12,","1081.5","7","529.5",",7","7.2",",,,7","105",",,,7","0.68",",7","8.44",",,,7","-7.07",",,,7"
"USC00241737","2013-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","106.1","7","0.0",",7","7",",7","0",",7","0",",7","15",",7","0",",7","11",",7","27",",7","11",",7","0",",7","0",",7","","","20131207",",,7","20131228","+,,7","20131218",",,7","","","20131203",",,7","20131217",",,7","-34.4",",7,07,","25",",,7,28,+","15",",,7,18,","1.3",",,7,03,","16.1",",7,17,","1803.9","7","722.4",",7","5.1",",,,7","87",",,,7","-4.97",",7","1.72",",,,7","-11.66",",,,7"
"USC00241737","2014-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","6",",7","3",",7","29",",7","5",",7","0",",7","0",",7","","","20140105",",,7","20140107","+,,7","20140104",",,7","","","20140122",",,7","20140125","+,,7","-25.6",",7,05,","127",",,7,07,+","91",",,7,04,","6.9",",,7,22,","13.9",",7,25,+","2392.3","7","588.4",",7","20.6",",,,7","350",",,,7","-0.65",",7","6.29",",,,7","-7.59",",,,7"
"USC00241737","2014-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","","","","","14",",7","28",",7","15",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","20140224",",,7","20140216","+,,7","-33.9",",7,06,","","","","","4.3",",,7,24,","8.3",",7,16,+","3162.5","7","770.2",",7","17.8",",,,7","","","-9.17",",7","-3.16",",,,7","-15.19",",,,7"
"USC00241737","2014-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","7",",7","3",",7","4",",7","25",",7","6",",7","0",",7","0",",7","1","","20140301",",,7","20140303","+,,7","20140327",",,7","","","20140310",",,7","20140316",",,7","-27.8",",7,01,","178",",,7,03,+","64",",,7,27,","5.3",",,7,10,","16.7",",7,16,","3753.5","7","591.0",",7","19.2",",,,7","196",",,,7","-0.73",",7","5.46",",,,7","-6.92",",,,7"
"USC00241737","2014-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20140413",",,7","20140412",",,7","20140426",",,7","","","20140426",",,7","20140408",",,7","-12.8",",7,13,","0",",T,7,12,","25",",,7,26,","19.1",",,7,26,","21.7",",7,08,","4105.1","7","351.6",",7","30.1",",,,7","48",",,,7","6.61",",7","14.22",",,,7","-1.00",",,,7"
"USC00241737","2014-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","11",",7","0",",7","","","20140513",",,7","20140531","+,,7","20140511",",,7","2","","20140511",",,7","20140523",",,7","-5.0",",7,13,","0",",,7,31,+","102",",,7,11,","8.1",",,7,11,","27.8",",7,23,","4344.5","7","239.4",",7","24.4",",,,7","102",",,,7","10.61",",7","18.88",",,,7","2.34",",,,7"
"USC00241737","2014-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20140612","+,,7","20140630","+,,7","20140630","+,,7","2","","20140619",",,7","20140621","+,,7","1.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","24.4",",7,21,+","4491.8","7","147.3",",7","102.9",",,,7","0",",,,7","13.42",",7","20.64",",,,7","6.21",",,,7"
"USC00241737","2014-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","37.9","7","37.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140727",",,7","20140731","+,,7","20140731","+,,7","4","","20140721",",,7","20140723","+,,7","4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","31.7",",7,23,+","15.8","7","15.8",",7","19.1",",,,7","0",",,,7","19.05",",7","28.27",",,,7","9.82",",,,7"
"USC00241737","2014-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","67.2","7","29.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140826",",,7","20140831","+,,7","20140831","+,,7","6","","20140823",",,7","20140813","+,,7","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,23,","31.1",",7,13,+","55.6","7","39.8",",7","49.3",",,,7","0",",,,7","18.00",",7","26.23",",,,7","9.76",",,,7"
"USC00241737","2014-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","72.2","7","5.0",",7","5",",7","3",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","19",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140910",",,7","","","20140910",",,7","20140925","+,,7","-3.3",",7,12,","0",",,7,30,+","25",",,7,10,","13.7",",,7,10,","31.1",",7,25,+","209.2","7","153.6",",7","23.7",",,,7","25",",,,7","13.38",",7","21.50",",,,7","5.26",",,,7"
"USC00241737","2014-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","72.2","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","11",",7","0",",7","","","20141028",",,7","20141002",",,7","20141002",",,7","","","20141021",",,7","20141020",",,7","-7.8",",7,28,","0",",T,7,02,","58",",,7,02,","8.9",",,7,21,","25.6",",7,20,","459.0","7","249.8",",7","12.2",",,,7","58",",,,7","10.28",",7","18.07",",,,7","2.48",",,,7"
"USC00241737","2014-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","72.2","7","0.0",",7","6",",7","4",",7","0",",7","12",",7","4",",7","7",",7","27",",7","9",",7","0",",7","0",",7","","","20141130",",,7","20141130","+,,7","20141129",",,7","","","20141102",",,7","20141106",",,7","-30.0",",7,30,","152",",,7,30,+","142",",,7,29,","5.8",",,7,02,","20.6",",7,06,","1094.0","7","635.0",",7","19.1",",,,7","346",",,,7","-2.84",",7","4.15",",,,7","-9.82",",,,7"
"USC00241737","2014-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","72.2","7","0.0",",7","8",",7","1",",7","0",",7","14",",7","5",",7","4",",7","26",",7","8",",7","0",",7","0",",7","1","","20141230",",,7","20141231","+,,7","20141224",",,7","","","20141224",",,7","20141212",",,7","-30.0",",7,30,","178",",,7,31,+","61",",,7,24,","6.9",",,7,24,","15.6",",7,12,","1747.1","7","653.1",",7","15.9",",,,7","213",",,,7","-2.73",",7","3.50",",,,7","-8.97",",,,7"
"USC00241737","2015-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","15","4,7","4",",7","6",",7","23",",7","8",",7","1",",7","0",",7","","","20150109",",,7","20150106","+,4,7","20150105",",,7","","","20150107","+,,7","20150126",",,7","-25.0",",7,09,","203","4,,7,06,+","51",",,7,05,","1.5",",,7,07,+","21.1",",7,26,","2364.7","7","617.6",",7","7.2",",,,7","171",",,,7","-1.59",",7","5.08",",,,7","-8.26",",,,7"
"USC00241737","2015-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","2",",7","20",",7","7",",7","0",",7","0",",7","1","","20150222",",,7","","","","","","","20150209",",,7","20150214","+,,7","-19.4",",7,22,","","","","","3.8",",,7,09,","18.3",",7,14,+","2881.2","7","516.5",",7","16.8",",,,7","","","-0.11",",7","6.36",",,,7","-6.58",",,,7"
"USC00241737","2015-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","2","1,7","1","1,7","2",",7","17",",7","2",",7","2",",7","0",",7","","","20150303",",,7","20150303","+,1,7","20150325",",1,7","","","20150317",",,7","20150331","+,,7","-21.7",",7,03,","25","1,,7,03,+","25","1,,7,25,","3.0",",,7,17,","21.1",",7,31,+","3258.0","7","376.8",",7","8.4",",,,7","56","1,,,7","6.18",",7","13.11",",,,7","-0.75",",,,7"
"USC00241737","2015-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","4","1,7","0","1,7","","","20150405",",1,7","20150406",",1,7","20150407","+,1,7","","","20150407","+,1,7","20150428",",1,7","-9.4","1,7,05,","0","1,T,7,06,","20","1,,7,07,+","2.0","1,,7,07,+","25.6","1,7,28,","3601.8","7","343.8","1,7","6.1","1,,,7","40","1,,,7","6.48","1,7","15.14","1,,,7","-2.18","1,,,7"
"USC00241737","2015-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","1","","20150510","+,,7","20150531","+,,7","20150531","+,,7","3","","20150516",",,7","20150531",",,7","-5.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,16,","25.6",",7,31,","3880.1","7","278.3",",7","68.4",",,,7","0",",,,7","9.36",",7","16.12",",,,7","2.59",",,,7"
"USC00241737","2015-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","39.2","7","39.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","5","","20150602",",,7","20150627",",,7","2.8",",7,16,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,02,","34.4",",7,27,","3940.6","7","60.5",",7","19.1",",,,7","0",",,,7","17.62",",7","26.43",",,,7","8.81",",,,7"
"USC00241737","2015-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","70.6","7","31.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20150717","+,,7","20150731","+,,7","20150731","+,,7","1","","20150727",",,7","20150703",",,7","3.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","33.3",",7,03,","27.6","7","27.6",",7","36.0",",,,7","0",",,,7","18.46",",7","27.33",",,,7","9.58",",,,7"
"USC00241737","2015-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","117.8","7","47.2","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","28","1,7","6","1,7","","","20150823",",1,7","20150831","+,1,7","20150831","+,1,7","2","","20150818",",1,7","20150813",",1,7","-2.2","1,7,23,","0","1,,7,31,+","0","1,,7,31,+","3.3","1,,7,18,","35.6","1,7,13,","67.4","7","39.8","1,7","11.2","1,,,7","0","1,,,7","18.58","1,7","28.20","1,,,7","8.96","1,,,7"
"USC00241737","2015-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","118.4","7","0.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150912",",,7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,05,","31.7",",7,12,","228.8","7","161.4",",7","54.0",",,,7","0",",,,7","12.97",",7","21.61",",,,7","4.33",",,,7"
"USC00241737","2015-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","120.3","7","1.9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151004",",,7","20151009",",,7","-10.0",",7,28,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,04,","28.3",",7,09,","523.6","7","294.8",",7","7.6",",,,7","0",",,,7","8.89",",7","17.07",",,,7","0.70",",,,7"
"USC00241737","2015-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","120.3","7","0.0",",7","8",",7","2",",7","0",",7","12",",7","2",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20151126",",,7","20151106","+,,7","20151104",",,7","","","20151104",",,7","20151114",",,7","-17.2",",7,26,","102",",,7,06,+","89",",,7,04,","3.8",",,7,04,","16.1",",7,14,","1055.5","7","531.9",",7","14.0",",,,7","224",",,,7","0.60",",7","7.31",",,,7","-6.11",",,,7"
"USC00241737","2015-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","120.3","7","0.0",",7","8",",7","1",",7","0",",7","16",",7","3","1,7","5",",7","27",",7","12",",7","0",",7","0",",7","","","20151230",",,7","20151231","+,,7","20151216",",1,7","","","20151216",",,7","20151208",",,7","-23.3",",7,30,","152",",,7,31,+","76","1,,7,16,","4.6",",,7,16,","13.9",",7,08,","1705.1","7","649.6",",7","10.8",",,,7","199","1,,,7","-2.62",",7","3.39",",,,7","-8.64",",,,7"
"USC00241737","2016-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","21",",7","3",",7","4",",7","26",",7","10",",7","0",",7","0",",7","2","","20160109",",,7","20160103","+,,7","20160117",",,7","","","20160117",",,7","20160128",",,7","-23.9",",7,09,","127",",,7,03,+","43",",,7,17,","2.5",",,7,17,","15.6",",7,28,","2356.2","7","651.1",",7","5.9",",,,7","130",",,,7","-2.67",",7","3.21",",,,7","-8.55",",,,7"
"USC00241737","2016-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20160224","+,,7","20160229","+,,7","20160220",",,7","","","20160219",",,7","20160209",",,7","-11.7",",7,24,+","0",",,7,29,+","0",",T,7,20,","0.5",",,7,19,","22.8",",7,09,","2779.9","7","423.7",",7","0.5",",,,7","0",",T,,7","3.72",",7","10.45",",,,7","-3.01",",,,7"
"USC00241737","2016-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20160319",",,7","20160322","+,,7","20160317",",,7","","","20160331",",,7","20160320",",,7","-13.3",",7,19,","0",",T,7,22,+","10",",,7,17,","2.8",",,7,31,","20.6",",7,20,","3218.5","7","438.6",",7","6.2",",,,7","10",",,,7","4.18",",7","11.95",",,,7","-3.58",",,,7"
"USC00241737","2016-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","8",",7","0",",7","1","","20160419","+,,7","20160415",",,7","20160415",",,7","","","20160415",",,7","20160408",",,7","-5.6",",7,19,+","102",",,7,15,","102",",,7,15,","12.4",",,7,15,","26.7",",7,08,","3516.5","7","298.0",",7","28.9",",,,7","102",",,,7","8.40",",7","16.27",",,,7","0.53",",,,7"
"USC00241737","2016-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","20160501",",,7","20160531","+,,7","20160513",",,7","","","20160521",",,7","20160504","+,,7","-2.8",",7,01,","0",",,7,31,+","76",",,7,13,","19.1",",,7,21,","26.7",",7,04,+","3765.3","7","248.8",",7","73.0",",,,7","76",",,,7","10.31",",7","17.78",",,,7","2.83",",,,7"
"USC00241737","2016-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","11.2","7","11.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20160615",",,7","20160630","+,,7","20160630","+,,7","7","","20160611",",,7","20160608",",,7","0.0",",7,15,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,11,","31.7",",7,08,","3845.9","7","80.6",",7","29.9",",,,7","0",",,,7","16.02",",7","25.31",",,,7","6.72",",,,7"
"USC00241737","2016-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","38.2","7","27.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160715",",,7","20160731","+,,7","20160731","+,,7","4","","20160726","+,,7","20160730",",,7","5.0",",7,15,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,26,+","32.8",",7,30,","30.4","7","30.4",",7","17.3",",,,7","0",",,,7","18.22",",7","27.06",",,,7","9.39",",,,7"
"USC00241737","2016-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","56.5","7","18.3",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","6","","20160810",",,7","20160816",",,7","0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,10,","31.7",",7,16,","77.6","7","47.2",",7","27.5",",,,7","0",",,,7","17.40",",7","26.52",",,,7","8.28",",,,7"
"USC00241737","2016-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","58.7","7","2.2","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","15","1,7","0","1,7","","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160901",",1,7","-3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,22,","30.6","1,7,01,","238.9","7","161.3","1,7","55.4",",,,7","0",",,,7","12.86","1,7","20.63","1,,,7","5.09",",,,7"
"USC00241737","2016-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","58.7","7","0.0",",7","11",",7","4",",7","0",",7","3",",7","1",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20161012",",,7","20161011","+,,7","20161010",",,7","","","20161010",",,7","20161027",",,7","-12.8",",7,12,","152",",,7,11,+","152",",,7,10,","15.7",",,7,10,","20.0",",7,27,","582.0","7","343.1",",7","39.7",",,,7","157",",,,7","7.27",",7","13.70",",,,7","0.84",",,,7"
"USC00241737","2016-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","58.7","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20161130",",,7","20161129",",,7","20161129",",,7","","","20161129","+,,7","20161109",",,7","-13.3",",7,30,","0",",T,7,29,","13",",,7,29,","1.3",",,7,29,+","24.4",",7,09,","957.1","7","375.1",",7","3.1",",,,7","13",",,,7","5.83",",7","12.81",",,,7","-1.15",",,,7"
