"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215325","2007-07","45.6773","-94.80203","362.7","MELROSE, MN US","","","133.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070704",",,0","20070708",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","35.6",",0,08,","4.7","0","4.7",",0","39.2",",,,0","0",",,,0","22.47",",0","28.83",",,,0","16.12",",,,0"
"USC00215325","2007-08","45.6773","-94.80203","362.7","MELROSE, MN US","","","70.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070811",",,0","20070811",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","35.0",",0,11,","29.1","0","24.4",",0","87.7",",,,0","0",",,,0","19.80",",0","25.60",",,,0","14.01",",,,0"
"USC00215325","2007-09","45.6773","-94.80203","362.7","MELROSE, MN US","","","41.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070905",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,21,","33.9",",0,05,","147.4","0","118.3",",0","140.0",",,,0","0",",,,0","15.79",",0","22.58",",,,0","8.99",",,,0"
"USC00215325","2007-10","45.6773","-94.80203","362.7","MELROSE, MN US","","","3.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071008",",,0","20071007",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","28.9",",0,07,","412.1","0","264.7",",0","125.1",",,,0","0",",,,0","9.92",",0","15.19",",,,0","4.65",",,,0"
"USC00215325","2007-11","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","20071130",",,0","20071127","+,,0","20071127","+,,0","","","20071127",",,0","20071102",",,0","-22.8",",0,30,","0",",T,0,27,+","0",",T,0,27,+","0.5",",,0,27,","14.4",",0,02,","985.0","0","572.9",",0","1.7",",,,0","0",",T,,0","-0.76",",0","3.99",",,,0","-5.51",",,,0"
"USC00215325","2007-12","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","5",",0","3",",0","0",",0","30",",0","2","1,0","15",",0","31",",0","30",",0","0",",0","0",",0","","","20071209",",,0","20071231","+,,0","20071202",",1,0","","","20071202",",,0","20071222",",,0","-26.1",",0,09,","330",",,0,31,+","152","1,,0,02,","17.0",",,0,02,","1.7",",0,22,","1921.3","0","936.3",",0","40.9",",,,0","305","1,,,0","-11.87",",0","-6.88",",,,0","-16.86",",,,0"
"USC00215325","2008-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","20080120",",,0","","","20080118","+,,0","","","20080118","+,,0","20080108",",,0","-30.0",",0,20,","","","0",",T,0,18,+","0.0",",T,0,18,+","5.6",",0,08,","2920.9","0","999.6",",0","0.0",",T,,0","0",",T,,0","-13.91",",0","-8.31",",,,0","-19.51",",,,0"
"USC00215325","2008-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","16",",0","29",",0","28",",0","0",",0","0",",0","","","20080220",",,0","20080229",",,0","20080214",",,0","","","20080214",",,0","20080217",",,0","-30.0",",0,20,","152",",,0,29,","76",",,0,14,","8.6",",,0,14,","2.2",",0,17,","3814.5","0","893.6",",0","15.7",",,,0","143",",,,0","-12.48",",0","-7.00",",,,0","-17.97",",,,0"
"USC00215325","2008-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","24","1,0","5",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","20080308","+,,0","20080331","+,1,0","20080318",",,0","","","20080322",",,0","20080320",",,0","-28.9",",0,08,+","229","1,,0,31,+","64",",,0,18,","6.4",",,0,22,","7.8",",0,20,","4545.7","0","731.2",",0","23.3",",,,0","250",",,,0","-5.25",",0","0.21",",,,0","-10.72",",,,0"
"USC00215325","2008-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20080414",",,0","","","20080411",",,0","","","20080426",",,0","20080424",",,0","-7.2",",0,14,","","","279",",,0,11,","24.4",",,0,26,","23.3",",0,24,","4962.3","0","416.6",",0","66.1",",,,0","465",",,,0","4.45",",0","9.76",",,,0","-0.87",",,,0"
"USC00215325","2008-05","45.6773","-94.80203","362.7","MELROSE, MN US","0.8","0","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20080512","+,,0","20080531","+,,0","20080531","+,,0","","","20080511",",,0","20080526",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","26.1",",0,26,","5178.4","0","216.1",",0","74.3",",,,0","0",",,,0","11.39",",0","17.25",",,,0","5.52",",,,0"
"USC00215325","2008-06","45.6773","-94.80203","362.7","MELROSE, MN US","25.0","0","24.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20080603",",,0","20080630","+,,0","20080630","+,,0","","","20080612",",,0","20080625",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","30.6",",0,25,","5217.5","0","39.1",",0","115.9",",,,0","0",",,,0","17.84",",0","23.40",",,,0","12.27",",,,0"
"USC00215325","2008-07","45.6773","-94.80203","362.7","MELROSE, MN US","104.0","0","79.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","20080707",",,0","20080731","+,,0","20080731","+,,0","","","20080716",",,0","20080712",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","33.3",",0,12,","7.3","0","7.3",",0","78.0",",,,0","0",",,,0","20.65",",0","27.13",",,,0","14.16",",,,0"
"USC00215325","2008-08","45.6773","-94.80203","362.7","MELROSE, MN US","153.4","0","49.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080830",",,0","20080831","+,,0","20080831","+,,0","","","20080809",",,0","20080819",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","31.7",",0,19,","25.7","0","18.4",",0","62.7",",,,0","0",",,,0","19.33",",0","26.43",",,,0","12.24",",,,0"
"USC00215325","2008-09","45.6773","-94.80203","362.7","MELROSE, MN US","169.0","0","15.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20080909",",,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080927","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","28.9",",0,27,+","142.4","0","116.7",",0","74.9",",,,0","0",",,,0","14.96",",0","21.00",",,,0","8.92",",,,0"
"USC00215325","2008-10","45.6773","-94.80203","362.7","MELROSE, MN US","169.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20081028",",,0","20081027",",,0","20081027",",,0","","","20081007",",,0","20081031",",,0","-5.6",",0,28,","0",",T,0,27,","0",",T,0,27,","33.8",",,0,07,","21.7",",0,31,","483.1","0","340.7",",0","108.0",",,,0","0",",T,,0","7.34",",0","12.83",",,,0","1.85",",,,0"
"USC00215325","2008-11","45.6773","-94.80203","362.7","MELROSE, MN US","169.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","11",",0","1",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081122","+,,0","","","20081107",",,0","20081104",",,0","-15.6",",0,21,","0",",,0,30,+","0",",T,0,22,+","26.4",",,0,07,","21.7",",0,04,","1045.3","0","562.2",",0","39.4",",,,0","0",",T,,0","-0.41",",0","4.41",",,,0","-5.23",",,,0"
"USC00215325","2008-12","45.6773","-94.80203","362.7","MELROSE, MN US","169.0","0","0.0",",0","12",",0","5",",0","0",",0","","","9","1,0","18",",0","31",",0","26",",0","0",",0","0",",0","","","20081231",",,0","","","20081215",",1,0","","","20081215",",,0","20081203",",,0","-32.2",",0,31,","","","152","1,,0,15,","9.1",",,0,15,","5.0",",0,03,","2023.0","0","977.7",",0","37.7",",,,0","736","1,,,0","-13.21",",0","-6.99",",,,0","-19.42",",,,0"
"USC00215325","2009-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","27","4,0","4",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","20090116",",1,0","20090118","+,4,0","20090104",",,0","","","20090104",",,0","20090119",",,0","-37.2","1,0,16,","356","4,,0,18,+","76",",,0,04,","4.8",",,0,04,","-2.2",",0,19,","3126.4","0","1103.4",",0","13.2",",,,0","203",",,,0","-18.35","1,0","-11.31",",,,0","-25.39","1,,,0"
"USC00215325","2009-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","28",",0","2",",0","13",",0","27",",0","20",",0","0",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090227",",,0","","","20090227",",,0","20090201",",,0","-27.8",",0,04,","279",",,0,28,+","152",",,0,27,","8.4",",,0,27,","6.1",",0,01,","3926.8","0","800.4",",0","20.6",",,,0","228",",,,0","-10.25",",0","-4.43",",,,0","-16.08",",,,0"
"USC00215325","2009-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","21",",0","2",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","20090302",",,0","20090301",",,0","20090311",",,0","","","20090323",",,0","20090317",",,0","-29.4",",0,02,","279",",,0,01,","127",",,0,11,","52.3",",,0,23,","14.4",",0,17,","4627.2","0","700.4",",0","111.9",",,,0","165",",,,0","-4.26",",0","1.26",",,,0","-9.78",",,,0"
"USC00215325","2009-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","20090403",",,0","20090401",",,0","20090401",",,0","","","20090401",",,0","20090424",",,0","-8.9",",0,03,","102",",,0,01,","140",",,0,01,","17.8",",,0,01,","30.6",",0,24,","5006.4","0","379.2",",0","38.6",",,,0","140",",,,0","5.70",",0","11.48",",,,0","-0.09",",,,0"
"USC00215325","2009-05","45.6773","-94.80203","362.7","MELROSE, MN US","3.3","0","3.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090521",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","29.4",",0,21,","5221.6","0","215.2",",0","16.4",",,,0","0",",,,0","11.50",",0","18.71",",,,0","4.29",",,,0"
"USC00215325","2009-06","45.6773","-94.80203","362.7","MELROSE, MN US","44.7","0","41.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090619",",,0","20090624",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","32.8",",0,24,","5299.2","0","77.6",",0","101.6",",,,0","0",",,,0","17.13",",0","22.94",",,,0","11.31",",,,0"
"USC00215325","2009-07","45.6773","-94.80203","362.7","MELROSE, MN US","80.1","0","35.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090720","+,,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090724",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","28.9",",0,24,","25.4","0","25.4",",0","75.7",",,,0","0",",,,0","18.65",",0","24.28",",,,0","13.03",",,,0"
"USC00215325","2009-08","45.6773","-94.80203","362.7","MELROSE, MN US","111.5","0","31.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090813",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,16,","31.1",",0,13,","58.1","0","32.7",",0","133.2",",,,0","0",",,,0","18.29",",0","24.32",",,,0","12.26",",,,0"
"USC00215325","2009-09","45.6773","-94.80203","362.7","MELROSE, MN US","119.7","0","8.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090920","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","27.8",",0,20,+","122.5","0","64.4",",0","26.8",",,,0","0",",,,0","16.46",",0","23.35",",,,0","9.56",",,,0"
"USC00215325","2009-10","45.6773","-94.80203","362.7","MELROSE, MN US","119.7","0","0.0",",0","17",",0","15",",0","1",",0","2",",0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","20091014","+,,0","20091012","+,,0","20091013",",,0","","","20091002",",,0","20091019",",,0","-6.1",",0,14,+","25",",,0,12,+","64",",,0,13,","48.3",",,0,02,","16.7",",0,19,","552.0","0","429.5",",0","177.7",",,,0","119",",,,0","4.48",",0","8.05",",,,0","0.91",",,,0"
"USC00215325","2009-11","45.6773","-94.80203","362.7","MELROSE, MN US","119.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091114",",,0","20091111","+,,0","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","14.4",",0,11,+","1003.4","0","451.4",",0","12.6",",,,0","0",",,,0","3.29",",0","8.31",",,,0","-1.74",",,,0"
"USC00215325","2009-12","45.6773","-94.80203","362.7","MELROSE, MN US","119.7","0","0.0",",0","8",",0","5",",0","0",",0","19","4,0","7",",0","10",",0","31",",0","28",",0","0",",0","0",",0","","","20091216",",,0","20091231","+,4,0","20091225",",,0","","","20091225",",,0","20091201",",,0","-25.6",",0,16,","305","4,,0,31,+","127",",,0,25,","9.4",",,0,25,","6.7",",0,01,","1888.6","0","885.2",",0","33.8",",,,0","450",",,,0","-10.22",",0","-6.30",",,,0","-14.14",",,,0"
"USC00215325","2010-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","20100105",",,0","20100106","+,,0","20100125",",,0","","","20100124",",,0","20100120","+,,0","-33.3",",0,05,","279",",,0,06,+","25",",,0,25,","10.7",",,0,24,","2.8",",0,20,+","2856.9","0","968.3",",0","17.4",",,,0","38",",,,0","-12.90",",0","-8.19",",,,0","-17.62",",,,0"
"USC00215325","2010-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","5",",0","14",",0","28",",0","26",",0","0",",0","0",",0","","","20100211",",,0","20100218","+,,0","20100208",",,0","","","20100208",",,0","20100228","+,,0","-26.7",",0,11,","356",",,0,18,+","114",",,0,08,","6.9",",,0,08,","0.6",",0,28,+","3679.6","0","822.7",",0","17.9",",,,0","266",",,,0","-11.05",",0","-5.00",",,,0","-17.10",",,,0"
"USC00215325","2010-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8","3,0","0",",0","1",",0","20",",0","0",",0","1",",0","0",",0","","","20100301",",,0","20100303","+,3,0","20100331","+,,0","","","20100311",",,0","20100331",",,0","-17.8",",0,01,","254","3,,0,03,+","0",",,0,31,+","6.4",",,0,11,","21.1",",0,31,","4188.5","0","508.9",",0","22.6",",,,0","0",",,,0","1.92",",0","7.27",",,,0","-3.44",",,,0"
"USC00215325","2010-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","20100409","+,,0","20100430","+,,0","20100430","+,,0","","","20100413",",,0","20100415",",,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","22.8",",0,15,","4425.1","0","236.6",",0","40.3",",,,0","0",",,,0","10.45",",0","17.22",",,,0","3.67",",,,0"
"USC00215325","2010-05","45.6773","-94.80203","362.7","MELROSE, MN US","26.6","0","26.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100525",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","33.3",",0,25,","4597.4","0","172.3",",0","63.1",",,,0","0",",,,0","13.63",",0","19.75",",,,0","7.52",",,,0"
"USC00215325","2010-06","45.6773","-94.80203","362.7","MELROSE, MN US","57.1","0","30.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","","","20100616",",,0","20100623",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","30.0",",0,23,","4635.7","0","38.3",",0","104.2",",,,0","0",",,,0","18.08",",0","23.85",",,,0","12.30",",,,0"
"USC00215325","2010-07","45.6773","-94.80203","362.7","MELROSE, MN US","136.7","0","79.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100723",",,0","20100728",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","32.8",",0,28,","5.5","0","5.5",",0","104.4",",,,0","0",",,,0","20.72",",0","27.62",",,,0","13.82",",,,0"
"USC00215325","2010-08","45.6773","-94.80203","362.7","MELROSE, MN US","232.2","0","95.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20100826",",1,0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","20100810",",,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","114.6",",,0,13,","32.2",",0,10,","13.0","0","7.5",",0","236.5",",,,0","0",",,,0","21.32","1,0","27.24",",,,0","15.41","1,,,0"
"USC00215325","2010-09","45.6773","-94.80203","362.7","MELROSE, MN US","232.2","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20100926",",,0","20100930","+,,0","20100930","+,,0","","","20100916",",,0","20100901",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","25.0",",0,01,","171.0","0","158.0",",0","109.8",",,,0","0",",,,0","13.07",",0","18.41",",,,0","7.72",",,,0"
"USC00215325","2010-10","45.6773","-94.80203","362.7","MELROSE, MN US","234.2","0","2.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101028","+,,0","","","20101024",",,0","20101009",",,0","-4.4",",0,29,","0",",,0,31,+","0",",T,0,28,+","48.8",",,0,24,","30.0",",0,09,","451.9","0","280.9",",0","90.0",",,,0","0",",T,,0","9.34",",0","16.13",",,,0","2.55",",,,0"
"USC00215325","2010-11","45.6773","-94.80203","362.7","MELROSE, MN US","234.2","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1","1,0","2",",0","26",",0","9",",0","0",",0","0",",0","","","20101126","+,,0","20101130",",,0","20101130",",1,0","","","20101130",",,0","20101110",",,0","-18.9",",0,26,+","127",",,0,30,","127","1,,0,30,","8.6",",,0,30,","18.3",",0,10,","1022.7","0","570.8",",0","16.9",",,,0","137","1,,,0","-0.70",",0","4.23",",,,0","-5.62",",,,0"
"USC00215325","2010-12","45.6773","-94.80203","362.7","MELROSE, MN US","234.2","0","0.0",",0","7",",0","5",",0","0",",0","30","1,0","4","1,0","9",",0","31",",0","29",",0","0",",0","0",",0","","","20101213",",,0","20101229","+,1,0","20101224",",1,0","","","20101231",",,0","20101230",",,0","-26.1",",0,13,","457","1,,0,29,+","152","1,,0,24,","16.5",",,0,31,","2.2",",0,30,","1940.4","0","917.7",",0","52.0",",,,0","444","1,,,0","-11.27",",0","-7.39",",,,0","-15.15",",,,0"
"USC00215325","2011-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","","0.0",",7","6",",7","4",",7","0",",7","29","2,7","5","1,7","18",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","20110131",",2,7","20110111",",1,7","","","20110111",",,7","20110129","+,,7","-33.9",",7,21,","406","2,,7,31,","63","1,,7,11,","6.6",",,7,11,","0.0",",7,29,+","2957.7","","1017.3",",7","21.6",",,,7","212","1,,,7","-14.48",",7","-9.35",",,,7","-19.61",",,,7"
"USC00215325","2011-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","","0.0",",7","4",",7","2",",7","0",",7","27","1,7","4",",7","14",",7","28",",7","22",",7","0",",7","0",",7","","","20110210",",,7","20110212","+,1,7","20110221",",,7","","","20110221",",,7","20110217",",,7","-31.1",",7,10,","457","1,,7,12,+","203",",,7,21,","14.5",",,7,21,","7.8",",7,17,","3781.6","","823.9",",7","21.3",",,,7","304",",,,7","-11.09",",7","-5.49",",,,7","-16.69",",,,7"
"USC00215325","2011-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","","0.0",",7","4",",7","3",",7","1",",7","27","4,7","2","1,7","4",",7","30",",7","17",",7","0",",7","0",",7","","","20110302","+,,7","20110307",",4,7","20110323",",1,7","","","20110323",",,7","20110317",",,7","-22.2",",7,02,+","381","4,,7,07,","178","1,,7,23,","30.5",",,7,23,","8.3",",7,17,","4521.9","","740.3",",7","42.9",",,,7","343","1,,,7","-5.55",",7","-0.25",",,,7","-10.84",",,,7"
"USC00215325","2011-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","","0.0",",7","10",",7","6",",7","0",",7","3",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20110425",",,7","20110401",",,7","20110416",",,7","","","20110423",",,7","20110413",",,7","-5.6",",7,25,","76",",,7,01,","25",",,7,16,","14.5",",,7,23,","20.6",",7,13,","4908.9","","387.0",",7","54.1",",,,7","25",",,,7","5.43",",7","10.50",",,,7","0.36",",,,7"
"USC00215325","2011-05","45.6773","-94.80203","362.7","MELROSE, MN US","5.8","","5.8",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20110502","+,,7","20110531","+,,7","20110531","+,,7","","","20110523",",,7","20110531",",,7","-2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","29.4",",7,31,","5088.1","","179.2",",7","123.2",",,,7","0",",,,7","12.74",",7","18.03",",,,7","7.45",",,,7"
"USC00215325","2011-06","45.6773","-94.80203","362.7","MELROSE, MN US","38.5","","32.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","20110609",",,7","20110630","+,,7","20110630","+,,7","","","20110615",",,7","20110608",",,7","5.6",",7,09,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,15,","37.8",",7,08,","5139.5","","51.4",",7","72.6",",,,7","0",",,,7","17.71",",7","22.72",",,,7","12.70",",,,7"
"USC00215325","2011-07","45.6773","-94.80203","362.7","MELROSE, MN US","200.0","","161.5",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110713",",,7","20110731","+,,7","20110731","+,,7","","","20110715",",,7","20110720",",,7","11.7",",7,13,","0",",,7,31,+","0",",,7,31,+","82.5",",,7,15,","35.0",",7,20,","0.5","","0.5",",7","226.8",",,,7","0",",,,7","23.52",",7","28.98",",,,7","18.07",",,,7"
"USC00215325","2011-08","45.6773","-94.80203","362.7","MELROSE, MN US","283.6","","83.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110829",",,7","20110831","+,,7","20110831","+,,7","","","20110802",",,7","20110801",",,7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,02,","30.6",",7,01,","3.6","","3.1",",7","63.0",",,,7","0",",,,7","20.93",",7","26.52",",,,7","15.34",",,,7"
"USC00215325","2011-09","45.6773","-94.80203","362.7","MELROSE, MN US","304.4","","20.8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","20110915",",,7","20110930","+,,7","20110930","+,,7","","","20110921",",,7","20110912","+,,7","-1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,21,","29.4",",7,12,+","136.9","","133.3",",7","11.1",",,,7","0",",,,7","14.58",",7","21.09",",,,7","8.07",",,,7"
"USC00215325","2011-10","45.6773","-94.80203","362.7","MELROSE, MN US","312.2","","7.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20111030",",,7","20111031","+,,7","20111031","+,,7","","","20111012",",,7","20111006",",,7","-4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,12,","28.9",",7,06,","403.1","","266.2",",7","18.6",",,,7","0",",,,7","10.00",",7","15.88",",,,7","4.11",",,,7"
