"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","2012-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0","5,7","0","5,7","0","5,7","1","5,7","0","5,7","","","","","","","","","","","","","","","20120305",",5,7","20120308","+,5,7","","","20120331","+,5,7","","","","","76","5,,7,05,","0","5,T,7,08,+","0.0","5,T,7,31,+","","","","","","","0.0","5,T,,7","0","5,T,,7","","","","","",""
"USC00246586","2012-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","1.7","2,7","10","2,7","6","2,7","0","2,7","1","2,7","1","2,7","0","2,7","14","2,7","0","2,7","5","2,7","0","2,7","","","20120410",",2,7","20120407",",2,7","20120407",",2,7","","","20120428",",2,7","20120425",",2,7","-10.0","2,7,10,","102","2,,7,07,","102","2,,7,07,","12.7","2,,7,28,","31.7","2,7,25,","","","308.9","2,7","40.2","2,,,7","102","2,,,7","7.36","2,7","14.76","2,,,7","-0.04","2,,,7"
"USC00246586","2012-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","3.6",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","","","20120512",",,7","20120531","+,,7","20120531","+,,7","","","20120527",",,7","20120517",",,7","-0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,27,","32.8",",7,17,","","","198.2",",7","67.8",",,,7","0",",,,7","12.06",",7","19.39",",,,7","4.72",",,,7"
"USC00246586","2012-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","27.9",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120609",",,7","20120627",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,09,","34.4",",7,27,","","","46.5",",7","50.1",",,,7","0",",,,7","17.71",",7","25.63",",,,7","9.79",",,,7"
"USC00246586","2012-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","146.2","2,7","11","2,7","6","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","","","20120705",",2,7","20120731","+,2,7","20120731","+,2,7","","","20120729",",2,7","20120720",",2,7","8.3","2,7,05,","0","2,,7,31,+","0","2,,7,31,+","8.9","2,,7,29,","39.4","2,7,20,","1.4","7","1.4","2,7","41.2","2,,,7","0","2,,,7","23.33","2,7","32.50","2,,,7","14.15","2,,,7"
"USC00246586","2012-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","83.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","","","20120804",",,7","20120829",",,7","4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,04,","38.9",",7,29,","14.9","7","13.5",",7","16.9",",,,7","0",",,,7","20.59",",7","30.71",",,,7","10.48",",,,7"
"USC00246586","2012-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5","5,7","3","5,7","0","5,7","0","4,7","1","4,7","","","","","","","","","","","","","","","20121023",",4,7","20121023",",4,7","","","20121023",",5,7","","","","","0","4,T,7,23,","25","4,,7,23,","10.9","5,,7,23,","","","","","","","23.6","2,a,,7","25","4,,,7","","","","","",""
"USC00246586","2012-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0",",7","7",",7","4",",7","0",",7","5","2,7","2",",7","4",",7","30",",7","11",",7","0",",7","0",",7","","","20121112",",,7","20121113","+,2,7","20121110",",,7","","","20121110",",,7","20121106",",,7","-22.2",",7,12,","127","2,,7,13,+","76",",,7,10,","14.2",",,7,10,","17.2",",7,06,","","","676.4",",7","26.4",",,,7","114",",,,7","-4.22",",7","1.76",",,,7","-10.19",",,,7"
"USC00246586","2012-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","0.0",",7","9",",7","4",",7","0",",7","23",",7","3",",7","12",",7","31",",7","27",",7","0",",7","0",",7","","","20121226",",,7","20121231","+,,7","20121224",",,7","","","20121208",",,7","20121206",",,7","-31.7",",7,26,","203",",,7,31,+","66",",,7,24,","5.6",",,7,08,","9.4",",7,06,","","","920.5",",7","19.4",",,,7","194",",,,7","-11.36",",7","-5.68",",,,7","-17.04",",,,7"
"USC00246586","2013-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","31",",7","1","1,7","18",",7","31",",7","20",",7","0",",7","0",",7","","","20130131",",,7","20130128","+,,7","20130131",",1,7","","","20130112",",,7","20130110",",,7","-31.7",",7,31,","457",",,7,28,+","25","1,,7,31,","9.1",",,7,12,","6.1",",7,10,","","","931.7",",7","15.3",",,,7","25","1,,,7","-11.72",",7","-5.08",",,,7","-18.36",",,,7"
"USC00246586","2013-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","28",",7","1",",7","10",",7","28",",7","16",",7","0",",7","0",",7","","","20130201",",,7","20130204","+,,7","20130218",",,7","","","20130218",",,7","20130217",",,7","-31.1",",7,01,","229",",,7,04,+","25",",,7,18,","1.5",",,7,18,","7.8",",7,17,","","","718.7",",7","2.6",",,,7","25",",,,7","-7.33",",7","-0.75",",,,7","-13.91",",,,7"
"USC00246586","2013-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","29","2,7","3","1,7","11",",7","31",",7","21",",7","0",",7","0",",7","","","20130325",",,7","20130322",",2,7","20130322",",1,7","","","20130304",",,7","20130314",",,7","-25.6",",7,25,","432","2,,7,22,","107","1,,7,22,","18.3",",,7,04,","10.6",",7,14,","","","823.3",",7","51.0",",,,7","284","1,,,7","-8.22",",7","-1.67",",,,7","-14.78",",,,7"
"USC00246586","2013-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","16",",7","1",",7","0",",7","26",",7","3",",7","2",",7","0",",7","","","20130402","+,,7","20130402","+,,7","20130415",",,7","","","20130421",",,7","20130428",",,7","-13.9",",7,02,+","254",",,7,02,+","25",",,7,15,","6.9",",,7,21,","26.1",",7,28,","","","513.9",",7","19.3",",,,7","62",",,,7","1.20",",7","7.26",",,,7","-4.85",",,,7"
"USC00246586","2013-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","3.6","7","3.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","6",",7","0",",7","16",",7","0",",7","","","20130502","+,,7","","","","","","","20130527",",,7","20130514",",,7","-5.6",",7,02,+","","","","","19.1",",,7,27,","31.1",",7,14,","","","169.4",",7","62.3",",,,7","","","12.99",",7","20.77",",,,7","5.20",",,,7"
"USC00246586","2013-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","23.0","7","19.4",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130603","+,,7","","","","","","","20130604",",,7","20130620",",,7","3.9",",7,03,+","","","","","30.2",",,7,04,","30.6",",7,20,","","","63.7",",7","138.0",",,,7","","","16.86",",7","24.19",",,,7","9.52",",,,7"
"USC00246586","2013-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","87.5","7","64.5",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20130726",",,7","","","","","","","20130718",",,7","20130712","+,,7","5.6",",7,26,","","","","","14.0",",,7,18,","34.4",",7,12,+","23.3","7","23.3",",7","36.8",",,,7","","","19.66",",7","26.93",",,,7","12.39",",,,7"
"USC00246586","2013-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","165.9","7","78.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130822",",,7","","","","","","","20130806",",,7","20130831","+,,7","6.7",",7,22,","","","","","17.5",",,7,06,","34.4",",7,31,+","43.3","7","20.0",",7","59.8",",,,7","","","20.22",",7","28.37",",,,7","12.06",",,,7"
"USC00246586","2013-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","199.3","7","33.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","3",",7","0",",7","23",",7","4",",7","","","20130920",",,7","","","","","","","20130908",",,7","20130906",",,7","-7.2",",7,20,","","","","","45.2",",,7,08,","34.4",",7,06,","143.4","7","100.1",",7","102.7",",,,7","","","16.11",",7","24.16",",,,7","8.05",",,,7"
"USC00246586","2013-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","199.3","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","19",",7","1",",7","4",",7","0",",7","","","20131006","+,,7","","","","","","","20131023","+,,7","20131008",",,7","-7.2",",7,06,+","","","","","2.5",",,7,23,+","24.4",",7,08,","559.4","7","416.0",",7","9.3",",,,7","","","4.91",",7","11.97",",,,7","-2.14",",,,7"
"USC00246586","2013-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","199.3","7","0.0",",7","4",",7","1",",7","0",",7","","","","","4",",7","30",",7","12",",7","0",",7","0",",7","","","20131121",",,7","","","","","","","20131117",",,7","20131114",",,7","-24.4",",7,21,","","","","","3.8",",,7,17,","15.6",",7,14,","1225.3","7","665.9",",7","6.1",",,,7","","","-3.86",",7","3.48",",,,7","-11.21",",,,7"
"USC00246586","2013-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","199.3","7","0.0",",7","7","3,7","1","3,7","0","3,7","","","","","18",",7","31",",7","23",",7","0",",7","0",",7","","","20131223",",,7","","","","","","","20131223",",3,7","20131201",",,7","-35.0",",7,23,","","","","","2.8","3,,7,23,","7.2",",7,01,","2245.9","7","1020.6",",7","20.6",",a,,7","","","-14.59",",7","-8.47",",,,7","-20.71",",,,7"
"USC00246586","2014-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","19",",7","31",",7","19",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","20140127",",,7","20140126",",,7","-31.7",",7,05,","","","","","2.8",",,7,27,","8.3",",7,26,","3178.3","7","932.4",",7","7.2",",,,7","","","-11.75",",7","-4.44",",,,7","-19.05",",,,7"
"USC00246586","2014-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","22",",7","28",",7","23",",7","0",",7","0",",7","","","20140210",",,7","","","","","","","20140214",",,7","20140218",",,7","-28.3",",7,10,","","","","","5.1",",,7,14,","8.3",",7,18,","4067.7","7","889.4",",7","5.4",",,,7","","","-13.43",",7","-6.11",",,,7","-20.75",",,,7"
"USC00246586","2014-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","4",",7","31",",7","15",",7","0",",7","0",",7","","","20140301",",,7","","","","","","","20140304",",,7","20140317",",,7","-32.2",",7,01,","","","","","10.2",",,7,04,","15.6",",7,17,","4803.7","7","736.0",",7","25.3",",,,7","","","-5.41",",7","1.75",",,,7","-12.57",",,,7"
"USC00246586","2014-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","24",",7","2",",7","2",",7","0",",7","","","20140401",",,7","","","","","","","20140428",",,7","20140423","+,,7","-14.4",",7,01,","","","","","23.1",",,7,28,","21.7",",7,23,+","5243.3","7","439.6",",7","40.1",",,,7","","","3.68",",7","10.76",",,,7","-3.40",",,,7"
"USC00246586","2014-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","14.2","7","14.2","1,7","12",",7","9",",7","0",",7","","","","","0","1,7","14","1,7","0",",7","14",",7","2",",7","","","20140515","+,1,7","","","","","","","20140527",",,7","20140524",",,7","-11.7","1,7,15,+","","","","","23.1",",,7,27,","32.8",",7,24,","5496.5","7","253.2",",7","112.1",",,,7","","","10.38","1,7","19.23",",,,7","1.53","1,,,7"
"USC00246586","2014-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","20.5","7","6.3",",7","19",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140612",",,7","","","","","","","20140601",",,7","20140610",",,7","2.8",",7,12,","","","","","59.9",",,7,01,","28.3",",7,10,","5576.4","7","79.9",",7","138.3",",,,7","","","15.88",",7","22.25",",,,7","9.51",",,,7"
"USC00246586","2014-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","63.3","7","42.8",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20140715",",,7","","","","","","","20140722",",,7","20140711","+,,7","5.6",",7,15,","","","","","15.0",",,7,22,","32.2",",7,11,+","21.7","7","21.7",",7","51.8",",,,7","","","19.01",",7","27.08",",,,7","10.95",",,,7"
"USC00246586","2014-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","146.5","7","83.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","20140826",",,7","","","","","","","20140824",",,7","20140809",",,7","3.9",",7,26,","","","","","20.3",",,7,24,","35.6",",7,09,","58.6","7","36.9",",7","69.4",",,,7","","","19.83",",7","26.85",",,,7","12.80",",,,7"
"USC00246586","2014-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","158.2","7","11.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","2",",7","","","20140912",",,7","","","","","","","20140904",",,7","20140926",",,7","-4.4",",7,12,","","","","","14.0",",,7,04,","35.6",",7,26,","237.3","7","178.7",",7","26.0",",,,7","","","12.77",",7","21.33",",,,7","4.20",",,,7"
"USC00246586","2014-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","158.2","7","0.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","20",",7","0",",7","5",",7","0",",7","","","20141005","+,,7","","","","","","","20141001",",,7","20141022","+,,7","-5.6",",7,05,+","","","","","15.2",",,7,01,","23.9",",7,22,+","579.3","7","342.0",",7","20.2",",,,7","","","7.30",",7","15.15",",,,7","-0.55",",,,7"
"USC00246586","2014-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","158.2","7","0.0",",7","8",",7","2",",7","0",",7","","","","","10",",7","30",",7","17",",7","0",",7","0",",7","","","20141130",",,7","","","","","","","20141128",",,7","20141107",",,7","-30.0",",7,30,","","","","","5.1",",,7,28,","13.9",",7,07,","1341.5","7","762.2",",7","14.0",",,,7","","","-7.08",",7","-0.30",",,,7","-13.85",",,,7"
"USC00246586","2014-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","158.2","7","0.0",",7","4",",7","2",",7","0",",7","","","","","10",",7","31",",7","23",",7","0",",7","0",",7","","","20141201",",,7","","","","","","","20141222",",,7","20141214",",,7","-30.0",",7,01,","","","","","3.3",",,7,22,","7.2",",7,14,","2178.5","7","837.0",",7","7.4",",,,7","","","-8.67",",7","-3.23",",,,7","-14.11",",,,7"
"USC00246586","2015-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","12",",7","31",",7","14",",7","0",",7","0",",7","","","20150108","+,,7","","","","","","","20150103",",,7","20150128",",,7","-31.7",",7,08,+","","","","","3.3",",,7,03,","11.1",",7,28,","3020.5","7","842.0",",7","11.2",",,,7","","","-8.83",",7","-2.63",",,,7","-15.03",",,,7"
"USC00246586","2015-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","7","2,7","3","2,7","0","2,7","","","","","15",",7","28",",7","22",",7","0",",7","0",",7","","","20150222",",,7","","","","","","","20150210",",2,7","20150208",",,7","-29.4",",7,22,","","","","","3.6","2,,7,10,","10.0",",7,08,","3872.2","7","851.7",",7","14.8",",a,,7","","","-12.08",",7","-5.28",",,,7","-18.89",",,,7"
"USC00246586","2015-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","4",",7","29",",7","5",",7","1",",7","0",",7","","","20150305","+,,7","","","","","","","20150326",",,7","20150329",",,7","-25.0",",7,05,+","","","","","3.3",",,7,26,","25.0",",7,29,","4418.3","7","546.1",",7","9.1",",,,7","","","0.72",",7","8.41",",,,7","-6.97",",,,7"
"USC00246586","2015-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","24",",7","1",",7","4",",7","0",",7","","","20150423","+,,7","","","","","","","20150407",",,7","20150415",",,7","-7.8",",7,23,+","","","","","4.3",",,7,07,","25.0",",7,15,","4806.5","7","388.2",",7","13.5",",,,7","","","5.39",",7","14.03",",,,7","-3.24",",,,7"
"USC00246586","2015-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","8",",7","2",",7","1",",7","","","","","0",",7","13",",7","0",",7","13",",7","0",",7","","","20150509",",,7","","","","","","","20150517",",,7","20150527",",,7","-6.1",",7,09,","","","","","38.9",",,7,17,","28.3",",7,27,","5064.7","7","258.2",",7","46.4",",,,7","","","10.00",",7","18.69",",,,7","1.31",",,,7"
"USC00246586","2015-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","35.3","7","35.3",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","20150615",",,7","","","","","","","20150622",",,7","20150630",",,7","3.9",",7,15,","","","","","24.4",",,7,22,","34.4",",7,30,","5114.5","7","49.8",",7","81.3",",,,7","","","17.85",",7","25.96",",,,7","9.74",",,,7"
"USC00246586","2015-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","121.4","7","86.1",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20150724","+,,7","","","","","","","20150729",",,7","20150726","+,,7","8.3",",7,24,+","","","","","12.7",",,7,29,","36.1",",7,26,+","11.9","7","11.9",",7","31.2",",,,7","","","20.72",",7","28.98",",,,7","12.47",",,,7"
"USC00246586","2015-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","202.4","7","81.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","20150825","+,,7","","","","","","","20150805",",,7","20150815",",,7","1.1",",7,25,+","","","","","9.7",",,7,05,","40.6",",7,15,","53.9","7","42.0",",7","26.0",",,,7","","","19.59",",7","29.39",",,,7","9.79",",,,7"
"USC00246586","2015-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","212.6","7","10.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","2",",7","","","20150930","+,,7","","","","","","","20150906",",,7","20150903",",,7","-0.6",",7,30,+","","","","","19.3",",,7,06,","37.2",",7,03,","195.6","7","141.7",",7","40.3",",,,7","","","13.95",",7","22.83",",,,7","5.07",",,,7"
"USC00246586","2015-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","212.6","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","7",",7","0",",7","","","20151025",",,7","","","","","","","20151004",",,7","20151011",",,7","-5.6",",7,25,","","","","","8.1",",,7,04,","28.9",",7,11,","521.7","7","326.1",",7","31.5",",,,7","","","7.81",",7","15.72",",,,7","-0.09",",,,7"
"USC00246586","2015-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","212.6","7","0.0",",7","6",",7","1",",7","0",",7","","","","","5",",7","28",",7","7",",7","0",",7","0",",7","","","20151127","+,,7","","","","","","","20151104",",,7","20151116",",,7","-22.2",",7,27,+","","","","","3.8",",,7,04,","16.7",",7,16,","1117.6","7","595.9",",7","7.2",",,,7","","","-1.53",",7","5.28",",,,7","-8.34",",,,7"
"USC00246586","2015-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","212.6","7","0.0",",7","4",",7","2",",7","0",",7","","","","","6",",7","31",",7","19",",7","0",",7","0",",7","","","20151226",",,7","","","","","","","20151215",",,7","20151210",",,7","-30.6",",7,26,","","","","","9.7",",,7,15,","11.1",",7,10,","1910.6","7","793.0",",7","19.4",",,,7","","","-7.25",",7","-1.25",",,,7","-13.25",",,,7"
"USC00246586","2016-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","3",",7","11",",7","31",",7","24",",7","0",",7","0",",7","","","20160117",",,7","","","20160119",",,7","","","20160108",",,7","20160130",",,7","-31.1",",7,17,","","","46",",,7,19,","4.3",",,7,08,","5.6",",7,30,","2801.7","7","891.1",",7","10.6",",,,7","110",",,,7","-10.41",",7","-4.66",",,,7","-16.16",",,,7"
"USC00246586","2016-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","2",",7","1",",7","29",",7","5",",7","0",",7","0",",7","","","20160213",",,7","","","20160213",",,7","","","20160213",",,7","20160228",",,7","-19.4",",7,13,","","","36",",,7,13,","3.8",",,7,13,","14.4",",7,28,","3416.5","7","614.8",",7","11.7",",,,7","112",",,,7","-2.87",",7","3.21",",,,7","-8.94",",,,7"
"USC00246586","2016-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0","5,7","0",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20160301",",,7","20160325","+,5,7","20160325","+,,7","","","20160308",",,7","20160307",",,7","-12.8",",7,01,","0","5,T,7,25,+","0",",T,7,25,+","2.5",",,7,08,","20.0",",7,07,","3936.4","7","519.9",",7","3.8",",,,7","0",",T,,7","1.56",",7","8.08",",,,7","-4.95",",,,7"
"USC00246586","2016-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","20160411",",,7","20160410","+,1,7","20160406",",,7","","","20160415",",,7","20160414","+,,7","-12.2",",7,11,","0","1,T,7,10,+","13",",,7,06,","15.7",",,7,15,","23.3",",7,14,+","4309.5","7","373.1",",7","37.6",",,,7","13",",,,7","5.90",",7","13.68",",,,7","-1.89",",,,7"
"USC00246586","2016-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","4.2","7","4.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","1",",7","","","20160516","+,,7","20160531","+,,7","20160531","+,,7","","","20160531",",,7","20160506",",,7","-2.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,31,","32.8",",7,06,","4489.9","7","180.4",",7","67.9",",,,7","0",",,,7","12.65",",7","21.16",",,,7","4.14",",,,7"
"USC00246586","2016-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","26.4","7","22.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160612",",,7","20160609",",,7","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,12,","33.3",",7,09,","4534.5","7","44.6",",7","75.3",",,,7","0",",,,7","17.59",",7","24.97",",,,7","10.20",",,,7"
"USC00246586","2016-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","79.2","7","52.8",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20160706",",,7","20160731","+,,7","20160731","+,,7","","","20160708",",,7","20160709",",,7","8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","34.4",",7,09,","17.2","7","17.2",",7","105.4",",,,7","0",",,,7","19.48",",7","26.80",",,,7","12.17",",,,7"
"USC00246586","2016-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","123.9","7","44.7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20160828","+,,7","20160831","+,,7","20160831","+,,7","","","20160818",",,7","20160823",",,7","3.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,18,","35.6",",7,23,","47.8","7","30.6",",7","8.8",",,,7","0",",,,7","18.79",",7","28.12",",,,7","9.46",",,,7"
"USC00246586","2016-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","142.8","7","18.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","3",",7","","","20160914","+,,7","20160930","+,,7","20160930","+,,7","","","20160924",",,7","20160903",",,7","-3.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","18.5",",,7,24,","35.0",",7,03,","213.4","7","165.6",",7","64.1",",,,7","0",",,,7","13.44",",7","21.25",",,,7","5.63",",,,7"
"USC00246586","2016-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","142.8","7","0.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20161014","+,,7","20161005",",,7","20161012","+,,7","","","20161004",",,7","20161002",",,7","-6.7",",7,14,+","0",",T,7,05,","0",",T,7,12,+","29.7",",,7,04,","25.6",",7,02,","592.4","7","379.0",",7","67.0",",,,7","0",",T,,7","6.11",",7","11.99",",,,7","0.23",",,,7"
"USC00246586","2016-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","142.8","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","0",",7","27",",7","5",",7","3",",7","0",",7","","","20161119",",,7","20161130","+,,7","20161129",",,7","","","20161101",",,7","20161110",",,7","-12.8",",7,19,","76",",,7,30,+","76",",,7,29,","16.5",",,7,01,","22.8",",7,10,","1048.2","7","455.8",",7","23.1",",,,7","81",",,,7","3.14",",7","10.03",",,,7","-3.76",",,,7"
"USC00246586","2016-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","142.8","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","5",",7","18",",7","31",",7","27",",7","0",",7","0",",7","","","20161218",",,7","20161231","+,,7","20161226","+,,7","","","20161206",",,7","20161221",",,7","-35.0",",7,18,","381",",,7,31,+","76",",,7,26,+","11.2",",,7,06,","2.2",",7,21,","2041.5","7","993.3",",7","44.2",",,,7","370",",,,7","-13.71",",7","-8.35",",,,7","-19.07",",,,7"
