"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241758","2010-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","28",",0","2","1,0","1","1,0","0","1,0","7","","20100301",",,0","","","20100331","+,1,0","","","20100322",",,0","20100329",",1,0","-16.7",",0,01,","","","0","1,,0,31,+","2.0",",,0,22,","21.1","1,0,29,","3966.0","0","506.7","1,0","2.0",",,,0","0","1,,,0","1.62","1,0","8.11","1,,,0","-4.86",",,,0"
"USC00241758","2010-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","20100416","+,,0","20100430","+,,0","20100430","+,,0","1","","20100430",",,0","20100422",",,0","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","23.3",",0,22,","4280.1","0","314.1",",0","20.7",",,,0","0",",,,0","7.86",",0","15.92",",,,0","-0.19",",,,0"
"USC00241758","2010-05","47.4122","-105.59547","755.9","CIRCLE, MT US","3.6","0","3.6",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","1","","20100508",",,0","20100531","+,,0","20100531","+,,0","4","","20100525",",,0","20100518",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","28.9",",0,18,","4534.6","0","254.5",",0","177.8",",,,0","0",",,,0","10.24",",0","17.01",",,,0","3.47",",,,0"
"USC00241758","2010-06","47.4122","-105.59547","755.9","CIRCLE, MT US","34.4","0","30.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","20100608",",,0","20100630","+,,0","20100630","+,,0","8","","20100617",",,0","20100629",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","33.3",",0,29,","4605.0","0","70.4",",0","82.5",",,,0","0",",,,0","17.01",",0","24.03",",,,0","10.00",",,,0"
"USC00241758","2010-07","47.4122","-105.59547","755.9","CIRCLE, MT US","116.2","0","81.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20100721",",,0","20100731","+,,0","20100731","+,,0","6","","20100702",",,0","20100731","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","35.0",",0,31,+","14.5","0","14.5",",0","58.8",",,,0","0",",,,0","20.50",",0","28.76",",,,0","12.24",",,,0"
"USC00241758","2010-08","47.4122","-105.59547","755.9","CIRCLE, MT US","212.4","0","96.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","20100825",",1,0","20100831","+,,0","20100831","+,,0","5","","20100830",",,0","20100822","+,,0","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","37.8",",0,22,+","29.5","0","15.0",",0","80.1",",,,0","0",",,,0","21.13","1,0","30.03",",,,0","12.23","1,,,0"
"USC00241758","2010-09","47.4122","-105.59547","755.9","CIRCLE, MT US","221.6","0","9.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","1","1,0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","3","","20100917",",,0","20100926",",1,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","32.2","1,0,26,","162.7","0","133.2","1,0","30.4",",,,0","0",",,,0","14.06","1,0","21.30","1,,,0","6.83",",,,0"
"USC00241758","2010-10","47.4122","-105.59547","755.9","CIRCLE, MT US","221.6","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0","2,0","14","2,0","0","2,0","","","20101028",",,0","20101031","+,,0","20101031","+,1,0","","","20101009",",,0","20101003",",2,0","-14.4",",0,28,","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,09,","28.9","2,0,03,","405.4","0","242.7","2,0","26.9",",,,0","0","1,,,0","9.95","2,0","18.83","2,,,0","1.06",",,,0"
"USC00241758","2010-11","47.4122","-105.59547","755.9","CIRCLE, MT US","221.6","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","","","6",",0","24",",0","11",",0","4",",0","0",",0","2","","20101123",",,0","20101130","+,,0","","","","","20101129",",,0","20101105",",,0","-27.2",",0,23,","0",",,0,30,+","","","3.6",",,0,29,","24.4",",0,05,","1018.1","0","612.7",",0","8.5",",,,0","","","-2.09",",0","3.87",",,,0","-8.05",",,,0"
"USC00241758","2010-12","47.4122","-105.59547","755.9","CIRCLE, MT US","221.6","0","0.0",",0","7",",0","4",",0","0",",0","","","0","3,0","14",",0","31",",0","22",",0","0",",0","0",",0","10","","20101221",",,0","","","20101231","+,3,0","","","20101215",",,0","20101215","+,,0","-26.7",",0,21,","","","0","3,,0,31,+","13.0",",,0,15,","7.2",",0,15,+","1897.6","0","879.5",",0","41.0",",,,0","0","3,,,0","-10.04",",0","-4.52",",,,0","-15.56",",,,0"
"USC00241758","2011-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0","1,K","","","","","","","","","","","13",",K","31",",K","18","1,K","0","1,K","0","1,K","","","20110131",",,K","","","","","","","","","20110127",",1,K","-32.8",",K,31,","","","","","","","4.4","1,K,27,","2747.3","7","849.7","1,K","","","","","-10.26","1,K","-5.05","1,,,K","-15.48",",,,K"
"USC00241758","2011-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0","4,K","","","","","","","","","","","13","2,K","25","2,K","16","2,K","0","2,K","0","2,K","1","","20110201",",2,K","","","","","","","","","20110216",",2,K","-38.3","2,K,01,","","","","","","","8.3","2,K,16,","3449.0","7","701.7","2,K","","","","","-11.08","4,K","-5.04","2,,,K","-17.12","2,,,K"
"USC00241758","2011-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",K","","","","","","","","","","","7",",K","28",",K","14",",K","0",",K","0",",K","","","20110307",",,K","","","","","","","","","20110330","+,,K","-23.9",",K,07,","","","","","","","10.6",",K,30,+","4124.3","7","675.3",",K","","","","","-3.45",",K","1.77",",,,K","-8.67",",,,K"
"USC00241758","2011-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","3","","20110415","+,,K","","","","","","","","","20110411",",,K","-6.7",",K,15,+","","","","","","","20.0",",K,11,","4512.3","7","388.0",",K","","","","","5.40",",K","12.30",",,,K","-1.50",",,,K"
"USC00241758","2011-05","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","5",",K","0",",K","1",",K","0",",K","","","20110502",",,K","","","","","2","","","","20110516",",,K","-3.3",",K,02,","","","","","","","21.1",",K,16,","4762.7","7","250.4",",K","","","","","10.25",",K","15.99",",,,K","4.52",",,,K"
"USC00241758","2011-06","47.4122","-105.59547","755.9","CIRCLE, MT US","17.2","7","17.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","22",",K","2",",K","2","","20110601",",,K","","","","","9","","","","20110630","+,,K","2.2",",K,01,","","","","","","","33.3",",K,30,+","4851.9","7","89.2",",K","","","","","15.93",",K","22.92",",,,K","8.94",",,,K"
"USC00241758","2011-07","47.4122","-105.59547","755.9","CIRCLE, MT US","119.5","7","102.3","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","29","2,K","4","2,K","2","","20110702",",,K","","","","","9","","","","20110731","+,2,K","6.7",",K,02,","","","","","","","34.4","2,K,31,+","1.4","7","1.4","2,K","","","","","21.80","2,K","29.81","2,,,K","13.78",",,,K"
"USC00241758","2011-08","47.4122","-105.59547","755.9","CIRCLE, MT US","222.3","7","102.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","13",",K","2","","20110809",",,K","","","","","9","","","","20110822",",,K","6.7",",K,09,","","","","","","","35.6",",K,22,","5.2","7","3.8",",K","","","","","21.53",",K","30.57",",,,K","12.48",",,,K"
"USC00241758","2011-09","47.4122","-105.59547","755.9","CIRCLE, MT US","240.3","7","18.0",",K","","","","","","","","","","","0",",K","2",",K","0",",K","23",",K","4",",K","","","20110921",",,K","","","","","2","","","","20110925",",,K","-1.1",",K,21,","","","","","","","33.3",",K,25,","89.5","7","84.3",",K","","","","","16.13",",K","26.57",",,,K","5.68",",,,K"
"USC00241758","2011-10","47.4122","-105.59547","755.9","CIRCLE, MT US","250.5","7","10.2","1,K","","","","","","","","","","","0","1,K","12","1,K","0",",K","6",",K","1",",K","","","20111028",",1,K","","","","","","","","","20111001",",,K","-7.2","1,K,28,","","","","","","","32.2",",K,01,","356.9","7","267.4",",K","","","","","9.68","1,K","17.71",",,,K","1.65","1,,,K"
"USC00241758","2011-11","47.4122","-105.59547","755.9","CIRCLE, MT US","250.5","7","0.0",",K","","","","","","","","","","","2",",K","29",",K","3",",K","0",",K","0",",K","","","20111120",",,K","","","","","","","","","20111123",",,K","-23.9",",K,20,","","","","","","","15.6",",K,23,","927.4","7","570.5",",K","","","","","-0.69",",K","6.69",",,,K","-8.06",",,,K"
"USC00241758","2011-12","47.4122","-105.59547","755.9","CIRCLE, MT US","250.5","7","0.0",",7","5",",7","1",",7","0",",7","","","","","3",",7","30",",7","12",",7","0",",7","0",",7","","","20111208",",,7","","","","","","","20111221",",,7","20111228",",,7","-22.2",",7,08,","","","","","4.3",",,7,21,","13.3",",7,28,","1603.4","7","676.0",",7","9.1",",,,7","","","-3.47",",7","2.52",",,,7","-9.47",",,,7"
"USC00241758","2012-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","7",",7","28",",7","8",",7","0",",7","0",",7","","","20120118",",,7","","","","","","","20120110",",,7","20120105",",,7","-27.8",",7,18,","","","","","2.5",",,7,10,","15.6",",7,05,","2289.3","7","685.9",",7","4.6",",,,7","","","-3.79",",7","2.85",",,,7","-10.43",",,,7"
"USC00241758","2012-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","5",",7","29",",7","10",",7","0",",7","0",",7","","","20120211",",,7","","","","","","","20120222",",,7","20120205",",,7","-27.2",",7,11,","","","","","16.5",",,7,22,","10.6",",7,05,","2975.1","7","685.8",",7","22.6",",,,7","","","-5.31",",7","1.65",",,,7","-12.28",",,,7"
"USC00241758","2012-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","23",",7","2",",7","9",",7","0",",7","","","20120303",",,7","","","","","","","20120301",",,7","20120316",",,7","-12.8",",7,03,","","","","","1.0",",,7,01,","25.0",",7,16,","3334.7","7","359.6",",7","1.5",",,,7","","","6.73",",7","15.54",",,,7","-2.07",",,,7"
"USC00241758","2012-04","47.4122","-105.59547","755.9","CIRCLE, MT US","3.9","7","3.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","20120410",",,7","","","","","","","20120428",",,7","20120423",",,7","-9.4",",7,10,","","","","","9.4",",,7,28,","31.1",",7,23,","3600.3","7","265.6",",7","26.2",",,,7","","","9.61",",7","17.71",",,,7","1.51",",,,7"
"USC00241758","2012-05","47.4122","-105.59547","755.9","CIRCLE, MT US","9.8","7","5.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","3",",7","0",",7","14",",7","1",",7","","","20120511",",,7","","","","","","","20120527",",,7","20120516",",,7","-6.1",",7,11,","","","","","26.7",",,7,27,","32.8",",7,16,","3793.0","7","192.7",",7","51.4",",,,7","","","12.30",",7","20.63",",,,7","3.98",",,,7"
"USC00241758","2012-06","47.4122","-105.59547","755.9","CIRCLE, MT US","65.6","7","55.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20120607",",,7","","","","","","","20120609",",,7","20120626",",,7","4.4",",7,07,","","","","","18.5",",,7,09,","38.9",",7,26,","3825.7","7","32.7",",7","44.8",",,,7","","","19.10",",7","27.60",",,,7","10.61",",,,7"
"USC00241758","2012-07","47.4122","-105.59547","755.9","CIRCLE, MT US","268.2","7","202.6",",7","5","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120725",",,7","","","","","","","20120704",",2,7","20120701",",,7","10.6",",7,25,","","","","","23.1","2,,7,04,","37.8",",7,01,","0.0","7","0.0",",7","57.7","2,,,7","","","24.87",",7","33.66",",,,7","16.07",",,,7"
"USC00241758","2012-08","47.4122","-105.59547","755.9","CIRCLE, MT US","386.0","7","117.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120816",",,7","","","","","","","20120813",",,7","20120828",",,7","3.9",",7,16,","","","","","17.5",",,7,13,","37.2",",7,28,","13.1","7","13.1",",7","36.4",",,,7","","","21.71",",7","31.40",",,,7","12.02",",,,7"
"USC00241758","2012-09","47.4122","-105.59547","755.9","CIRCLE, MT US","400.1","7","14.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","27",",7","3",",7","","","20120912",",,7","","","","","","","20120930","+,,7","20120909",",,7","-1.7",",7,12,","","","","","0.0",",,7,30,+","33.9",",7,09,","101.1","7","88.0",",7","0.0",",,,7","","","15.87",",7","26.22",",,,7","5.52",",,,7"
"USC00241758","2012-10","47.4122","-105.59547","755.9","CIRCLE, MT US","400.1","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","16",",7","1",",7","6",",7","0",",7","","","20121006",",,7","","","","","","","20121023",",,7","20121001",",,7","-8.9",",7,06,","","","","","8.4",",,7,23,","23.3",",7,01,","466.1","7","365.0",",7","27.1",",,,7","","","6.56",",7","12.80",",,,7","0.32",",,,7"
"USC00241758","2012-11","47.4122","-105.59547","755.9","CIRCLE, MT US","400.1","7","0.0",",7","4",",7","2",",7","0",",7","","","","","1",",7","25",",7","5",",7","1",",7","0",",7","","","20121112",",,7","","","","","","","20121110",",,7","20121107",",,7","-21.1",",7,12,","","","","","11.2",",,7,10,","21.1",",7,07,","1006.2","7","540.1",",7","14.3",",,,7","","","0.33",",7","6.68",",,,7","-6.02",",,,7"
"USC00241758","2012-12","47.4122","-105.59547","755.9","CIRCLE, MT US","400.1","7","0.0",",7","3",",7","1",",7","0",",7","","","","","7",",7","30",",7","16",",7","0",",7","0",",7","","","20121226",",,7","","","","","","","20121208",",,7","20121203",",,7","-28.3",",7,26,","","","","","5.1",",,7,08,","12.2",",7,03,","1783.8","7","777.6",",7","6.4",",,,7","","","-6.75",",7","-0.67",",,,7","-12.83",",,,7"
"USC00241758","2013-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","10",",7","31",",7","15",",7","0",",7","0",",7","","","20130131",",,7","","","","","","","20130111",",,7","20130126",",,7","-31.1",",7,31,","","","","","8.9",",,7,11,","7.2",",7,26,","2601.2","7","817.4",",7","10.2",",,,7","","","-8.03",",7","-2.35",",,,7","-13.71",",,,7"
"USC00241758","2013-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","1",",7","28",",7","6",",7","0",",7","0",",7","","","20130219",",,7","","","","","","","20130214",",,7","20130216",",,7","-18.9",",7,19,","","","","","1.0",",,7,14,","10.6",",7,16,","3178.3","7","577.1",",7","1.8",",,,7","","","-2.28",",7","3.31",",,,7","-7.87",",,,7"
"USC00241758","2013-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","4",",7","30",",7","10",",7","0",",7","0",",7","","","20130305",",,7","","","","","","","20130304",",,7","20130314",",,7","-22.2",",7,05,","","","","","8.1",",,7,04,","18.9",",7,14,","3803.4","7","625.1",",7","20.3",",,,7","","","-1.83",",7","4.85",",,,7","-8.51",",,,7"
"USC00241758","2013-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","24",",7","3",",7","2",",7","0",",7","","","20130409",",,7","","","","","","","20130414",",,7","20130427",",,7","-15.0",",7,09,","","","","","10.2",",,7,14,","25.0",",7,27,","4239.5","7","436.1",",7","27.5",",,,7","","","3.80",",7","11.04",",,,7","-3.45",",,,7"
"USC00241758","2013-05","47.4122","-105.59547","755.9","CIRCLE, MT US","3.4","7","3.4",",7","10",",7","7",",7","3",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","20130501",",,7","","","","","","","20130527",",,7","20130513",",,7","-6.1",",7,01,","","","","","33.0",",,7,27,","31.7",",7,13,","4389.4","7","149.9",",7","127.5",",,,7","","","13.61",",7","21.03",",,,7","6.18",",,,7"
"USC00241758","2013-06","47.4122","-105.59547","755.9","CIRCLE, MT US","26.8","7","23.4",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130606","+,,7","","","","","","","20130608",",,7","20130619",",,7","3.9",",7,06,+","","","","","22.4",",,7,08,","30.0",",7,19,","4450.3","7","60.9",",7","81.6",",,,7","","","17.08",",7","24.20",",,,7","9.96",",,,7"
"USC00241758","2013-07","47.4122","-105.59547","755.9","CIRCLE, MT US","127.4","7","100.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20130726",",,7","","","","","","","20130705",",,7","20130711",",,7","3.9",",7,26,","","","","","23.6",",,7,05,","35.6",",7,11,","10.5","7","10.5",",7","42.3",",,,7","","","21.24",",7","29.14",",,,7","13.34",",,,7"
"USC00241758","2013-08","47.4122","-105.59547","755.9","CIRCLE, MT US","240.1","7","112.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20130830","+,,7","","","","","","","20130804",",,7","20130831","+,,7","8.3",",7,30,+","","","","","17.8",",,7,04,","35.0",",7,31,+","15.3","7","4.8",",7","44.3",",,,7","","","21.81",",7","29.97",",,,7","13.65",",,,7"
"USC00241758","2013-09","47.4122","-105.59547","755.9","CIRCLE, MT US","315.2","7","75.1",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","20130920",",,7","","","","","","","20130907",",,7","20130903",",,7","1.1",",7,20,","","","","","19.6",",,7,07,","36.7",",7,03,","76.5","7","61.2",",7","68.7",",,,7","","","18.80",",7","26.18",",,,7","11.41",",,,7"
"USC00241758","2013-10","47.4122","-105.59547","755.9","CIRCLE, MT US","315.2","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","18",",7","1",",7","2",",7","0",",7","","","20131005",",,7","","","","","","","20131017",",,7","20131007",",,7","-8.3",",7,05,","","","","","1.5",",,7,17,","24.4",",7,07,","451.8","7","375.3",",7","3.8",",,,7","","","6.23",",7","13.35",",,,7","-0.90",",,,7"
"USC00241758","2013-11","47.4122","-105.59547","755.9","CIRCLE, MT US","315.2","7","0.0",",7","3",",7","1",",7","0",",7","","","","","4",",7","27",",7","8",",7","0",",7","0",",7","","","20131121",",,7","","","","","","","20131120",",,7","20131113",",,7","-27.8",",7,21,","","","","","13.7",",,7,20,","16.1",",7,13,","1052.3","7","600.5",",7","17.0",",,,7","","","-1.69",",7","4.93",",,,7","-8.30",",,,7"
"USC00241758","2013-12","47.4122","-105.59547","755.9","CIRCLE, MT US","315.2","7","0.0",",7","7",",7","4",",7","0",",7","","","","","16",",7","31",",7","21",",7","0",",7","0",",7","","","20131223",",,7","","","","","","","20131224",",,7","20131201",",,7","-37.2",",7,23,","","","","","11.9",",,7,24,","5.0",",7,01,","1973.5","7","921.2",",7","27.6",",,,7","","","-11.38",",7","-5.55",",,,7","-17.22",",,,7"
"USC00241758","2014-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","9",",7","31",",7","14",",7","0",",7","0",",7","","","20140106",",,7","","","","","","","20140103",",,7","20140125",",,7","-31.1",",7,06,","","","","","1.8",",,7,03,","10.0",",7,25,","2748.2","7","774.7",",7","4.3",",,,7","","","-6.66",",7","-0.80",",,,7","-12.51",",,,7"
"USC00241758","2014-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","16",",7","28",",7","18",",7","0",",7","0",",7","","","20140205",",,7","","","","","","","20140216",",,7","20140217",",,7","-30.0",",7,05,","","","","","2.3",",,7,16,","6.7",",7,17,","3571.3","7","823.1",",7","7.4",",,,7","","","-11.06",",7","-4.44",",,,7","-17.69",",,,7"
"USC00241758","2014-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","3",",7","30",",7","9",",7","0",",7","0",",7","","","20140302","+,,7","","","","","","","20140331",",,7","20140309",",,7","-28.9",",7,02,+","","","","","8.6",",,7,31,","18.3",",7,09,","4181.9","7","610.6",",7","21.1",",,,7","","","-1.36",",7","5.66",",,,7","-8.39",",,,7"
"USC00241758","2014-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","2",",7","5",",7","0",",7","","","20140401",",,7","","","","","","","20140427",",,7","20140423","+,,7","-16.7",",7,01,","","","","","22.4",",,7,27,","23.9",",7,23,+","4543.1","7","361.2",",7","25.7",",,,7","","","6.29",",7","14.51",",,,7","-1.92",",,,7"
"USC00241758","2014-05","47.4122","-105.59547","755.9","CIRCLE, MT US","14.5","7","14.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","","","20140514",",,7","","","","","","","20140510",",,7","20140523",",,7","-5.6",",7,14,","","","","","26.2",",,7,10,","30.6",",7,23,","4745.5","7","202.4",",7","89.6",",,,7","","","12.27",",7","20.05",",,,7","4.50",",,,7"
"USC00241758","2014-06","47.4122","-105.59547","755.9","CIRCLE, MT US","20.0","7","5.5",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140607",",,7","","","","","","","20140627",",,7","20140626","+,,7","2.2",",7,07,","","","","","30.0",",,7,27,","27.2",",7,26,+","4806.9","7","61.4",",7","151.8",",,,7","","","16.47",",7","23.50",",,,7","9.44",",,,7"
"USC00241758","2014-07","47.4122","-105.59547","755.9","CIRCLE, MT US","118.6","7","98.6",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20140714",",,7","","","","","","","20140725",",,7","20140731",",,7","3.9",",7,14,","","","","","10.4",",,7,25,","35.6",",7,31,","9.7","7","9.7",",7","20.6",",,,7","","","21.20",",7","30.25",",,,7","12.15",",,,7"
"USC00241758","2014-08","47.4122","-105.59547","755.9","CIRCLE, MT US","202.4","7","83.8",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","8",",7","","","20140826",",,7","","","","","","","20140823",",,7","20140813",",,7","2.8",",7,26,","","","","","43.2",",,7,23,","35.6",",7,13,","37.7","7","28.0",",7","145.8",",,,7","","","20.13",",7","27.55",",,,7","12.72",",,,7"
"USC00241758","2014-09","47.4122","-105.59547","755.9","CIRCLE, MT US","217.7","7","15.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","20",",7","3",",7","","","20140914",",,7","","","","","","","20140910",",,7","20140925",",,7","-2.8",",7,14,","","","","","9.1",",,7,10,","34.4",",7,25,","173.5","7","135.8",",7","12.6",",,,7","","","14.32",",7","22.64",",,,7","6.00",",,,7"
"USC00241758","2014-10","47.4122","-105.59547","755.9","CIRCLE, MT US","217.7","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","12",",7","0",",7","11",",7","0",",7","","","20141030",",,7","","","","","","","20141001",",,7","20141021",",,7","-5.0",",7,30,","","","","","8.9",",,7,01,","27.8",",7,21,","427.2","7","253.7",",7","23.9",",,,7","","","10.15",",7","18.24",",,,7","2.06",",,,7"
"USC00241758","2014-11","47.4122","-105.59547","755.9","CIRCLE, MT US","217.7","7","0.0",",7","5",",7","2",",7","0",",7","","","","","8",",7","27",",7","11",",7","0",",7","0",",7","","","20141114",",,7","","","","","","","20141109",",,7","20141107","+,,7","-30.0",",7,14,","","","","","4.6",",,7,09,","15.0",",7,07,+","1103.9","7","676.7",",7","9.7",",,,7","","","-4.23",",7","2.14",",,,7","-10.59",",,,7"
"USC00241758","2014-12","47.4122","-105.59547","755.9","CIRCLE, MT US","217.7","7","0.0",",7","5",",7","0",",7","0",",7","","","","","5",",7","29",",7","15",",7","0",",7","0",",7","","","20141201",",,7","","","","","","","20141207",",,7","20141212",",,7","-25.0",",7,01,","","","","","1.8",",,7,07,","15.0",",7,12,","1786.4","7","682.5",",7","6.1",",,,7","","","-3.68",",7","1.74",",,,7","-9.11",",,,7"
"USC00241758","2015-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","10",",7","31",",7","12",",7","0",",7","0",",7","","","20150112",",,7","","","","","","","20150105",",,7","20150127",",,7","-33.3",",7,12,","","","","","5.1",",,7,05,","16.7",",7,27,","2537.3","7","750.9",",7","14.7",",,,7","","","-5.89",",7","0.27",",,,7","-12.05",",,,7"
"USC00241758","2015-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","7",",7","26",",7","11",",7","0",",7","0",",7","","","20150204",",,7","","","","","","","20150201",",,7","20150208",",,7","-27.2",",7,04,","","","","","2.3",",,7,01,","13.9",",7,08,","3197.7","7","660.4",",7","7.0",",,,7","","","-5.25",",7","1.42",",,,7","-11.92",",,,7"
"USC00241758","2015-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","1",",7","25",",7","3",",7","3",",7","0",",7","","","20150304",",,7","","","","","","","20150324",",,7","20150328",",,7","-22.8",",7,04,","","","","","5.8",",,7,24,","26.7",",7,28,","3620.7","7","423.0",",7","18.3",",,,7","","","4.69",",7","13.42",",,,7","-4.05",",,,7"
