"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","2010-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","20101130","+,,0","20101130","+,,0","","","20101124",",,0","20101111","+,,0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","22.8",",0,11,+","","","","","136.3",",,,0","0",",,,0","","","15.39",",,,0","",""
"USC00230657","2010-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0","4,0","4",",0","3",",0","0",",0","0","5,0","0","1,0","0","3,0","25","3,0","4","1,0","0","1,0","0","1,0","","","20101213",",3,0","20101231","+,5,0","20101231","+,1,0","","","20101224",",,0","20101230",",1,0","-15.0","3,0,13,","0","5,,0,31,+","0","1,,0,31,+","6.1",",,0,24,","17.8","1,0,30,","","","493.4","1,0","17.3",",,,0","0","1,,,0","0.25","4,0","6.42","1,,,0","-5.91","3,,,0"
"USC00230657","2011-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","","","","","","","8",",K","1",",K","0",",K","","","","","","","","","","","","","20110129",",,K","","","","","","","","","22.8",",K,29,","","","","","","","","","","","5.03",",,,K","",""
"USC00230657","2011-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","","","","","","","8","1,K","2","1,K","0","1,K","","","","","","","","","","","","","20110217",",1,K","","","","","","","","","22.2","1,K,17,","","","","","","","","","","","8.56","1,,,K","",""
"USC00230657","2011-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0","5,K","","","","","","","","","","","0","5,K","15","5,K","0",",K","8",",K","0",",K","","","20110306",",5,K","","","","","","","","","20110321",",,K","-7.2","5,K,06,","","","","","","","26.1",",K,21,","","","273.5",",K","","","","","7.71","5,K","14.26",",,,K","1.17","5,,,K"
"USC00230657","2011-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","9.8","5,K","","","","","","","","","","","0","5,K","1","5,K","0",",K","17",",K","1",",K","","","20110405",",5,K","","","","","","","","","20110408",",,K","-2.8","5,K,05,","","","","","","","32.2",",K,08,","","","132.6",",K","","","","","13.67","5,K","21.58",",,,K","5.76","5,,,K"
"USC00230657","2011-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","57.1","2,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","18","1,K","1","1,K","","","20110517",",1,K","","","","","","","","","20110509",",1,K","1.1","1,K,17,","","","","","","","32.2","1,K,09,","","","100.6","1,K","","","","","16.96","2,K","23.08","1,,,K","10.83","1,,,K"
"USC00230657","2011-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","194.9","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","30",",K","16",",K","","","20110623",",2,K","","","","","","","","","20110630",",,K","13.3","2,K,23,","","","","","","","36.1",",K,30,","","","0.0",",K","","","","","25.26","2,K","31.81",",,,K","18.71","2,,,K"
"USC00230657","2011-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","316.0","2,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","30","1,K","29","1,K","","","20110709",",1,K","","","","","","","","","20110728",",1,K","18.9","1,K,09,","","","","","","","41.1","1,K,28,","0.0","K","0.0","1,K","","","","","29.13","2,K","36.71","1,,,K","21.54","1,,,K"
"USC00230657","2011-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","283.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","23",",K","","","20110826",",,K","","","","","","","","","20110802",",,K","12.2",",K,26,","","","","","","","42.8",",K,02,","0.0","K","0.0",",K","","","","","27.49",",K","35.02",",,,K","19.95",",,,K"
"USC00230657","2011-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","57.4","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","24",",K","5",",K","","","20110926","+,1,K","","","","","","","","","20110913",",,K","4.4","1,K,26,+","","","","","","","40.0",",K,13,","59.2","K","59.2",",K","","","","","18.33","1,K","26.27",",,,K","10.40","1,,,K"
"USC00230657","2011-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","9.7","1,K","","","","","","","","","","","0","1,K","6","1,K","0",",K","22",",K","0",",K","","","20111021",",1,K","","","","","","","","","20111016","+,,K","-2.8","1,K,21,","","","","","","","28.3",",K,16,+","197.6","K","138.4",",K","","","","","14.03","1,K","22.02",",,,K","6.03","1,,,K"
"USC00230657","2011-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","","","","","","","0",",K","4",",K","0",",K","","","","","","","","","","","","","20111101",",,K","","","","","","","","","22.8",",K,01,","","","","","","","","","","","14.40",",,,K","",""
"USC00230657","2011-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","","","","","","","0","4,K","0","4,K","0","4,K","","","","","","","","","","","","","20111231",",4,K","","","","","","","","","18.9","4,K,31,","","","","","","","","","","","10.00","4,,,K","",""
"USC00230657","2012-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","","","","","","","","","0","1,K","0","1,K","0","1,K","","","","","","","","","","","","","20120116",",1,K","","","","","","","","","20.0","1,K,16,","","","","","","","","","","","11.23","1,,,K","",""
"USC00230657","2012-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0","2,K","","","","","","","","","","","0","2,K","20","2,K","1",",K","0",",K","0",",K","","","20120212",",2,K","","","","","1","","","","20120228",",,K","-14.4","2,K,12,","","","","","","","20.6",",K,28,","","","370.9",",K","","","","","4.70","2,K","11.17",",,,K","-1.77","2,,,K"
"USC00230657","2012-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","14.4","2,K","","","","","","","","","","","0","2,K","8","2,K","0",",K","18",",K","0",",K","","","20120309",",2,K","","","","","","","","","20120331","+,,K","-5.6","2,K,09,","","","","","","","28.9",",K,31,+","","","135.8",",K","","","","","14.01","2,K","21.75",",,,K","6.28","2,,,K"
"USC00230657","2012-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","23.1","1,7","9",",7","6",",7","1",",7","","","","","0","1,7","1","1,7","0",",7","19",",7","0",",7","","","20120421",",1,7","","","","","","","20120415",",,7","20120402",",,7","-0.6","1,7,21,","","","","","26.4",",,7,15,","31.7",",7,02,","","","111.4",",7","96.6",",,,7","","","15.34","1,7","22.53",",,,7","8.15","1,,,7"
"USC00230657","2012-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","87.6",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120522",",,7","","","","","","","20120531",",,7","20120526",",,7","5.0",",7,22,","","","","","50.3",",,7,31,","34.4",",7,26,","","","19.4",",7","120.7",",,,7","","","20.53",",7","27.89",",,,7","13.17",",,,7"
"USC00230657","2012-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","173.9","2,7","4",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","14","1,7","","","20120602",",1,7","","","","","","","20120611",",,7","20120627",",1,7","8.9","1,7,02,","","","","","28.2",",,7,11,","39.4","1,7,27,","","","0.5","1,7","40.4",",,,7","","","24.38","2,7","32.20","1,,,7","16.55","1,,,7"
"USC00230657","2012-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","329.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120728",",,7","","","","","","","20120709",",,7","20120730","+,,7","16.1",",7,28,","","","","","18.5",",,7,09,","40.6",",7,30,+","0.0","7","0.0",",7","20.3",",,,7","","","28.97",",7","37.17",",,,7","20.78",",,,7"
"USC00230657","2012-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","203.9","1,7","7",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","20120813","+,1,7","","","","","","","20120831",",,7","20120804",",,7","11.7","1,7,13,+","","","","","36.8",",,7,31,","41.1",",7,04,","0.0","7","0.0",",7","92.4",",,,7","","","25.11","1,7","33.39",",,,7","16.83","1,,,7"
"USC00230657","2012-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","72.5","5,7","7",",7","6",",7","2",",7","","","","","0","5,7","0","5,7","0",",7","27",",7","5",",7","","","20120923",",5,7","","","","","","","20120915",",,7","20120903",",,7","5.0","5,7,23,","","","","","58.4",",,7,15,","37.8",",7,03,","19.7","7","19.7",",7","124.5",",,,7","","","20.67","5,7","27.11",",,,7","14.22","5,,,7"
"USC00230657","2012-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","7.9",",7","7",",7","6",",7","3",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","20121028",",,7","","","","","","","20121013",",,7","20121024","+,,7","-4.4",",7,28,","","","","","85.1",",,7,13,","26.7",",7,24,+","207.1","7","187.4",",7","163.6",",,,7","","","12.54",",7","19.35",",,,7","5.74",",,,7"
"USC00230657","2012-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","","","20121127","+,,7","","","","","","","20121111",",,7","20121110","+,,7","-7.8",",7,27,+","","","","","17.3",",,7,11,","23.3",",7,10,+","518.6","7","311.5",",7","23.1",",,,7","","","7.95",",7","16.40",",,,7","-0.50",",,,7"
"USC00230657","2012-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","21",",7","2",",7","2",",7","0",",7","","","20121230","+,,7","","","","","","","20121204",",,7","20121203",",,7","-10.6",",7,30,+","","","","","13.2",",,7,04,","23.3",",7,03,","936.7","7","418.1",",7","32.3",",,,7","","","4.85",",7","11.04",",,,7","-1.35",",,,7"
"USC00230657","2013-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","20130114",",,7","","","","","","","20130129",",,7","20130128",",,7","-13.3",",7,14,","","","","","54.9",",,7,29,","22.8",",7,28,","1434.1","7","497.4",",7","96.0",",,,7","","","2.29",",7","9.34",",,,7","-4.76",",,,7"
"USC00230657","2013-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","2","2,7","2",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20130201",",,7","20130226",",2,7","20130226",",,7","","","20130225",",,7","20130217",",,7","-14.4",",7,01,","76","2,,7,26,","76",",,7,26,","17.8",",,7,25,","18.3",",7,17,","1889.1","7","455.0",",7","68.3",",,,7","127",",,,7","2.08",",7","8.18",",,,7","-4.01",",,,7"
"USC00230657","2013-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0","1,7","10",",7","8",",7","2",",7","","","","","0","1,7","21","1,7","2",",7","4",",7","0",",7","","","20130303",",1,7","","","","","","","20130317",",,7","20130315",",,7","-8.9","1,7,03,","","","","","34.0",",,7,17,","25.6",",7,15,","2285.1","7","396.0",",7","143.2",",,,7","","","5.05","1,7","11.92",",,,7","-1.83","1,,,7"
"USC00230657","2013-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","1.4","7","1.4","5,7","9",",7","6",",7","3",",7","","","","","0","5,7","8","5,7","0",",7","16",",7","0",",7","","","20130405",",5,7","","","","","","","20130418",",,7","20130430","+,,7","-2.2","5,7,05,","","","","","34.5",",,7,18,","28.3",",7,30,+","2455.0","7","169.9",",7","127.6",",,,7","","","11.94","5,7","19.76",",,,7","4.12","5,,,7"
"USC00230657","2013-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","55.9","7","54.5",",7","11",",7","7",",7","2",",7","","","","","0",",7","3",",7","0",",7","25",",7","0",",7","","","20130504","+,,7","","","","","","","20130530",",,7","20130519",",,7","-0.6",",7,04,+","","","","","74.2",",,7,30,","30.6",",7,19,","2534.7","7","79.7",",7","184.3",",,,7","","","17.52",",7","24.17",",,,7","10.87",",,,7"
"USC00230657","2013-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","209.4","7","153.5",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20130603",",,7","","","","","","","20130617",",,7","20130627",",,7","7.8",",7,03,","","","","","49.0",",,7,17,","35.6",",7,27,","2539.6","7","4.9",",7","94.4",",,,7","","","23.29",",7","29.35",",,,7","17.23",",,,7"
"USC00230657","2013-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","395.2","7","185.8",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130702",",,7","","","","","","","20130730",",,7","20130720","+,,7","11.1",",7,02,","","","","","88.9",",,7,30,","36.1",",7,20,+","0.0","7","0.0",",7","159.2",",,,7","","","24.33",",7","31.33",",,,7","17.33",",,,7"
"USC00230657","2013-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","566.7","7","171.5",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20130817","+,,7","","","","","","","20130803",",,7","20130831",",,7","11.1",",7,17,+","","","","","46.5",",,7,03,","35.0",",7,31,","0.0","7","0.0",",7","141.8",",,,7","","","23.87",",7","30.02",",,,7","17.71",",,,7"
"USC00230657","2013-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","667.2","7","100.5",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130922",",,7","","","","","","","20130920",",,7","20130911","+,,7","6.1",",7,22,","","","","","31.0",",,7,20,","33.9",",7,11,+","11.1","7","11.1",",7","67.5",",,,7","","","21.31",",7","28.65",",,,7","13.98",",,,7"
"USC00230657","2013-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","684.4","7","17.2",",7","9",",7","9",",7","2",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20131025",",,7","","","","","","","20131005",",,7","20131001",",,7","-2.8",",7,25,","","","","","61.0",",,7,05,","29.4",",7,01,","197.4","7","186.3",",7","165.5",",,,7","","","12.88",",7","19.73",",,,7","6.03",",,,7"
"USC00230657","2013-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","684.4","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","","","20131124",",,7","","","","","","","20131120",",,7","20131117",",,7","-10.6",",7,24,","","","","","21.3",",,7,20,","21.1",",7,17,","583.2","7","385.8",",7","47.8",",,,7","","","5.47",",7","12.43",",,,7","-1.49",",,,7"
"USC00230657","2013-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","684.4","7","0.0",",7","7",",7","4",",7","1",",7","","","","","1",",7","28",",7","7",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","20131221",",,7","20131203",",,7","-19.4",",7,07,","","","","","29.7",",,7,21,","16.7",",7,03,","1173.6","7","590.4",",7","75.7",",,,7","","","-0.71",",7","5.89",",,,7","-7.31",",,,7"
"USC00230657","2014-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","5",",7","31",",7","3",",7","0",",7","0",",7","","","20140106",",,7","","","","","","","20140105",",,7","20140112",",,7","-26.7",",7,06,","","","","","15.7",",,7,05,","18.3",",7,12,","1823.6","7","650.0",",7","34.6",",,,7","","","-2.64",",7","5.72",",,,7","-10.99",",,,7"
"USC00230657","2014-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","1",",7","28",",7","9",",7","0",",7","0",",7","","","20140206",",,7","","","","","","","20140204",",,7","20140220",",,7","-19.4",",7,06,","","","","","7.6",",,7,04,","20.6",",7,20,","2361.6","7","538.0",",7","17.7",",,,7","","","-0.88",",7","6.43",",,,7","-8.19",",,,7"
"USC00230657","2014-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","1",",7","24",",7","2",",7","4",",7","0",",7","","","20140303",",,7","","","","","","","20140316",",,7","20140311",",,7","-18.3",",7,03,","","","","","38.4",",,7,16,","25.6",",7,11,","2783.9","7","422.3",",7","82.0",",,,7","","","4.71",",7","13.40",",,,7","-3.98",",,,7"
"USC00230657","2014-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","1.9","7","1.9",",7","11",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","16",",7","0",",7","","","20140405",",,7","","","","","","","20140427",",,7","20140426",",,7","-5.6",",7,05,","","","","","15.7",",,7,27,","28.3",",7,26,","2966.8","7","182.9",",7","55.1",",,,7","","","12.30",",7","20.48",",,,7","4.13",",,,7"
"USC00230657","2014-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","76.4","7","74.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","2",",7","","","20140502",",,7","","","","","","","20140526",",,7","20140505","+,,7","0.0",",7,02,","","","","","33.3",",,7,26,","32.2",",7,05,+","3036.4","7","69.6",",7","98.4",",,,7","","","18.49",",7","25.01",",,,7","11.97",",,,7"
"USC00230657","2014-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","208.6","7","132.2",",7","14",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20140614",",,7","","","","","","","20140606",",,7","20140621",",,7","11.7",",7,14,","","","","","46.2",",,7,06,","32.2",",7,21,","3037.8","7","1.4",",7","226.8",",,,7","","","22.70",",7","27.69",",,,7","17.70",",,,7"
"USC00230657","2014-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","339.8","7","131.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20140716","+,,7","","","","","","","20140723",",,7","20140726","+,,7","10.0",",7,16,+","","","","","17.5",",,7,23,","33.9",",7,26,+","1.7","7","1.7",",7","76.6",",,,7","","","22.51",",7","28.89",",,,7","16.13",",,,7"
"USC00230657","2014-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","564.8","7","225.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20140813",",,7","","","","","","","20140807",",,7","20140825",",,7","11.1",",7,13,","","","","","21.3",",,7,07,","39.4",",7,25,","1.7","7","0.0",",7","28.2",",,,7","","","25.59",",7","32.92",",,,7","18.26",",,,7"
"USC00230657","2014-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","642.2","7","77.4",",7","10",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20140913",",,7","","","","","","","20140917",",,7","20140905","+,,7","6.7",",7,13,","","","","","59.7",",,7,17,","32.8",",7,05,+","22.7","7","21.0",",7","158.5",",,,7","","","20.21",",7","26.66",",,,7","13.77",",,,7"
"USC00230657","2014-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","657.0","7","14.8",",7","8",",7","6",",7","3",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20141031",",,7","","","","","","","20141013","+,,7","20141001",",,7","-2.8",",7,31,","","","","","46.5",",,7,13,+","29.4",",7,01,","156.8","7","134.1",",7","170.0",",,,7","","","14.48",",7","21.27",",,,7","7.70",",,,7"
"USC00230657","2014-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","657.0","7","0.0",",7","5",",7","3",",7","1",",7","","","1","1,7","0",",7","23",",7","4",",7","3",",7","0",",7","","","20141118",",,7","","","20141116",",1,7","","","20141104",",,7","20141110",",,7","-13.9",",7,18,","","","89","1,,7,16,","29.7",",,7,04,","23.3",",7,10,","590.1","7","433.3",",7","49.5",",,,7","89","1,,,7","3.89",",7","10.76",",,,7","-2.98",",,,7"
"USC00230657","2014-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","657.0","7","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","16",",7","3",",7","0",",7","0",",7","","","20141231","+,,7","","","","","","","20141205",",,7","20141213",",,7","-9.4",",7,31,+","","","","","17.0",",,7,05,","15.0",",7,13,","1073.3","7","483.2",",7","71.6",",,,7","","","2.75",",7","6.71",",,,7","-1.22",",,,7"
"USC00230657","2015-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0","1,7","8",",7","3",",7","0",",7","","","0","3,7","1","1,7","27","1,7","3","1,7","1","1,7","0","1,7","","","20150108",",1,7","","","20150131","+,3,7","","","20150102",",,7","20150129",",1,7","-17.8","1,7,08,","","","0","3,,7,31,+","8.1",",,7,02,","22.2","1,7,29,","1600.9","7","527.6","1,7","24.6",",,,7","0","3,,,7","0.75","1,7","7.69","1,,,7","-6.20","1,,,7"
"USC00230657","2015-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","2","4,7","2",",7","26",",7","8",",7","2",",7","0",",7","","","20150219",",,7","","","20150216",",4,7","","","20150216",",,7","20150208",",,7","-23.3",",7,19,","","","127","4,,7,16,","23.9",",,7,16,","22.8",",7,08,","2151.8","7","550.9",",7","64.9",",,,7","231","4,,,7","-1.34",",7","6.18",",,,7","-8.86",",,,7"
"USC00230657","2015-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","","","","","0",",7","12",",7","2",",7","6",",7","0",",7","","","20150305",",,7","","","","","","","20150325",",,7","20150325",",,7","-11.7",",7,05,","","","","","38.1",",,7,25,","23.9",",7,25,","2483.9","7","332.1",",7","114.9",",,,7","","","7.62",",7","14.86",",,,7","0.38",",,,7"
"USC00230657","2015-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","3.4","7","3.4",",7","12",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","","","20150404",",,7","","","","","","","20150402",",,7","20150409","+,,7","-2.8",",7,04,","","","","","33.5",",,7,02,","26.7",",7,09,+","2611.9","7","128.0",",7","83.7",",,,7","","","14.18",",7","21.23",",,,7","7.13",",,,7"
"USC00230657","2015-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","47.0","7","43.6",",7","17",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150501",",,7","","","","","","","20150529",",,7","20150528",",,7","3.3",",7,01,","","","","","61.5",",,7,29,","28.9",",7,28,","2656.2","7","44.3",",7","194.2",",,,7","","","18.31",",7","24.13",",,,7","12.49",",,,7"
"USC00230657","2015-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","216.8","7","169.8",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20150602",",,7","","","","","","","20150618",",,7","20150625",",,7","11.7",",7,02,","","","","","70.1",",,7,18,","32.8",",7,25,","2659.2","7","3.0",",7","156.5",",,,7","","","23.89",",7","28.97",",,,7","18.82",",,,7"
"USC00230657","2015-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","457.9","7","241.1",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20150704",",,7","","","","","","","20150710",",,7","20150730","+,,7","16.7",",7,04,","","","","","67.3",",,7,10,","34.4",",7,30,+","0.0","7","0.0",",7","250.1",",,,7","","","26.11",",7","31.23",",,,7","20.99",",,,7"
"USC00230657","2015-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","608.3","7","150.4","1,7","8",",7","8",",7","5",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","7","1,7","","","20150826","+,,7","","","","","","","20150810",",,7","20150811","+,1,7","10.6",",7,26,+","","","","","82.0",",,7,10,","35.6","1,7,11,+","0.8","7","0.8","1,7","290.0",",,,7","","","23.24","1,7","29.71","1,,,7","16.77",",,,7"
"USC00230657","2015-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","722.8","7","114.5","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","4",",7","","","20150914","+,1,7","","","","","","","20150908",",,7","20150909","+,,7","8.3","1,7,14,+","","","","","35.6",",,7,08,","32.8",",7,09,+","8.6","7","7.8",",7","82.8",",,,7","","","22.04","1,7","28.62",",,,7","15.45","1,,,7"
"USC00230657","2015-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","729.5","7","6.7",",7","6",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20151030",",,7","","","","","","","20151031",",,7","20151016",",,7","-1.1",",7,30,","","","","","11.4",",,7,31,","30.6",",7,16,","143.2","7","134.6",",7","44.1",",,,7","","","14.21",",7","21.87",",,,7","6.55",",,,7"
"USC00230657","2015-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","729.5","7","0.0",",7","11",",7","10",",7","3",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","20151122",",,7","","","","","","","20151118",",,7","20151112",",,7","-8.3",",7,22,","","","","","73.9",",,7,18,","22.8",",7,12,","437.3","7","294.1",",7","197.8",",,,7","","","8.53",",7","15.50",",,,7","1.55",",,,7"
"USC00230657","2015-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","729.5","7","0.0",",7","8",",7","5",",7","2",",7","","","","","0",",7","19",",7","2",",7","1",",7","0",",7","","","20151218","+,,7","","","","","","","20151227",",,7","20151212",",,7","-6.1",",7,18,+","","","","","189.2",",,7,27,","21.7",",7,12,","829.5","7","392.2",",7","336.9",",,,7","","","5.68",",7","12.38",",,,7","-1.02",",,,7"
"USC00230657","2016-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","29",",7","6",",7","1",",7","0",",7","","","20160119","+,,7","","","","","","","20160109",",,7","20160130",",,7","-16.1",",7,19,+","","","","","12.2",",,7,09,","21.1",",7,30,","1395.4","7","565.9",",7","27.8",",,,7","","","0.08",",7","6.15",",,,7","-6.00",",,,7"
