"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213303","2007-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","15",",0","28",",0","25",",0","0",",0","0",",0","","","20070205","+,,0","20070228","+,,0","20070224",",,0","","","20070224",",,0","20070221",",,0","-32.8",",0,05,+","279",",,0,28,+","112",",,0,24,","10.9",",,0,24,","6.7",",0,21,","3606.5","0","887.5",",0","24.8",",,,0","271",",,,0","-13.36",",0","-7.64",",,,0","-19.09",",,,0"
"USC00213303","2007-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","21",",0","4",",0","2",",0","25",",0","8",",0","1",",0","0",",0","","","20070305",",,0","20070302",",,0","20070301",",,0","","","20070301",",,0","20070326",",,0","-22.8",",0,05,","432",",,0,02,","117",",,0,01,","11.2",",,0,01,","23.3",",0,26,","4186.4","0","579.9",",0","64.4",",,,0","300",",,,0","-0.37",",0","5.87",",,,0","-6.62",",,,0"
"USC00213303","2007-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","6",",0","1",",0","0",",0","17",",0","4",",0","5",",0","0",",0","","","20070405",",,0","20070403",",,0","20070403",",,0","","","20070422",",,0","20070428","+,,0","-15.0",",0,05,","203",",,0,03,","188",",,0,03,","33.3",",,0,22,","25.0",",0,28,+","4588.2","0","401.8",",0","72.9",",,,0","201",",,,0","4.94",",0","12.40",",,,0","-2.52",",,,0"
"USC00213303","2007-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","11.7","0","11.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20070516",",,0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","20070514",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","31.1",",0,14,","4726.6","0","138.4",",0","57.4",",,,0","0",",,,0","14.24",",0","21.50",",,,0","6.99",",,,0"
"USC00213303","2007-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","74.3","0","62.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070612",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","31.7",",0,12,","4759.3","0","32.7",",0","80.1",",,,0","0",",,,0","19.33",",0","26.22",",,,0","12.43",",,,0"
"USC00213303","2007-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","174.6","0","100.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20070713",",,0","20070731","+,,0","20070731","+,,0","","","20070726",",,0","20070725","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","34.4",",0,25,+","17.3","0","17.3",",0","39.0",",,,0","0",",,,0","21.01",",0","28.28",",,,0","13.75",",,,0"
"USC00213303","2007-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","222.8","0","48.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070827",",,0","20070810",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","33.9",",0,10,","53.3","0","36.0",",0","40.6",",,,0","0",",,,0","18.73",",0","25.59",",,,0","11.86",",,,0"
"USC00213303","2007-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","235.1","0","12.3","1,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","1",",0","","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070906",",,0","20070905",",,0","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","32.8",",0,05,","194.2","0","140.9",",0","153.7",",,,0","0",",,,0","13.90","1,0","20.59",",,,0","7.21","1,,,0"
"USC00213303","2007-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","235.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071003",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","22.2",",0,03,","481.6","0","287.4",",0","111.0",",,,0","0",",,,0","9.06",",0","14.14",",,,0","3.98",",,,0"
"USC00213303","2007-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","235.1","0","0.0","2,0","9",",0","0",",0","0",",0","5",",0","0",",0","3","1,0","25","1,0","11","2,0","0","2,0","0","2,0","","","20071130","+,1,0","20071130","+,,0","20071126",",,0","","","20071105",",,0","20071112",",2,0","-21.1","1,0,30,+","51",",,0,30,+","23",",,0,26,","2.0",",,0,05,","13.3","2,0,12,","1043.0","0","561.4","2,0","8.2",",,,0","52",",,,0","-1.65","2,0","2.22","2,,,0","-5.51","1,,,0"
"USC00213303","2007-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","235.1","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","4",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","20071209",",,0","20071229","+,,0","20071201",",,0","","","20071201",",,0","20071221","+,,0","-29.4",",0,09,","330",",,0,29,+","193",",,0,01,","18.3",",,0,01,","1.1",",0,21,+","1956.1","0","913.1",",0","43.1",",,,0","469",",,,0","-11.12",",0","-6.12",",,,0","-16.13",",,,0"
"USC00213303","2008-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","10",",0","1",",0","0",",0","29",",0","1",",0","17",",0","29",",0","26",",0","0",",0","0",",0","","","20080211",",,0","20080219","+,,0","20080213",",,0","","","20080213",",,0","20080224",",,0","-33.3",",0,11,","432",",,0,19,+","38",",,0,13,","3.8",",,0,13,","5.6",",0,24,","","","897.5",",0","11.2",",,,0","143",",,,0","-12.61",",0","-5.45",",,,0","-19.78",",,,0"
"USC00213303","2008-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","7",",0","1",",0","0",",0","29",",0","1",",0","9",",0","31",",0","8",",0","0",",0","0",",0","","","20080307",",,0","20080308","+,,0","20080312",",,0","","","20080312",",,0","20080311",",,0","-28.9",",0,07,","406",",,0,08,+","25",",,0,12,","6.4",",,0,12,","10.0",",0,11,","","","709.4",",0","11.8",",,,0","96",",,,0","-4.55",",0","1.65",",,,0","-10.75",",,,0"
"USC00213303","2008-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","11",",0","9",",0","1",",0","12",",0","5",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","20080414",",,0","20080406",",,0","20080406",",,0","","","20080406",",,0","20080421",",,0","-7.8",",0,14,","457",",,0,06,","368",",,0,06,","48.0",",,0,06,","23.3",",0,21,","","","431.8",",0","142.0",",,,0","829",",,,0","3.94",",0","10.15",",,,0","-2.27",",,,0"
"USC00213303","2008-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","20080505",",,0","20080510",",,0","20080510",",,0","","","20080529",",,0","20080525","+,,0","-3.3",",0,05,","0",",T,0,10,","0",",T,0,10,","20.3",",,0,29,","26.1",",0,25,+","","","255.3",",0","79.6",",,,0","0",",T,,0","10.10",",0","17.21",",,,0","3.00",",,,0"
"USC00213303","2008-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","16.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080618","+,,0","20080630","+,,0","20080630","+,,0","","","20080627","+,,0","20080624",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,+","29.4",",0,24,","","","69.8",",0","109.3",",,,0","0",",,,0","16.56",",0","23.12",",,,0","10.00",",,,0"
"USC00213303","2008-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","47.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080706",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","31.1",",0,06,","15.3","0","15.3",",0","74.3",",,,0","0",",,,0","19.36",",0","26.43",",,,0","12.29",",,,0"
"USC00213303","2008-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","38.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20080825",",1,0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","20080817",",,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","32.8",",0,17,","34.4","0","19.1",",0","14.5",",,,0","0",",,,0","19.01","1,0","27.02",",,,0","11.00","1,,,0"
"USC00213303","2008-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","10.1",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20080915","+,,0","20080930","+,,0","20080930","+,,0","","","20080926",",,0","20080901",",,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","31.1",",0,01,","175.6","0","141.2",",0","105.7",",,,0","0",",,,0","13.96",",0","20.19",",,,0","7.74",",,,0"
"USC00213303","2008-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081030",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","20.6",",0,30,","514.7","0","339.1",",0","74.4",",,,0","0",",,,0","7.40",",0","12.70",",,,0","2.09",",,,0"
"USC00213303","2008-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","11",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","13",",0","0",",0","0",",0","","","20081125","+,,0","20081130",",,0","20081130",",,0","","","20081106",",,0","20081104",",,0","-15.0",",0,25,+","25",",,0,30,","18",",,0,30,","20.1",",,0,06,","20.0",",0,04,","1103.6","0","588.9",",0","39.5",",,,0","58",",,,0","-1.30",",0","2.77",",,,0","-5.37",",,,0"
"USC00213303","2008-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","0.0",",0","17",",0","6",",0","0",",0","31",",0","6",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","20081216",",,0","20081223",",,0","20081214",",,0","","","20081214",",,0","20081202",",,0","-32.2",",0,16,","457",",,0,23,","241",",,0,14,","25.1",",,0,14,","2.2",",0,02,","2144.7","0","1041.1",",0","55.9",",,,0","696",",,,0","-15.25",",0","-9.64",",,,0","-20.86",",,,0"
"USC00213303","2009-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","20090116","+,,0","20090120","+,,0","20090103",",,0","","","20090103",",,0","20090131",",,0","-35.0",",0,16,+","483",",,0,20,+","145",",,0,03,","11.4",",,0,03,","8.3",",0,31,","3219.5","0","1074.8",",0","17.9",",,,0","293",",,,0","-16.34",",0","-9.21",",,,0","-23.46",",,,0"
"USC00213303","2009-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","1",",0","11",",0","27",",0","19",",0","0",",0","0",",0","","","20090204",",,0","20090207","+,,0","20090226",",,0","","","20090210",",,0","20090210","+,,0","-29.4",",0,04,","457",",,0,07,+","66",",,0,26,","8.9",",,0,10,","5.6",",0,10,+","3991.6","0","772.1",",0","25.4",",,,0","130",",,,0","-9.24",",0","-3.00",",,,0","-15.48",",,,0"
"USC00213303","2009-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","24",",0","3",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","20090312",",,0","20090311","+,,0","20090310",",,0","","","20090323",",,0","20090316",",,0","-28.3",",0,12,","381",",,0,11,+","117",",,0,10,","57.4",",,0,23,","15.0",",0,16,","4661.7","0","670.1",",0","107.7",",,,0","293",",,,0","-3.28",",0","2.76",",,,0","-9.33",",,,0"
"USC00213303","2009-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20090407",",,0","20090401",",,0","20090401",",,0","","","20090429",",,0","20090423",",,0","-6.7",",0,07,","152",",,0,01,","76",",,0,01,","11.2",",,0,29,","25.6",",0,23,","5038.5","0","376.8",",0","35.9",",,,0","84",",,,0","5.77",",0","12.34",",,,0","-0.80",",,,0"
"USC00213303","2009-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20090511","+,,0","20090531","+,,0","20090514",",,0","","","20090515",",,0","20090520",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",T,0,14,","14.7",",,0,15,","31.1",",0,20,","5272.4","0","233.9",",0","45.7",",,,0","0",",T,,0","10.79",",0","18.56",",,,0","3.02",",,,0"
"USC00213303","2009-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","32.0","0","32.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","20090603",",,0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","20090626","+,,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","30.0",",0,26,+","5366.9","0","94.5",",0","82.4",",,,0","0",",,,0","16.25",",0","22.94",",,,0","9.55",",,,0"
"USC00213303","2009-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","39.4","0","7.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090719","+,,0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","20090727","+,,0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,14,","27.2",",0,27,+","48.9","0","48.9",",0","142.3",",,,0","0",",,,0","16.99",",0","23.51",",,,0","10.48",",,,0"
"USC00213303","2009-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","68.3","0","28.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090814","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","31.7",",0,14,+","109.8","0","60.9",",0","70.0",",,,0","0",",,,0","17.30",",0","23.53",",,,0","11.07",",,,0"
"USC00213303","2009-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","86.2","0","17.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090914",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","28.9",",0,14,","167.3","0","57.5",",0","15.1",",,,0","0",",,,0","17.01",",0","23.97",",,,0","10.06",",,,0"
"USC00213303","2009-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","86.2","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20091014","+,,0","20091030","+,,0","20091010",",,0","","","20091030",",,0","20091018",",,0","-6.1",",0,14,+","0",",T,0,30,+","25",",,0,10,","29.2",",,0,30,","13.9",",0,18,","620.1","0","452.8",",0","105.6",",,,0","56",",,,0","3.73",",0","7.33",",,,0","0.13",",,,0"
"USC00213303","2009-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","86.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091129","+,,0","","","20091113",",,0","20091110","+,,0","-7.2",",0,27,+","0",",,0,30,+","0",",T,0,29,+","11.4",",,0,13,","15.0",",0,10,+","1088.0","0","467.9",",0","30.5",",,,0","0",",T,,0","2.74",",0","7.55",",,,0","-2.08",",,,0"
"USC00213303","2009-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","86.2","0","0.0",",0","15",",0","3",",0","0",",0","28",",0","3",",0","13",",0","31",",0","29",",0","0",",0","0",",0","","","20091229","+,,0","20091227","+,,0","20091225",",,0","","","20091225",",,0","20091225","+,,0","-24.4",",0,29,+","305",",,0,27,+","124",",,0,25,","10.9",",,0,25,","1.1",",0,25,+","2005.2","0","917.2",",0","31.9",",,,0","383",",,,0","-11.25",",0","-7.44",",,,0","-15.07",",,,0"
"USC00213303","2010-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","20100103","+,,0","20100131","+,,0","20100125",",,0","","","20100124",",,0","20100117",",,0","-33.9",",0,03,+","330",",,0,31,+","66",",,0,25,","9.7",",,0,24,","2.2",",0,17,","2963.2","0","958.0",",0","26.5",",,,0","151",",,,0","-12.57",",0","-6.94",",,,0","-18.20",",,,0"
"USC00213303","2010-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","13",",0","28",",0","17",",0","0",",0","0",",0","","","20100201",",,0","20100228","+,,0","20100207",",,0","","","20100207",",,0","20100228",",,0","-25.0",",0,01,","356",",,0,28,+","25",",,0,07,","2.5",",,0,07,","5.6",",0,28,","3733.4","0","770.2",",0","7.2",",,,0","79",",,,0","-9.17",",0","-1.15",",,,0","-17.20",",,,0"
"USC00213303","2010-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","10",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20100325",",,0","20100301",",,0","20100331","+,,0","","","20100311",",,0","20100331",",,0","-14.4",",0,25,","356",",,0,01,","0",",,0,31,+","6.1",",,0,11,","20.0",",0,31,","4205.0","0","471.6",",0","19.9",",,,0","0",",,,0","3.12",",0","9.79",",,,0","-3.55",",,,0"
"USC00213303","2010-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100420",",,0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","23.9",",0,20,","4477.2","0","272.2",",0","28.4",",,,0","0",",,,0","9.26",",0","17.47",",,,0","1.05",",,,0"
"USC00213303","2010-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","17.0","0","17.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20100509",",,0","20100507",",,0","20100507",",,0","","","20100524",",,0","20100524",",,0","-3.9",",0,09,","102",",,0,07,","107",",,0,07,","23.4",",,0,24,","31.7",",0,24,","4659.8","0","182.6",",0","74.0",",,,0","107",",,,0","12.99",",0","20.33",",,,0","5.65",",,,0"
"USC00213303","2010-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","37.6","0","20.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20100629","+,,0","20100630","+,,0","20100630","+,,0","","","20100624",",,0","20100622",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","30.0",",0,22,","4729.5","0","69.7",",0","133.0",",,,0","0",",,,0","16.70",",0","22.54",",,,0","10.86",",,,0"
"USC00213303","2010-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","112.8","0","75.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","20100703",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","31.7",",0,03,","1.4","0","1.4",",0","149.0",",,,0","0",",,,0","20.71",",0","26.94",",,,0","14.48",",,,0"
"USC00213303","2010-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","200.4","0","87.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100817",",,0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","20100809",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","32.8",",0,09,","20.6","0","19.2",",0","123.0",",,,0","0",",,,0","20.54",",0","26.59",",,,0","14.49",",,,0"
"USC00213303","2010-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","200.4","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20100926","+,,0","20100930","+,,0","20100930","+,,0","","","20100906",",,0","20100901",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","24.4",",0,01,","220.3","0","199.7",",0","100.0",",,,0","0",",,,0","11.68",",0","16.98",",,,0","6.37",",,,0"
"USC00213303","2010-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","200.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101008",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","27.2",",0,08,","516.4","0","296.1",",0","62.9",",,,0","0",",,,0","8.78",",0","15.33",",,,0","2.23",",,,0"
"USC00213303","2010-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","200.4","0","0.0",",0","11",",0","7",",0","0",",0","13",",0","7",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","20101125",",,0","20101124",",,0","20101122",",,0","","","20101124",",,0","20101109",",,0","-16.1",",0,25,","279",",,0,24,","107",",,0,22,","7.4",",,0,24,","17.8",",0,09,","1091.2","0","574.8",",0","34.8",",,,0","430",",,,0","-0.83",",0","3.86",",,,0","-5.51",",,,0"
"USC00213303","2010-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","200.4","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","10",",0","31",",0","28",",0","0",",0","0",",0","","","20101213",",,0","20101231",",,0","20101230",",,0","","","20101230",",,0","20101228",",,0","-27.8",",0,13,","457",",,0,31,","180",",,0,30,","19.3",",,0,30,","2.8",",0,28,","2014.6","0","923.4",",0","47.6",",,,0","689",",,,0","-11.45",",0","-6.83",",,,0","-16.08",",,,0"
"USC00213303","2011-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","7","0.0",",7","16","2,7","5","2,7","0","2,7","31",",7","7",",7","18",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","20110121","+,,7","20110114",",,7","","","20110128",",2,7","20110127",",,7","-37.2",",7,21,","533",",,7,21,+","114",",,7,14,","5.1","2,,7,28,","-3.3",",7,27,","3051.6","7","1037.0",",7","27.6","2,,,7","506",",,,7","-15.12",",7","-10.26",",,,7","-19.98",",,,7"
"USC00213303","2011-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","28",",7","1",",7","14",",7","28",",7","21",",7","0",",7","0",",7","","","20110210",",,7","20110203","+,,7","20110223",",,7","","","20110223",",,7","20110216",",,7","-31.7",",7,10,","508",",,7,03,+","79",",,7,23,","5.1",",,7,23,","15.0",",7,16,","3851.2","7","799.6",",7","6.9",",,,7","97",",,,7","-10.22",",7","-3.49",",,,7","-16.96",",,,7"
"USC00213303","2011-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","28",",7","0",",7","3",",7","29",",7","7",",7","0",",7","0",",7","","","20110302",",,7","20110308","+,,7","20110306",",,7","","","20110317",",,7","20110317",",,7","-26.7",",7,02,","381",",,7,08,+","23",",,7,06,","4.3",",,7,17,","12.2",",7,17,","4533.1","7","681.9",",7","11.4",",,,7","31",",,,7","-3.66",",7","2.80",",,,7","-10.13",",,,7"
"USC00213303","2011-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","7","0.0",",7","16",",7","8",",7","1",",7","2",",7","3",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20110419",",,7","20110416",",,7","20110427","+,,7","","","20110430",",,7","20110412",",,7","-6.1",",7,19,","102",",,7,16,","79",",,7,27,+","26.9",",,7,30,","22.2",",7,12,","4936.7","7","403.6",",7","80.9",",,,7","211",",,,7","4.88",",7","10.82",",,,7","-1.06",",,,7"
