"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","2009-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","7.3","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","14",",0","0",",0","","","20090204","+,3,0","20090228","+,,0","20090228","+,,0","","","20090213",",,0","20090227","+,,0","-4.4","3,0,04,+","0",",,0,28,+","0",",,0,28,+","49.5",",,0,13,","26.7",",0,27,+","","","140.9",",0","108.9",",,,0","0",",,,0","13.20","3,0","20.31",",,,0","6.08","3,,,0"
"USC00223920","2009-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","22.1","4,0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","18","4,0","0","4,0","","","20090302",",,0","20090331","+,,0","20090331","+,,0","","","20090328",",,0","20090309","+,4,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","27.8","4,0,09,+","","","95.9","4,0","288.0",",,,0","0",",,,0","15.83","4,0","21.85","4,,,0","9.81",",,,0"
"USC00223920","2009-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","52.7","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090410",",5,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","31.7","5,0,10,","","","37.8","5,0","108.5",",,,0","0",",,,0","18.60","5,0","25.31","5,,,0","11.90",",,,0"
"USC00223920","2009-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","130.0","3,0","10","1,0","10","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","0","3,0","","","20090518",",1,0","20090531","+,,0","20090531","+,,0","","","20090506",",1,0","20090508",",3,0","7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,06,","31.1","3,0,08,","","","5.6","3,0","167.7","1,,,0","0",",,,0","22.78","3,0","28.41","3,,,0","17.14","1,,,0"
"USC00223920","2009-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","262.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090628",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","38.3",",0,28,","","","0.0",",0","24.1",",,,0","0",",,,0","27.09",",0","33.76",",,,0","20.43",",,,0"
"USC00223920","2009-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","256.9","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","20090724","+,,0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","20090703","+,1,0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","37.2","1,0,03,+","0.0","0","0.0","1,0","153.4",",,,0","0",",,,0","26.90","1,0","33.25","1,,,0","20.56",",,,0"
"USC00223920","2009-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","234.3","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","20090825","+,1,0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090815","+,1,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","33.9","1,0,15,+","0.0","0","0.0","1,0","131.0",",,,0","0",",,,0","26.41","2,0","32.28","1,,,0","20.54","1,,,0"
"USC00223920","2009-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","190.2","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090910",",2,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","32.8","2,0,10,","1.4","0","1.4","2,0","162.4",",,,0","0",",,,0","25.08","2,0","30.19","2,,,0","19.96",",,,0"
"USC00223920","2009-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20091019","+,1,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","","","1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","137.2",",,0,14,","","","","","","","342.2",",,,0","0",",,,0","","","","","12.94","1,,,0"
"USC00223920","2009-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091116",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","25.0",",0,16,","","","147.4",",0","33.0",",,,0","0",",,,0","13.49",",0","19.94",",,,0","7.03",",,,0"
"USC00223920","2009-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","","","","","","","","","20091229",",2,0","20091231","+,,0","20091231","+,,0","","","20091224","+,,0","","","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,+","","","","","","","274.7",",,,0","0",",,,0","","","","","3.13","2,,,0"
"USC00223920","2010-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1.4","0","1.4","5,0","7",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","16",",0","1","5,0","2","5,0","0","5,0","","","20100109",",,0","20100131","+,,0","20100131","+,1,0","","","20100129",",,0","20100121",",5,0","-11.7",",0,09,","0",",,0,31,+","0","1,,0,31,+","47.0",",,0,29,","23.9","5,0,21,","","","307.0","5,0","140.2",",,,0","0","1,,,0","6.59","5,0","12.79","5,,,0","0.38",",,,0"
"USC00223920","2010-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1.4","0","0.0","1,0","11",",0","10",",0","1",",0","","","0","2,0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","20100225",",,0","","","20100228","+,2,0","","","20100204",",,0","20100220",",1,0","-6.1",",0,25,","","","0","2,,0,28,+","50.8",",,0,04,","19.4","1,0,20,","","","326.7","1,0","148.9",",,,0","0","2,,,0","6.20","1,0","11.93","1,,,0","0.48",",,,0"
"USC00223920","2010-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","7.3","0","5.9","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","20100304",",,0","20100331","+,,0","20100321",",,0","","","20100309","+,,0","20100312","+,1,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,21,","27.9",",,0,09,+","26.1","1,0,12,+","","","165.1","1,0","133.8",",,,0","0",",T,,0","12.99","1,0","19.68","1,,,0","6.29",",,,0"
"USC00223920","2010-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","55.1","0","47.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100403",",,0","20100405",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","29.4",",0,05,","","","23.9",",0","35.6",",,,0","0",",,,0","19.13",",0","26.12",",,,0","12.13",",,,0"
"USC00223920","2010-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","252.8","0","197.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100508",",,0","20100524","+,,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","32.8",",0,24,+","","","0.0",",0","98.7",",,,0","0",",,,0","24.71",",0","30.59",",,,0","18.83",",,,0"
"USC00223920","2010-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","547.8","0","295.0",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20100602",",,0","20100630","+,,0","20100630","+,,0","","","20100616",",2,0","20100627","+,,0","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0","2,,0,16,","36.1",",0,27,+","","","0.0",",0","81.0",",a,,0","0",",,,0","28.17",",0","34.17",",,,0","22.16",",,,0"
"USC00223920","2010-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","882.7","0","334.9",",0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100703",",,0","20100731","+,,0","20100731","+,,0","","","20100727","+,1,0","20100731",",,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,27,+","39.4",",0,31,","0.0","0","0.0",",0","71.5","1,,,0","0",",,,0","29.14",",0","35.44",",,,0","22.83",",,,0"
"USC00223920","2010-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1215.1","0","332.4",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","20100801",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","40.6",",0,01,","0.0","0","0.0",",0","195.1",",,,0","0",",,,0","29.05",",0","35.00",",,,0","23.11",",,,0"
"USC00223920","2010-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1445.7","0","230.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20100930","+,,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100918",",,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","36.1",",0,18,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.02",",0","33.48",",,,0","18.56",",,,0"
"USC00223920","2010-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1523.8","0","78.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101020",",,0","20101009",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","33.9",",0,09,","29.9","0","29.9",",0","23.1",",,,0","0",",,,0","19.89",",0","28.93",",,,0","10.84",",,,0"
"USC00223920","2010-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1546.0","0","22.2","2,0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","","","20101106",",,0","20101130","+,,0","20101130","+,,0","","","20101115",",,0","20101125",",2,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","27.8","2,0,25,","143.4","0","113.5","2,0","183.1",",,,0","0",",,,0","15.29","2,0","21.55","2,,,0","9.02",",,,0"
"USC00223920","2010-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1547.4","0","1.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20101227",",,0","20101231","+,,0","20101226",",,0","","","20101230",",,0","20101221",",,0","-7.2",",0,27,","0",",,0,31,+","0",",T,0,26,","37.3",",,0,30,","23.3",",0,21,","436.0","0","292.6",",0","58.6",",,,0","0",",T,,0","8.94",",0","15.05",",,,0","2.83",",,,0"
"USC00223920","2011-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",K","12",",K","1",",K","0","2,K","0","2,K","0","1,K","11","1,K","","","","","","","","","20110113",",1,K","20110131","+,2,K","20110131","+,2,K","","","20110125",",,K","","","-8.9","1,K,13,","0","2,,K,31,+","0","2,,K,31,+","38.1",",,K,25,","","","","","","","122.4",",,,K","0","2,,,K","","","","","2.74","1,,,K"
"USC00223920","2011-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","23.3",",7","8",",7","7",",7","0",",7","0","5,7","0","3,7","0",",7","10",",7","2",",7","15",",7","0",",7","","","20110211",",,7","20110228","+,5,7","20110204","+,3,7","","","20110225",",,7","20110227",",,7","-9.4",",7,11,","0","5,,7,28,+","0","3,T,7,04,+","23.9",",,7,25,","28.3",",7,27,","","","195.2",",7","75.5",",,,7","0","3,T,,7","12.20",",7","18.28",",,,7","6.12",",,,7"
"USC00223920","2011-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","36.4",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20110307",",,7","20110331","+,,7","20110331","+,,7","","","20110309",",,7","20110326",",,7","-0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,09,","29.4",",7,26,","","","80.0",",7","253.2",",,,7","0",",,,7","16.93",",7","23.28",",,,7","10.57",",,,7"
"USC00223920","2011-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","100.8",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20110406",",,7","20110430","+,,7","20110430","+,,7","","","20110421",",,7","20110420","+,,7","3.3",",7,06,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,21,","31.1",",7,20,+","","","21.8",",7","115.8",",,,7","0",",,,7","20.96",",7","27.67",",,,7","14.26",",,,7"
"USC00223920","2011-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","166.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20110516","+,,7","20110531","+,,7","20110531","+,,7","","","20110503",",,7","20110528",",,7","4.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,03,","35.6",",7,28,","","","24.2",",7","18.5",",,,7","0",",,,7","22.91",",7","30.05",",,,7","15.77",",,,7"
"USC00223920","2011-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","310.3",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20110608",",,7","20110630","+,,7","20110630","+,,7","","","20110621",",,7","20110619","+,,7","17.8",",7,08,","0",",,7,30,+","0",",,7,30,+","43.9",",,7,21,","38.3",",7,19,+","","","0.0",",7","99.5",",,,7","0",",,,7","28.68",",7","35.60",",,,7","21.75",",,,7"
"USC00223920","2011-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","304.4",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110706","+,,7","20110731","+,,7","20110731","+,,7","","","20110715",",,7","20110711","+,,7","20.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","86.4",",,7,15,","37.8",",7,11,+","0.0","7","0.0",",7","250.3",",,,7","0",",,,7","28.15",",7","34.14",",,,7","22.16",",,,7"
"USC00223920","2011-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","330.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110814",",,7","20110831",",,7","17.8",",7,16,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,14,","37.8",",7,31,","0.0","7","0.0",",7","58.6",",,,7","0",",,,7","28.98",",7","35.21",",,,7","22.75",",,,7"
"USC00223920","2011-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","184.6",",7","4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20110908",",,7","20110930","+,,7","20110930","+,,7","","","20110905",",,7","20110901",",,7","11.1",",7,08,","0",",,7,30,+","0",",,7,30,+","152.4",",,7,05,","36.7",",7,01,","0.0","7","0.0",",7","246.4",",,,7","0",",,,7","24.49",",7","29.49",",,,7","19.48",",,,7"
"USC00223920","2011-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","34.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20111030",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111017","+,,7","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","30.6",",7,17,+","60.2","7","60.2",",7","17.3",",,,7","0",",,,7","17.50",",7","25.89",",,,7","9.12",",,,7"
"USC00223920","2011-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","21.3",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20111130",",,7","20111130","+,,7","20111130","+,,7","","","20111127",",,7","20111121","+,,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,27,","27.2",",7,21,+","180.2","7","120.0",",7","170.1",",,,7","0",",,,7","15.04",",7","21.19",",,,7","8.89",",,,7"
"USC00223920","2011-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","1.4",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20111208",",,7","20111231","+,,7","20111207",",,7","","","20111226",",,7","20111231","+,,7","-3.9",",7,08,","0",",,7,31,+","0",",T,7,07,","84.8",",,7,26,","22.8",",7,31,+","410.4","7","230.2",",7","196.5",",,,7","0",",T,,7","10.95",",7","16.13",",,,7","5.77",",,,7"
"USC00223920","2012-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","8.6","7","8.6",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","20120113","+,,7","20120131","+,,7","20120131","+,,7","","","20120126",",,7","20120121",",,7","-3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","24.4",",7,21,","577.3","7","166.9",",7","143.9",",,,7","0",",,,7","13.23",",7","18.65",",,,7","7.80",",,,7"
"USC00223920","2012-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","17.5","7","8.9","2,K","11",",K","11",",K","3",",K","0",",K","0",",K","0","1,K","3","1,K","0","1,K","8","1,K","0","1,K","","","20120212",",1,K","20120229","+,,K","20120229","+,,K","","","20120218",",,K","20120223",",1,K","-5.6","1,K,12,","0",",,K,29,+","0",",,K,29,+","69.1",",,K,18,","27.8","1,K,23,","736.2","7","158.9","1,K","224.1",",,,K","0",",,,K","12.76","2,K","17.82","1,,,K","7.69","1,,,K"
"USC00223920","2012-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","83.1","7","65.6",",7","5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120304",",,7","20120331","+,,7","20120331","+,,7","","","20120321",",,7","20120327","+,,7","1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,21,","28.9",",7,27,+","763.8","7","27.6",",7","144.8",",,,7","0",",,,7","19.56",",7","25.66",",,,7","13.45",",,,7"
"USC00223920","2012-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","144.7","7","61.6",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120424",",,7","20120430","+,,7","20120430","+,,7","","","20120417",",,7","20120430","+,,7","4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,17,","30.6",",7,30,+","785.8","7","22.0",",7","112.8",",,,7","0",",,,7","19.66",",7","26.47",",,,7","12.84",",,,7"
"USC00223920","2012-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","314.9","7","170.2",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","","","20120531","+,,7","20120529",",,7","10.6",",7,10,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,31,+","34.4",",7,29,","785.8","7","0.0",",7","90.2",",,,7","0",",,,7","23.82",",7","30.34",",,,7","17.31",",,,7"
"USC00223920","2012-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","568.6","7","253.7",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20120622","+,,7","20120630","+,,7","20120630","+,,7","","","20120612",",,7","20120627",",,7","17.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","38.9",",7,27,","785.8","7","0.0",",7","44.5",",,,7","0",",,,7","26.79",",7","33.38",",,,7","20.20",",,,7"
"USC00223920","2012-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","853.3","7","284.7",",7","13",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120703",",,7","20120731","+,,7","20120731","+,,7","","","20120713",",,7","20120703",",,7","19.4",",7,03,","0",",,7,31,+","0",",,7,31,+","74.7",",,7,13,","38.3",",7,03,","0.0","7","0.0",",7","291.3",",,,7","0",",,,7","27.52",",7","33.17",",,,7","21.86",",,,7"
"USC00223920","2012-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1108.2","7","254.9",",7","11",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120823",",,7","20120831","+,,7","20120831","+,,7","","","20120830",",,7","20120808","+,,7","15.6",",7,23,","0",",,7,31,+","0",",,7,31,+","160.0",",,7,30,","35.0",",7,08,+","0.0","7","0.0",",7","320.0",",,,7","0",",,,7","26.55",",7","31.86",",,,7","21.25",",,,7"
"USC00223920","2012-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1279.0","7","170.8",",7","5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120920",",,7","20120930","+,,7","20120930","+,,7","","","20120930",",,7","20120905",",,7","9.4",",7,20,","0",",,7,30,+","0",",,7,30,+","58.2",",,7,30,","33.9",",7,05,","1.1","7","1.1",",7","159.6",",,,7","0",",,,7","23.99",",7","29.96",",,,7","18.02",",,,7"
"USC00223920","2012-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","8.0",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20121125",",,7","20121130","+,,7","20121130","+,,7","","","20121127",",,7","20121103","+,,7","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,27,","27.8",",7,03,+","","","189.7",",7","90.0",",,,7","0",",,,7","12.28",",7","19.60",",,,7","4.96",",,,7"
"USC00223920","2012-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","4.7",",7","7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20121230",",,7","20121231","+,,7","20121231","+,,7","","","20121228",",,7","20121202",",,7","-6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","62.7",",,7,28,","25.0",",7,02,","","","181.4",",7","240.0",",,,7","0",",,,7","12.63",",7","18.38",",,,7","6.88",",,,7"
"USC00223920","2013-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","10.8","7","10.8",",7","13",",7","12",",7","6",",7","0",",7","0","1,7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20130118","+,,7","20130131","+,,7","20130131","+,1,7","","","20130101",",,7","20130129",",,7","-2.2",",7,18,+","0",",,7,31,+","0","1,,7,31,+","61.0",",,7,01,","26.1",",7,29,","","","228.5",",7","284.5",",,,7","0","1,,,7","11.31",",7","16.67",",,,7","5.95",",,,7"
"USC00223920","2013-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","10.8","7","0.0",",7","10",",7","10",",7","5",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","","","20130218","+,,7","20130228","+,,7","20130228","+,,7","","","20130210",",,7","20130207",",,7","-2.8",",7,18,+","0",",,7,28,+","0",",,7,28,+","64.8",",,7,10,","21.1",",7,07,","","","212.5",",7","284.7",",,,7","0",",,,7","10.74",",7","16.96",",,,7","4.53",",,,7"
"USC00223920","2013-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","17.8","7","7.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","20130303",",,7","20130331","+,,7","20130331","+,,7","","","20130311",",,7","20130318",",,7","-6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,11,","28.9",",7,18,","","","192.2",",7","106.2",",,,7","0",",,,7","12.36",",7","19.57",",,,7","5.15",",,,7"
"USC00223920","2013-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","63.6","7","45.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130420",",,7","20130430","+,,7","20130430","+,,7","","","20130414",",,7","20130417","+,,7","1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,14,","29.4",",7,17,+","","","54.8",",7","136.4",",,,7","0",",,,7","18.03",",7","24.87",",,,7","11.19",",,,7"
"USC00223920","2013-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","172.3","7","108.7",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130504",",,7","20130531","+,,7","20130531","+,,7","","","20130510",",,7","20130518",",,7","1.1",",7,04,","0",",,7,31,+","0",",,7,31,+","74.4",",,7,10,","31.7",",7,18,","","","23.5",",7","223.5",",,,7","0",",,,7","21.08",",7","27.14",",,,7","15.03",",,,7"
