"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268822","2011-12","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",K","","","","","","","","","","","7",",K","31",",K","0",",K","0",",K","0",",K","","","20111223",",,K","","","","","","","","","20111231",",,K","-21.7",",K,23,","","","","","","","20.6",",K,31,","","","688.5",",K","","","","","-3.88",",K","8.08",",,,K","-15.84",",,,K"
"USC00268822","2012-01","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",K","","","","","","","","","","","2",",K","30",",K","0",",K","0",",K","0",",K","","","20120118",",,K","","","","","","","","","20120121","+,,K","-21.1",",K,18,","","","","","","","17.2",",K,21,+","","","582.3",",K","","","","","-0.45",",K","10.45",",,,K","-11.36",",,,K"
"USC00268822","2012-02","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","27","2,K","0",",K","0",",K","0",",K","","","20120203",",2,K","","","","","","","","","20120223","+,,K","-15.6","2,K,03,","","","","","","","19.4",",K,23,+","","","483.5",",K","","","","","0.57","2,K","10.78",",,,K","-9.64","2,,,K"
"USC00268822","2012-03","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","22",",K","0",",K","6",",K","0",",K","","","20120307","+,,K","","","","","","","","","20120331","+,,K","-15.0",",K,07,+","","","","","","","23.9",",K,31,+","","","390.0",",K","","","","","5.75",",K","16.69",",,,K","-5.19",",,,K"
"USC00268822","2012-04","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","3.1","7","3.1","2,K","3","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","2,K","19","2,K","0","1,K","16","1,K","1","1,K","","","20120407",",2,K","20120430","+,1,K","20120430","+,1,K","","","20120423","+,1,K","20120423",",1,K","-12.2","2,K,07,","0","1,,K,30,+","0","1,,K,30,+","1.3","1,,K,23,+","32.8","1,K,23,","","","249.4","1,K","3.6","1,,,K","0","1,,,K","9.71","2,K","21.11","1,,,K","-1.68","2,,,K"
"USC00268822","2012-05","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","8.4","7","5.3","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","26","1,7","2","1,7","","","20120502",",1,7","","","","","","","20120526",",1,7","20120522",",1,7","-4.4","1,7,02,","","","","","10.2","1,,7,26,","33.3","1,7,22,","","","137.7","1,7","13.5","1,,,7","","","13.92","1,7","25.95","1,,,7","1.89","1,,,7"
"USC00268822","2012-06","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","50.2","7","41.8",",K","0",",K","0",",K","0",",K","","","","","0",",K","6",",K","0",",K","28",",K","17",",K","","","20120610",",,K","","","","","","","20120630","+,,K","20120618",",,K","-3.9",",K,10,","","","","","0.0",",,K,30,+","38.3",",K,18,","","","53.6",",K","0.0",",,,K","","","17.94",",K","30.96",",,,K","4.92",",,,K"
"USC00268822","2012-07","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","181.2","7","131.0",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","20120720",",,K","","","","","","","20120724",",,K","20120713",",,K","6.1",",K,20,","","","","","3.6",",,K,24,","40.6",",K,13,","0.3","7","0.3",",K","5.0",",,,K","","","22.55",",K","35.48",",,,K","9.62",",,,K"
"USC00268822","2012-08","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","318.1","7","136.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120829","+,,7","","","","","","","20120810",",,7","20120810",",,7","2.2",",7,29,+","","","","","5.3",",,7,10,","39.4",",7,10,","0.9","7","0.6",",7","5.3",",,,7","","","22.73",",7","36.15",",,,7","9.31",",,,7"
"USC00268822","2012-09","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","335.4","7","17.3","2,7","2","2,7","0","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","28","2,7","15","2,7","","","20120925",",2,7","","","","","","","20120906",",2,7","20120909",",2,7","0.0","2,7,25,","","","","","1.5","2,,7,06,","36.7","2,7,09,","31.4","7","30.5","2,7","2.8","2,,,7","","","17.86","2,7","31.79","2,,,7","3.94","2,,,7"
"USC00268822","2012-10","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","335.4","7","0.0","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","19","3,7","0","3,7","21","3,7","2","3,7","","","20121026",",3,7","","","","","","","20121012",",3,7","20121003",",3,7","-11.1","3,7,26,","","","","","0.3","3,,7,12,","32.8","3,7,03,","238.6","7","207.2","3,7","0.3","3,,,7","","","10.93","3,7","23.74","3,,,7","-1.87","3,,,7"
"USC00268822","2012-11","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","335.4","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","25",",7","0",",7","5",",7","0",",7","","","20121111",",,7","","","","","","","20121111",",,7","20121108",",,7","-16.7",",7,11,","","","","","1.0",",,7,11,","25.6",",7,08,","645.6","7","407.0",",7","1.5",",,,7","","","4.77",",7","16.31",",,,7","-6.78",",,,7"
"USC00268822","2012-12","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","335.4","7","0.0",",7","8",",7","3",",7","0",",7","","","","","2",",7","27",",7","0",",7","0",",7","0",",7","","","20121220",",,7","","","","","","","20121206",",,7","20121205",",,7","-18.9",",7,20,","","","","","5.3",",,7,06,","20.6",",7,05,","1192.5","7","546.9",",7","18.9",",,,7","","","0.69",",7","8.71",",,,7","-7.33",",,,7"
"USC00268822","2013-01","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","","0.0",",7","0",",7","0",",7","0",",7","","","","","6",",7","31",",7","8",",7","0",",7","0",",7","","","20130103",",,7","","","","","","","20130131","+,,7","20130127",",,7","-21.1",",7,03,","","","","","0.0",",,7,31,+","16.7",",7,27,","1900.4","","707.9",",7","0.0",",,,7","","","-4.50",",7","5.05",",,,7","-14.05",",,,7"
"USC00268822","2013-02","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20130223",",5,7","","","","","","","","","0.5","5,,7,23,","","","","","","","0.5","5,,,7","","","","","","","",""
"USC00268822","2013-03","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","25",",7","0",",7","8",",7","0",",7","","","20130323","+,,7","","","","","","","20130305",",,7","20130314",",,7","-11.7",",7,23,+","","","","","5.1",",,7,05,","25.0",",7,14,","","","340.9",",7","8.4",",,,7","","","7.34",",7","17.90",",,,7","-3.23",",,,7"
"USC00268822","2013-04","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0","2,7","4","2,7","1","2,7","0","2,7","","","","","0","2,7","7","2,7","0","2,7","17","2,7","0","2,7","","","20130402",",2,7","","","","","","","20130411",",2,7","20130428",",2,7","-2.2","2,7,02,","","","","","3.8","2,,7,11,","29.4","2,7,28,","","","193.8","2,7","7.9","2,,,7","","","11.41","2,7","19.98","2,,,7","2.85","2,,,7"
"USC00268822","2013-05","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","25.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","3",",7","","","20130501",",,7","","","","","","","20130508",",,7","20130514","+,,7","-0.6",",7,01,","","","","","9.4",",,7,08,","32.8",",7,14,+","","","75.3",",7","13.7",",,,7","","","16.73",",7","24.98",",,,7","8.48",",,,7"
"USC00268822","2013-06","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","96.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20130616",",,7","","","","","","","20130610",",,7","20130630",",,7","3.9",",7,16,","","","","","2.0",",,7,10,","40.0",",7,30,","","","6.4",",7","2.0",",,,7","","","21.33",",7","32.47",",,,7","10.19",",,,7"
"USC00268822","2013-07","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","242.2",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20130730","+,,7","20130731","+,,7","20130731","+,,7","","","20130705",",,7","20130703",",,7","11.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,05,","41.1",",7,03,","0.0","","0.0",",7","44.2",",,,7","0",",,,7","26.15",",7","36.77",",,,7","15.52",",,,7"
"USC00268822","2013-08","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","116.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20130825",",,7","","","","","","","20130831","+,,7","20130817",",,7","4.4",",7,25,","","","","","0.0",",,7,31,+","37.2",",7,17,","1.4","","1.4",",7","0.0",",,,7","","","22.04",",7","33.76",",,,7","10.31",",,,7"
"USC00268822","2013-09","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","50.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","27",",7","11",",7","","","20130927",",,7","","","","","","","20130930","+,,7","20130906","+,,7","-5.6",",7,27,","","","","","0.0",",,7,30,+","33.9",",7,06,+","70.5","","69.1",",7","0.0",",,,7","","","17.70",",7","28.71",",,,7","6.69",",,,7"
"USC00268822","2013-10","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","17",",7","0",",7","","","20131016",",,7","","","","","","","20131029",",,7","20131009","+,,7","-8.9",",7,16,","","","","","7.6",",,7,29,","25.6",",7,09,+","391.0","","320.5",",7","7.6",",,,7","","","8.00",",7","20.18",",,,7","-4.19",",,,7"
"USC00268822","2014-01","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","31",",7","0",",7","1",",7","0",",7","","","20140116",",,7","","","20140130",",,7","","","20140130",",,7","20140131",",,7","-15.6",",7,16,","","","18",",,7,30,","17.8",",,7,30,","22.2",",7,31,","","","535.7",",7","25.4",",,,7","26",",,,7","1.05",",7","13.11",",,,7","-11.00",",,,7"
"USC00268822","2014-02","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","20",",7","1",",7","4",",7","0",",7","","","20140202",",,7","","","","","","","20140227",",,7","20140216","+,,7","-15.6",",7,02,","","","","","3.3",",,7,27,","22.2",",7,16,+","","","381.7",",7","3.6",",,,7","","","4.70",",7","13.63",",,,7","-4.23",",,,7"
"USC00268822","2014-03","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","","","20140319",",,7","","","","","","","20140306",",,7","20140317",",,7","-8.3",",7,19,","","","","","5.1",",,7,06,","25.0",",7,17,","","","344.5",",7","8.4",",,,7","","","7.22",",7","16.69",",,,7","-2.25",",,,7"
"USC00268822","2014-04","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","17",",7","0",",7","","","20140403",",,7","20140430","+,,7","20140430","+,,7","","","20140426",",,7","20140418","+,,7","-7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,26,","27.8",",7,18,+","","","243.2",",7","5.8",",,,7","0",",,,7","10.23",",7","21.03",",,,7","-0.58",",,,7"
"USC00268822","2014-06","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","50.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","29",",7","15",",7","","","20140618",",,7","","","","","","","20140630","+,,7","20140630",",,7","0.0",",7,18,","","","","","0.0",",,7,30,+","36.7",",7,30,","","","26.2",",7","0.0",",,,7","","","19.15",",7","31.33",",,,7","6.97",",,,7"
"USC00268822","2014-07","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","157.7","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","26","4,7","","","20140723",",4,7","20140731","+,4,7","20140731","+,4,7","","","20140709",",4,7","20140715",",4,7","5.0","4,7,23,","0","4,,7,31,+","0","4,,7,31,+","2.3","4,,7,09,","40.6","4,7,15,","0.0","7","0.0","4,7","2.3","4,,,7","0","4,,,7","24.17","4,7","36.14","4,,,7","12.21","4,,,7"
"USC00268822","2014-08","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","81.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20140824",",,7","","","","","","","20140804",",,7","20140804",",,7","4.4",",7,24,","","","","","11.9",",,7,04,","35.6",",7,04,","10.0","7","10.0",",7","23.6",",,,7","","","20.63",",7","31.96",",,,7","9.30",",,,7"
"USC00268822","2014-09","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","33.2",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","13",",7","","","20140905",",,7","","","","","","","20140927",",,7","20140923","+,,7","0.6",",7,05,","","","","","16.5",",,7,27,","35.6",",7,23,+","53.9","7","43.9",",7","27.9",",,,7","","","17.98",",7","30.16",",,,7","5.79",",,,7"
"USC00268822","2014-10","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","28",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141008",",,7","-7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.0",",7,08,","254.6","7","200.7",",7","0.0",",,,7","0",",,,7","11.86",",7","23.97",",,,7","-0.25",",,,7"
"USC00268822","2014-11","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141101",",,7","-15.0",",7,17,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,01,","25.0",",7,01,","674.1","7","419.5",",7","14.0",",,,7","0",",,,7","4.35",",7","14.78",",,,7","-6.08",",,,7"
"USC00268822","2014-12","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1",",7","0",",7","","","20141230",",,7","20141231","+,,7","20141231","+,,7","","","20141225",",,7","20141212",",,7","-16.7",",7,30,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,25,","21.1",",7,12,","1214.4","7","540.3",",7","1.0",",,,7","0",",,,7","0.90",",7","9.75",",,,7","-7.94",",,,7"
"USC00268822","2015-01","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","31",",7","0",",7","0",",7","0",",7","","","20150102",",,7","20150131","+,,7","20150131","+,,7","","","20150131","+,,7","20150118",",,7","-20.0",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","18.9",",7,18,","1763.8","7","549.4",",7","0.0",",,,7","0",",,,7","0.61",",7","11.85",",,,7","-10.63",",,,7"
"USC00268822","2015-02","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5",",7","0",",7","","","20150202",",,7","20150228","+,,7","20150228","+,,7","","","20150228",",,7","20150214","+,,7","-11.1",",7,02,","0",",,7,28,+","0",",,7,28,+","1.3",",,7,28,","23.9",",7,14,+","2119.0","7","355.2",",7","1.3",",,,7","0",",,,7","5.65",",7","16.44",",,,7","-5.14",",,,7"
"USC00268822","2015-03","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","1.9","7","1.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","16",",7","0",",7","","","20150304",",,7","20150331","+,,7","20150331","+,,7","","","20150331","+,,7","20150331","+,,7","-8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,31,+","2364.4","7","245.4",",7","0.0",",,,7","0",",,,7","10.48",",7","19.52",",,,7","1.44",",,,7"
"USC00268822","2015-04","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","1.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","12",",7","0",",7","","","20150415",",,7","20150430","+,,7","20150430","+,,7","","","20150423",",,7","20150430",",,7","-10.6",",7,15,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,23,","28.9",",7,30,","2662.6","7","298.2",",7","10.4",",,,7","0",",,,7","8.39",",7","19.27",",,,7","-2.48",",,,7"
"USC00268822","2015-05","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","4.1","7","2.2","3,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","3,7","5","3,7","0","3,7","14","3,7","0","3,7","","","20150507",",3,7","20150531","+,,7","20150531","+,,7","","","20150509",",,7","20150503",",3,7","-6.1","3,7,07,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,09,","29.4","3,7,03,","2817.3","7","154.7","3,7","41.3",",,,7","0",",,,7","12.89","3,7","21.69","3,,,7","4.09","3,,,7"
"USC00268822","2015-06","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","106.6","7","102.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20150619",",,7","20150630","+,,7","20150630","+,,7","","","20150610",",,7","20150627",",,7","4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,10,","39.4",",7,27,","2823.1","7","5.8",",7","22.7",",,,7","0",",,,7","21.56",",7","33.34",",,,7","9.78",",,,7"
"USC00268822","2015-07","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","205.8","7","99.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20150711",",,7","20150731","+,,7","20150731","+,,7","","","20150701",",,7","20150731",",,7","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,01,","38.3",",7,31,","7.6","7","7.6",",7","9.4",",,,7","0",",,,7","21.29",",7","31.89",",,,7","10.68",",,,7"
"USC00268822","2015-08","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","350.4","7","144.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20150831",",,7","","","","","","","20150807",",,7","20150814",",,7","2.8",",7,31,","","","","","2.5",",,7,07,","37.2",",7,14,","11.2","7","3.6",",7","2.5",",,,7","","","22.88",",7","34.10",",,,7","11.66",",,,7"
"USC00268822","2015-09","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","381.7","7","31.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","15",",7","","","20150908",",,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150912",",,7","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,30,","36.7",",7,12,","47.3","7","36.1",",7","0.0",",T,,7","0",",,,7","18.17",",7","31.16",",,,7","5.19",",,,7"
"USC00268822","2015-10","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","386.7","7","5.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","18",",7","3",",7","","","20151030",",,7","","","","","","","20151002",",,7","20151009",",,7","-6.1",",7,30,","","","","","7.4",",,7,02,","33.9",",7,09,","230.9","7","183.6",",7","20.0",",,,7","","","12.57",",7","23.23",",,,7","1.92",",,,7"
"USC00268822","2015-11","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","386.7","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","28",",7","1",",7","2",",7","0",",7","","","20151130","+,,7","","","","","","","20151103",",,7","20151101",",,7","-15.0",",7,30,+","","","","","21.6",",,7,03,","26.7",",7,01,","726.9","7","496.0",",7","30.1",",,,7","","","1.80",",7","10.51",",,,7","-6.91",",,,7"
"USC00268822","2015-12","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","386.7","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","1",",7","0",",7","","","20151201",",,7","20151231","+,,7","20151229",",,7","","","20151229",",,7","20151210",",,7","-17.2",",7,01,","0",",,7,31,+","13",",,7,29,","12.7",",,7,29,","22.2",",7,10,","1278.0","7","551.1",",7","12.7",",,,7","13",",,,7","0.56",",7","8.86",",,,7","-7.75",",,,7"
"USC00268822","2016-04","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","","","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160410",",,7","20160421",",,7","-5.0",",7,26,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,10,","27.8",",7,21,","","","198.5",",7","14.9",",,,7","0",",,,7","11.72",",7","21.44",",,,7","2.00",",,,7"
"USC00268822","2016-05","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","21.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","0",",7","","","20160522",",,7","20160531","+,,7","20160531","+,,7","","","20160506",",,7","20160516",",,7","-4.4",",7,22,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,06,","31.1",",7,16,","","","117.4",",7","26.4",",,,7","0",",,,7","15.22",",7","23.91",",,,7","6.54",",,,7"
"USC00268822","2016-06","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","117.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","20",",7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","20160630","+,,7","0.0",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,30,+","","","16.6",",7","0.0",",,,7","0",",,,7","21.70",",7","33.39",",,,7","10.02",",,,7"
"USC00268822","2016-07","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","175.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160719","+,,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729",",,7","3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,29,","1.9","7","1.9",",7","0.0",",,,7","0",",,,7","23.94",",7","35.95",",,,7","11.92",",,,7"
"USC00268822","2016-08","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","155.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20160826","+,,7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","20160815","+,,7","3.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,15,+","2.7","7","0.8",",7","0.0",",,,7","0",",,,7","23.33",",7","35.19",",,,7","11.48",",,,7"
"USC00268822","2016-09","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","11.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","29",",7","7",",7","","","20160917",",,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160901",",,7","-1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","35.6",",7,01,","70.5","7","67.8",",7","0.0",",,,7","0",",,,7","16.46",",7","29.23",",,,7","3.70",",,,7"
"USC00268822","2016-10","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20",",7","0",",7","","","20161009",",,7","20161031","+,,7","20161031","+,,7","","","20161028",",,7","20161001",",,7","-6.7",",7,09,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,28,","30.0",",7,01,","312.4","7","241.9",",7","20.8",",,,7","0",",,,7","10.53",",7","22.86",",,,7","-1.80",",,,7"
"USC00268822","2016-11","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","9",",7","0",",7","","","20161127",",,7","20161130","+,,7","20161130","+,,7","","","20161130","+,,7","20161116",",,7","-16.7",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","25.6",",7,16,","714.9","7","402.5",",7","0.0",",,,7","0",",,,7","4.92",",7","16.06",",,,7","-6.23",",,,7"
"USC00268822","2016-12","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","31",",7","1",",7","0",",7","0",",7","","","20161226",",,7","20161231","+,,7","20161231","+,,7","","","20161224",",,7","20161216","+,,7","-20.6",",7,26,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,24,","17.8",",7,16,+","1323.0","7","608.1",",7","2.8",",,,7","0",",,,7","-1.28",",7","8.83",",,,7","-11.39",",,,7"
"USC00268822","2017-01","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","6",",7","2",",7","0","1,7","30","1,7","2",",7","0",",7","0",",7","","","20170101",",1,7","20170107","+,,7","20170105","+,,7","","","20170130",",,7","20170117",",,7","-17.2","1,7,01,","76",",,7,07,+","51",",,7,05,+","14.0",",,7,30,","16.1",",7,17,","1877.2","7","554.2",",7","47.8",",,,7","102",",,,7","-0.08","1,7","8.39",",,,7","-8.54","1,,,7"
