"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261485","1998-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","192.9","0","88.3","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","15","2,0","","","19980822","+,1,0","19980831","+,,0","19980831","+,,0","","","19980817",",3,0","19980813",",2,0","5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,17,","37.2","2,0,13,","6.3","0","4.1","2,0","2.5","3,,,0","0",",,,0","21.27","2,0","32.20","2,,,0","10.33","1,,,0"
"USC00261485","1998-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","210.8","0","17.9","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","2","3,0","","","19980919",",2,0","19980930","+,,0","19980930","+,,0","","","19980906",",,0","19980902","+,3,0","3.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","33.3","3,0,02,+","75.4","0","69.1","3,0","54.2",",,,0","0",",,,0","16.34","5,0","24.00","3,,,0","8.67","2,,,0"
"USC00261485","1998-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","210.8","0","0.0","2,0","2",",0","2",",0","0",",0","","","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","19981017",",2,0","","","19981031","+,,0","","","19981029",",,0","19981007",",2,0","-7.2","2,0,17,","","","0",",,0,31,+","7.1",",,0,29,","22.8","2,0,07,","353.4","0","278.0","2,0","10.9",",,,0","0",",,,0","8.75","2,0","17.19","2,,,0","0.31","2,,,0"
"USC00261485","1998-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","210.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","19981109",",,0","19981130","+,,0","19981130","+,,0","","","19981116",",,0","19981114",",1,0","-8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","17.8","1,0,14,","737.5","0","384.1","1,0","31.5",",,,0","0",",,,0","5.22","1,0","11.68","1,,,0","-1.23",",,,0"
"USC00261485","1998-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","210.8","0","0.0","4,0","3","1,0","3","1,0","0","1,0","","","2",",0","4","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","19981223",",2,0","","","19981219",",,0","","","19981201",",1,0","19981230","+,2,0","-23.3","2,0,23,","","","89",",,0,19,","9.4","1,,0,01,","16.7","2,0,30,+","1260.7","0","523.2","2,0","19.6","1,,,0","135",",,,0","-0.94","4,0","6.83","2,,,0","-8.71","2,,,0"
"USC00261485","1999-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","2","5,0","1","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","19990110","+,1,0","19990125","+,5,0","19990123",",1,0","","","19990121",",,0","19990111",",1,0","-9.4","1,0,10,+","25","5,,0,25,+","25","1,,0,23,","20.8",",,0,21,","14.4","1,0,11,","1709.5","0","448.8","1,0","66.7",",,,0","28","1,,,0","2.73","2,0","9.06","1,,,0","-3.61","1,,,0"
"USC00261485","1999-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","3,0","8","1,0","6","1,0","1","1,0","","","1","1,0","0","2,0","17","2,0","2","1,0","0","1,0","0","1,0","","","19990211",",2,0","","","19990221",",1,0","","","19990209",",1,0","19990224",",1,0","-15.6","2,0,11,","","","64","1,,0,21,","25.9","1,,0,09,","16.7","1,0,24,","2079.9","0","370.4","1,0","60.5","1,,,0","64","1,,,0","3.45","3,0","9.71","1,,,0","-2.80","2,,,0"
"USC00261485","1999-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1","3,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19990310",",,0","19990309",",3,0","19990331","+,1,0","","","19990331",",,0","19990318",",,0","-10.0",",0,10,","25","3,,0,09,","0","1,,0,31,+","2.0",",,0,31,","20.0",",0,18,","2478.1","0","398.2",",0","4.3",",,,0","0","1,,,0","5.49",",0","12.56",",,,0","-1.59",",,,0"
"USC00261485","1999-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","4,0","1","1,0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","19990409","+,1,0","19990403",",4,0","19990403",",1,0","","","19990406",",,0","19990418","+,1,0","-7.2","1,0,09,+","25","4,,0,03,","25","1,,0,03,","6.6",",,0,06,","22.8","1,0,18,+","2811.6","0","333.5","1,0","8.6",",,,0","25","1,,,0","6.83","1,0","13.28","1,,,0","0.39","1,,,0"
"USC00261485","1999-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","2.2","0","2.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","19990514","+,1,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990527","+,,0","-1.1","1,0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","28.3",",0,27,+","2983.8","0","172.2",",0","2.0",",,,0","0",",,,0","12.76","1,0","21.35",",,,0","4.18","1,,,0"
"USC00261485","1999-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","25.0","0","22.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","3",",0","","","19990603",",1,0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","19990630",",,0","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","33.3",",0,30,","3065.0","0","81.2",",0","1.3",",,,0","0",",,,0","16.36","1,0","25.97",",,,0","6.74","1,,,0"
"USC00261485","1999-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","95.7","0","70.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19990708",",1,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990712",",,0","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,","3.4","0","3.4",",0","0.0",",,,0","0",",,,0","20.58","1,0","30.89",",,,0","10.27","1,,,0"
"USC00261485","1999-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","136.4","0","40.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19990815",",1,0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","19990823",",,0","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","34.4",",0,23,","24.5","0","21.1",",0","9.6",",,,0","0",",,,0","19.05","1,0","29.06",",,,0","9.04","1,,,0"
"USC00261485","1999-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","139.5","0","3.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","19990929",",1,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990907",",1,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,07,","83.3","0","58.8","1,0","0.0",",,,0","0",",,,0","16.45","2,0","27.28","1,,,0","5.63","1,,,0"
"USC00261485","1999-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","","","","","","","","","19991019",",5,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","","","-6.7","5,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","10.2",",,,0","0",",,,0","","","","","0.24","5,,,0"
"USC00261485","1999-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19991122",",,0","19991130","+,,0","19991130","+,,0","","","19991119",",,0","19991102","+,,0","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","23.3",",0,02,+","","","334.7",",0","5.1",",,,0","0",",,,0","7.18",",0","16.40",",,,0","-2.04",",,,0"
"USC00261485","1999-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","1","3,0","1","3,0","0","3,0","0","2,0","1","2,0","","","","","","","","","","","","","","","19991210","+,2,0","19991210",",2,0","","","19991210",",3,0","","","","","0","2,T,0,10,+","51","2,,0,10,","3.8","3,,0,10,","","","","","","","3.8","3,,,0","51","2,,,0","","","","","",""
"USC00261485","2000-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20000106",",,0","20000131","+,,0","20000131","+,,0","","","20000124",",,0","20000114",",,0","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","15.0",",0,14,","","","474.2",",0","73.7",",,,0","0",",,,0","3.04",",0","8.62",",,,0","-2.54",",,,0"
"USC00261485","2000-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","20000225","+,,0","20000229","+,,0","20000229","+,1,0","","","20000227",",,0","20000208",",1,0","-7.2",",0,25,+","0",",,0,29,+","0","1,,0,29,+","12.7",",,0,27,","17.8","1,0,08,","","","387.3","1,0","41.5",",,,0","0","1,,,0","4.53","1,0","9.84","1,,,0","-0.77",",,,0"
"USC00261485","2000-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","1,0","0","1,0","0","1,0","","","20000331","+,3,0","20000331","+,,0","20000331","+,,0","","","20000306",",,0","20000318",",1,0","-7.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","19.4","1,0,18,","","","348.3","1,0","4.9",",,,0","0",",,,0","5.97","3,0","13.81","1,,,0","-1.86","3,,,0"
"USC00261485","2000-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","20000401",",1,0","20000430","+,,0","20000430","+,,0","","","20000417","+,,0","20000426",",1,0","-7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","26.7","1,0,26,","","","230.6","1,0","7.6",",,,0","0",",,,0","10.38","1,0","18.93","1,,,0","1.84","1,,,0"
"USC00261485","2000-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","10.5","0","10.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000516",",,0","20000523",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","31.7",",0,23,","","","138.9",",0","7.6",",,,0","0",",,,0","14.19",",0","22.06",",,,0","6.33",",,,0"
"USC00261485","2000-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","70.8","0","60.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","20000615","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","35.0",",0,15,+","","","31.9",",0","16.0",",,,0","0",",,,0","19.28",",0","29.52",",,,0","9.04",",,,0"
"USC00261485","2000-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","150.3","0","79.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000731",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","14.4","0","14.4",",0","0.0",",,,0","0",",,,0","20.43",",0","30.57",",,,0","10.29",",,,0"
"USC00261485","2000-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","11","4,0","","","20000820",",4,0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","20000801",",4,0","5.0","4,0,20,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","37.2","4,0,01,","","","","","3.3",",,,0","0",",,,0","20.46","6,0","30.74","4,,,0","10.19","4,,,0"
"USC00261485","2000-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","8.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","1","1,0","","","20000906",",2,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000914",",1,0","-0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","33.3","1,0,14,","","","85.2","1,0","1.5",",,,0","0",",,,0","15.70","2,0","26.18","1,,,0","5.21","2,,,0"
"USC00261485","2000-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","1.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","","","20001023",",1,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001001",",1,0","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","29.4","1,0,01,","","","237.3","1,0","5.6",",,,0","0",",,,0","10.19","2,0","18.72","1,,,0","1.67","1,,,0"
"USC00261485","2000-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","1,0","3","1,0","2","1,0","0","1,0","","","0","2,0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","20001113","+,,0","","","20001130","+,2,0","","","20001110",",1,0","20001104",",1,0","-15.6",",0,13,+","","","0","2,,0,30,+","19.3","1,,0,10,","17.2","1,0,04,","","","472.2","1,0","37.6","1,,,0","0","2,,,0","1.87","1,0","9.05","1,,,0","-5.31",",,,0"
"USC00261485","2000-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","20001231",",1,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001221",",,0","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,21,","","","475.5",",0","0.0",",,,0","0",",,,0","2.50","1,0","9.65",",,,0","-4.66","1,,,0"
"USC00261485","2001-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","20010105",",,0","-11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","13.3",",0,05,","","","579.3",",0","6.6",",,,0","0",",,,0","-0.35",",0","5.66",",,,0","-6.37",",,,0"
"USC00261485","2001-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","","","20010208",",,0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","20010204",",2,0","-13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","20.0","2,0,04,","","","444.9","2,0","6.6",",,,0","0",",,,0","1.24","2,0","7.80","2,,,0","-5.33",",,,0"
"USC00261485","2001-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010305",",,0","20010319",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","24.4",",0,19,","","","313.0",",0","4.3",",,,0","0",",,,0","8.24",",0","16.33",",,,0","0.15",",,,0"
"USC00261485","2001-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","20010410",",,0","20010430","+,,0","20010430","+,,0","","","20010421",",,0","20010430","+,,0","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","25.0",",0,30,+","","","304.0",",0","23.0",",,,0","0",",,,0","8.20",",0","15.46",",,,0","0.94",",,,0"
"USC00261485","2001-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","1","5,0","","","","","20010531","+,,0","20010531","+,,0","","","20010522",",,0","20010531",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","33.3","5,0,31,","","","","","0.0",",T,,0","0",",,,0","","","26.24","5,,,0","",""
"USC00261485","2001-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","55.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20010614",",,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010621",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,21,","","","16.7",",0","0.0",",,,0","0",",,,0","19.63",",0","28.50",",,,0","10.75",",,,0"
"USC00261485","2001-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261485","2001-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","5,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","7","3,0","0","2,0","20","2,0","0","2,0","","","20011024",",3,0","20011031","+,1,0","20011031","+,,0","","","20011030",",,0","20011003","+,2,0","-3.9","3,0,24,","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,30,","31.1","2,0,03,+","","","141.7","2,0","1.5",",,,0","0",",,,0","13.30","5,0","23.14","2,,,0","3.47","3,,,0"
"USC00261485","2001-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","20011109",",1,0","20011130","+,,0","20011130","+,,0","","","20011122",",,0","20011105",",1,0","-6.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","21.7","1,0,05,","","","338.5","1,0","44.8",",,,0","0",",,,0","6.26","2,0","13.51","1,,,0","-0.99","1,,,0"
"USC00261485","2001-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","20011215",",,0","20011231","+,,0","20011231","+,,0","","","20011202",",,0","20011218","+,1,0","-11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","11.1","1,0,18,+","","","482.5","1,0","50.5",",,,0","0",",,,0","2.24","1,0","6.78","1,,,0","-2.30",",,,0"
"USC00261485","2002-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","20020130",",,0","20020131","+,,0","20020131","+,1,0","","","20020102",",,0","20020112","+,,0","-15.0",",0,30,","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,02,","17.2",",0,12,+","","","531.1",",0","20.9",",,,0","0","1,,,0","1.20",",0","7.55",",,,0","-5.15",",,,0"
"USC00261485","2002-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","20020205","+,,0","20020228","+,,0","20020228","+,,0","","","20020208",",,0","20020222",",1,0","-11.1",",0,05,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,08,","22.8","1,0,22,","","","392.2","1,0","11.6",",,,0","0",",,,0","3.97","1,0","12.40","1,,,0","-4.46",",,,0"
"USC00261485","2002-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","20020318",",5,0","20020331","+,,0","20020331","+,,0","","","20020307",",,0","20020321",",5,0","-12.8","5,0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","20.0","5,0,21,","","","","","25.4",",,,0","0",",,,0","3.63","6,0","11.22","5,,,0","-3.96","5,,,0"
"USC00261485","2002-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","10","1,0","0","1,0","","","20020416",",2,0","20020430","+,,0","20020430","+,,0","","","20020429",",,0","20020413",",1,0","-4.4","2,0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","26.1","1,0,13,","","","243.9","1,0","10.7",",,,0","0",",,,0","9.51","3,0","17.58","1,,,0","1.43","2,,,0"
"USC00261485","2002-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","15","4,0","0","4,0","","","20020508",",4,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020517",",4,0","-3.9","4,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","4,0,17,","","","","","0.0",",,,0","0",",,,0","11.83","7,0","20.83","4,,,0","2.83","4,,,0"
"USC00261485","2002-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","42.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20020610",",,0","20020630","+,,0","20020630","+,,0","","","20020601",",,0","20020625",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","35.0",",0,25,","","","23.6",",0","0.0",",T,,0","0",",,,0","18.96",",0","28.87",",,,0","9.05",",,,0"
"USC00261485","2002-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","141.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","20020726","+,1,0","20020731","+,,0","20020731","+,,0","","","20020718",",,0","20020710",",1,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","40.6","1,0,10,","1.6","0","1.6","1,0","12.4",",,,0","0",",,,0","23.21","2,0","33.62","1,,,0","12.80","1,,,0"
"USC00261485","2002-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","68.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","12","4,0","","","20020821",",3,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020815","+,4,0","3.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","4,0,15,+","9.6","0","8.0","4,0","0.0",",,,0","0",",,,0","20.51","4,0","31.41","4,,,0","9.62","3,,,0"
"USC00261485","2002-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","3","4,0","","","20020930","+,3,0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","20020902",",4,0","1.1","3,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","4,0,02,","","","","","0.0",",,,0","0",",,,0","17.34","6,0","27.50","4,,,0","7.19","3,,,0"
"USC00261485","2002-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","4,0","12","4,0","0","4,0","","","20021031",",3,0","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","20021009","+,4,0","-7.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","4,0,09,+","","","","","0.0",",,,0","0",",,,0","10.08","6,0","20.03","4,,,0","0.14","3,,,0"
"USC00261485","2002-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20021102",",,0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","20021117","+,,0","-11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","18.9",",0,17,+","","","394.9",",0","56.4",",,,0","0",",,,0","5.17",",0","13.09",",,,0","-2.75",",,,0"
"USC00261485","2002-12","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0","2,0","6","1,0","6","1,0","0","1,0","0","3,0","1",",0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","20021224",",2,0","20021231","+,3,0","20021217",",,0","","","20021216",",1,0","20021214",",,0","-14.4","2,0,24,","0","3,,0,31,+","76",",,0,17,","23.1","1,,0,16,","16.1",",0,14,","","","482.8",",0","72.9","1,,,0","76",",,,0","1.76","2,0","7.74",",,,0","-4.21","2,,,0"
"USC00261485","2003-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20030101",",,0","20030131","+,,0","20030131","+,,0","","","20030110",",,0","20030131",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","22.2",",0,31,","","","393.7",",0","3.3",",,,0","0",",,,0","5.63",",0","12.95",",,,0","-1.69",",,,0"
