"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","2015-08","47.3391","-108.4992","885.4","VALENTINE, MT US","215.7","7","90.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","14",",7","1","","20150823",",,7","20150831","+,,7","20150831","+,,7","2","","20150831",",,7","20150814",",,7","-1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,31,","37.8",",7,14,","52.8","7","40.6",",7","33.3",",,,7","0",",,,7","19.94",",7","29.84",",,,7","10.04",",,,7"
"USC00248498","2015-09","47.3391","-108.4992","885.4","VALENTINE, MT US","226.9","7","11.2",",7","5","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","4",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","","","20150917",",1,7","20150926",",,7","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","7.1","1,,7,17,","35.0",",7,26,","175.5","7","122.7",",7","17.4","1,,,7","0",",,,7","14.62",",7","24.19",",,,7","5.04",",,,7"
"USC00248498","2015-10","47.3391","-108.4992","885.4","VALENTINE, MT US","229.9","7","3.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","20151030",",,7","","","","","","","20151003",",,7","20151011",",,7","-7.8",",7,30,","","","","","17.5",",,7,03,","31.7",",7,11,","463.0","7","287.5",",7","40.6",",,,7","","","9.16",",7","17.44",",,,7","0.87",",,,7"
"USC00248498","2015-11","47.3391","-108.4992","885.4","VALENTINE, MT US","229.9","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","2",",7","4",",7","29",",7","5",",7","0",",7","0",",7","","","20151126",",,7","20151128","+,,7","20151125","+,,7","","","20151104",",,7","20151116","+,,7","-23.3",",7,26,","25",",,7,28,+","25",",,7,25,+","11.2",",,7,04,","18.9",",7,16,+","1019.2","7","556.2",",7","18.5",",,,7","50",",,,7","-0.21",",7","7.17",",,,7","-7.59",",,,7"
"USC00248498","2015-12","47.3391","-108.4992","885.4","VALENTINE, MT US","229.9","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","2",",7","8",",7","30",",7","13",",7","0",",7","0",",7","","","20151226",",,7","20151231","+,,7","20151215",",,7","","","20151215",",,7","20151210",",,7","-26.7",",7,26,","254",",,7,31,+","178",",,7,15,","13.5",",,7,15,","16.1",",7,10,","1740.9","7","721.7",",7","21.9",",,,7","238",",,,7","-4.95",",7","1.82",",,,7","-11.72",",,,7"
"USC00248498","2016-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","2",",7","9",",7","31",",7","17",",7","0",",7","0",",7","","","20160110",",,7","20160112","+,,7","20160117","+,,7","","","20160117",",,7","20160129",",,7","-26.1",",7,10,","305",",,7,12,+","51",",,7,17,+","3.0",",,7,17,","14.4",",7,29,","2518.0","7","777.1",",7","8.6",",,,7","105",",,,7","-6.74",",7","0.13",",,,7","-13.60",",,,7"
"USC00248498","2016-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20160204",",,7","20160205","+,,7","20160202",",,7","","","20160228","+,,7","20160227",",,7","-11.1",",7,04,","0",",T,7,05,+","0",",T,7,02,","1.0",",,7,28,+","19.4",",7,27,","2992.1","7","474.1",",7","3.6",",,,7","0",",T,,7","1.98",",7","9.30",",,,7","-5.33",",,,7"
"USC00248498","2016-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","7","1,7","1","1,7","0","1,7","","","","","0",",7","29",",7","0",",7","4",",7","0",",7","","","20160319",",,7","","","","","","","20160329",",1,7","20160306",",,7","-15.0",",7,19,","","","","","3.6","1,,7,29,","22.2",",7,06,","3433.5","7","441.4",",7","10.8","1,,,7","","","4.09",",7","12.50",",,,7","-4.31",",,,7"
"USC00248498","2016-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20160411",",,7","20160425",",,7","20160425",",,7","","","20160415",",,7","20160423",",,7","-6.1",",7,11,","102",",,7,25,","89",",,7,25,","21.8",",,7,15,","27.2",",7,23,","3765.8","7","332.3",",7","68.9",",,,7","89",",,,7","7.26",",7","14.77",",,,7","-0.26",",,,7"
"USC00248498","2016-05","47.3391","-108.4992","885.4","VALENTINE, MT US","0.8","7","0.8",",7","12",",7","7",",7","2",",7","1",",7","1",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20160514","+,,7","20160510",",,7","20160510",",,7","","","20160510",",,7","20160505",",,7","-2.2",",7,14,+","25",",,7,10,","25",",,7,10,","34.5",",,7,10,","29.4",",7,05,","3995.2","7","229.4",",7","97.8",",,,7","25",",,,7","10.96",",7","18.14",",,,7","3.78",",,,7"
"USC00248498","2016-06","47.3391","-108.4992","885.4","VALENTINE, MT US","30.1","7","29.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","","","20160601",",,7","","","","","6","","20160625",",,7","20160609",",,7","2.8",",7,01,","","","","","6.9",",,7,25,","33.3",",7,09,","4036.2","7","41.0",",7","18.6",",,,7","","","17.95",",7","26.74",",,,7","9.15",",,,7"
"USC00248498","2016-07","47.3391","-108.4992","885.4","VALENTINE, MT US","109.7","7","79.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20160717","+,,7","20160731","+,,7","20160731","+,,7","","","20160711",",,7","20160731",",,7","8.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,11,","34.4",",7,31,","13.6","7","13.6",",7","80.9",",,,7","0",",,,7","20.46",",7","28.73",",,,7","12.20",",,,7"
"USC00248498","2016-08","47.3391","-108.4992","885.4","VALENTINE, MT US","170.5","7","60.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20160825",",,7","","","","","","","20160819",",,7","20160818","+,,7","3.3",",7,25,","","","","","10.4",",,7,19,","33.9",",7,18,+","39.2","7","25.6",",7","17.8",",,,7","","","19.47",",7","28.39",",,,7","10.55",",,,7"
"USC00248498","2016-09","47.3391","-108.4992","885.4","VALENTINE, MT US","178.6","7","8.1","1,7","9","1,7","5","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","17","1,7","1","1,7","","","20160914","+,1,7","","","","","","","20160923",",1,7","20160902",",1,7","-2.2","1,7,14,+","","","","","25.7","1,,7,23,","35.0","1,7,02,","181.9","7","142.7","1,7","63.9","1,,,7","","","13.69","1,7","21.26","1,,,7","6.13","1,,,7"
"USC00248498","2016-10","47.3391","-108.4992","885.4","VALENTINE, MT US","178.6","7","0.0",",7","8",",7","5",",7","2",",7","1",",7","1",",7","0",",7","13",",7","0",",7","5",",7","0",",7","","","20161012",",,7","20161011",",,7","20161011",",,7","","","20161004",",,7","20161002",",,7","-7.2",",7,12,","51",",,7,11,","51",",,7,11,","58.2",",,7,04,","27.8",",7,02,","502.2","7","320.3",",7","127.6",",,,7","51",",,,7","8.00",",7","15.35",",,,7","0.65",",,,7"
"USC00248498","2016-11","47.3391","-108.4992","885.4","VALENTINE, MT US","178.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4",",7","0",",7","","","20161130",",,7","20161118",",,7","20161119","+,,7","","","20161119","+,,7","20161113",",,7","-12.2",",7,30,","0",",T,7,18,","0",",T,7,19,+","0.0",",T,7,19,+","23.9",",7,13,","886.5","7","384.3",",7","0.0",",T,,7","0",",T,,7","5.52",",7","13.87",",,,7","-2.82",",,,7"
"USC00248498","2016-12","47.3391","-108.4992","885.4","VALENTINE, MT US","178.6","7","0.0",",7","5",",7","2",",7","0",",7","13","4,7","","","13",",7","31",",7","16",",7","0",",7","0",",7","","","20161218","+,,7","20161219","+,4,7","","","","","20161216",",,7","20161204",",,7","-36.7",",7,18,+","152","4,,7,19,+","","","2.8",",,7,16,","8.3",",7,04,","1758.1","7","871.6",",7","8.4",",,,7","","","-9.78",",7","-3.03",",,,7","-16.54",",,,7"
"USC00248498","2017-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","20",",7","2",",7","14",",7","31",",7","19",",7","0",",7","0",",7","","","20170112",",,7","20170117","+,,7","20170102",",,7","","","20170102",",,7","20170130",",,7","-32.8",",7,12,","229",",,7,17,+","127",",,7,02,","6.9",",,7,02,","12.8",",7,30,","2622.2","7","864.1",",7","13.8",",,,7","209",",,,7","-9.54",",7","-2.65",",,,7","-16.43",",,,7"
"USC00248498","2017-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","5","1,7","2","1,7","0","1,7","","","","","5",",7","27",",7","11",",7","1",",7","0",",7","","","20170209",",,7","","","","","","","20170222",",1,7","20170216",",,7","-26.1",",7,09,","","","","","5.6","1,,7,22,","21.7",",7,16,","3220.2","7","598.0",",7","12.5","1,,,7","","","-3.02",",7","3.61",",,,7","-9.66",",,,7"
"USC00248498","2017-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","8",",7","3",",7","0",",7","26",",7","5",",7","1",",7","0",",7","","","20170301",",,7","20170314","+,,7","20170310",",,7","","","20170310",",,7","20170319",",,7","-14.4",",7,01,","152",",,7,14,+","89",",,7,10,","4.1",",,7,10,","21.7",",7,19,","3724.5","7","504.3",",7","7.9",",,,7","201",",,,7","2.07",",7","8.59",",,,7","-4.46",",,,7"
"USC00248498","2017-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","","","20170405",",,7","20170410",",,7","20170410",",,7","","","20170428",",,7","20170414",",,7","-6.1",",7,05,","0",",T,7,10,","0",",T,7,10,","7.9",",,7,28,","24.4",",7,14,","4080.6","7","356.1",",7","14.8",",,,7","0",",T,,7","6.46",",7","14.10",",,,7","-1.17",",,,7"
"USC00248498","2017-05","47.3391","-108.4992","885.4","VALENTINE, MT US","1.4","7","1.4",",7","6",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","","","20170516",",,7","","","","","","","20170518",",,7","20170513",",,7","-1.1",",7,16,","","","","","12.2",",,7,18,","29.4",",7,13,","4276.9","7","196.3",",7","24.2",",,,7","","","12.05",",7","20.86",",,,7","3.23",",,,7"
"USC00248498","2017-06","47.3391","-108.4992","885.4","VALENTINE, MT US","28.9","7","27.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170624","+,,7","","","","","","","20170602",",,7","20170605",",,7","3.3",",7,24,+","","","","","10.4",",,7,02,","33.9",",7,05,","4332.3","7","55.4",",7","11.2",",,,7","","","17.40",",7","26.35",",,,7","8.46",",,,7"
"USC00248498","2017-07","47.3391","-108.4992","885.4","VALENTINE, MT US","210.5","7","181.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170711",",,7","20170709",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,11,","38.9",",7,09,","0.0","7","0.0",",7","7.4",",,,7","0",",,,7","24.19",",7","34.19",",,,7","14.19",",,,7"
"USC00248498","2017-08","47.3391","-108.4992","885.4","VALENTINE, MT US","265.0","7","54.5",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170827",",,7","","","","","","","20170805",",1,7","20170829",",,7","5.6",",7,27,","","","","","0.0","1,T,7,05,","35.0",",7,29,","17.4","7","17.4",",7","0.0","1,T,,7","","","19.53",",7","29.56",",,,7","9.50",",,,7"
"USC00248498","2017-09","47.3391","-108.4992","885.4","VALENTINE, MT US","288.8","7","23.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","5",",7","","","20170925","+,,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","20170910",",,7","-1.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,16,","34.4",",7,10,","176.1","7","158.7",",7","59.4",",,,7","0",",,,7","13.84",",7","22.33",",,,7","5.34",",,,7"
"USC00248498","2017-10","47.3391","-108.4992","885.4","VALENTINE, MT US","288.8","7","0.0",",7","4","3,7","2","3,7","0","3,7","2","3,7","2","3,7","0",",7","23",",7","1",",7","10",",7","0",",7","","","20171027","+,,7","20171014",",3,7","20171014",",3,7","","","20171014",",3,7","20171020",",,7","-5.6",",7,27,+","76","3,,7,14,","76","3,,7,14,","11.2","3,,7,14,","26.7",",7,20,","525.8","7","349.7",",7","21.4","3,,,7","127","3,,,7","7.05",",7","15.68",",,,7","-1.57",",,,7"
"USC00248498","2017-11","47.3391","-108.4992","885.4","VALENTINE, MT US","288.8","7","0.0",",7","5",",7","2",",7","0",",7","","","","","2",",7","28",",7","7",",7","1",",7","0",",7","","","20171107",",,7","","","","","","","20171101",",,7","20171124",",,7","-22.8",",7,07,","","","","","4.6",",,7,01,","22.8",",7,24,","1076.7","7","550.9",",7","11.7",",,,7","","","-0.03",",7","6.83",",,,7","-6.89",",,,7"
"USC00248498","2017-12","47.3391","-108.4992","885.4","VALENTINE, MT US","288.8","7","0.0",",7","8",",7","5",",7","0",",7","","","","","9",",7","31",",7","12",",7","0",",7","0",",7","","","20171226",",,7","","","","","","","20171229",",,7","20171213",",,7","-28.3",",7,26,","","","","","5.1",",,7,29,","17.2",",7,13,","1813.1","7","736.4",",7","23.7",",,,7","","","-5.42",",7","0.54",",,,7","-11.38",",,,7"
"USC00248498","2018-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","5",",7","9",",7","31",",7","13",",7","0",",7","0",",7","","","20180115",",,7","20180106","+,,7","20180128",",,7","","","20180128",",,7","20180130",",,7","-35.0",",7,15,","406",",,7,06,+","76",",,7,28,","4.8",",,7,28,","9.4",",7,30,","2642.7","7","829.6",",7","17.0",",,,7","241",",,,7","-8.43",",7","-1.33",",,,7","-15.53",",,,7"
"USC00248498","2018-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","28",",7","9","1,7","19",",7","28",",7","25",",7","0",",7","0",",7","","","20180210",",,7","20180228","+,,7","20180208",",1,7","","","20180208",",,7","20180214",",,7","-36.7",",7,10,","1041",",,7,28,+","191","1,,7,08,","10.2",",,7,08,","7.2",",7,14,","3584.5","7","941.8",",7","51.7",",,,7","991","1,,,7","-15.30",",7","-7.27",",,,7","-23.34",",,,7"
"USC00248498","2018-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","","","5",",7","31",",7","8",",7","0",",7","0",",7","","","20180307",",,7","20180309","+,,7","","","","","20180323",",,7","20180328",",,7","-20.6",",7,07,","1092",",,7,09,+","","","8.4",",,7,23,","10.0",",7,28,","4276.9","7","692.4",",7","26.1",",,,7","","","-4.00",",7","2.56",",,,7","-10.57",",,,7"
"USC00248498","2018-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0","1,7","9","2,7","4","2,7","0","2,7","","","","","1","1,7","22","1,7","5","1,7","4","1,7","0","1,7","","","20180403",",1,7","","","","","","","20180413",",2,7","20180429",",1,7","-25.0","1,7,03,","","","","","16.3","2,,7,13,","25.6","1,7,29,","4717.5","7","440.6","1,7","42.0","2,,,7","","","3.14","1,7","10.42","1,,,7","-4.14","1,,,7"
"USC00248498","2018-05","47.3391","-108.4992","885.4","VALENTINE, MT US","3.1","7","3.1",",7","6","1,7","6","1,7","0","1,7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20180501",",,7","","","","","","","20180510",",1,7","20180527",",,7","-1.7",",7,01,","","","","","15.5","1,,7,10,","28.3",",7,27,","4847.0","7","129.5",",7","46.8","1,,,7","","","14.26",",7","21.25",",,,7","7.26",",,,7"
"USC00248498","2018-06","47.3391","-108.4992","885.4","VALENTINE, MT US","20.3","7","17.2",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180611","+,,7","20180630","+,,7","20180630","+,,7","","","20180601",",,7","20180611","+,,7","5.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,01,","30.6",",7,11,+","4913.9","7","66.9",",7","58.7",",,,7","0",",,,7","16.68",",7","23.49",",,,7","9.86",",,,7"
"USC00248498","2018-07","47.3391","-108.4992","885.4","VALENTINE, MT US","114.6","7","94.3","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20180704",",1,7","20180731","+,,7","20180731","+,,7","","","20180704",",,7","20180707",",1,7","4.4","1,7,04,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,04,","36.7","1,7,07,","15.1","7","15.1","1,7","4.9",",,,7","0",",,,7","20.97","1,7","29.67","1,,,7","12.28","1,,,7"
"USC00248498","2018-08","47.3391","-108.4992","885.4","VALENTINE, MT US","194.3","7","79.7",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20180822",",,7","20180831","+,,7","20180831","+,,7","","","20180828",",,7","20180812",",,7","3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,28,","40.0",",7,12,","58.6","7","43.5",",7","37.9",",,,7","0",",,,7","19.50",",7","28.69",",,,7","10.31",",,,7"
"USC00248498","2018-09","47.3391","-108.4992","885.4","VALENTINE, MT US","200.4","7","6.1",",7","10",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","","","20180930",",,7","","","","","","","20180920",",,7","20180908",",,7","-0.6",",7,30,","","","","","17.3",",,7,20,","31.1",",7,08,","235.9","7","177.3",",7","44.8",",,,7","","","12.63",",7","19.89",",,,7","5.37",",,,7"
"USC00248498","2018-10","47.3391","-108.4992","885.4","VALENTINE, MT US","200.4","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","24",",7","0",",7","3",",7","0",",7","","","20181028","+,,7","","","","","","","20181003",",,7","20181021",",,7","-5.6",",7,28,+","","","","","11.9",",,7,03,","24.4",",7,21,","622.1","7","386.2",",7","21.9",",,,7","","","5.88",",7","13.42",",,,7","-1.67",",,,7"
"USC00248498","2018-11","47.3391","-108.4992","885.4","VALENTINE, MT US","200.4","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","0",",7","4",",7","28",",7","5",",7","0",",7","0",",7","","","20181109",",,7","20181117","+,,7","20181117","+,,7","","","20181103",",,7","20181115","+,,7","-18.3",",7,09,","25",",,7,17,+","3",",,7,17,+","3.3",",,7,03,","16.1",",7,15,+","1190.1","7","568.0",",7","10.3",",,,7","6",",,,7","-0.60",",7","7.01",",,,7","-8.21",",,,7"
"USC00248498","2018-12","47.3391","-108.4992","885.4","VALENTINE, MT US","200.4","7","0.0",",7","3",",7","2",",7","0",",7","11",",7","3",",7","3",",7","31",",7","9",",7","0",",7","0",",7","","","20181207",",,7","20181202",",,7","20181202",",,7","","","20181226",",,7","20181220","+,,7","-20.0",",7,07,","76",",,7,02,","64",",,7,02,","3.6",",,7,26,","14.4",",7,20,+","1833.8","7","643.7",",7","8.7",",,,7","140",",,,7","-2.43",",7","4.69",",,,7","-9.55",",,,7"
"USC00248498","2019-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","15",",7","6",",7","8","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20190124",",1,7","20190125","+,,7","20190124","+,,7","","","20190121","+,,7","20190111","+,1,7","-27.2","1,7,24,","279",",,7,25,+","76",",,7,24,+","4.6",",,7,21,+","13.9","1,7,11,+","2503.4","7","669.6","1,7","17.1",",,,7","329",",,,7","-3.99","1,7","3.45","1,,,7","-11.43","1,,,7"
"USC00248498","2019-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","26",",7","","","26",",7","28",",7","25",",7","0",",7","0",",7","","","20190208","+,,7","20190228","+,,7","","","","","20190226",",,7","20190203",",,7","-38.3",",7,08,+","381",",,7,28,+","","","6.4",",,7,26,","13.3",",7,03,","3512.9","7","1009.5",",7","27.7",",,,7","","","-17.72",",7","-11.78",",,,7","-23.66",",,,7"
"USC00248498","2019-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","18",",7","2",",7","8",",7","31",",7","9",",7","0",",7","0",",7","","","20190303",",,7","20190308","+,,7","20190302",",,7","","","20190302",",,7","20190327",",,7","-33.3",",7,03,","483",",,7,08,+","76",",,7,02,","4.8",",,7,02,","20.6",",7,27,","4217.8","7","704.9",",7","7.7",",,,7","101",",,,7","-4.40",",7","3.34",",,,7","-12.15",",,,7"
"USC00248498","2019-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","","","20190429",",1,7","","","","","","","20190410",",1,7","20190420",",1,7","-8.3","1,7,29,","","","","","5.3","1,,7,10,","26.1","1,7,20,","4551.1","7","333.3","1,7","17.0","1,,,7","","","6.84","1,7","13.70","1,,,7","-0.01","1,,,7"
"USC00248498","2019-05","47.3391","-108.4992","885.4","VALENTINE, MT US","0.6","7","0.6",",7","11","1,7","8","1,7","0","1,7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","","","20190501",",,7","","","","","","","20190518",",1,7","20190531","+,,7","-8.9",",7,01,","","","","","19.8","1,,7,18,","27.8",",7,31,+","4837.9","7","286.8",",7","59.3","1,,,7","","","9.10",",7","15.74",",,,7","2.46",",,,7"
"USC00248498","2019-06","47.3391","-108.4992","885.4","VALENTINE, MT US","14.9","7","14.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190610",",,7","20190630","+,,7","20190630","+,,7","","","20190619",",,7","20190614",",,7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,19,","31.1",",7,14,","4915.0","7","77.1",",7","74.7",",,,7","0",",,,7","16.24",",7","23.70",",,,7","8.78",",,,7"
"USC00248498","2019-07","47.3391","-108.4992","885.4","VALENTINE, MT US","82.9","7","68.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20190720","+,,7","20190731","+,,7","20190731","+,,7","","","20190704",",,7","20190731","+,,7","7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,04,","35.0",",7,31,+","17.7","7","17.7",",7","42.4",",,,7","0",",,,7","19.96",",7","28.23",",,,7","11.69",",,,7"
"USC00248498","2019-08","47.3391","-108.4992","885.4","VALENTINE, MT US","155.7","7","72.8",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20190829",",,7","20190831","+,,7","20190831","+,,7","","","20190811",",,7","20190803",",,7","5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,11,","35.6",",7,03,","43.8","7","26.1",",7","42.5",",,,7","0",",,,7","19.84",",7","28.32",",,,7","11.36",",,,7"
"USC00248498","2019-09","47.3391","-108.4992","885.4","VALENTINE, MT US","170.1","7","14.4",",7","14",",7","10",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","4",",7","","","20190930",",,7","","","","","","","20190929",",,7","20190905",",,7","-1.7",",7,30,","","","","","25.7",",,7,29,","35.0",",7,05,","180.5","7","136.7",",7","93.3",",,,7","","","14.26",",7","21.89",",,,7","6.62",",,,7"
"USC00248498","2019-10","47.3391","-108.4992","885.4","VALENTINE, MT US","170.1","7","0.0",",7","5",",7","3",",7","0",",7","5",",7","3",",7","2",",7","26",",7","5",",7","4",",7","0",",7","","","20191030",",,7","20191010",",,7","20191009",",,7","","","20191009",",,7","20191026","+,,7","-22.2",",7,30,","127",",,7,10,","76",",,7,09,","3.8",",,7,09,","23.3",",7,26,+","670.0","7","489.5",",7","12.2",",,,7","178",",,,7","2.54",",7","10.11",",,,7","-5.02",",,,7"
"USC00248498","2019-11","47.3391","-108.4992","885.4","VALENTINE, MT US","170.1","7","0.0",",7","9",",7","7",",7","0",",7","12",",7","6",",7","4",",7","30",",7","10",",7","0",",7","0",",7","1","","20191112","+,,7","20191130",",,7","20191106",",,7","","","20191106",",,7","20191119",",,7","-27.2",",7,12,+","152",",,7,30,","127",",,7,06,","10.4",",,7,06,","15.0",",7,19,","1302.5","7","632.5",",7","40.5",",,,7","488",",,,7","-2.75",",7","3.85",",,,7","-9.35",",,,7"
"USC00248498","2019-12","47.3391","-108.4992","885.4","VALENTINE, MT US","170.1","7","0.0",",7","3",",7","2",",7","0",",7","","","","","4",",7","31",",7","10",",7","0",",7","0",",7","1","","20191209",",,7","","","","","","","20191210",",,7","20191222","+,,7","-23.3",",7,09,","","","","","3.3",",,7,10,","12.8",",7,22,+","1994.7","7","692.2",",7","8.1",",,,7","","","-4.00",",7","2.77",",,,7","-10.76",",,,7"
"USC00248498","2020-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","18",",7","3",",7","10",",7","31",",7","11",",7","0",",7","0",",7","","","20200116",",,7","20200120","+,,7","20200108",",,7","","","20200108",",,7","20200105",",,7","-32.2",",7,16,","152",",,7,20,+","89",",,7,08,","5.3",",,7,08,","13.3",",7,05,","2773.4","7","778.7",",7","15.4",",,,7","178",",,,7","-6.79",",7","-0.42",",,,7","-13.15",",,,7"
