"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267369","2010-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0","3,0","4","4,0","3","4,0","0","4,0","","","","","0","3,0","2","3,0","0","2,0","0","2,0","0","2,0","","","20100125",",3,0","","","","","","","20100122",",4,0","20100113",",2,0","-0.6","3,0,25,","","","","","23.9","4,,0,22,","16.1","2,0,13,","908.3","0","313.5","2,0","79.6",",a,,0","","","7.18","3,0","11.26","2,,,0","3.11","3,,,0"
"USC00267369","2010-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20100223","+,,0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","20100219",",,0","-0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","19.4",",0,19,","1179.2","0","270.9",",0","35.8",",,,0","0",",,,0","8.66",",0","13.00",",,,0","4.32",",,,0"
"USC00267369","2010-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","20100311",",,0","20100331","+,,0","20100331","+,,0","","","20100309",",2,0","20100331",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,09,","24.4",",0,31,","1405.4","0","226.2",",0","3.6","2,,,0","0",",,,0","11.04",",0","16.26",",,,0","5.81",",,,0"
"USC00267369","2010-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","7.5","0","7.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","20100424",",1,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100428",",1,0","0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","27.8","1,0,28,","1562.9","0","157.5","1,0","1.3",",,,0","0",",,,0","13.16","1,0","19.64","1,,,0","6.69","1,,,0"
"USC00267369","2010-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","40.3","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20100501",",,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","20100531",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","1640.1","0","77.2",",0","0.0",",,,0","0",",,,0","16.90",",0","23.60",",,,0","10.20",",,,0"
"USC00267369","2010-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","262.5","0","222.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20100614",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100629","+,,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","37.8",",0,29,+","1640.1","0","0.0",",0","4.3",",,,0","0",",,,0","25.74",",0","33.05",",,,0","18.42",",,,0"
"USC00267369","2010-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","638.2","0","375.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","20100716",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.45",",0","36.97",",,,0","23.93",",,,0"
"USC00267369","2010-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","934.5","0","296.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100807",",,0","20100825","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","37.8",",0,25,+","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","27.89",",0","34.72",",,,0","21.07",",,,0"
"USC00267369","2010-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1170.3","0","235.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20100910",",,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100904",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.19",",0","33.20",",,,0","19.18",",,,0"
"USC00267369","2010-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1236.4","0","66.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","20101028","+,,0","20101031","+,,0","20101031","+,,0","","","20101004",",,0","20101001",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","35.6",",0,01,","66.1","0","66.1",",0","50.4",",,,0","0",",,,0","18.33",",0","23.83",",,,0","12.84",",,,0"
"USC00267369","2010-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1244.5","0","8.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","20101126",",1,0","20101130","+,,0","20101130","+,,0","","","20101119",",,0","20101105",",1,0","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","26.7","1,0,05,","301.7","0","235.6","1,0","1.8",",,,0","0",",,,0","10.49","1,0","15.56","1,,,0","5.42","1,,,0"
"USC00267369","2010-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1244.5","0","0.0","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","20101231","+,1,0","20101231","+,,0","20101230",",,0","","","20101227",",,0","20101214",",1,0","-3.3","1,0,31,+","0",",,0,31,+","0",",T,0,30,","48.8",",,0,27,","19.4","1,0,14,","568.9","0","267.2","1,0","137.5",",,,0","0",",T,,0","9.43","1,0","13.65","1,,,0","5.21","1,,,0"
"USC00267369","2011-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","1","1,7","0","1,7","","","20110102",",1,7","","","","","","","20110131","+,1,7","20110118",",1,7","-6.7","1,7,02,","","","","","0.0","1,,7,31,+","21.7","1,7,18,","906.7","7","337.8","1,7","0.0","1,,,7","","","7.07","1,7","11.70","1,,,7","2.44","1,,,7"
"USC00267369","2011-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","14","2,7","0","2,7","0","2,7","0","2,7","","","20110202",",2,7","","","","","","","","","20110215","+,2,7","-8.3","2,7,02,","","","","","","","17.8","2,7,15,+","1218.0","7","311.3","2,7","","","","","6.36","2,7","11.70","2,,,7","1.02","2,,,7"
"USC00267369","2011-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.3","7","0.3",",7","2",",7","1",",7","0",",7","","","0","4,7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20110301",",,7","","","20110331","+,4,7","","","20110321",",,7","20110316","+,,7","-1.7",",7,01,","","","0","4,,7,31,+","3.3",",,7,21,","23.9",",7,16,+","1423.8","7","205.8",",7","3.8",",,,7","0","4,,,7","11.70",",7","17.47",",,,7","5.93",",,,7"
"USC00267369","2011-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","15.1","7","14.8",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20110411",",,7","","","20110409",",,7","","","20110410",",,7","20110402",",,7","0.0",",7,11,","","","0",",T,7,09,","3.3",",,7,10,","30.6",",7,02,","1531.4","7","107.6",",7","3.3",",,,7","0",",T,,7","15.24",",7","21.82",",,,7","8.66",",,,7"
"USC00267369","2011-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","59.6","7","44.5","2,7","1","2,7","1","2,7","0","2,7","","","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","20110501",",2,7","","","20110531","+,2,7","","","20110510",",2,7","20110507",",2,7","3.9","2,7,01,","","","0","2,,7,31,+","4.6","2,,7,10,","31.7","2,7,07,","1598.1","7","66.7","2,7","4.6","2,,,7","0","2,,,7","17.57","2,7","24.22","2,,,7","10.92","2,,,7"
"USC00267369","2011-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","263.8","7","204.2",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20110603",",,7","","","20110630","+,,7","","","20110630","+,,7","20110624","+,,7","11.1",",7,03,","","","0",",,7,30,+","0.0",",,7,30,+","39.4",",7,24,+","1598.1","7","0.0",",7","0.0",",,,7","0",",,,7","25.14",",7","32.50",",,,7","17.78",",,,7"
"USC00267369","2011-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","567.0","7","303.2","1,7","","","","","","","","","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20110719","+,1,7","","","20110731","+,1,7","","","","","20110704","+,1,7","16.1","1,7,19,+","","","0","1,,7,31,+","","","40.0","1,7,04,+","0.0","7","0.0","1,7","7.4","3,a,,7","0","1,,,7","28.44","1,7","35.74","1,,,7","21.13","1,,,7"
"USC00267369","2011-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","934.8","7","367.8",",7","0","4,7","0","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110809","+,,7","","","","","","","20110831","+,4,7","20110825",",,7","18.9",",7,09,+","","","","","0.0","4,,7,31,+","41.1",",7,25,","0.0","7","0.0",",7","0.0","4,,,7","","","30.20",",7","37.31",",,,7","23.08",",,,7"
"USC00267369","2011-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1169.5","7","234.7",",7","2","4,7","2","4,7","0","4,7","","","0","1,7","0",",7","0",",7","0",",7","29",",7","21",",7","","","20110914",",,7","","","20110930","+,1,7","","","20110915",",4,7","20110905",",,7","13.9",",7,14,","","","0","1,,7,30,+","10.9","4,,7,15,","37.2",",7,05,","1.1","7","1.1",",7","17.8","4,,,7","0","1,,,7","26.12",",7","32.59",",,,7","19.65",",,,7"
"USC00267369","2011-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1257.8","7","88.3",",7","3",",7","1",",7","0",",7","","","0","4,7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20111007",",,7","","","20111031","+,4,7","","","20111004",",,7","20111001",",,7","5.0",",7,07,","","","0","4,,7,31,+","3.3",",,7,04,","34.4",",7,01,","49.9","7","48.8",",7","4.6",",,,7","0","4,,,7","19.61",",7","25.46",",,,7","13.75",",,,7"
"USC00267369","2011-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1258.4","7","0.6","3,7","","","","","","","","","","","0","3,7","1","3,7","0","3,7","2","3,7","0","3,7","","","20111107",",3,7","","","","","","","","","20111101",",3,7","0.0","3,7,07,","","","","","","","25.6","3,7,01,","254.6","7","204.7","3,7","","","","","10.77","3,7","16.15","3,,,7","5.40","3,,,7"
"USC00267369","2011-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1258.4","7","0.0",",7","3","3,7","3","3,7","0","3,7","0","1,7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20111206",",,7","20111231","+,1,7","20111202",",,7","","","20111213",",3,7","20111230","+,,7","-5.0",",7,06,","0","1,,7,31,+","13",",,7,02,","3.8","3,,7,13,","18.9",",7,30,+","638.8","7","384.2",",7","10.1","3,,,7","13",",,,7","5.94",",7","10.80",",,,7","1.08",",,,7"
"USC00267369","2012-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","1","1,7","0","1,7","","","20120123","+,1,7","20120131","+,,7","20120131","+,,7","","","20120124",",,7","20120127",",1,7","0.0","1,7,23,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,","21.1","1,7,27,","895.4","7","256.6","1,7","2.0",",,,7","0",",,,7","9.78","1,7","14.97","1,,,7","4.59","1,,,7"
"USC00267369","2012-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20120216","+,1,7","20120229","+,,7","20120229","+,,7","","","20120228",",,7","20120224","+,1,7","0.0","1,7,16,+","0",",,7,29,+","0",",,7,29,+","2.5",",,7,28,","20.6","1,7,24,+","1142.4","7","247.0","1,7","3.0",",,,7","0",",,,7","9.51","1,7","14.90","1,,,7","4.12","1,,,7"
"USC00267369","2012-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0","2,7","0","5,7","0","5,7","0","5,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","13","2,7","0","2,7","","","20120308","+,2,7","20120331","+,2,7","20120331","+,2,7","","","20120331","+,5,7","20120331",",2,7","-2.8","2,7,08,+","0","2,,7,31,+","0","2,,7,31,+","0.0","5,,7,31,+","25.0","2,7,31,","1325.5","7","183.1","2,7","0.0","5,,,7","0","2,,,7","12.02","2,7","18.82","2,,,7","5.21","2,,,7"
"USC00267369","2012-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","47.4","7","47.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20120415",",,7","20120430","+,,7","20120430","+,,7","","","20120415",",,7","20120423",",,7","0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,15,","33.3",",7,23,","1399.7","7","74.2",",7","9.7",",,,7","0",",,,7","17.44",",7","24.35",",,,7","10.52",",,,7"
"USC00267369","2012-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20120531","+,5,7","20120531","+,5,7","","","20120531","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","0.0","5,,7,31,+","","","","","","","0.0","5,,,7","0","5,,,7","","","","","",""
"USC00267369","2012-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","238.7","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","24","3,7","","","20120605",",3,7","20120630","+,3,7","20120630","+,3,7","","","20120630","+,3,7","20120629","+,3,7","15.0","3,7,05,","0","3,,7,30,+","0","3,,7,30,+","0.0","3,,7,30,+","37.8","3,7,29,+","","","0.0","3,7","0.0","3,,,7","0","3,,,7","27.17","3,7","34.76","3,,,7","19.59","3,,,7"
"USC00267369","2012-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","324.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120718",",,7","20120731","+,,7","20120731","+,,7","","","","","20120711",",,7","17.2",",7,18,","0",",,7,31,+","0",",,7,31,+","","","42.2",",7,11,","0.0","7","0.0",",7","46.1",",a,,7","0",",,,7","28.81",",7","35.48",",,,7","22.13",",,,7"
"USC00267369","2012-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","334.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120824","+,,7","20120831","+,,7","20120831","+,,7","","","","","20120809",",,7","16.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","","","40.6",",7,09,","0.0","7","0.0",",7","","","0",",,,7","29.14",",7","35.24",",,,7","23.04",",,,7"
"USC00267369","2012-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","227.8",",7","1","3,7","1","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20120930","+,,7","20120930","+,,7","20120930","+,,7","","","20120912",",3,7","20120909","+,,7","16.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","30.2","3,,7,12,","35.0",",7,09,+","0.0","7","0.0",",7","42.4",",a,,7","0",",,,7","25.93",",7","32.08",",,,7","19.77",",,,7"
"USC00267369","2012-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","71.9","1,7","1","4,7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","20121027",",1,7","20121031","+,1,7","20121031","+,1,7","","","20121011",",4,7","20121003",",1,7","6.1","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","1.8","4,,7,11,","34.4","1,7,03,","36.1","7","36.1","1,7","1.8","4,,,7","0","1,,,7","19.53","1,7","25.66","1,,,7","13.39","1,,,7"
"USC00267369","2012-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","5.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20121112",",,7","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","20121101",",,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","26.1",",7,01,","170.0","7","133.9",",7","0.0",",,,7","0",",,,7","14.06",",7","19.48",",,,7","8.63",",,,7"
"USC00267369","2012-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","","","0.0","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","","","20121221",",1,7","20121231","+,1,7","20121231","+,1,7","","","20121219",",1,7","20121206",",1,7","-2.2","1,7,21,","0","1,,7,31,+","0","1,,7,31,+","3.6","1,,7,19,","18.9","1,7,06,","499.2","7","329.2","1,7","3.6","1,,,7","0","1,,,7","7.36","1,7","11.65","1,,,7","3.07","1,,,7"
"USC00267369","2013-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20130115",",,7","20130131","+,,7","20130131","+,,7","","","20130131","+,4,7","20130124",",,7","-10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0","4,,7,31,+","18.9",",7,24,","905.8","7","406.6",",7","10.9",",a,,7","0",",,,7","5.22",",7","9.93",",,,7","0.51",",,,7"
"USC00267369","2013-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0",",7","1","3,7","1","3,7","0","3,7","1","1,7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20130223",",,7","20130220",",1,7","20130220",",,7","","","20130220",",3,7","20130218","+,,7","-2.2",",7,23,","25","1,,7,20,","25",",,7,20,","5.8","3,,7,20,","18.9",",7,18,+","1199.9","7","294.1",",7","6.3",",a,,7","25",",,,7","7.83",",7","13.30",",,,7","2.36",",,,7"
"USC00267369","2013-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","11.1","7","11.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20130309",",,7","20130331","+,,7","20130331","+,,7","","","20130309",",,7","20130316","+,,7","1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","28.3",",7,16,+","1317.5","7","117.6",",7","5.1",",,,7","0",",,,7","14.90",",7","20.84",",,,7","8.96",",,,7"
"USC00267369","2013-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","43.0","7","31.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","20130420","+,,7","20130430","+,,7","20130430","+,,7","","","20130430","+,,7","20130430",",,7","4.4",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.3",",7,30,","1385.6","7","68.1",",7","0.0",",,,7","0",",,,7","17.13",",7","23.84",",,,7","10.42",",,,7"
"USC00267369","2013-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","154.0","7","111.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20130507",",,7","20130531","+,,7","20130531","+,,7","","","20130508",",,7","20130515","+,,7","7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,08,","35.0",",7,15,+","1404.8","7","19.2",",7","2.5",",,,7","0",",,,7","21.30",",7","28.29",",,,7","14.30",",,,7"
"USC00267369","2013-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","440.5","7","286.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","20130601",",1,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130630",",1,7","17.2","1,7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8","1,7,30,","1404.8","7","0.0","1,7","0.0",",,,7","0",",,,7","28.21","1,7","35.42","1,,,7","21.01","1,,,7"
"USC00267369","2013-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","797.8","7","357.3",",7","1","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130713",",,7","20130731","+,,7","20130731","+,,7","","","20130712",",4,7","20130701",",,7","18.9",",7,13,","0",",,7,31,+","0",",,7,31,+","20.8","4,,7,12,","42.2",",7,01,","0.0","7","0.0",",7","21.6",",a,,7","0",",,,7","29.86",",7","35.76",",,,7","23.96",",,,7"
"USC00267369","2013-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1088.9","7","291.1",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20130827",",,7","20130831","+,,7","20130831","+,,7","","","20130831",",,7","20130818",",,7","17.8",",7,27,","0",",,7,31,+","0",",,7,31,+","100.8",",,7,31,","38.9",",7,18,","0.0","7","0.0",",7","118.3",",,,7","0",",,,7","27.72",",7","34.07",",,,7","21.38",",,,7"
"USC00267369","2013-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1249.1","7","160.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130905",",,7","20130906","+,,7","8.9",",7,28,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,05,","35.0",",7,06,+","7.2","7","7.2",",7","25.4",",,,7","0",",,,7","23.43",",7","29.18",",,,7","17.68",",,,7"
"USC00267369","2013-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1271.2","7","22.1","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","","","20131031","+,,7","20131031","+,,7","20131031","+,,7","","","20131010",",,7","20131001",",1,7","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","2.3",",,7,10,","29.4","1,7,01,","78.4","7","71.2","1,7","2.3",",,,7","0",",,,7","16.62","1,7","22.76","1,,,7","10.47",",,,7"
"USC00267369","2013-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1272.3","7","1.1",",7","0","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20131126",",,7","20131130","+,,7","20131130","+,,7","","","20131130","+,4,7","20131114",",,7","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0","4,,7,30,+","23.9",",7,14,","258.3","7","179.9",",7","18.5",",a,,7","0",",,,7","12.38",",7","16.99",",,,7","7.76",",,,7"
"USC00267369","2013-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1272.3","7","0.0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20131207",",1,7","20131231","+,1,7","20131204",",1,7","","","20131204",",1,7","20131203",",1,7","-6.1","1,7,07,","0","1,,7,31,+","0","1,T,7,04,","0.8","1,,7,04,","18.3","1,7,03,","603.3","7","345.0","1,7","0.8","1,,,7","0","1,T,,7","6.83","1,7","11.50","1,,,7","2.17","1,,,7"
"USC00267369","2014-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140109","+,,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140130",",,7","1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","20.0",",7,30,","830.4","7","227.1",",7","0.0",",,,7","0",",,,7","11.01",",7","15.94",",,,7","6.08",",,,7"
"USC00267369","2014-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20140203",",,7","20140228","+,,7","20140228","+,,7","","","20140228",",,7","20140217","+,,7","-1.7",",7,03,","0",",,7,28,+","0",",,7,28,+","5.6",",,7,28,","23.9",",7,17,+","1015.2","7","184.8",",7","9.4",",,,7","0",",,,7","11.73",",7","17.33",",,,7","6.14",",,,7"
"USC00267369","2014-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.8","7","0.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20140303",",,7","20140331","+,,7","20140331","+,,7","","","20140331","+,,7","20140326","+,,7","2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.6",",7,26,+","1160.8","7","145.6",",7","0.0",",,,7","0",",,,7","13.66",",7","19.66",",,,7","7.66",",,,7"
