"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241974","2011-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","9","2,7","3","1,7","5",",7","28",",7","10",",7","0",",7","0",",7","2","","20110301",",,7","20110301",",2,7","20110321",",1,7","","","20110321",",,7","20110331","+,,7","-23.3",",7,01,","127","2,,7,01,","38","1,,7,21,","4.8",",,7,21,","14.4",",7,31,+","4121.9","7","637.0",",7","13.0",",,,7","101","1,,,7","-2.22",",7","3.24",",,,7","-7.67",",,,7"
"USC00241974","2011-05","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0","1,7","7","3,7","4","3,7","0","3,7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","1","1,7","0","1,7","1","","20110502",",1,7","20110531","+,,7","20110531","+,,7","","","20110524",",3,7","20110512",",1,7","-2.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","15.7","3,,7,24,","23.3","1,7,12,","","","253.6","1,7","35.0","3,,,7","0",",,,7","9.88","1,7","16.55","1,,,7","3.20","1,,,7"
"USC00241974","2011-06","48.1737","-111.9502","1082.0","CONRAD, MT US","","","5.8",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20110607",",,7","20110630","+,,7","20110630","+,,7","4","","20110607",",,7","20110628",",,7","0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,07,","30.0",",7,28,","","","137.1",",7","106.5",",,,7","0",",,,7","13.96",",7","21.08",",,,7","6.83",",,,7"
"USC00241974","2011-07","48.1737","-111.9502","1082.0","CONRAD, MT US","","","45.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110701",",,7","20110731","+,,7","20110731","+,,7","","","20110722",",,7","20110718",",,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,22,","37.2",",7,18,","16.8","7","16.8",",7","17.0",",,,7","0",",,,7","19.25",",7","28.43",",,,7","10.07",",,,7"
"USC00241974","2011-08","48.1737","-111.9502","1082.0","CONRAD, MT US","","","67.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110820",",,7","20110831","+,,7","20110831","+,,7","","","20110831",",,7","20110801",",,7","4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","33.9",",7,01,","27.6","7","10.8",",7","11.0",",,,7","0",",,,7","20.14",",7","29.84",",,,7","10.45",",,,7"
"USC00241974","2011-09","48.1737","-111.9502","1082.0","CONRAD, MT US","","","6.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","20110929",",,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110925","+,,7","-1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,19,","31.7",",7,25,+","120.9","7","93.3",",7","9.4",",,,7","0",",,,7","15.43",",7","24.75",",,,7","6.12",",,,7"
"USC00241974","2011-10","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0",",7","5","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20111028",",,7","20111031","+,,7","20111031","+,,7","","","20111005",",5,7","20111003",",,7","-7.8",",7,28,","0",",,7,31,+","0",",,7,31,+","6.3","5,,7,05,","27.2",",7,03,","451.4","7","330.5",",7","13.4","5,,,7","0",",,,7","7.67",",7","14.77",",,,7","0.57",",,,7"
"USC00241974","2011-11","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0",",7","5",",7","1",",7","0",",7","8",",7","2",",7","2",",7","26",",7","4",",7","0",",7","0",",7","","","20111120",",,7","20111120","+,,7","20111118",",,7","","","20111118",",,7","20111127",",,7","-24.4",",7,20,","51",",,7,20,+","51",",,7,18,","4.8",",,7,18,","17.8",",7,27,","993.0","7","541.6",",7","8.4",",,,7","102",",,,7","0.28",",7","6.70",",,,7","-6.15",",,,7"
"USC00241974","2011-12","48.1737","-111.9502","1082.0","CONRAD, MT US","","","0.0","1,7","3",",7","0",",7","0",",7","9",",7","1",",7","1","1,7","28","1,7","4","1,7","0","1,7","0","1,7","1","","20111213",",1,7","20111219","+,,7","20111212",",,7","","","20111212",",,7","20111217",",1,7","-19.4","1,7,13,","25",",,7,19,+","25",",,7,12,","2.3",",,7,12,","11.7","1,7,17,","1592.0","7","599.0","1,7","3.6",",,,7","64",",,,7","-1.63","1,7","4.83","1,,,7","-8.09","1,,,7"
"USC00241974","2012-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","16",",7","4",",7","6",",7","28",",7","6",",7","0",",7","0",",7","","","20120118",",,7","20120120","+,,7","20120118",",,7","","","20120118",",,7","20120104",",,7","-32.2",",7,18,","102",",,7,20,+","51",",,7,18,","3.0",",,7,18,","16.7",",7,04,","2285.1","7","693.1",",7","9.1",",,,7","165",",,,7","-4.03",",7","2.18",",,,7","-10.23",",,,7"
"USC00241974","2012-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","1",",7","2",",7","28",",7","4",",7","0",",7","0",",7","1","","20120211",",,7","20120222","+,,7","20120214",",,7","","","20120214",",,7","20120222","+,,7","-18.3",",7,11,","25",",,7,22,+","25",",,7,14,","1.0",",,7,14,","10.0",",7,22,+","2892.2","7","607.1",",7","2.0",",,,7","51",",,,7","-2.60",",7","4.24",",,,7","-9.44",",,,7"
"USC00241974","2012-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","7",",7","3",",7","0","1,7","25","1,7","1","1,7","0","1,7","0","1,7","1","","20120302",",1,7","20120323","+,,7","20120323",",,7","","","20120323",",,7","20120331",",1,7","-14.4","1,7,02,","76",",,7,23,+","76",",,7,23,","6.9",",,7,23,","20.6","1,7,31,","3321.9","7","429.7","1,7","19.6",",,,7","165",",,,7","4.01","1,7","11.44","1,,,7","-3.43","1,,,7"
"USC00241974","2012-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.8","7","0.8",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20120403",",,7","20120430","+,,7","20120430","+,,7","2","","","","20120423",",,7","-7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","","","30.6",",7,23,","3630.4","7","308.5",",7","","","0",",,,7","8.08",",7","16.26",",,,7","-0.10",",,,7"
"USC00241974","2012-05","48.1737","-111.9502","1082.0","CONRAD, MT US","2.5","7","1.7",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20120503",",,7","20120531","+,,7","20120531","+,,7","1","","20120527",",,7","20120515",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,27,","31.1",",7,15,","3864.3","7","233.9",",7","40.9",",,,7","0",",,,7","10.84",",7","19.01",",,,7","2.67",",,,7"
"USC00241974","2012-06","48.1737","-111.9502","1082.0","CONRAD, MT US","6.4","7","3.9",",7","8","2,7","5","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120607",",,7","20120630","+,,7","20120630","+,,7","2","","20120606",",2,7","20120630",",,7","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","36.1","2,,7,06,","29.4",",7,30,","3954.3","7","90.0",",7","60.1","2,,,7","0",",,,7","15.46",",7","22.44",",,,7","8.48",",,,7"
"USC00241974","2012-07","48.1737","-111.9502","1082.0","CONRAD, MT US","96.1","7","89.7","3,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","12",",7","","","20120725","+,3,7","20120731","+,,7","20120731","+,,7","2","","20120710",",,7","20120719","+,,7","5.0","3,7,25,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,10,","34.4",",7,19,+","8.4","7","8.4",",7","23.5",",,,7","0",",,,7","21.05","3,7","30.13",",,,7","11.98","3,,,7"
"USC00241974","2012-08","48.1737","-111.9502","1082.0","CONRAD, MT US","154.0","7","57.9","4,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","30",",7","9",",7","","","20120816",",4,7","20120831","+,,7","20120831","+,,7","","","20120803",",,7","20120828",",,7","2.2","4,7,16,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,03,","33.9",",7,28,","26.0","7","17.6",",7","24.1",",,,7","0",",,,7","19.83","4,7","29.71",",,,7","9.95","4,,,7"
"USC00241974","2012-09","48.1737","-111.9502","1082.0","CONRAD, MT US","156.8","7","2.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120914","+,,7","-0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,06,","29.4",",7,14,+","127.4","7","101.4",",7","1.0",",,,7","0",",,,7","15.05",",7","24.50",",,,7","5.59",",,,7"
"USC00241974","2012-10","48.1737","-111.9502","1082.0","CONRAD, MT US","156.8","7","0.0",",7","9",",7","4",",7","0",",7","7",",7","2",",7","0",",7","19",",7","5",",7","3",",7","0",",7","","","20121026",",,7","20121023",",,7","20121023",",,7","","","20121003",",,7","20121001",",,7","-14.4",",7,26,","152",",,7,23,","127",",,7,23,","19.1",",,7,03,","27.2",",7,01,","551.0","7","423.6",",7","45.9",",,,7","152",",,,7","4.67",",7","10.67",",,,7","-1.34",",,,7"
"USC00241974","2012-11","48.1737","-111.9502","1082.0","CONRAD, MT US","156.8","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","2",",7","1",",7","23",",7","4",",7","0",",7","0",",7","1","","20121111",",,7","20121109",",,7","20121109",",,7","","","20121109",",,7","20121105",",,7","-24.4",",7,11,","229",",,7,09,","203",",,7,09,","15.2",",,7,09,","17.2",",7,05,","1072.3","7","521.3",",7","25.7",",,,7","292",",,,7","0.96",",7","6.78",",,,7","-4.87",",,,7"
"USC00241974","2012-12","48.1737","-111.9502","1082.0","CONRAD, MT US","156.8","7","0.0",",7","5",",7","1",",7","0",",7","24",",7","3",",7","6",",7","29",",7","13",",7","0",",7","0",",7","","","20121225",",,7","20121230","+,,7","20121208",",,7","","","20121208",",,7","20121201",",,7","-25.6",",7,25,","102",",,7,30,+","51",",,7,08,","4.3",",,7,08,","12.2",",7,01,","1821.6","7","749.3",",7","8.9",",,,7","127",",,,7","-5.84",",7","-0.17",",,,7","-11.51",",,,7"
"USC00241974","2013-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","30",",7","2",",7","4",",7","29",",7","9",",7","0",",7","0",",7","","","20130112",",,7","20130113","+,,7","20130110",",,7","","","20130111",",,7","20130109",",,7","-24.4",",7,12,","178",",,7,13,+","152",",,7,10,","10.2",",,7,11,","10.0",",7,09,","2496.0","7","674.4",",7","19.1",",,,7","279",",,,7","-3.42",",7","2.36",",,,7","-9.21",",,,7"
"USC00241974","2013-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","5",",7","3",",7","0","1,7","25","1,7","3","1,7","0","1,7","0","1,7","","","20130221",",1,7","20130217","+,,7","20130217","+,,7","","","20130217",",,7","20130216",",1,7","-13.3","1,7,21,","25",",,7,17,+","25",",,7,17,+","3.0",",,7,17,","11.1","1,7,16,","3002.4","7","506.4","1,7","5.1",",,,7","75",",,,7","-0.42","1,7","5.37","1,,,7","-6.21","1,,,7"
"USC00241974","2013-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","5",",7","4",",7","0",",7","27",",7","5","1,7","0","1,7","0","1,7","","","20130305",",,7","20130307","+,,7","20130304",",,7","","","20130304",",,7","20130320",",1,7","-16.1",",7,05,","51",",,7,07,+","51",",,7,04,","3.0",",,7,04,","16.7","1,7,20,","3530.1","7","527.7","1,7","7.8",",,,7","126",",,,7","0.69","1,7","8.09","1,,,7","-6.71",",,,7"
"USC00241974","2013-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","5",",7","6",",7","0",",7","19",",7","2",",7","2",",7","0",",7","","","20130409",",,7","20130415",",,7","20130430",",,7","","","20130408",",,7","20130426",",,7","-12.2",",7,09,","51",",,7,15,","51",",,7,30,","4.8",",,7,08,","22.2",",7,26,","3952.4","7","422.3",",7","24.4",",,,7","176",",,,7","4.26",",7","11.32",",,,7","-2.80",",,,7"
"USC00241974","2013-05","48.1737","-111.9502","1082.0","CONRAD, MT US","1.9","7","1.9","2,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","0","1,7","11","1,7","0","1,7","","","20130501",",2,7","20130531","+,,7","20130531","+,,7","","","20130524",",,7","20130513",",1,7","-7.8","2,7,01,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,24,","28.3","1,7,13,","4141.0","7","188.6","1,7","33.3",",,,7","0",",,,7","12.01","2,7","20.04","1,,,7","3.98","2,,,7"
"USC00241974","2013-06","48.1737","-111.9502","1082.0","CONRAD, MT US","10.7","7","8.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130604",",,7","20130630","+,,7","20130630","+,,7","2","","20130603",",,7","20130630","+,,7","1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","29.4",",7,30,+","4240.9","7","99.9",",7","68.5",",,,7","0",",,,7","15.30",",7","23.00",",,,7","7.60",",,,7"
"USC00241974","2013-07","48.1737","-111.9502","1082.0","CONRAD, MT US","75.0","7","64.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130714","+,,7","20130731","+,,7","20130731","+,,7","2","","20130708",",,7","20130702",",,7","7.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,08,","34.4",",7,02,","13.4","7","13.4",",7","20.6",",,,7","0",",,,7","19.97",",7","28.71",",,,7","11.24",",,,7"
"USC00241974","2013-08","48.1737","-111.9502","1082.0","CONRAD, MT US","141.1","7","66.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130826","+,,7","20130831","+,,7","20130831","+,,7","","","","","20130815",",,7","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,15,","26.4","7","13.0",",7","","","0",",,,7","20.05",",7","28.56",",,,7","11.53",",,,7"
"USC00241974","2013-09","48.1737","-111.9502","1082.0","CONRAD, MT US","164.2","7","23.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","1",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","1","","20130925","+,,7","20130902",",,7","-1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,25,+","32.2",",7,02,","139.8","7","113.4",",7","26.1",",,,7","0",",,,7","15.32",",7","22.91",",,,7","7.73",",,,7"
"USC00241974","2013-10","48.1737","-111.9502","1082.0","CONRAD, MT US","164.2","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","20",",7","2",",7","4",",7","0",",7","","","20131030",",,7","20131028",",,7","20131028",",,7","","","20131028",",,7","20131006",",,7","-13.3",",7,30,","127",",,7,28,","127",",,7,28,","9.1",",,7,28,","23.9",",7,06,","522.4","7","382.6",",7","11.9",",,,7","127",",,,7","5.99",",7","13.37",",,,7","-1.39",",,,7"
"USC00241974","2013-11","48.1737","-111.9502","1082.0","CONRAD, MT US","164.2","7","0.0",",7","5",",7","2",",7","0",",7","7",",7","2",",7","1",",7","28",",7","3",",7","0",",7","0",",7","","","20131121",",,7","20131111",",,7","20131111",",,7","","","20131111",",,7","20131129",",,7","-20.6",",7,21,","178",",,7,11,","127",",,7,11,","12.2",",,7,11,","12.2",",7,29,","1094.5","7","572.1",",7","18.9",",,,7","178",",,,7","-0.74",",7","5.85",",,,7","-7.32",",,,7"
"USC00241974","2013-12","48.1737","-111.9502","1082.0","CONRAD, MT US","164.2","7","0.0",",7","7",",7","2",",7","0",",7","17","5,7","5","1,7","11",",7","26",",7","12",",7","0",",7","0",",7","2","","20131207",",,7","20131211","+,5,7","20131202",",1,7","","","20131202",",,7","20131217",",,7","-35.6",",7,07,","127","5,,7,11,+","127","1,,7,02,","6.6",",,7,02,","13.3",",7,17,","1859.9","7","765.4",",7","16.6",",,,7","291","1,,,7","-6.36",",7","-0.16",",,,7","-12.56",",,,7"
"USC00241974","2014-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","15",",7","7",",7","3",",7","29",",7","5",",7","0",",7","0",",7","","","20140105",",,7","20140131","+,,7","20140113",",,7","","","20140129",",,7","20140125",",,7","-26.7",",7,05,","102",",,7,31,+","102",",,7,13,","5.8",",,7,29,","13.3",",7,25,","2487.5","7","627.6",",7","27.3",",,,7","382",",,,7","-1.91",",7","4.73",",,,7","-8.55",",,,7"
"USC00241974","2014-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","18",",7","3",",7","14",",7","28",",7","14",",7","0",",7","0",",7","","","20140206",",,7","20140211","+,,7","20140224",",,7","","","20140224",",,7","20140216","+,,7","-34.4",",7,06,","127",",,7,11,+","51",",,7,24,","6.4",",,7,24,","7.2",",7,16,+","3276.8","7","789.3",",7","13.6",",,,7","114",",,,7","-9.86",",7","-3.52",",,,7","-16.20",",,,7"
"USC00241974","2014-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7","2,7","3",",7","4",",7","28",",7","13",",7","0",",7","0",",7","","","20140301",",,7","20140303","+,2,7","20140327",",,7","","","20140327",",,7","20140316","+,,7","-27.8",",7,01,","127","2,,7,03,+","64",",,7,27,","5.1",",,7,27,","15.6",",7,16,+","3946.0","7","669.2",",7","17.4",",,,7","140",",,,7","-3.25",",7","2.09",",,,7","-8.60",",,,7"
"USC00241974","2014-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","1",",7","0",",7","","","20140413",",,7","20140430","+,,7","20140416","+,,7","","","20140426",",,7","20140422",",,7","-9.4",",7,13,","0",",,7,30,+","25",",,7,16,+","23.9",",,7,26,","21.7",",7,22,","4295.9","7","349.9",",7","41.7",",,,7","50",",,,7","6.67",",7","14.19",",,,7","-0.85",",,,7"
"USC00241974","2014-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.8","7","0.8",",7","3",",7","3",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","16",",7","0",",7","1","","20140506",",,7","20140531","+,,7","20140511",",,7","","","20140511",",,7","20140523",",,7","-6.7",",7,06,","0",",,7,31,+","76",",,7,11,","10.2",",,7,11,","29.4",",7,23,","4510.5","7","214.6",",7","15.7",",,,7","76",",,,7","11.44",",7","19.45",",,,7","3.42",",,,7"
"USC00241974","2014-06","48.1737","-111.9502","1082.0","CONRAD, MT US","1.7","7","0.9","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","0",",7","","","20140612",",1,7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","20140620",",,7","2.8","1,7,12,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,17,","26.1",",7,20,","4627.6","7","117.1",",7","81.0",",,,7","0",",,,7","14.39","1,7","21.61",",,,7","7.18","1,,,7"
"USC00241974","2014-07","48.1737","-111.9502","1082.0","CONRAD, MT US","65.6","7","63.9","1,7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20140725",",1,7","20140731","+,,7","20140731","+,,7","","","20140721",",5,7","20140717",",1,7","6.1","1,7,25,","0",",,7,31,+","0",",,7,31,+","10.2","5,,7,21,","33.3","1,7,17,","11.0","7","11.0","1,7","18.1",",a,,7","0",",,,7","20.10","1,7","28.96","1,,,7","11.23","1,,,7"
"USC00241974","2014-08","48.1737","-111.9502","1082.0","CONRAD, MT US","120.2","7","54.6","1,7","13","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","4","1,7","","","20140826",",1,7","20140831","+,1,7","20140831","+,1,7","1","","20140823",",1,7","20140812",",1,7","4.4","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","18.5","1,,7,23,","32.8","1,7,12,","48.7","7","37.7","1,7","41.8","1,,,7","0","1,,,7","18.89","1,7","26.71","1,,,7","11.07","1,,,7"
"USC00241974","2014-09","48.1737","-111.9502","1082.0","CONRAD, MT US","130.8","7","10.6",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","18",",7","0",",7","1","","20140912",",,7","20140910",",,7","20140910",",,7","","","20140910",",,7","20140924",",,7","-4.4",",7,12,","25",",,7,10,","25",",,7,10,","18.5",",,7,10,","31.7",",7,24,","198.0","7","149.3",",7","23.2",",,,7","25",",,,7","13.71",",7","21.66",",,,7","5.75",",,,7"
"USC00241974","2014-10","48.1737","-111.9502","1082.0","CONRAD, MT US","130.8","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20141028",",,7","20141031","+,1,7","20141031","+,,7","","","20141021",",,7","20141020","+,,7","-7.8",",7,28,","0","1,,7,31,+","0",",,7,31,+","5.6",",,7,21,","25.6",",7,20,+","458.0","7","260.0",",7","7.9",",,,7","0",",,,7","9.95",",7","17.49",",,,7","2.40",",,,7"
"USC00241974","2014-11","48.1737","-111.9502","1082.0","CONRAD, MT US","130.8","7","0.0",",7","6",",7","5",",7","0",",7","16","2,7","5","1,7","8",",7","28",",7","11",",7","0",",7","0",",7","2","","20141130",",,7","20141129","+,2,7","20141129","+,1,7","","","20141102",",,7","20141106",",,7","-27.2",",7,30,","102","2,,7,29,+","89","1,,7,29,+","9.4",",,7,02,","19.4",",7,06,","1121.1","7","663.1",",7","30.0",",,,7","292","1,,,7","-3.77",",7","2.41",",,,7","-9.95",",,,7"
"USC00241974","2014-12","48.1737","-111.9502","1082.0","CONRAD, MT US","130.8","7","0.0",",7","6",",7","4",",7","0",",7","24",",7","4",",7","3",",7","28",",7","15",",7","0",",7","0",",7","3","","20141230",",,7","20141231","+,,7","20141228",",,7","","","20141224",",,7","20141212",",,7","-28.3",",7,30,","152",",,7,31,+","102",",,7,28,","6.1",",,7,24,","15.0",",7,12,","1826.6","7","705.5",",7","18.0",",,,7","267",",,,7","-4.42",",7","1.06",",,,7","-9.91",",,,7"
"USC00241974","2015-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","4","2,7","2","2,7","0","2,7","24",",7","4","1,7","7",",7","27",",7","10","1,7","0","1,7","0","1,7","1","","20150109",",,7","20150109","+,,7","20150105",",1,7","","","20150105",",2,7","20150126",",1,7","-27.2",",7,09,","229",",,7,09,+","127","1,,7,05,","7.1","2,,7,05,","17.8","1,7,26,","2478.2","7","651.6","1,7","16.2",",a,,7","254","1,,,7","-3.68","1,7","2.38","1,,,7","-9.74",",,,7"
"USC00241974","2015-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","7",",7","1",",7","0",",7","12",",7","1",",7","2","1,7","24","1,7","8",",7","0",",7","0",",7","","","20150201",",1,7","20150215","+,,7","20150215",",,7","","","20150209",",,7","20150213","+,,7","-18.9","1,7,01,","51",",,7,15,+","51",",,7,15,","2.5",",,7,09,","17.8",",7,13,+","3012.7","7","534.5",",7","7.8",",,,7","77",",,,7","-1.34","1,7","5.00",",,,7","-7.67","1,,,7"
"USC00241974","2015-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","1",",7","18",",7","2",",7","3",",7","0",",7","1","","20150303",",,7","20150317",",,7","20150317",",,7","","","20150317",",,7","20150331",",,7","-20.6",",7,03,","51",",,7,17,","38",",,7,17,","6.6",",,7,17,","24.4",",7,31,","3404.7","7","392.0",",7","9.4",",,,7","51",",,,7","5.69",",7","13.40",",,,7","-2.03",",,,7"
"USC00241974","2015-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","19","1,7","0","1,7","6","1,7","0","1,7","","","20150403",",1,7","20150430","+,,7","20150406",",,7","","","20150406",",,7","20150428",",1,7","-6.7","1,7,03,","0",",,7,30,+","25",",,7,06,","1.8",",,7,06,","26.1","1,7,28,","3722.1","7","317.4","1,7","3.9",",,,7","25",",,,7","7.39","1,7","16.52","1,,,7","-1.74","1,,,7"
"USC00241974","2015-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","7","0.0","1,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","7","1,7","0","1,7","","","20150509","+,1,7","20150531","+,,7","20150531","+,,7","","","20150516",",,7","20150531",",1,7","-3.3","1,7,09,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,16,","27.2","1,7,31,","3974.0","7","251.9","1,7","68.9",",,,7","0",",,,7","9.94","1,7","16.94","1,,,7","2.93","1,,,7"
"USC00241974","2015-06","48.1737","-111.9502","1082.0","CONRAD, MT US","46.4","7","46.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","","","20150602",",,7","20150628",",,7","3.9",",7,16,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,02,","35.6",",7,28,","4020.7","7","46.7",",7","3.8",",,,7","0",",,,7","18.32",",7","26.87",",,,7","9.78",",,,7"
