"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253735","2015-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","3",",7","8",",7","26",",7","12",",7","0",",7","0",",7","2","","20150203","+,,7","20150202",",,7","20150201",",,7","","","20150201",",,7","20150209",",,7","-21.7",",7,03,+","127",",,7,02,","81",",,7,01,","14.2",",,7,01,","17.8",",7,09,","","","658.8",",7","19.3",",,,7","215",",,,7","-5.20",",7","1.78",",,,7","-12.18",",,,7"
"USC00253735","2015-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","2",",7","0",",7","0",",7","24",",7","2",",7","10",",7","1",",7","","","20150306","+,,7","20150304","+,,7","20150304","+,,7","1","","20150324",",,7","20150317",",,7","-16.1",",7,06,+","25",",,7,04,+","18",",,7,04,+","16.0",",,7,24,","32.2",",7,17,","","","384.3",",7","20.1",",,,7","41",",,,7","5.94",",7","14.92",",,,7","-3.05",",,,7"
"USC00253735","2015-04","40.175","-97.5902","451.1","HEBRON, NE US","","","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20150430","+,,7","20150430","+,,7","3","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,25,","","","","","","","71.6",",,,7","0",",,,7","","","","","",""
"USC00253735","2015-05","40.175","-97.5902","451.1","HEBRON, NE US","","","15.4",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20150513","+,,7","20150531","+,,7","20150531","+,,7","1","","20150507",",,7","20150504",",,7","2.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","218.2",",,7,07,","32.8",",7,04,","","","96.6",",7","288.3",",,,7","0",",,,7","15.71",",7","21.93",",,,7","9.50",",,,7"
"USC00253735","2015-06","40.175","-97.5902","451.1","HEBRON, NE US","","","","","11","5,7","6","5,7","3","5,7","0","4,7","0","4,7","","","","","","","","","","","1","","","","20150630","+,4,7","20150630","+,4,7","8","","20150624",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","44.2","5,,7,24,","","","","","","","147.7","5,,,7","0","4,,,7","","","","","",""
"USC00253735","2015-07","40.175","-97.5902","451.1","HEBRON, NE US","","","182.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20150709","+,,7","20150731","+,,7","20150731","+,,7","6","","20150720",",,7","20150725","+,,7","10.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","36.7",",7,25,+","1.9","7","1.9",",7","80.4",",,,7","0",",,,7","24.14",",7","30.78",",,,7","17.50",",,,7"
"USC00253735","2015-08","40.175","-97.5902","451.1","HEBRON, NE US","","","126.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","20150825","+,,7","20150831","+,,7","20150831","+,,7","8","","20150808",",,7","20150803",",,7","6.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,08,","35.0",",7,03,","9.7","7","7.8",",7","48.7",",,,7","0",",,,7","22.17",",7","28.91",",,,7","15.43",",,,7"
"USC00253735","2015-09","40.175","-97.5902","451.1","HEBRON, NE US","","","137.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","1","","20150930",",,7","20150930","+,,7","20150930","+,,7","7","","20150926",",,7","20150907",",,7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,26,","37.8",",7,07,","22.4","7","12.7",",7","43.7",",,,7","0",",,,7","22.48",",7","29.21",",,,7","15.75",",,,7"
"USC00253735","2015-10","40.175","-97.5902","451.1","HEBRON, NE US","","","12.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","1",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","1","","20151023",",,7","20151012",",,7","-2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,23,","33.3",",7,12,","174.5","7","152.1",",7","31.9",",,,7","0",",,,7","13.84",",7","21.62",",,,7","6.06",",,,7"
"USC00253735","2015-11","40.175","-97.5902","451.1","HEBRON, NE US","","","0.3",",7","9",",7","5",",7","1",",7","1",",7","0",",7","0",",7","14",",7","3",",7","5",",7","0",",7","","","20151128","+,,7","20151130",",,7","20151130",",,7","1","","20151117",",,7","20151104","+,,7","-7.2",",7,28,+","25",",,7,30,","18",",,7,30,","27.7",",,7,17,","25.6",",7,04,+","510.1","7","335.6",",7","62.9",",,,7","18",",,,7","7.16",",7","13.70",",,,7","0.61",",,,7"
"USC00253735","2015-12","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0",",7","8",",7","3",",7","1",",7","5",",7","0",",7","0",",7","29",",7","4",",7","0",",7","0",",7","3","","20151230","+,,7","20151230","+,,7","20151214",",,7","1","","20151213",",,7","20151210",",,7","-12.2",",7,30,+","25",",,7,30,+","23",",,7,14,","39.6",",,7,13,","18.3",",7,10,","1044.6","7","534.5",",7","75.7",",,,7","71",",,,7","1.09",",7","6.58",",,,7","-4.39",",,,7"
"USC00253735","2016-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","3",",7","5",",7","31",",7","13",",7","0",",7","0",",7","3","","20160111","+,,7","20160122",",,7","20160121",",,7","","","20160108",",,7","20160115",",,7","-21.7",",7,11,+","178",",,7,22,","132",",,7,21,","7.9",",,7,08,","13.9",",7,15,","1722.3","7","677.7",",7","17.3",",,,7","241",",,,7","-3.53",",7","1.83",",,,7","-8.89",",,,7"
"USC00253735","2016-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","1",",7","0",",7","27",",7","6",",7","2",",7","0",",7","","","20160204",",,7","20160204","+,,7","20160202",",,7","","","20160202",",,7","20160228",",,7","-13.3",",7,04,","102",",,7,04,+","99",",,7,02,","4.3",",,7,02,","25.0",",7,28,","2202.8","7","480.5",",7","7.6",",,,7","139",",,,7","1.76",",7","8.18",",,,7","-4.66",",,,7"
"USC00253735","2016-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","8",",7","0",",7","","","20160321","+,,7","20160331","+,,7","20160324","+,,7","1","","20160315",",,7","20160308",",,7","-6.1",",7,21,+","0",",,7,31,+","0",",T,7,24,+","8.1",",,7,15,","26.1",",7,08,","2515.8","7","313.0",",7","15.7",",,,7","0",",T,,7","8.24",",7","16.55",",,,7","-0.07",",,,7"
"USC00253735","2016-04","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","1","","20160409","+,,7","20160430","+,,7","20160430","+,,7","4","","20160420",",,7","20160404",",,7","-2.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,20,","28.3",",7,04,","2704.4","7","188.6",",7","124.8",",,,7","0",",,,7","12.05",",7","19.37",",,,7","4.73",",,,7"
"USC00253735","2016-05","40.175","-97.5902","451.1","HEBRON, NE US","21.9","7","21.9",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160531","+,,7","9","","20160527",",,7","20160530",",,7","2.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","58.2",",,7,27,","30.0",",7,30,","2809.1","7","104.7",",7","212.9",",,,7","0",",,,7","15.66",",7","22.48",",,,7","8.85",",,,7"
"USC00253735","2016-06","40.175","-97.5902","451.1","HEBRON, NE US","219.1","7","197.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160608","+,,7","20160630","+,,7","20160630","+,,7","2","","20160618",",,7","20160622","+,,7","10.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","4.3",",,7,18,","37.8",",7,22,+","2809.9","7","0.8",",7","8.4",",,,7","0",",,,7","24.88",",7","31.98",",,,7","17.78",",,,7"
"USC00253735","2016-07","40.175","-97.5902","451.1","HEBRON, NE US","420.0","7","200.9",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20160727","+,,7","20160731","+,,7","20160731","+,,7","6","","20160731",",,7","20160722",",,7","15.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,31,","37.2",",7,22,","1.6","7","1.6",",7","70.6",",,,7","0",",,,7","24.76",",7","30.68",",,,7","18.84",",,,7"
"USC00253735","2016-08","40.175","-97.5902","451.1","HEBRON, NE US","566.1","7","146.1",",7","16",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20160822","+,,7","20160831","+,,7","20160831","+,,7","10","","20160820",",,7","20160805",",,7","10.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","78.2",",,7,20,","33.3",",7,05,","3.5","7","1.9",",7","199.1",",,,7","0",",,,7","22.98",",7","28.56",",,,7","17.40",",,,7"
"USC00253735","2016-09","40.175","-97.5902","451.1","HEBRON, NE US","648.8","7","82.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","2","","20160930",",,7","20160930","+,,7","20160930","+,,7","4","","20160916",",,7","20160921",",,7","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,16,","33.9",",7,21,","33.0","7","29.5",",7","51.3",",,,7","0",",,,7","20.11",",7","26.99",",,,7","13.22",",,,7"
"USC00253735","2016-10","40.175","-97.5902","451.1","HEBRON, NE US","657.9","7","9.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","4","","20161014","+,,7","20161031","+,,7","20161031","+,,7","4","","20161005",",,7","20161029","+,,7","-2.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,05,","28.3",",7,29,+","169.4","7","136.4",",7","51.1",",,,7","0",",,,7","14.23",",7","22.14",",,,7","6.32",",,,7"
"USC00253735","2016-11","40.175","-97.5902","451.1","HEBRON, NE US","657.9","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","1","","20161120","+,,7","20161130","+,,7","20161130","+,,7","","","20161108",",,7","20161117",",,7","-6.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","7.9",",,7,08,","27.2",",7,17,","479.0","7","309.6",",7","20.3",",,,7","0",",,,7","8.01",",7","15.31",",,,7","0.71",",,,7"
"USC00253735","2016-12","40.175","-97.5902","451.1","HEBRON, NE US","657.9","7","0.0",",7","7",",7","3",",7","0",",7","7",",7","2",",7","2",",7","31",",7","11",",7","0",",7","0",",7","2","","20161219","+,,7","20161204",",,7","20161204",",,7","2","","20161226","+,,7","20161226",",,7","-25.0",",7,19,+","102",",,7,04,","107",",,7,04,","11.9",",,7,26,+","16.1",",7,26,","1150.9","7","671.9",",7","30.4",",,,7","150",",,,7","-3.34",",7","2.75",",,,7","-9.43",",,,7"
"USC00253735","2017-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","1",",7","3",",7","29",",7","8",",7","0",",7","0",",7","5","","20170107","+,,7","20170106","+,,7","20170105",",,7","","","20170116",",,7","20170131",",,7","-22.8",",7,07,+","51",",,7,06,+","58",",,7,05,","14.5",",,7,16,","16.7",",7,31,","1788.9","7","638.0",",7","31.8",",,,7","61",",,,7","-2.25",",7","2.62",",,,7","-7.12",",,,7"
"USC00253735","2017-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","24",",7","6",",7","5",",7","0",",7","2","","20170209",",,7","20170225","+,,7","20170225",",,7","1","","20170224",",,7","20170223","+,,7","-11.7",",7,09,","25",",,7,25,+","43",",,7,25,","7.9",",,7,24,","23.9",",7,23,+","2207.8","7","418.9",",7","10.2",",,,7","58",",,,7","3.37",",7","10.81",",,,7","-4.07",",,,7"
"USC00253735","2017-03","40.175","-97.5902","451.1","HEBRON, NE US","0.6","7","0.6",",7","7",",7","3",",7","0",",7","2",",7","0",",7","0",",7","19",",7","1",",7","7",",7","0",",7","1","","20170314","+,,7","20170315","+,,7","20170314",",,7","1","","20170330",",,7","20170320",",,7","-7.8",",7,14,+","25",",,7,15,+","20",",,7,14,","18.8",",,7,30,","30.0",",7,20,","2585.9","7","378.1",",7","35.3",",,,7","28",",,,7","6.15",",7","13.00",",,,7","-0.69",",,,7"
"USC00253735","2017-04","40.175","-97.5902","451.1","HEBRON, NE US","5.1","7","4.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20170412","+,,7","20170430","+,,7","20170430","+,,7","3","","20170428",",,7","20170420",",,7","-4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,28,","28.9",",7,20,","2804.6","7","218.7",",7","49.5",",,,7","0",",,,7","11.19",",7","17.79",",,,7","4.59",",,,7"
"USC00253735","2017-05","40.175","-97.5902","451.1","HEBRON, NE US","35.5","7","30.4",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20170501",",,7","20170531","+,,7","20170517",",,7","11","","20170520",",,7","20170517","+,,7","0.6",",7,01,","0",",,7,31,+","0",",T,7,17,","48.8",",,7,20,","31.7",",7,17,+","2915.4","7","110.8",",7","175.2",",,,7","0",",T,,7","15.74",",7","22.65",",,,7","8.84",",,,7"
"USC00253735","2017-06","40.175","-97.5902","451.1","HEBRON, NE US","197.5","7","162.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","3","","20170624",",,7","20170630","+,,7","20170630","+,,7","4","","20170627",",,7","20170616",",,7","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,27,","37.2",",7,16,","2916.3","7","0.9",",7","31.3",",,,7","0",",,,7","23.70",",7","31.29",",,,7","16.11",",,,7"
"USC00253735","2017-07","40.175","-97.5902","451.1","HEBRON, NE US","437.9","7","240.4",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20170702",",,7","20170731","+,,7","20170731","+,,7","4","","20170719",",,7","20170722","+,,7","12.2",",7,02,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,19,","38.3",",7,22,+","0.0","7","0.0",",7","64.5",",,,7","0",",,,7","26.09",",7","33.05",",,,7","19.12",",,,7"
"USC00253735","2017-08","40.175","-97.5902","451.1","HEBRON, NE US","539.3","7","101.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","20170805","+,,7","20170831","+,,7","20170831","+,,7","6","","20170816",",,7","20170821",",,7","9.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,16,","33.9",",7,21,","2.6","7","2.6",",7","85.8",",,,7","0",",,,7","21.52",",7","28.43",",,,7","14.62",",,,7"
"USC00253735","2017-09","40.175","-97.5902","451.1","HEBRON, NE US","643.3","7","104.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","2","","20170907","+,,7","20170930","+,,7","20170930","+,,7","7","","20170926",",,7","20170915",",,7","5.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,26,","36.1",",7,15,","30.8","7","28.2",",7","51.8",",,,7","0",",,,7","20.86",",7","28.75",",,,7","12.97",",,,7"
"USC00253735","2017-10","40.175","-97.5902","451.1","HEBRON, NE US","657.0","7","13.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","2","","20171029","+,,7","20171031","+,,7","20171031","+,,7","7","","20171007",",,7","20171003",",,7","-7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,07,","28.3",",7,03,","207.3","7","176.5",",7","76.3",",,,7","0",",,,7","13.08",",7","20.64",",,,7","5.52",",,,7"
"USC00253735","2017-11","40.175","-97.5902","451.1","HEBRON, NE US","657.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","2","","20171123","+,,7","20171130","+,,7","20171101",",,7","","","20171118",",,7","20171125",",,7","-10.6",",7,23,+","0",",,7,30,+","0",",T,7,01,","1.3",",,7,18,","26.1",",7,25,","607.7","7","400.4",",7","2.1",",,,7","0",",T,,7","4.99",",7","12.31",",,,7","-2.34",",,,7"
"USC00253735","2017-12","40.175","-97.5902","451.1","HEBRON, NE US","657.0","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","1",",7","3",",7","30",",7","9",",7","0",",7","0",",7","","","20171227",",,7","20171227","+,,7","20171224",",,7","","","20171224",",,7","20171204",",,7","-25.0",",7,27,","102",",,7,27,+","109",",,7,24,","5.8",",,7,24,","18.3",",7,04,","1211.4","7","603.7",",7","9.6",",,,7","119",",,,7","-1.14",",7","5.85",",,,7","-8.14",",,,7"
"USC00253735","2018-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","15",",7","1",",7","5",",7","30",",7","13",",7","0",",7","0",",7","2","","20180102","+,,7","20180114",",,7","20180114",",,7","","","20180114",",,7","20180126",",,7","-26.7",",7,02,+","102",",,7,14,","94",",,7,14,","4.1",",,7,14,","16.7",",7,26,","1945.9","7","734.5",",7","5.4",",,,7","112",",,,7","-5.36",",7","1.71",",,,7","-12.43",",,,7"
"USC00253735","2018-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","12",",7","4",",7","2",",7","28",",7","14",",7","1",",7","0",",7","","","20180205",",,7","20180211","+,,7","20180211",",,7","","","20180205",",,7","20180228",",,7","-20.6",",7,05,","127",",,7,11,+","91",",,7,11,","7.1",",,7,05,","21.1",",7,28,","2579.3","7","633.4",",7","23.1",",,,7","307",",,,7","-4.29",",7","2.17",",,,7","-10.74",",,,7"
"USC00253735","2018-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5",",7","0",",7","1","","20180309","+,,7","20180331","+,,7","20180326","+,,7","3","","20180326",",,7","20180316",",,7","-12.8",",7,09,+","0",",,7,31,+","0",",T,7,26,+","10.9",",,7,26,","23.3",",7,16,","3007.4","7","428.1",",7","23.7",",,,7","0",",T,,7","4.52",",7","11.90",",,,7","-2.85",",,,7"
"USC00253735","2018-04","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","4",",7","2",",7","0",",7","19",",7","1",",7","6",",7","0",",7","","","20180408","+,,7","20180402",",,7","20180402",",,7","","","20180425",",,7","20180413",",,7","-11.7",",7,08,+","76",",,7,02,","56",",,7,02,","7.1",",,7,25,","28.3",",7,13,","3379.3","7","371.9",",7","26.5",",,,7","106",",,,7","5.94",",7","13.73",",,,7","-1.85",",,,7"
"USC00253735","2018-05","40.175","-97.5902","451.1","HEBRON, NE US","90.7","7","90.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","1","","20180505","+,,7","20180531","+,,7","20180531","+,,7","6","","20180530",",,7","20180527",",,7","8.3",",7,05,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,30,","37.8",",7,27,","3399.0","7","19.7",",7","78.0",",,,7","0",",,,7","20.62",",7","28.02",",,,7","13.23",",,,7"
"USC00253735","2018-06","40.175","-97.5902","451.1","HEBRON, NE US","289.9","7","199.2",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20180604","+,,7","20180630","+,,7","20180630","+,,7","7","","20180620",",,7","20180629","+,,7","12.8",",7,04,+","0",",,7,30,+","0",",,7,30,+","37.8",",,7,20,","38.9",",7,29,+","3399.0","7","0.0",",7","96.0",",,,7","0",",,,7","24.97",",7","31.92",",,,7","18.02",",,,7"
"USC00253735","2018-07","40.175","-97.5902","451.1","HEBRON, NE US","486.8","7","196.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20180731",",,7","20180731","+,,7","20180731","+,,7","6","","20180717",",,7","20180713",",,7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,17,","37.8",",7,13,","0.0","7","0.0",",7","95.8",",,,7","0",",,,7","24.68",",7","31.04",",,,7","18.33",",,,7"
"USC00253735","2018-08","40.175","-97.5902","451.1","HEBRON, NE US","641.0","7","154.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","3","","20180830","+,,7","20180831","+,,7","20180831","+,,7","3","","20180820",",,7","20180828",",,7","10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,20,","35.6",",7,28,","0.2","7","0.2",",7","92.3",",,,7","0",",,,7","23.30",",7","29.76",",,,7","16.84",",,,7"
"USC00253735","2018-09","40.175","-97.5902","451.1","HEBRON, NE US","744.0","7","103.0",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","","","20180927","+,,7","20180930","+,,7","20180930","+,,7","5","","20180902",",,7","20180921","+,,7","5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","59.2",",,7,02,","34.4",",7,21,+","35.7","7","35.5",",7","153.4",",,,7","0",",,,7","20.58",",7","26.41",",,,7","14.76",",,,7"
"USC00253735","2018-10","40.175","-97.5902","451.1","HEBRON, NE US","745.7","7","1.7",",7","12",",7","7",",7","0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","8",",7","1",",7","3","","20181015",",,7","20181015",",,7","20181015",",,7","1","","20181009",",,7","20181004",",,7","-4.4",",7,15,","102",",,7,15,","117",",,7,15,","22.1",",,7,09,","33.9",",7,04,","279.0","7","243.3",",7","99.9",",,,7","117",",,,7","10.54",",7","16.95",",,,7","4.12",",,,7"
"USC00253735","2018-11","40.175","-97.5902","451.1","HEBRON, NE US","745.7","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20181119","+,,7","20181126","+,,7","20181125",",,7","","","20181125",",,7","20181124","+,,7","-13.3",",7,19,+","51",",,7,26,+","41",",,7,25,","4.1",",,7,25,","17.2",",7,24,+","784.1","7","505.1",",7","13.6",",,,7","91",",,,7","1.50",",7","7.74",",,,7","-4.74",",,,7"
"USC00253735","2018-12","40.175","-97.5902","451.1","HEBRON, NE US","745.7","7","0.0",",7","7",",7","3",",7","2",",7","4",",7","1",",7","0",",7","30",",7","5",",7","0",",7","0",",7","2","","20181230","+,,7","20181205","+,,7","20181202",",,7","1","","20181201",",,7","20181217",",,7","-11.7",",7,30,+","25",",,7,05,+","28",",,7,02,","47.8",",,7,01,","12.8",",7,17,","1370.2","7","586.1",",7","86.6",",,,7","41",",,,7","-0.57",",7","4.87",",,,7","-6.02",",,,7"
"USC00253735","2019-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","20",",7","3",",7","3",",7","29",",7","14",",7","0",",7","0",",7","6","","20190131","+,,7","20190113",",,7","20190112",",,7","","","20190112",",,7","20190106",",,7","-20.0",",7,31,+","178",",,7,13,","142",",,7,12,","17.5",",,7,12,","16.7",",7,06,","2030.0","7","659.8",",7","30.2",",,,7","305",",,,7","-2.95",",7","2.06",",,,7","-7.96",",,,7"
"USC00253735","2019-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","16",",7","4",",7","5",",7","28",",7","17",",7","0",",7","0",",7","4","","20190225",",,7","20190224",",,7","20190224",",,7","","","20190224",",,7","20190204",",,7","-19.4",",7,25,","279",",,7,24,","183",",,7,24,","16.0",",,7,24,","16.1",",7,04,","2729.5","7","699.5",",7","36.5",",,,7","440",",,,7","-6.65",",7","-0.76",",,,7","-12.54",",,,7"
"USC00253735","2019-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","14",",7","2",",7","3",",7","23",",7","5",",7","1",",7","0",",7","5","","20190305","+,,7","20190304","+,,7","20190303",",,7","2","","20190329",",,7","20190328",",,7","-23.9",",7,05,+","305",",,7,04,+","69",",,7,03,","26.2",",,7,29,","25.6",",7,28,","3265.3","7","535.8",",7","85.7",",,,7","105",",,,7","1.05",",7","6.85",",,,7","-4.75",",,,7"
"USC00253735","2019-04","40.175","-97.5902","451.1","HEBRON, NE US","2.2","7","2.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","3","","20190401",",,7","20190430","+,,7","20190430","+,,7","3","","20190407",",,7","20190421",",,7","-6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,07,","30.0",",7,21,","3463.9","7","198.6",",7","16.0",",,,7","0",",,,7","11.79",",7","19.72",",,,7","3.85",",,,7"
"USC00253735","2019-05","40.175","-97.5902","451.1","HEBRON, NE US","33.9","7","31.7",",7","18",",7","16",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","1","","20190511","+,,7","20190531","+,,7","20190531","+,,7","10","","20190524",",,7","20190517",",,7","1.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,24,","33.3",",7,17,","3612.9","7","149.0",",7","172.7",",,,7","0",",,,7","14.55",",7","20.25",",,,7","8.84",",,,7"
"USC00253735","2019-06","40.175","-97.5902","451.1","HEBRON, NE US","147.1","7","113.2",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20190614","+,,7","20190630","+,,7","20190630","+,,7","7","","20190622",",,7","20190630",",,7","8.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","49.8",",,7,22,","36.7",",7,30,","3622.1","7","9.2",",7","153.1",",,,7","0",",,,7","21.80",",7","28.78",",,,7","14.82",",,,7"
