"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1996-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19960405",",,0","19960430","+,3,0","19960430","+,,0","","","19960417",",,0","19960409",",,0","-1.7",",0,05,","0","3,,0,30,+","0",",,0,30,+","16.5",",,0,17,","25.6",",0,09,","3455.1","0","301.7",",0","42.1",",,,0","0",",,,0","8.28",",0","14.42",",,,0","2.13",",,,0"
"USC00246157","1996-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19960505",",,0","19960531","+,,0","19960531","+,,0","","","19960517",",,0","19960513","+,,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","20.0",",0,13,+","3726.6","0","271.5",",0","150.4",",,,0","0",",,,0","9.57",",0","14.79",",,,0","4.35",",,,0"
"USC00246157","1996-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","24.1","0","24.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19960619",",,0","19960630","+,,0","19960630","+,,0","","","19960622",",,0","19960608",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",0,08,","3771.0","0","44.4",",0","24.4",",,,0","0",",,,0","17.66",",0","25.62",",,,0","9.70",",,,0"
"USC00246157","1996-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","138.4","0","114.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19960707","+,,0","19960731","+,,0","19960731","+,,0","","","19960729",",,0","19960728",",,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","35.0",",0,28,","0.3","0","0.3",",0","8.9",",,,0","0",",,,0","22.01",",0","30.78",",,,0","13.25",",,,0"
"USC00246157","1996-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","252.5","0","114.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19960822",",,0","19960831","+,,0","19960831","+,,0","","","19960815",",,0","19960811",",1,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","37.2","1,0,11,","12.5","0","12.2","1,0","21.9",",,,0","0",",,,0","21.61","1,0","30.96","1,,,0","12.26",",,,0"
"USC00246157","1996-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","266.0","0","13.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19960923",",,0","19960930","+,,0","19960930","+,,0","2","","19960916",",,0","19960910","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","29.4",",0,10,+","130.9","0","118.4",",0","26.2",",,,0","0",",,,0","14.84",",0","22.53",",,,0","7.15",",,,0"
"USC00246157","1996-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","269.3","0","3.3",",0","6",",0","4",",0","0",",0","","","1","2,0","0",",0","11",",0","2",",0","14",",0","0",",0","","","19961031",",,0","","","19961025",",2,0","","","19961025",",,0","19961010",",,0","-10.6",",0,31,","","","203","2,,0,25,","16.3",",,0,25,","30.0",",0,10,","422.4","0","291.5",",0","32.1",",,,0","203","2,,,0","9.04",",0","15.46",",,,0","2.62",",,,0"
"USC00246157","1996-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","269.3","0","0.0","2,0","6",",0","2",",0","0",",0","8","1,0","2","1,0","0",",0","24",",0","3","2,0","0","2,0","0","2,0","","","19961123","+,,0","19961123","+,1,0","19961123","+,1,0","","","19961114",",,0","19961112",",2,0","-13.3",",0,23,+","76","1,,0,23,+","76","1,,0,23,+","7.6",",,0,14,","17.2","2,0,12,","891.5","0","469.1","2,0","16.0",",,,0","152","1,,,0","1.50","2,0","7.09","2,,,0","-4.09",",,,0"
"USC00246157","1996-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","269.3","0","0.0","1,0","8",",0","2",",0","0",",0","","","1","4,0","4","1,0","22","1,0","10",",0","0",",0","0",",0","","","19961226",",1,0","","","19961221",",4,0","","","19961225",",,0","19961209",",,0","-23.3","1,0,26,","","","51","4,,0,21,","10.2",",,0,25,","13.3",",0,09,","1508.3","0","616.8",",0","22.1",",,,0","51","4,,,0","-2.22","1,0","1.87",",,,0","-6.31","1,,,0"
"USC00246157","1997-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","4","2,0","6",",0","23",",0","14","2,0","0","2,0","0","2,0","","","19970113",",,0","","","19970126",",2,0","","","19970110",",,0","19970101",",2,0","-25.0",",0,13,","","","203","2,,0,26,","8.9",",,0,10,","12.8","2,0,01,","2159.2","0","650.9","2,0","24.6",",,,0","380","2,,,0","-3.80","2,0","0.42","2,,,0","-8.03",",,,0"
"USC00246157","1997-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0","1,0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19970206",",,0","","","19970228","+,1,0","","","19970201",",,0","19970217","+,,0","-15.0",",0,06,","","","0","1,,0,28,+","3.0",",,0,01,","10.0",",0,17,+","2694.1","0","534.9",",0","10.4",",,,0","0","1,,,0","-0.77",",0","3.58",",,,0","-5.12",",,,0"
"USC00246157","1997-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","19970314",",,0","19970331",",,0","19970331",",,0","","","19970331",",,0","19970319",",1,0","-14.4",",0,14,","152",",,0,31,","152",",,0,31,","4.3",",,0,31,","20.6","1,0,19,","3102.3","0","408.2","1,0","14.7",",,,0","177",",,,0","4.53","1,0","10.47","1,,,0","-1.42",",,,0"
"USC00246157","1997-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0","3,0","0",",0","15",",0","3",",0","0",",0","0",",0","","","19970406",",,0","","","19970430","+,3,0","","","19970404",",,0","19970417",",,0","-13.9",",0,06,","","","0","3,,0,30,+","10.2",",,0,04,","20.0",",0,17,","3521.2","0","418.9",",0","36.6",",,,0","0","3,,,0","4.37",",0","10.29",",,,0","-1.55",",,,0"
"USC00246157","1997-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","1.1","0","1.1","2,0","13",",0","11",",0","0",",0","2","2,0","2",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","19970508","+,1,0","19970501",",2,0","19970501",",,0","","","19970525",",,0","19970516","+,1,0","0.0","1,0,08,+","51","2,,0,01,","51",",,0,01,","23.9",",,0,25,","27.2","1,0,16,+","3654.7","0","133.5","1,0","96.4",",,,0","76",",,,0","13.62","2,0","21.06","1,,,0","6.17","1,,,0"
"USC00246157","1997-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","11.7","0","10.6","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19970624",",,0","19970630","+,,0","19970630","+,,0","","","19970608",",,0","19970627","+,1,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","29.4","1,0,27,+","3724.9","0","70.2","1,0","131.9",",,,0","0",",,,0","16.30","1,0","22.72","1,,,0","9.88",",,,0"
"USC00246157","1997-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","65.5","0","53.8","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","11","","19970711",",,0","19970716",",1,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","33.3","1,0,16,","28.3","0","28.3","1,0","105.4",",,,0","0",",,,0","19.22","1,0","26.66","1,,,0","11.78",",,,0"
"USC00246157","1997-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","116.2","0","50.7",",0","9",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19970809",",,0","19970831","+,1,0","19970831","+,,0","","","19970816",",,0","19970824","+,,0","8.9",",0,09,","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,16,","32.2",",0,24,+","48.9","0","20.6",",0","66.7",",,,0","0",",,,0","19.30",",0","26.67",",,,0","11.93",",,,0"
"USC00246157","1997-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","124.0","0","7.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19970920",",1,0","19970930","+,,0","19970930","+,,0","1","","19970912",",,0","19970909",",1,0","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","29.4","1,0,09,","122.7","0","73.8","1,0","52.6",",,,0","0",",,,0","16.14","2,0","23.01","1,,,0","9.28","1,,,0"
"USC00246157","1997-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","127.0","0","3.0","2,0","6",",0","4",",0","0",",0","3","2,0","1",",0","0",",0","8",",0","0","2,0","5","2,0","0","2,0","","","19971025",",,0","19971024",",2,0","19971024",",,0","","","19971011",",,0","19971003",",2,0","-8.3",",0,25,","102","2,,0,24,","102",",,0,24,","16.5",",,0,11,","27.8","2,0,03,","420.5","0","297.8","2,0","36.4",",,,0","102",",,,0","8.16","2,0","13.72","2,,,0","2.61",",,,0"
"USC00246157","1997-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","127.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","19971116",",,0","19971130","+,,0","19971130","+,,0","","","19971125",",,0","19971106",",1,0","-11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","18.9","1,0,06,","886.0","0","465.5","1,0","20.9",",,,0","0",",,,0","2.20","1,0","6.63","1,,,0","-2.24",",,,0"
"USC00246157","1997-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","127.0","0","0.0","2,0","2",",0","1",",0","0",",0","2","5,0","1","1,0","0","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","19971211",",1,0","19971209",",5,0","19971209",",1,0","","","19971209",",,0","19971230",",1,0","-16.7","1,0,11,","76","5,,0,09,","76","1,,0,09,","5.6",",,0,09,","8.9","1,0,30,","1492.3","0","606.3","1,0","5.9",",,,0","76","1,,,0","-2.42","2,0","1.46","1,,,0","-6.31","1,,,0"
"USC00246157","1998-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","19","4,0","","","4",",0","26",",0","7",",0","0",",0","0",",0","","","19980111",",,0","19980113",",4,0","","","","","19980120",",,0","19980101",",,0","-22.2",",0,11,","152","4,,0,13,","","","7.6",",,0,20,","8.3",",0,01,","2125.5","0","633.2",",0","30.4",",,,0","","","-2.09",",0","1.72",",,,0","-5.91",",,,0"
"USC00246157","1998-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4","3,0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19980228",",,0","19980225",",3,0","19980225",",,0","","","19980222",",,0","19980205",",,0","-12.8",",0,28,","127","3,,0,25,","127",",,0,25,","4.3",",,0,22,","8.9",",0,05,","2618.1","0","492.6",",0","8.4",",,,0","229",",,,0","0.74",",0","4.62",",,,0","-3.14",",,,0"
"USC00246157","1998-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1","3,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19980307",",,0","","","19980304",",3,0","","","19980317",",,0","19980321",",,0","-13.9",",0,07,","","","51","3,,0,04,","8.1",",,0,17,","15.0",",0,21,","3124.1","0","506.0",",0","29.4",",,,0","51","3,,,0","2.01",",0","7.12",",,,0","-3.10",",,,0"
"USC00246157","1998-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19980418",",,0","19980412",",2,0","19980412",",,0","","","19980412",",,0","19980430",",,0","-2.8",",0,18,","51","2,,0,12,","51",",,0,12,","22.4",",,0,12,","23.3",",0,30,","3470.2","0","346.1",",0","31.3",",,,0","51",",,,0","6.80",",0","12.58",",,,0","1.01",",,,0"
"USC00246157","1998-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","19980519",",,0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","19980526","+,1,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","24.4","1,0,26,+","3637.7","0","167.5","1,0","54.1",",,,0","0",",,,0","12.75","1,0","19.62","1,,,0","5.88",",,,0"
"USC00246157","1998-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19980603",",,0","19980630","+,,0","19980630","+,,0","6","","19980617",",,0","19980629",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","25.0",",0,29,","3810.5","0","172.8",",0","151.6",",,,0","0",",,,0","12.57",",0","18.37",",,,0","6.77",",,,0"
"USC00246157","1998-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","92.6","0","92.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19980710","+,1,0","19980731","+,,0","19980731","+,,0","","","19980711","+,,0","19980718",",1,0","11.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,+","35.6","1,0,18,","0.3","0","0.3","1,0","31.3",",,,0","0",",,,0","21.41","1,0","29.08","1,,,0","13.74","1,,,0"
"USC00246157","1998-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","184.9","0","92.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","19980824",",,0","19980831","+,,0","19980831","+,,0","","","19980801",",,0","19980807",",2,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","35.0","2,0,07,","2.5","0","2.2","2,0","19.6",",,,0","0",",,,0","21.49","2,0","29.76","2,,,0","13.23",",,,0"
"USC00246157","1998-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","253.6","0","68.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19980922",",,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980905","+,,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","33.9",",0,05,+","68.6","0","66.1",",0","27.0",",,,0","0",",,,0","18.42",",0","25.83",",,,0","11.01",",,,0"
"USC00246157","1998-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","253.6","0","0.0","1,0","7",",0","4",",0","0",",0","","","1",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","19981031",",,0","","","19981016",",,0","","","19981016",",,0","19981007","+,1,0","-3.3",",0,31,","","","25",",,0,16,","19.3",",,0,16,","21.1","1,0,07,+","368.1","0","299.5","1,0","43.4",",,,0","25",",,,0","8.32","1,0","14.50","1,,,0","2.15",",,,0"
"USC00246157","1998-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","253.6","0","0.0",",0","6","1,0","4","1,0","0","1,0","5","2,0","3",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19981110",",,0","19981109",",2,0","19981110","+,,0","","","19981129",",1,0","19981126",",,0","-9.4",",0,10,","51","2,,0,09,","25",",,0,10,+","9.9","1,,0,29,","14.4",",0,26,","799.3","0","431.2",",0","24.2","1,,,0","75",",,,0","3.96",",0","7.56",",,,0","0.36",",,,0"
"USC00246157","1998-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","253.6","0","0.0","2,0","6",",0","3",",0","0",",0","23",",0","4","2,0","5","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","19981221",",1,0","19981207","+,,0","19981204",",2,0","","","19981204",",,0","19981214","+,1,0","-27.2","1,0,21,","305",",,0,07,+","178","2,,0,04,","11.4",",,0,04,","10.0","1,0,14,+","1398.2","0","598.9","1,0","22.6",",,,0","407","2,,,0","-2.55","2,0","1.87","1,,,0","-6.96","1,,,0"
"USC00246157","1999-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","0","5,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19990124",",,0","19990127","+,,0","19990105","+,5,0","","","19990118",",,0","19990111",",,0","-16.7",",0,24,","102",",,0,27,+","0","5,T,0,05,+","5.1",",,0,18,","10.0",",0,11,","1970.8","0","572.6",",0","13.2",",,,0","0","5,T,,0","-0.14",",0","3.15",",,,0","-3.43",",,,0"
"USC00246157","1999-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18","4,0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19990210",",,0","19990226",",4,0","19990226",",,0","","","19990226",",,0","19990225",",,0","-12.8",",0,10,","152","4,,0,26,","160",",,0,26,","10.7",",,0,26,","10.6",",0,25,","2465.5","0","494.7",",0","23.4",",,,0","306",",,,0","0.67",",0","4.89",",,,0","-3.56",",,,0"
"USC00246157","1999-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1","1,0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19990306",",,0","","","19990316",",1,0","","","19990307",",,0","19990324",",1,0","-10.0",",0,06,","","","25","1,,0,16,","3.0",",,0,07,","19.4","1,0,24,","2902.5","0","437.0","1,0","6.9",",,,0","25","1,,,0","3.71","1,0","9.64","1,,,0","-2.22",",,,0"
"USC00246157","1999-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2","1,0","0",",0","21",",0","1",",0","3",",0","0",",0","","","19990403",",,0","","","19990428",",1,0","1","","19990409",",,0","19990419",",,0","-7.2",",0,03,","","","102","1,,0,28,","7.6",",,0,09,","22.2",",0,19,","3306.7","0","404.2",",0","37.7",",,,0","127","1,,,0","4.86",",0","10.54",",,,0","-0.82",",,,0"
"USC00246157","1999-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","2.8","0","2.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19990506","+,,0","19990509",",,0","19990531","+,,0","","","19990529","+,,0","19990526",",,0","-1.7",",0,06,+","0",",T,0,09,","0",",,0,31,+","15.7",",,0,29,+","28.3",",0,26,","3553.6","0","246.9",",0","87.3",",,,0","0",",,,0","10.46",",0","16.71",",,,0","4.21",",,,0"
"USC00246157","1999-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","13.1","0","10.3","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19990610",",,0","19990630","+,,0","19990630","+,,0","","","19990601",",,0","19990621",",1,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","30.0","1,0,21,","3656.2","0","102.6","1,0","66.4",",,,0","0",",,,0","15.16","1,0","21.75","1,,,0","8.57",",,,0"
"USC00246157","1999-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","102.5","0","89.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19990705",",,0","19990731","+,,0","19990731","+,,0","","","19990720","+,,0","19990730","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","35.0",",0,30,+","31.1","0","31.1",",0","0.0",",T,,0","0",",,,0","20.21",",0","28.84",",,,0","11.59",",,,0"
"USC00246157","1999-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","174.2","0","71.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990805",",,0","19990827","+,1,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","32.2","1,0,27,+","35.8","0","4.7","1,0","86.2",",,,0","0",",,,0","20.60","1,0","28.02","1,,,0","13.17",",,,0"
"USC00246157","1999-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","174.8","0","0.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990909",",1,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","27.8","1,0,09,","176.9","0","141.1","1,0","14.2",",,,0","0",",,,0","13.57","1,0","21.09","1,,,0","6.04",",,,0"
"USC00246157","1999-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","174.8","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","12","3,0","0","3,0","","","19991016",",3,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991005",",3,0","-5.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","25.0","3,0,05,","385.4","0","208.5","3,0","15.0",",,,0","0",",,,0","10.89","3,0","18.25","3,,,0","3.53","3,,,0"
"USC00246157","1999-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","174.8","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","19991123",",,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991112",",1,0","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","21.7","1,0,12,","676.8","0","291.4","1,0","9.2",",,,0","0",",,,0","8.19","1,0","13.98","1,,,0","2.40",",,,0"
"USC00246157","1999-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","174.8","0","0.0","2,0","5",",0","3",",0","0",",0","","","2",",0","0",",0","30",",0","4","2,0","0","2,0","0","2,0","","","19991226",",,0","","","19991213",",,0","","","19991201",",,0","19991216",",2,0","-12.8",",0,26,","","","76",",,0,13,","9.9",",,0,01,","6.7","2,0,16,","1241.9","0","565.1","2,0","22.2",",,,0","101",",,,0","-1.14","2,0","2.60","2,,,0","-4.87",",,,0"
"USC00246157","2000-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","","","0",",0","29",",0","5","2,0","0","2,0","0","2,0","","","20000129",",,0","","","","","","","20000111",",,0","20000116",",2,0","-12.8",",0,29,","","","","","10.7",",,0,11,","9.4","2,0,16,","1790.9","0","549.0","2,0","20.9",",,,0","","","-0.64","2,0","3.58","2,,,0","-4.85",",,,0"
"USC00246157","2000-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20000218",",,0","","","20000225",",,0","","","20000225",",,0","20000222",",,0","-9.4",",0,18,","","","157",",,0,25,","8.9",",,0,25,","11.7",",0,22,","2250.2","0","459.3",",0","12.7",",,,0","170",",,,0","2.50",",0","7.16",",,,0","-2.17",",,,0"
"USC00246157","2000-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2","2,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","20000321",",,0","20000320","+,2,0","20000331","+,1,0","","","20000328",",,0","20000327",",,0","-7.2",",0,21,","51","2,,0,20,+","0","1,,0,31,+","15.5",",,0,28,","17.8",",0,27,","2707.2","0","457.0",",0","40.9",",,,0","0","1,,,0","3.59",",0","9.04",",,,0","-1.85",",,,0"
"USC00246157","2000-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","2","3,0","0","3,0","","","20000403",",,0","20000430","+,,0","20000430","+,,0","","","20000426",",,0","20000422",",3,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","21.7","3,0,22,","2968.4","0","261.2","3,0","27.0",",,,0","0",",,,0","8.36","3,0","15.10","3,,,0","1.62",",,,0"
