"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237475","2010-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","872.1","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101126",",,0","","","20101125",",,0","20101111","+,,0","-5.6",",0,27,+","0",",,0,30,+","0",",T,0,26,","79.2",",,0,25,","25.0",",0,11,+","425.4","0","307.1",",0","137.9",",,,0","0",",T,,0","8.10",",0","15.27",",,,0","0.92",",,,0"
"USC00237475","2010-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","872.1","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","20101215","+,,0","20101225",",,0","20101225",",,0","","","20101212",",,0","20101231",",,0","-16.7",",0,15,+","76",",,0,25,","81",",,0,25,","9.4",",,0,12,","15.6",",0,31,","1062.3","0","636.9",",0","20.4",",,,0","127",",,,0","-2.21",",0","1.85",",,,0","-6.27",",,,0"
"USC00237475","2011-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","14",",7","4",",7","0",",7","31",",7","12",",7","0",",7","0",",7","","","20110122","+,,7","20110121",",,7","20110120",",,7","","","20110120",",,7","20110101",",,7","-16.7",",7,22,+","229",",,7,21,","203",",,7,20,","12.7",",,7,20,","17.2",",7,01,","1726.2","7","663.9",",7","29.4",",,,7","358",",,,7","-3.08",",7","1.73",",,,7","-7.90",",,,7"
"USC00237475","2011-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","14",",7","3",",7","2",",7","20",",7","9",",7","3",",7","0",",7","","","20110204","+,,7","20110206","+,,7","20110202",",,7","1","","20110202",",,7","20110218",",,7","-20.0",",7,04,+","127",",,7,06,+","102",",,7,02,","24.1",",,7,02,","23.9",",7,18,","2207.7","7","481.5",",7","87.6",",,,7","229",",,,7","1.14",",7","6.39",",,,7","-4.12",",,,7"
"USC00237475","2011-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","7.3","7","7.3",",7","12",",7","9",",7","1",",7","4",",7","3",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20110312","+,,7","20110327","+,,7","20110327",",,7","1","","20110305",",,7","20110322","+,,7","-4.4",",7,12,+","102",",,7,27,+","91",",,7,27,","54.6",",,7,05,","27.8",",7,22,+","2565.6","7","357.9",",7","138.9",",,,7","190",",,,7","7.02",",7","12.25",",,,7","1.80",",,,7"
"USC00237475","2011-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","20.4","7","13.1",",7","16",",7","11",",7","2",",7","","","","","0",",7","3",",7","0",",7","13",",7","1",",7","","","20110406",",,7","","","","","3","","20110420",",,7","20110404",",,7","-0.6",",7,06,","","","","","69.8",",,7,20,","32.2",",7,04,","2713.0","7","147.4",",7","192.9",",,,7","","","13.86",",7","20.53",",,,7","7.18",",,,7"
"USC00237475","2011-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","87.1","7","66.7",",7","17",",7","10",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","21",",7","3",",7","","","20110505",",,7","20110531","+,4,7","20110531","+,4,7","3","","20110526",",,7","20110531",",,7","1.7",",7,05,","0","4,,7,31,+","0","4,,7,31,+","31.2",",,7,26,","33.3",",7,31,","2801.3","7","88.3",",7","93.6",",,,7","0","4,,,7","17.63",",7","23.52",",,,7","11.75",",,,7"
"USC00237475","2011-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","257.3","7","170.2","1,7","11",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","29","1,7","9","1,7","","","20110613",",,7","20110630","+,1,7","20110626",",1,7","5","","20110626",",,7","20110605",",1,7","13.9",",7,13,","0","1,,7,30,+","0","1,T,7,26,","85.1",",,7,26,","35.0","1,7,05,","2801.3","7","0.0","1,7","216.0",",,,7","0","1,T,,7","24.19","1,7","29.86","1,,,7","18.52",",,,7"
"USC00237475","2011-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","557.3","7","300.0","1,7","5",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","24",",7","","","20110710","+,1,7","20110731","+,,7","20110731","+,,7","1","","20110704",",,7","20110723","+,,7","18.9","1,7,10,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,04,","37.8",",7,23,+","0.0","7","0.0",",7","59.7",",,,7","0",",,,7","28.35","1,7","34.01",",,,7","22.69","1,,,7"
"USC00237475","2011-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","792.9","7","235.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20110830","+,,7","20110831","+,,7","20110831","+,,7","","","20110819",",,7","20110803",",,7","15.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,19,","38.9",",7,03,","0.0","7","0.0",",7","17.3",",,,7","0",",,,7","25.93",",7","32.33",",,,7","19.54",",,,7"
"USC00237475","2011-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","860.3","7","67.4",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","5",",7","","","20110926","+,,7","20110930","+,,7","20110930","+,,7","","","20110915",",,7","20110902",",,7","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,15,","38.9",",7,02,","60.8","7","60.8",",7","82.3",",,,7","0",",,,7","18.56",",7","24.85",",,,7","12.26",",,,7"
"USC00237475","2011-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","875.2","7","14.9","1,7","6",",7","5",",7","1",",7","0","3,7","0","1,7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","","","20111030","+,,7","20111031","+,3,7","20111031","+,1,7","","","20111018",",,7","20111008",",1,7","1.1",",7,30,+","0","3,,7,31,+","0","1,,7,31,+","26.7",",,7,18,","29.4","1,7,08,","199.6","7","138.8","1,7","43.7",",,,7","0","1,,,7","14.32","1,7","21.23","1,,,7","7.40",",,,7"
"USC00237475","2011-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","876.6","7","1.4","2,7","14",",7","10",",7","0",",7","0",",7","0",",7","0","2,7","6","2,7","0",",7","4",",7","0",",7","","","20111130",",2,7","20111130","+,,7","20111129",",,7","","","20111107",",,7","20111115","+,,7","-5.0","2,7,30,","0",",,7,30,+","0",",T,7,29,","22.9",",,7,07,","25.0",",7,15,+","461.9","7","262.3",",7","108.5",",,,7","0",",T,,7","9.24","2,7","14.20",",,,7","4.28","2,,,7"
"USC00237475","2011-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","876.6","7","0.0",",7","8",",7","5",",7","2",",7","1",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20111211","+,,7","20111227",",,7","20111227",",,7","","","20111220",",,7","20111204",",,7","-9.4",",7,11,+","25",",,7,27,","36",",,7,27,","31.2",",,7,20,","16.7",",7,04,","924.1","7","462.2",",7","96.4",",,,7","36",",,,7","3.42",",7","8.06",",,,7","-1.22",",,,7"
"USC00237475","2012-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","3",",7","0",",7","0","1,7","23","1,7","4",",7","0",",7","0",",7","","","20120119",",1,7","20120114","+,,7","20120112",",,7","","","20120126",",,7","20120107",",,7","-11.7","1,7,19,","51",",,7,14,+","23",",,7,12,","23.6",",,7,26,","20.6",",7,07,","1419.8","7","495.7",",7","49.9",",,,7","36",",,,7","1.67","1,7","7.16",",,,7","-3.81","1,,,7"
"USC00237475","2012-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","2","1,7","2",",7","0",",7","20",",7","2",",7","0",",7","0",",7","1","","20120213","+,,7","20120214",",1,7","20120214",",,7","1","","20120204",",,7","20120224",",,7","-9.4",",7,13,+","51","1,,7,14,","61",",,7,14,","29.0",",,7,04,","20.6",",7,24,","1832.2","7","412.4",",7","59.9",",,,7","94",",,,7","4.11",",7","9.53",",,,7","-1.31",",,,7"
"USC00237475","2012-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","13",",7","8",",7","1",",7","0","1,7","0",",7","","","","","0","3,7","16","3,7","0","3,7","","","","","20120331","+,1,7","20120318","+,,7","3","","20120318",",,7","20120315",",3,7","","","0","1,,7,31,+","0",",T,7,18,+","27.7",",,7,18,","29.4","3,7,15,","","","","","83.6",",,,7","0",",T,,7","","","20.99","3,,,7","",""
"USC00237475","2012-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","19.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","2",",7","","","20120413","+,,7","20120430","+,,7","20120429",",,7","3","","20120429",",,7","20120403",",,7","-0.6",",7,13,+","0",",,7,30,+","0",",T,7,29,","62.5",",,7,29,","32.8",",7,03,","","","146.7",",7","181.0",",,,7","0",",T,,7","14.10",",7","21.26",",,,7","6.95",",,,7"
"USC00237475","2012-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","105.2",",7","8",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120518","+,,7","20120531","+,1,7","20120531","+,,7","","","20120507",",,7","20120527",",,7","8.3",",7,18,+","0","1,,7,31,+","0",",,7,31,+","14.7",",,7,07,","33.9",",7,27,","","","20.1",",7","35.4",",,,7","0",",,,7","21.08",",7","27.77",",,,7","14.38",",,,7"
"USC00237475","2012-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","151.2",",7","4",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","28",",7","11",",7","","","20120602","+,,7","20120630","+,1,7","20120605",",,7","2","","20120605",",,7","20120629",",,7","7.8",",7,02,+","0","1,,7,30,+","0",",T,7,05,","21.3",",,7,05,","40.6",",7,29,","","","8.9",",7","56.9",",,,7","0",",T,,7","23.08",",7","30.39",",,,7","15.77",",,,7"
"USC00237475","2012-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","312.9","2,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","30","1,7","26","1,7","","","20120729",",2,7","20120731","+,1,7","20120731","+,1,7","","","20120730",",1,7","20120708",",1,7","17.8","2,7,29,","0","1,,7,31,+","0","1,,7,31,+","13.7","1,,7,30,","41.1","1,7,08,","0.0","7","0.0","1,7","27.6","1,,,7","0","1,,,7","29.02","2,7","36.11","1,,,7","21.93","2,,,7"
"USC00237475","2012-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","187.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120819",",,7","20120831","+,,7","20120831","+,,7","4","","20120809",",,7","20120801",",,7","11.1",",7,19,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,09,","37.8",",7,01,","0.0","7","0.0",",7","136.0",",,,7","0",",,,7","24.38",",7","31.72",",,,7","17.04",",,,7"
"USC00237475","2012-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","69.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","20120924",",,7","20120930","+,,7","20120930","+,,7","2","","20120901",",,7","20120908","+,,7","2.8",",7,24,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,01,","32.8",",7,08,+","43.9","7","43.9",",7","129.9",",,,7","0",",,,7","19.19",",7","25.42",",,,7","12.95",",,,7"
"USC00237475","2012-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","13.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20121030","+,,7","20121031","+,,7","20121031","+,,7","2","","20121014",",,7","20121025",",,7","-2.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,14,","28.9",",7,25,","230.2","7","186.3",",7","64.8",",,,7","0",",,,7","12.77",",7","19.02",",,,7","6.53",",,,7"
"USC00237475","2012-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","2.8",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","1","","20121128",",,7","20121130","+,,7","20121130","+,,7","","","20121112",",,7","20121111",",,7","-7.2",",7,28,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,12,","27.8",",7,11,","590.1","7","359.9",",7","33.3",",,,7","0",",,,7","6.43",",7","12.91",",,,7","-0.05",",,,7"
"USC00237475","2012-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","0.5","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","20",",7","5","1,7","3","1,7","0","1,7","","","20121223","+,,7","20121229","+,,7","20121221",",,7","","","20121220",",,7","20121204",",1,7","-7.2",",7,23,+","0",",T,7,29,+","3",",,7,21,","17.8",",,7,20,","23.9","1,7,04,","1007.3","7","417.2","1,7","68.0",",,,7","3",",,,7","4.46","1,7","9.35","1,,,7","-0.43",",,,7"
"USC00237475","2013-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.3","7","0.3",",7","7",",7","5",",7","1",",7","4","1,7","0",",7","0",",7","26",",7","8",",7","1",",7","0",",7","","","20130123","+,,7","20130123","+,1,7","20130123","+,,7","1","","20130130",",,7","20130129",",,7","-11.7",",7,23,+","25","1,,7,23,+","23",",,7,23,+","42.4",",,7,30,","22.8",",7,29,","1545.1","7","537.8",",7","77.5",",,,7","46",",,,7","0.99",",7","6.38",",,,7","-4.40",",,,7"
"USC00237475","2013-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.3","7","0.0",",7","9",",7","8",",7","0",",7","7","1,7","2","1,7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20130202",",,7","20130222",",1,7","20130222",",1,7","","","20130226",",,7","20130211",",,7","-13.9",",7,02,","127","1,,7,22,","124","1,,7,22,","24.9",",,7,26,","14.4",",7,11,","2034.7","7","489.6",",7","88.7",",,,7","226","1,,,7","0.85",",7","6.21",",,,7","-4.51",",,,7"
"USC00237475","2013-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.3","7","0.0","1,7","13",",7","9",",7","3",",7","5","1,7","1","1,7","0",",7","25",",7","1","1,7","1","1,7","0","1,7","","","20130304","+,,7","20130325",",1,7","20130325",",1,7","","","20130325",",,7","20130316",",1,7","-9.4",",7,04,+","279","1,,7,25,","292","1,,7,25,","34.3",",,7,25,","22.2","1,7,16,","2500.2","7","465.5","1,7","127.6",",,,7","318","1,,,7","2.84","1,7","8.10","1,,,7","-2.42",",,,7"
"USC00237475","2013-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","8.6","7","8.3",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20130403",",,7","20130430","+,,7","20130424","+,,7","2","","20130419",",,7","20130418",",,7","-3.9",",7,03,","0",",,7,30,+","0",",T,7,24,+","63.5",",,7,19,","28.9",",7,18,","2718.5","7","218.3",",7","189.8",",,,7","0",",T,,7","11.33",",7","17.58",",,,7","5.09",",,,7"
"USC00237475","2013-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","77.7","7","69.1","1,7","14",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","2",",7","","","20130513","+,1,7","20130531","+,,7","20130521",",,7","1","","20130521",",,7","20130520","+,,7","2.8","1,7,13,+","0",",,7,31,+","0",",T,7,21,","102.1",",,7,21,","32.8",",7,20,+","2797.6","7","79.1",",7","232.4",",,,7","0",",T,,7","18.08","1,7","24.06",",,,7","12.10","1,,,7"
"USC00237475","2013-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","216.3","7","138.6","1,7","11",",7","6",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","","","20130605","+,1,7","","","","","3","","20130601",",,7","20130613",",1,7","11.1","1,7,05,+","","","","","34.3",",,7,01,","33.9","1,7,13,","2802.3","7","4.7","1,7","138.2",",,,7","","","22.95","1,7","28.71","1,,,7","17.19","1,,,7"
"USC00237475","2013-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","372.3","7","156.0","1,7","10",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","20130729","+,1,7","","","","","","","20130730",",,7","20130720","+,,7","11.1","1,7,29,+","","","","","24.4",",,7,30,","34.4",",7,20,+","1.7","7","1.7",",7","89.1",",,,7","","","23.55","1,7","29.24",",,,7","17.85","1,,,7"
"USC00237475","2013-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","538.5","7","166.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130815",",,7","","","","","","","20130809",",,7","20130831",",,7","11.1",",7,15,","","","","","16.3",",,7,09,","37.8",",7,31,","2.5","7","0.8",",7","29.8",",,,7","","","23.67",",7","29.51",",,,7","17.82",",,,7"
"USC00237475","2013-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","640.2","7","101.7","3,7","9",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","6","1,7","","","20130923",",2,7","","","","","","","20130920",",,7","20130901",",1,7","7.8","2,7,23,","","","","","17.0",",,7,20,","37.8","1,7,01,","15.8","7","13.3","1,7","38.5",",,,7","","","21.82","3,7","28.99","1,,,7","14.65","2,,,7"
"USC00237475","2013-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","668.1","7","27.9",",7","12",",7","6",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20131026","+,,7","","","20131031","+,,7","","","20131016",",,7","20131005","+,,7","-3.3",",7,26,+","","","0",",,7,31,+","13.7",",,7,16,","31.1",",7,05,+","183.0","7","167.2",",7","41.0",",,,7","0",",,,7","13.84",",7","20.49",",,,7","7.18",",,,7"
"USC00237475","2013-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","668.1","7","0.0",",7","9",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","19",",7","2",",7","1",",7","0",",7","","","20131125","+,,7","20131125",",1,7","20131125","+,,7","","","20131106",",,7","20131118",",,7","-11.1",",7,25,+","0","1,T,7,25,","0",",T,7,25,+","13.7",",,7,06,","26.7",",7,18,","578.6","7","395.6",",7","41.3",",,,7","0",",T,,7","5.15",",7","11.23",",,,7","-0.94",",,,7"
"USC00237475","2013-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","668.1","7","0.0",",7","6",",7","4",",7","0",",7","8",",7","2",",7","0",",7","27",",7","10",",7","0",",7","0",",7","","","20131225",",,7","20131215",",,7","20131214",",,7","","","20131214",",,7","20131221","+,,7","-15.6",",7,25,","178",",,7,15,","130",",,7,14,","23.4",",,7,14,","20.0",",7,21,+","1157.9","7","579.3",",7","50.8",",,,7","206",",,,7","-0.35",",7","4.93",",,,7","-5.64",",,,7"
"USC00237475","2014-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0","1,7","7","1,7","3","1,7","0","1,7","10",",7","3",",7","7",",7","30",",7","13","1,7","0","1,7","0","1,7","","","20140107",",,7","20140106",",,7","20140106",",,7","","","20140111",",1,7","20140113",",1,7","-22.8",",7,07,","254",",,7,06,","279",",,7,06,","19.6","1,,7,11,","15.6","1,7,13,","1838.9","7","681.0","1,7","48.7","1,,,7","426",",,,7","-4.30","1,7","1.94","1,,,7","-10.55",",,,7"
"USC00237475","2014-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0","2,7","9","1,7","3","1,7","0","1,7","13","1,7","1","1,7","5","1,7","25","1,7","16","2,7","0","2,7","0","2,7","","","20140207",",1,7","20140206","+,1,7","20140205",",1,7","","","20140202",",1,7","20140219",",2,7","-20.6","1,7,07,","127","1,,7,06,+","132","1,,7,05,","14.7","1,,7,02,","17.8","2,7,19,","2436.7","7","597.8","2,7","36.1","1,,,7","160","1,,,7","-4.50","2,7","0.81","2,,,7","-9.81","1,,,7"
"USC00237475","2014-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0","2,7","5",",7","4",",7","0",",7","2",",7","0","1,7","0",",7","23",",7","1","2,7","4","2,7","0","2,7","","","20140304","+,,7","20140304","+,,7","20140302",",1,7","","","20140312",",,7","20140312",",2,7","-17.2",",7,04,+","25",",,7,04,+","13","1,,7,02,","22.1",",,7,12,","27.8","2,7,12,","2851.4","7","414.7","2,7","37.1",",,,7","13","1,,,7","3.94","2,7","11.72","2,,,7","-3.85",",,,7"
"USC00237475","2014-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","11",",7","8",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","20140415","+,,7","2","","20140404",",,7","","","","","","","0",",T,7,15,+","48.3",",,7,04,","","","","","","","188.0",",,,7","0",",T,,7","","","","","",""
"USC00237475","2014-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","76.2",",7","10",",7","7",",7","0",",7","","","0","2,7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140517",",,7","","","20140516","+,2,7","2","","20140511",",,7","20140521",",,7","3.3",",7,17,","","","0","2,T,7,16,+","23.9",",,7,11,","31.1",",7,21,","","","72.0",",7","87.9",",,,7","0","2,T,,7","18.47",",7","24.39",",,,7","12.54",",,,7"
"USC00237475","2014-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","159.3",",7","14",",7","9",",7","2",",7","","","0","1,7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20140615","+,,7","","","20140630","+,1,7","3","","20140624",",,7","20140619",",,7","11.1",",7,15,+","","","0","1,,7,30,+","38.9",",,7,24,","32.8",",7,19,","","","1.4",",7","178.5",",,,7","0","1,,,7","23.60",",7","28.77",",,,7","18.42",",,,7"
"USC00237475","2014-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","127.5",",7","5",",7","3",",7","0",",7","","","0","1,7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20140730","+,,7","","","20140731","+,1,7","","","20140708",",,7","20140727",",,7","11.7",",7,30,+","","","0","1,,7,31,+","14.7",",,7,08,","36.1",",7,27,","1.4","7","1.4",",7","27.9",",,,7","0","1,,,7","22.40",",7","28.71",",,,7","16.09",",,,7"
"USC00237475","2014-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","197.9",",7","13",",7","7",",7","2",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","20140814","+,,7","20140831","+,2,7","20140831","+,1,7","1","","20140808",",,7","20140826","+,,7","13.3",",7,14,+","0","2,,7,31,+","0","1,,7,31,+","60.2",",,7,08,","35.6",",7,26,+","1.4","7","0.0",",7","135.5",",,,7","0","1,,,7","24.72",",7","30.12",",,,7","19.31",",,,7"
"USC00237475","2014-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","54.1","5,7","7","2,7","5","2,7","2","2,7","0","3,7","0","2,7","0","5,7","0","5,7","0","5,7","21","5,7","3","5,7","","","20140913",",5,7","20140930","+,3,7","20140930","+,2,7","3","","20140910",",2,7","20140905",",5,7","5.0","5,7,13,","0","3,,7,30,+","0","2,,7,30,+","36.3","2,,7,10,","33.9","5,7,05,","33.4","7","32.0","5,7","90.8","2,,,7","0","2,,,7","19.22","5,7","25.71","5,,,7","12.73","5,,,7"
"USC00237475","2014-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","11.5","1,7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","","","20141030",",,7","20141031","+,,7","20141031","+,,7","1","","20141003",",,7","20141002",",1,7","2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,03,","30.6","1,7,02,","181.6","7","148.2","1,7","154.9",",,,7","0",",,,7","13.83","1,7","19.96","1,,,7","7.69",",,,7"
"USC00237475","2014-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","0.0","1,7","8",",7","5",",7","1",",7","5",",7","2",",7","0",",7","22",",7","2","1,7","2","1,7","0","1,7","","","20141119","+,,7","20141117",",,7","20141117",",,7","","","20141124",",,7","20141111",",1,7","-10.6",",7,19,+","76",",,7,17,","66",",,7,17,","40.4",",,7,24,","22.2","1,7,11,","619.7","7","438.1","1,7","67.7",",,,7","120",",,,7","3.13","1,7","8.41","1,,,7","-2.15",",,,7"
"USC00237475","2014-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","0.0","1,7","13",",7","6",",7","1",",7","1",",7","0",",7","0",",7","17",",7","1","1,7","0","1,7","0","1,7","","","20141231",",,7","20141219",",,7","20141219",",,7","","","20141206",",,7","20141201",",1,7","-10.6",",7,31,","25",",,7,19,","15",",,7,19,","26.9",",,7,06,","20.6","1,7,01,","1080.9","7","461.2","1,7","62.6",",,,7","20",",,,7","3.02","1,7","6.48","1,,,7","-0.43",",,,7"
"USC00237475","2015-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","1",",7","0",",7","0",",7","28",",7","9","1,7","0","1,7","0","1,7","","","20150108",",,7","20150107",",,7","20150107",",,7","","","20150104",",,7","20150118",",1,7","-16.7",",7,08,","25",",,7,07,","13",",,7,07,","9.7",",,7,04,","16.1","1,7,18,","1657.1","7","576.2","1,7","29.6",",,,7","13",",,,7","-0.84","1,7","4.13","1,,,7","-5.81",",,,7"
