"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237300","2014-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","8",",7","28",",7","16",",7","1",",7","0",",7","","","20140208","+,,7","","","","","","","20140202",",,7","20140221",",,7","-26.1",",7,08,+","","","","","9.9",",,7,02,","22.8",",7,21,","2626.8","7","654.0",",7","29.2",",,,7","","","-5.02",",7","2.01",",,,7","-12.05",",,,7"
"USC00237300","2014-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","2",",7","25",",7","2",",7","4",",7","0",",7","2","","20140304","+,,7","","","","","","","20140312",",,7","20140312",",,7","-17.8",",7,04,+","","","","","11.9",",,7,12,","26.7",",7,12,","3119.0","7","492.2",",7","28.9",",,,7","","","2.46",",7","11.31",",,,7","-6.39",",,,7"
"USC00237300","2014-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","5.0","7","5.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","20140415",",,7","","","","","1","","20140403",",,7","20140428",",,7","-3.9",",7,15,","","","","","61.7",",,7,03,","27.8",",7,28,","3323.9","7","204.9",",7","145.7",",,,7","","","11.67",",7","19.11",",,,7","4.23",",,,7"
"USC00237300","2014-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","62.2","7","57.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","3","","20140517",",,7","","","","","","","20140531",",,7","20140507",",,7","-1.1",",7,17,","","","","","81.5",",,7,31,","31.7",",7,07,","3415.3","7","91.4",",7","129.6",",,,7","","","17.23",",7","24.25",",,,7","10.21",",,,7"
"USC00237300","2014-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","191.6","7","129.4",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20140614",",,7","","","","","","","20140622","+,,7","20140622","+,,7","7.2",",7,14,","","","","","31.8",",,7,22,+","31.7",",7,22,+","3421.1","7","5.8",",7","106.4",",,,7","","","22.45",",7","27.82",",,,7","17.09",",,,7"
"USC00237300","2014-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","297.0","7","105.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","2","","20140718","+,,7","","","","","1","","20140708",",,7","20140727",",,7","8.9",",7,18,+","","","","","24.1",",,7,08,","36.1",",7,27,","5.0","7","5.0",",7","35.1",",,,7","","","21.57",",7","28.94",",,,7","14.20",",,,7"
"USC00237300","2014-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","468.1","7","171.1",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","5","","20140815","+,,7","","","","","1","","20140817",",,7","20140825",",,7","11.1",",7,15,+","","","","","59.2",",,7,17,","35.6",",7,25,","5.0","7","0.0",",7","166.2",",,,7","","","23.85",",7","30.60",",,,7","17.11",",,,7"
"USC00237300","2014-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","522.0","7","53.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","1","","20140915","+,,7","","","","","","","20140902",",,7","20140905",",,7","2.8",",7,15,+","","","","","14.5",",,7,02,","33.3",",7,05,","63.8","7","58.8",",7","52.2",",,,7","","","18.17",",7","25.59",",,,7","10.75",",,,7"
"USC00237300","2014-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","526.2","7","4.2",",7","14",",7","10",",7","2",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","1","","20141030",",,7","","","","","1","","20141003",",,7","20141002",",,7","-0.6",",7,30,","","","","","65.3",",,7,03,","31.1",",7,02,","236.6","7","172.8",",7","203.0",",,,7","","","12.89",",7","20.23",",,,7","5.56",",,,7"
"USC00237300","2014-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","526.2","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","22",",7","3",",7","2",",7","0",",7","","","20141118",",,7","","","","","","","20141124",",,7","20141111",",,7","-13.3",",7,18,","","","","","32.3",",,7,24,","22.2",",7,11,","719.9","7","483.3",",7","55.7",",,,7","","","2.22",",7","8.48",",,,7","-4.03",",,,7"
"USC00237300","2014-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","526.2","7","0.0",",7","13",",7","4",",7","1",",7","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","1","","20141231",",,7","","","","","","","20141206",",,7","20141201",",,7","-12.2",",7,31,","","","","","26.4",",,7,06,","20.0",",7,01,","1207.4","7","487.5",",7","60.9",",,,7","","","2.61",",7","6.55",",,,7","-1.34",",,,7"
"USC00237300","2015-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","1",",7","30",",7","10",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150104",",,7","20150120",",,7","-18.3",",7,08,","","","","","8.9",",,7,04,","16.7",",7,20,","1823.6","7","616.2",",7","25.3",",,,7","","","-1.54",",7","4.57",",,,7","-7.66",",,,7"
"USC00237300","2015-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","","","4",",7","26",",7","13",",7","1",",7","0",",7","","","20150220","+,,7","","","","","","","20150201",",,7","20150208",",,7","-21.1",",7,20,+","","","","","17.0",",,7,01,","21.1",",7,08,","2458.9","7","635.3",",7","30.4",",,,7","","","-4.36",",7","2.00",",,,7","-10.71",",,,7"
"USC00237300","2015-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","19",",7","4",",7","4",",7","0",",7","3","","20150302",",,7","","","","","","","20150326",",,7","20150317",",,7","-15.6",",7,02,","","","","","25.9",",,7,26,","25.0",",7,17,","2872.9","7","414.0",",7","87.2",",,,7","","","4.98",",7","12.51",",,,7","-2.56",",,,7"
"USC00237300","2015-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","3.4","7","3.4","1,7","9",",7","8",",7","1",",7","","","","","0",",7","4",",7","0","1,7","12","1,7","0","1,7","","","20150404",",,7","","","","","","","20150403",",,7","20150410",",1,7","-4.4",",7,04,","","","","","71.9",",,7,03,","27.2","1,7,10,","3037.6","7","164.7","1,7","159.0",",,,7","","","12.82","1,7","20.26","1,,,7","5.38",",,,7"
"USC00237300","2015-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","43.1","7","39.7",",7","15",",7","12",",7","1",",7","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","1","","20150502","+,,7","","","","","","","20150530",",,7","20150529","+,,7","0.0",",7,02,+","","","","","27.4",",,7,30,","27.8",",7,29,+","3098.0","7","60.4",",7","127.7",",,,7","","","17.66",",7","23.79",",,,7","11.53",",,,7"
"USC00237300","2015-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","182.9","7","139.8",",7","17",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","1","","20150603",",,7","","","","","","","20150619",",,7","20150626","+,,7","8.3",",7,03,","","","","","42.2",",,7,19,","32.8",",7,26,+","3113.2","7","15.2",",7","199.6",",,,7","","","22.49",",7","27.46",",,,7","17.51",",,,7"
"USC00237300","2015-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","364.3","7","181.4",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20150704",",,7","","","","","","","20150710",",,7","20150729","+,,7","13.9",",7,04,","","","","","44.7",",,7,10,","34.4",",7,29,+","0.0","7","0.0",",7","189.7",",,,7","","","24.19",",7","29.34",",,,7","19.03",",,,7"
"USC00237300","2015-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","488.2","7","123.9",",7","7",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","2","","20150826",",,7","","","","","","","20150806",",,7","20150803",",,7","8.3",",7,26,","","","","","67.6",",,7,06,","32.8",",7,03,","7.5","7","7.5",",7","115.2",",,,7","","","22.09",",7","28.48",",,,7","15.69",",,,7"
"USC00237300","2015-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","589.2","7","101.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","4","","20150914","+,,7","","","","","","","20150911",",,7","20150907","+,,7","4.4",",7,14,+","","","","","11.9",",,7,11,","33.3",",7,07,+","32.6","7","25.1",",7","16.7",",,,7","","","20.86",",7","28.40",",,,7","13.32",",,,7"
"USC00237300","2015-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","595.1","7","5.9",",7","7",",7","3",",7","1",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","","","20151019","+,,7","","","","","","","20151028",",,7","20151023","+,,7","-3.3",",7,19,+","","","","","37.3",",,7,28,","28.9",",7,23,+","204.8","7","172.2",",7","50.3",",,,7","","","12.97",",7","20.74",",,,7","5.20",",,,7"
"USC00237300","2015-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","595.1","7","0.0",",7","12",",7","9",",7","3",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","3","","20151122",",,7","","","","","","","20151118",",,7","20151104",",,7","-8.9",",7,22,","","","","","96.5",",,7,18,","23.3",",7,04,","517.4","7","312.6",",7","255.4",",,,7","","","7.91",",7","14.96",",,,7","0.86",",,,7"
"USC00237300","2015-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","595.1","7","0.0",",7","13",",7","9",",7","3",",7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","1","","20151220","+,,7","","","","","","","20151227",",,7","20151213",",,7","-6.7",",7,20,+","","","","","138.2",",,7,27,","21.1",",7,13,","930.3","7","412.9",",7","303.6",",,,7","","","5.01",",7","10.70",",,,7","-0.67",",,,7"
"USC00237300","2016-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","","","20160119","+,,7","","","","","","","20160110",",,7","20160131",",,7","-17.2",",7,19,+","","","","","10.7",",,7,10,","18.9",",7,31,","1546.5","7","616.2",",7","20.0",",,,7","","","-1.55",",7","4.44",",,,7","-7.53",",,,7"
"USC00237300","2016-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","24",",7","5",",7","2",",7","0",",7","2","","20160210",",,7","","","","","","","20160217",",,7","20160221",",,7","-12.8",",7,10,","","","","","12.7",",,7,17,","25.6",",7,21,","2017.3","7","470.8",",7","28.8",",,,7","","","2.10",",7","8.87",",,,7","-4.67",",,,7"
"USC00237300","2016-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.5","7","0.5",",7","17",",7","10",",7","0",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","3","","20160302",",,7","","","","","","","20160331",",,7","20160316",",,7","-8.3",",7,02,","","","","","23.1",",,7,31,","28.3",",7,16,","2303.3","7","286.0",",7","72.0",",,,7","","","9.12",",7","16.09",",,,7","2.15",",,,7"
"USC00237300","2016-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","6.9","7","6.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","2","","20160409",",,7","","","","","","","20160430",",,7","20160426",",,7","-4.4",",7,09,","","","","","43.2",",,7,30,","28.3",",7,26,","2485.5","7","182.2",",7","97.6",",,,7","","","12.47",",7","20.49",",,,7","4.45",",,,7"
"USC00237300","2016-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","34.9","7","28.0",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20160515",",,7","","","","","","","20160517",",,7","20160531","+,,7","0.6",",7,15,","","","","","25.4",",,7,17,","29.4",",7,31,+","2589.2","7","103.7",",7","117.3",",,,7","","","15.89",",7","23.03",",,,7","8.75",",,,7"
"USC00237300","2016-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","201.7","7","166.8",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160608",",,7","","","","","","","20160626",",,7","20160617",",,7","8.9",",7,08,","","","","","10.7",",,7,26,","35.6",",7,17,","2590.3","7","1.1",",7","19.7",",,,7","","","23.86",",7","30.87",",,,7","16.84",",,,7"
"USC00237300","2016-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","401.6","7","199.9",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","5","","20160730",",,7","","","","","","","20160703",",,7","20160725",",,7","13.9",",7,30,","","","","","26.9",",,7,03,","36.7",",7,25,","2.2","7","2.2",",7","125.5",",,,7","","","24.71",",7","30.39",",,,7","19.03",",,,7"
"USC00237300","2016-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","578.6","7","177.0",",7","13",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","2","","20160823","+,,7","","","","","1","","20160802",",,7","20160805",",,7","10.6",",7,23,+","","","","","58.2",",,7,02,","35.0",",7,05,","2.2","7","0.0",",7","182.7",",,,7","","","24.04",",7","29.51",",,,7","18.58",",,,7"
"USC00237300","2016-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","668.2","7","89.6","1,7","6",",7","3",",7","3",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","4","1,7","2","","20160928","+,,7","","","","","","","20160909",",,7","20160907",",1,7","6.7",",7,28,+","","","","","110.0",",,7,09,","33.3","1,7,07,","17.5","7","15.3","1,7","184.5",",,,7","","","20.88","1,7","27.73","1,,,7","14.02",",,,7"
"USC00237300","2016-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","694.1","7","25.9",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20161023","+,,7","","","","","","","20161020",",,7","20161018",",,7","1.1",",7,23,+","","","","","46.2",",,7,20,","30.6",",7,18,","122.5","7","105.0",",7","47.8",",,,7","","","15.78",",7","22.68",",,,7","8.88",",,,7"
"USC00237300","2016-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","702.2","7","8.1",",7","6",",7","3",",7","1",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","","","20161121","+,,7","","","","","","","20161103",",,7","20161102",",,7","-7.2",",7,21,+","","","","","27.4",",,7,03,","27.8",",7,02,","416.4","7","293.9",",7","36.5",",,,7","","","8.81",",7","17.00",",,,7","0.61",",,,7"
"USC00237300","2016-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","702.2","7","0.0","1,7","9",",7","3",",7","0",",7","","","","","2",",7","29",",7","5","1,7","0","1,7","0","1,7","3","","20161220","+,,7","","","","","","","20161226",",,7","20161226",",1,7","-21.1",",7,20,+","","","","","8.9",",,7,26,","19.4","1,7,26,","984.6","7","568.2","1,7","23.2",",,,7","","","-0.70","1,7","5.59","1,,,7","-7.00",",,,7"
"USC00237300","2017-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","2",",7","0",",7","2",",7","22",",7","8",",7","1",",7","0",",7","3","","20170108","+,,7","20170106","+,,7","20170105",",,7","1","","20170114",",,7","20170112",",,7","-20.6",",7,08,+","25",",,7,06,+","20",",,7,05,","13.7",",,7,14,","21.7",",7,12,","1526.4","7","541.8",",7","45.6",",,,7","36",",,,7","0.85",",7","6.65",",,,7","-4.94",",,,7"
"USC00237300","2017-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.3","7","0.3",",7","5",",7","1",",7","0",",7","","","","","0",",7","17",",7","0",",7","7",",7","0",",7","3","","20170204",",,7","","","","","","","20170221",",,7","20170221",",,7","-11.7",",7,04,","","","","","15.0",",,7,21,","25.0",",7,21,","1875.4","7","349.0",",7","18.4",",,,7","","","5.88",",7","13.71",",,,7","-1.96",",,,7"
"USC00237300","2017-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.6","7","0.3",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","14",",7","2",",7","6",",7","0",",7","","","20170316","+,,7","20170313","+,,7","20170312",",,7","","","20170325",",,7","20170321",",,7","-12.8",",7,16,+","0",",T,7,13,+","18",",,7,12,","19.3",",,7,25,","28.9",",7,21,","2198.6","7","323.2",",7","110.8",",,,7","23",",,,7","7.92",",7","14.56",",,,7","1.27",",,,7"
"USC00237300","2017-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","12.3","7","11.7","1,7","14",",7","7",",7","4",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","15",",7","0",",7","","","20170423",",1,7","20170430","+,,7","20170426",",,7","","","20170430",",,7","20170420",",,7","-0.6","1,7,23,","0",",,7,30,+","0",",T,7,26,","106.4",",,7,30,","28.9",",7,20,","2350.8","7","152.2",",7","235.9",",,,7","0",",T,,7","13.59","1,7","20.65",",,,7","6.53","1,,,7"
"USC00237300","2017-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","37.5","7","25.2",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20170507",",,7","20170531","+,,7","20170519",",,7","","","20170504",",,7","20170519",",,7","3.3",",7,07,","0",",,7,31,+","0",",T,7,19,","78.0",",,7,04,","30.0",",7,19,","2434.1","7","83.3",",7","191.2",",,,7","0",",T,,7","16.46",",7","23.45",",,,7","9.46",",,,7"
"USC00237300","2017-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","142.5","7","105.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","3","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170615",",,7","20170622","+,,7","7.8",",7,08,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,15,","32.2",",7,22,+","2440.5","7","6.4",",7","95.1",",,,7","0",",,,7","21.62",",7","28.73",",,,7","14.51",",,,7"
"USC00237300","2017-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","346.0","7","203.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","2","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170706",",,7","20170723",",,7","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,06,","37.8",",7,23,","0.0","7","0.0",",7","73.1",",,,7","0",",,,7","24.90",",7","31.92",",,,7","17.88",",,,7"
"USC00237300","2017-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","439.5","7","93.5",",7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","4","","20170805",",,7","20170831","+,,7","20170831","+,,7","","","20170806",",2,7","20170804","+,,7","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","28.4","2,,7,06,","32.8",",7,04,+","3.6","7","3.6",",7","100.7",",a,,7","0",",,,7","21.23",",7","28.32",",,,7","14.15",",,,7"
"USC00237300","2017-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","517.0","7","77.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","2","","20170912","+,,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170922",",,7","4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,19,","35.0",",7,22,","34.1","7","30.5",",7","18.6",",,,7","0",",,,7","19.90",",7","28.72",",,,7","11.07",",,,7"
"USC00237300","2017-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","550.3","7","33.3",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","1","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","20171015",",,7","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,15,","31.7",",7,15,","182.9","7","148.8",",7","58.2",",,,7","0",",,,7","14.61",",7","21.86",",,,7","7.35",",,,7"
"USC00237300","2017-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","550.3","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171103",",,7","-8.3",",7,23,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,19,","26.7",",7,03,","502.6","7","319.7",",7","10.8",",,,7","0",",,,7","7.68",",7","15.24",",,,7","0.11",",,,7"
"USC00237300","2017-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","550.3","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","1",",7","1",",7","27",",7","7",",7","1",",7","0",",7","","","20171228",",,7","20171223",",,7","20171223",",,7","","","20171223",",,7","20171204",",,7","-18.9",",7,28,","51",",,7,23,","41",",,7,23,","15.2",",,7,23,","21.1",",7,04,","1060.9","7","558.3",",7","20.3",",,,7","59",",,,7","0.32",",7","6.76",",,,7","-6.11",",,,7"
"USC00237300","2018-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","0",",7","8",",7","28",",7","13",",7","1",",7","0",",7","1","","20180103","+,,7","20180115",",,7","20180115",",,7","","","20180122",",,7","20180122",",,7","-25.0",",7,03,+","25",",,7,15,","20",",,7,15,","21.6",",,7,22,","21.7",",7,22,","1729.0","7","668.1",",7","44.5",",,,7","20",",,,7","-3.22",",7","3.62",",,,7","-10.05",",,,7"
"USC00237300","2018-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","2",",7","23",",7","6",",7","1",",7","0",",7","","","20180206","+,,7","20180217","+,,7","20180218",",,7","","","20180221",",,7","20180216",",,7","-18.9",",7,06,+","0",",T,7,17,+","18",",,7,18,","46.2",",,7,21,","26.1",",7,16,","2201.5","7","472.5",",7","139.9",",,,7","26",",,,7","1.46",",7","8.55",",,,7","-5.64",",,,7"
"USC00237300","2018-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","7","0.0","1,7","14",",7","9",",7","1",",7","1",",7","1",",7","0","1,7","15","1,7","0",",7","1",",7","0",",7","","","20180314",",1,7","20180312",",,7","20180312",",,7","","","20180320",",,7","20180316",",,7","-8.3","1,7,14,","51",",,7,12,","81",",,7,12,","28.7",",,7,20,","23.3",",7,16,","2600.8","7","399.3",",7","103.5",",,,7","81",",,,7","4.92","1,7","10.63",",,,7","-0.79","1,,,7"
"USC00237300","2018-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","4.7","7","4.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","20180408",",,7","20180402",",,7","20180416","+,,7","","","20180414",",,7","20180413",",,7","-6.7",",7,08,","0",",T,7,02,","0",",T,7,16,+","25.7",",,7,14,","29.4",",7,13,","2921.3","7","320.5",",7","51.4",",,,7","0",",T,,7","7.81",",7","15.16",",,,7","0.45",",,,7"
"USC00237300","2018-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","96.5","7","91.8",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","1","","20180501",",,7","","","","","1","","20180521",",,7","20180529","+,,7","5.6",",7,01,","","","","","42.9",",,7,21,","32.8",",7,29,+","2931.3","7","10.0",",7","94.3",",,,7","","","20.97",",7","28.06",",,,7","13.88",",,,7"
"USC00237300","2018-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","255.1","7","158.6","1,7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","10","1,7","1","","20180604",",,7","","","","","","","20180627",",,7","20180629","+,1,7","8.9",",7,04,","","","","","34.5",",,7,27,","33.3","1,7,29,+","2932.4","7","1.1","1,7","147.2",",,,7","","","23.78","1,7","30.17","1,,,7","17.40",",,,7"
"USC00237300","2018-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","439.2","7","184.1",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20180708",",,7","","","","","","","20180727",",,7","20180715","+,,7","10.6",",7,08,","","","","","12.7",",,7,27,","36.1",",7,15,+","0.0","7","0.0",",7","34.2",",,,7","","","24.27",",7","31.71",",,,7","16.84",",,,7"
"USC00237300","2018-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","605.7","7","166.5",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20180823",",,7","","","","","","","20180829",",,7","20180807",",,7","10.0",",7,23,","","","","","36.3",",,7,29,","36.7",",7,07,","1.1","7","1.1",",7","122.6",",,,7","","","23.67",",7","30.17",",,,7","17.16",",,,7"
"USC00237300","2018-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","725.3","7","119.6",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","3","","20180928",",,7","","","","","","","20180908",",,7","20180920",",,7","7.8",",7,28,","","","","","66.0",",,7,08,","32.8",",7,20,","15.5","7","14.4",",7","128.7",",,,7","","","21.84",",7","27.67",",,,7","16.01",",,,7"
"USC00237300","2018-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","768.3","7","43.0",",7","12",",7","9",",7","0",",7","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","2","","20181022",",,7","","","","","","","20181010",",,7","20181006","+,,7","-4.4",",7,22,","","","","","13.0",",,7,10,","30.0",",7,06,+","217.0","7","201.5",",7","58.8",",,,7","","","13.22",",7","19.64",",,,7","6.81",",,,7"
"USC00237300","2018-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","768.3","7","0.0",",7","15",",7","9",",7","0",",7","5",",7","3",",7","0",",7","23",",7","4",",7","0",",7","0",",7","1","","20181115","+,,7","20181115",",,7","20181115",",,7","","","20181101",",,7","20181125",",,7","-13.9",",7,15,+","178",",,7,15,","168",",,7,15,","17.8",",,7,01,","17.8",",7,25,","706.6","7","489.6",",7","92.5",",,,7","313",",,,7","2.01",",7","7.74",",,,7","-3.71",",,,7"
