"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264439","2008-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1025.5","0","470.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","1","","20080716",",,0","20080708",",,0","23.3",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","43.9",",0,08,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","33.52",",0","40.43",",,,0","26.62",",,,0"
"USC00264439","2008-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1484.3","0","458.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080821",",,0","20080831","+,,0","20080831","+,,0","4","","20080807",",,0","20080801",",,0","22.8",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","43.9",",0,01,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","33.13",",0","40.20",",,,0","26.07",",,,0"
"USC00264439","2008-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1778.8","0","294.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","1","","20080908",",,0","20080907",",,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","40.6",",0,07,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","28.15",",0","35.86",",,,0","20.44",",,,0"
"USC00264439","2008-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1871.3","0","92.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20081012",",,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081001",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","35.6",",0,01,","23.4","0","23.4",",0","0.3",",,,0","0",",,,0","20.56",",0","27.94",",,,0","13.18",",,,0"
"USC00264439","2008-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1874.4","0","3.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","20081106",",,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081101",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","27.8",",0,01,","129.8","0","106.4",",0","15.5",",,,0","0",",,,0","14.89",",0","21.31",",,,0","8.46",",,,0"
"USC00264439","2008-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1874.4","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","20081227",",,0","20081217",",,0","20081217",",,0","1","","20081217",",,0","20081201",",,0","-3.9",",0,27,","102",",,0,17,","91",",,0,17,","19.1",",,0,17,","20.0",",0,01,","487.4","0","357.6",",0","29.6",",,,0","91",",,,0","6.80",",0","11.85",",,,0","1.75",",,,0"
"USC00264439","2009-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","20090105",",,0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","20090122","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","20.6",",0,22,+","769.0","0","281.6",",0","1.8",",,,0","0",",,,0","9.25",",0","15.67",",,,0","2.83",",,,0"
"USC00264439","2009-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","20090214",",,0","20090228","+,,0","20090228","+,,0","","","20090207",",,0","20090225",",,0","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,07,","22.8",",0,25,","1002.9","0","233.9",",0","26.2",",,,0","0",",,,0","9.98",",0","15.74",",,,0","4.22",",,,0"
"USC00264439","2009-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","6.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20090311","+,,0","20090331","+,,0","20090331","+,,0","","","20090322",",,0","20090320",",,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","28.9",",0,20,","1129.7","0","126.8",",0","0.3",",,,0","0",",,,0","14.45",",0","21.20",",,,0","7.69",",,,0"
"USC00264439","2009-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","49.7","0","43.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","20090415",",,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090422","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","34.4",",0,22,+","1189.1","0","59.4",",0","2.3",",,,0","0",",,,0","17.80",",0","25.21",",,,0","10.38",",,,0"
"USC00264439","2009-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","334.1","0","284.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090530","+,,0","20090518",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","40.0",",0,18,","1189.1","0","0.0",",0","0.0",",T,,0","0",",,,0","27.51",",0","34.89",",,,0","20.12",",,,0"
"USC00264439","2009-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","614.0","0","279.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20090607","+,,0","20090630","+,,0","20090630","+,,0","1","","20090624",",,0","20090629",",,0","16.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","42.2",",0,29,","1189.1","0","0.0",",0","9.7",",,,0","0",",,,0","27.66",",0","34.35",",,,0","20.97",",,,0"
"USC00264439","2009-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1101.4","0","487.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090721",",,0","20090731","+,,0","20090731","+,,0","4","","20090720",",,0","20090728","+,,0","23.3",",0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","45.0",",0,28,+","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","34.05",",0","40.88",",,,0","27.23",",,,0"
"USC00264439","2009-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1509.6","0","408.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090822",",,0","20090821",",,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","43.3",",0,21,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.50",",0","38.99",",,,0","24.01",",,,0"
"USC00264439","2009-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1824.1","0","314.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090904",",,0","20090912","+,,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","39.4",",0,12,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.82",",0","35.84",",,,0","21.79",",,,0"
"USC00264439","2009-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1864.9","0","40.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20091030",",,0","20091031","+,,0","20091031","+,,0","","","20091020",",,0","20091018",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","33.3",",0,18,","47.0","0","47.0",",0","0.0",",T,,0","0",",,,0","18.13",",0","24.78",",,,0","11.48",",,,0"
"USC00264439","2009-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1869.7","0","4.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20091124",",,0","20091130","+,,0","20091130","+,,0","","","20091128",",,0","20091103",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","28.3",",0,03,","189.2","0","142.2",",0","1.3",",,,0","0",",,,0","13.75",",0","20.45",",,,0","7.05",",,,0"
"USC00264439","2009-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1869.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20091210","+,,0","20091231","+,,0","20091211",",,0","","","20091207",",,0","20091218",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",T,0,11,","8.1",",,0,07,","17.8",",0,18,","566.5","0","377.3",",0","9.2",",,,0","0",",T,,0","6.16",",0","11.44",",,,0","0.88",",,,0"
"USC00264439","2010-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","20100101",",,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100106",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","17.8",",0,06,","878.2","0","311.7",",0","55.4",",,,0","0",",,,0","8.28",",0","13.60",",,,0","2.95",",,,0"
"USC00264439","2010-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100223",",,0","20100228","+,,0","20100228","+,,0","1","","20100206",",,0","20100218","+,,0","0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,06,","20.0",",0,18,+","1102.5","0","224.3",",0","39.0",",,,0","0",",,,0","10.32",",0","15.54",",,,0","5.10",",,,0"
"USC00264439","2010-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","3.1","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20100312",",,0","20100331","+,,0","20100331","+,,0","1","","20100307",",,0","20100330",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","26.7",",0,30,","1248.8","0","146.3",",0","3.8",",,,0","0",",,,0","13.71",",0","19.50",",,,0","7.93",",,,0"
"USC00264439","2010-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","29.7","0","26.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100406",",,0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","20100418",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","30.6",",0,18,","1327.2","0","78.4",",0","1.8",",,,0","0",",,,0","16.61",",0","23.28",",,,0","9.93",",,,0"
"USC00264439","2010-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","114.1","0","84.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100524",",,0","20100531","+,,0","20100531","+,,0","","","20100513","+,,0","20100531",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","35.0",",0,31,","1338.0","0","10.8",",0","0.0",",T,,0","0",",,,0","20.70",",0","27.27",",,,0","14.14",",,,0"
"USC00264439","2010-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","449.6","0","335.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20100613",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100606",",,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","42.2",",0,06,","1338.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.52",",0","36.74",",,,0","22.29",",,,0"
"USC00264439","2010-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","949.4","0","499.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20100707","+,,0","20100731","+,,0","20100731","+,,0","1","","20100728","+,,0","20100718","+,,0","22.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","44.4",",0,18,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","34.46",",0","40.88",",,,0","28.04",",,,0"
"USC00264439","2010-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1364.5","0","415.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20100830",",,0","20100831","+,,0","20100808",",,0","2","","20100808",",,0","20100815",",,0","16.7",",0,30,","0",",,0,31,+","0",",T,0,08,","1.3",",,0,08,","41.7",",0,15,","0.0","0","0.0",",0","1.9",",,,0","0",",T,,0","31.72",",0","38.69",",,,0","24.75",",,,0"
"USC00264439","2010-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1658.6","0","294.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20100924","+,,0","20100930","+,,0","20100930","+,,0","1","","20100907",",,0","20100904","+,,0","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","40.6",",0,04,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.14",",0","36.20",",,,0","20.07",",,,0"
"USC00264439","2010-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1739.5","0","80.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20101028",",,0","20101031","+,,0","20101031","+,,0","4","","20101017",",,0","20101002",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","35.6",",0,02,","30.5","0","30.5",",0","31.7",",,,0","0",",,,0","19.96",",0","25.95",",,,0","13.96",",,,0"
"USC00264439","2010-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1747.0","0","7.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101121",",,0","20101103",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","29.4",",0,03,","225.6","0","195.1",",0","1.1",",,,0","0",",,,0","12.08",",0","18.14",",,,0","6.02",",,,0"
"USC00264439","2010-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1747.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","1","","20101231",",,0","20101231","+,,0","20101231","+,,0","","","20101222",",,0","20101212",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","21.1",",0,12,","496.2","0","270.6",",0","48.4",",,,0","0",",,,0","9.60",",0","14.52",",,,0","4.69",",,,0"
"USC00264439","2011-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","20110101",",,7","20110131","+,,7","20110103","+,,7","","","20110103",",,7","20110117",",,7","-5.6",",7,01,","0",",,7,31,+","0",",T,7,03,+","0.5",",,7,03,","25.0",",7,17,","811.6","7","315.4",",7","0.8",",,,7","0",",T,,7","8.16",",7","14.46",",,,7","1.86",",,,7"
"USC00264439","2011-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20110203","+,,7","20110228","+,,7","20110227",",,7","","","20110219",",,7","20110215","+,,7","-4.4",",7,03,+","0",",,7,28,+","0",",T,7,27,","1.3",",,7,19,","21.1",",7,15,+","1065.5","7","253.9",",7","1.6",",,,7","0",",T,,7","9.27",",7","15.63",",,,7","2.90",",,,7"
"USC00264439","2011-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","9.5","7","9.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20110301",",,7","20110331","+,,7","20110331","+,,7","","","20110321",",,7","20110331",",,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,21,","30.6",",7,31,","1177.1","7","111.6",",7","6.1",",,,7","0",",,,7","15.04",",7","21.63",",,,7","8.45",",,,7"
"USC00264439","2011-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","58.0","7","48.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20110410",",,7","20110430","+,,7","20110430","+,,7","","","20110407",",,7","20110417","+,,7","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,07,","33.9",",7,17,+","1226.0","7","48.9",",7","0.0",",T,,7","0",",,,7","18.32",",7","25.04",",,,7","11.60",",,,7"
"USC00264439","2011-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","164.7","7","106.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20110502",",,7","20110531","+,,7","20110531","+,,7","","","20110518","+,,7","20110525","+,,7","7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,18,+","35.6",",7,25,+","1246.4","7","20.4",",7","1.9",",,,7","0",",,,7","21.12",",7","28.64",",,,7","13.60",",,,7"
"USC00264439","2011-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","486.0","7","321.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","20110622",",,7","12.2",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.3",",7,22,","1246.4","7","0.0",",7","0.0",",,,7","0",",,,7","29.04",",7","36.50",",,,7","21.59",",,,7"
"USC00264439","2011-07","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","929.9","7","443.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110717",",,7","20110731","+,,7","20110731","+,,7","3","","20110703",",,7","20110702",",,7","22.2",",7,17,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,03,","43.9",",7,02,","0.0","7","0.0",",7","10.2",",,,7","0",",,,7","32.65",",7","39.34",",,,7","25.96",",,,7"
"USC00264439","2011-08","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1412.5","7","482.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110806",",,7","20110831","+,,7","20110831","+,,7","","","20110813",",,7","20110824",",,7","22.8",",7,06,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,13,","44.4",",7,24,","0.0","7","0.0",",7","0.5",",,,7","0",",,,7","33.90",",7","41.32",",,,7","26.48",",,,7"
"USC00264439","2011-09","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1703.0","7","290.5",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20110915",",,7","20110930","+,,7","20110930","+,,7","3","","20110914",",,7","20110904",",,7","16.7",",7,15,","0",",,7,30,+","0",",,7,30,+","6.3",",,7,14,","41.1",",7,04,","0.0","7","0.0",",7","18.2",",,,7","0",",,,7","28.02",",7","35.43",",,,7","20.60",",,,7"
"USC00264439","2011-10","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1794.7","7","91.7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20111028",",,7","20111031","+,,7","20111031","+,,7","3","","20111003",",,7","20111016","+,,7","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,03,","35.0",",7,16,+","27.8","7","27.8",",7","8.2",",,,7","0",",,,7","20.40",",7","27.64",",,,7","13.15",",,,7"
"USC00264439","2011-11","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1794.7","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20111109",",,7","20111130","+,,7","20111130","+,,7","","","20111104",",,7","20111101",",,7","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,04,","26.1",",7,01,","227.6","7","199.8",",7","3.3",",,,7","0",",,,7","11.67",",7","18.09",",,,7","5.26",",,,7"
"USC00264439","2011-12","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","1794.7","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20111206",",,7","20111231","+,,7","20111231","+,,7","","","20111212",",,7","20111231","+,,7","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,12,","18.3",",7,31,+","580.5","7","352.9",",7","5.8",",,,7","0",",,,7","6.95",",7","13.07",",,,7","0.83",",,,7"
"USC00264439","2012-01","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20120117",",,7","20120131","+,,7","20120131","+,,7","","","20120123",",,7","20120104",",,7","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,23,","20.6",",7,04,","856.0","7","275.5",",7","0.3",",,,7","0",",,,7","9.45",",7","16.27",",,,7","2.62",",,,7"
"USC00264439","2012-02","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20120220","+,,7","20120229","+,,7","20120229","+,,7","","","20120214",",,7","20120222",",,7","0.6",",7,20,+","0",",,7,29,+","0",",,7,29,+","1.5",",,7,14,","24.4",",7,22,","1066.0","7","210.0",",7","1.5",",,,7","0",",,,7","11.09",",7","17.47",",,,7","4.71",",,,7"
"USC00264439","2012-03","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","18.9","7","18.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20120303",",,7","20120331","+,,7","20120331","+,,7","","","20120317",",,7","20120331",",,7","1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,17,","30.6",",7,31,","1175.3","7","109.3",",7","5.3",",,,7","0",",,,7","15.42",",7","22.63",",,,7","8.20",",,,7"
"USC00264439","2012-04","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","113.3","7","94.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","10",",7","","","20120407",",,7","20120430","+,,7","20120430","+,,7","","","20120426","+,,7","20120423","+,,7","5.0",",7,07,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,26,+","37.8",",7,23,+","1216.4","7","41.1",",7","0.6",",,,7","0",",,,7","20.11",",7","27.60",",,,7","12.62",",,,7"
"USC00264439","2012-05","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","376.0","7","262.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120526",",,7","20120531","+,,7","20120531","+,,7","","","20120531","+,,7","20120521",",,7","10.6",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.1",",7,21,","1217.2","7","0.8",",7","0.0",",,,7","0",",,,7","26.78",",7","34.19",",,,7","19.37",",,,7"
"USC00264439","2012-06","36.04691","-115.18481","693.4","LAS VEGAS WEATHER FORECAST OFFICE, NV US","780.4","7","404.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20120606",",,7","20120630","+,,7","20120630","+,,7","","","20120630","+,,7","20120628","+,,7","16.1",",7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8",",7,28,+","1217.2","7","0.0",",7","0.0",",,,7","0",",,,7","31.81",",7","39.63",",,,7","23.99",",,,7"
