"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","2014-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","339.6","7","0.0",",7","9","2,7","7","2,7","0","2,7","4","1,7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20141209","+,,7","20141201",",1,7","20141211",",,7","","","20141210",",2,7","20141225",",,7","-8.3",",7,09,+","76","1,,7,01,","38",",,7,11,","17.3","2,,7,10,","16.1",",7,25,","1217.4","7","516.6",",7","82.2",",a,,7","41",",,,7","1.67",",7","5.09",",,,7","-1.76",",,,7"
"USC00288644","2015-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","15",",7","4",",7","2",",7","30",",7","14",",7","0",",7","0",",7","","","20150130","+,,7","20150130","+,,7","20150124",",,7","","","20150119",",,7","20150105",",,7","-20.0",",7,30,+","203",",,7,30,+","188",",,7,24,","24.6",",,7,19,","8.9",",7,05,","1971.4","7","754.0",",7","76.8",",,,7","399",",,,7","-5.99",",7","-0.48",",,,7","-11.50",",,,7"
"USC00288644","2015-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","28",",7","4",",7","12",",7","28",",7","20",",7","0",",7","0",",7","","","20150224",",,7","20150222","+,,7","20150202",",,7","","","20150202",",,7","20150223",",,7","-26.1",",7,24,","356",",,7,22,+","175",",,7,02,","17.3",",,7,02,","6.1",",7,23,","2757.5","7","786.1",",7","43.0",",,,7","494",",,,7","-9.74",",7","-3.21",",,,7","-16.27",",,,7"
"USC00288644","2015-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","14","2,7","6","2,7","0","2,7","20","1,7","2","2,7","1",",7","29",",7","5",",7","0",",7","0",",7","","","20150307",",,7","20150307","+,1,7","20150304","+,2,7","","","20150304",",2,7","20150312",",,7","-18.3",",7,07,","381","1,,7,07,+","58","2,,7,04,+","19.1","2,,7,04,","13.3",",7,12,","3361.1","7","603.6",",7","72.7","2,,,7","157","2,,,7","-1.14",",7","4.43",",,,7","-6.70",",,,7"
"USC00288644","2015-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","9","5,7","6","5,7","0","5,7","1","1,7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20150402","+,,7","20150401",",1,7","20150401",",,7","","","20150421",",5,7","20150419",",,7","-4.4",",7,02,+","25","1,,7,01,","23",",,7,01,","17.3","5,,7,21,","27.2",",7,19,","3643.0","7","281.9",",7","56.0",",a,,7","23",",,,7","8.94",",7","15.65",",,,7","2.23",",,,7"
"USC00288644","2015-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","","","7","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150517",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","13.7","1,,7,17,","","","","","","","23.7","1,,,7","0",",,,7","","","","","",""
"USC00288644","2015-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","46.3","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0",",7","24",",7","0",",7","","","20150607",",2,7","20150630","+,,7","20150630","+,,7","4","","","","20150613","+,,7","6.1","2,7,07,","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,13,+","","","22.8",",7","","","0",",,,7","19.27","2,7","25.32",",,,7","13.21","2,,,7"
"USC00288644","2015-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","111.9",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20150717",",,7","20150731","+,,7","20150731","+,,7","5","","20150716",",,7","20150730","+,,7","10.6",",7,17,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,16,","33.9",",7,30,+","1.4","7","1.4",",7","93.5",",,,7","0",",,,7","21.90",",7","28.30",",,,7","15.50",",,,7"
"USC00288644","2015-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","96.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150830",",,7","20150831","+,,7","20150831","+,,7","2","","","","20150818",",,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,18,","3.0","7","1.6",",7","","","0",",,,7","21.39",",7","28.75",",,,7","14.02",",,,7"
"USC00288644","2015-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","72.2",",7","5","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20150927",",,7","20150930","+,,7","20150930","+,,7","1","","20150930",",4,7","20150909",",,7","6.1",",7,27,","0",",,7,30,+","0",",,7,30,+","48.0","4,,7,30,","35.0",",7,09,","30.2","7","27.2",",7","102.3","4,,,7","0",",,,7","19.83",",7","27.25",",,,7","12.42",",,,7"
"USC00288644","2015-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20151019",",,7","20151031","+,,7","20151031","+,,7","","","20151029",",,7","20151022",",,7","-5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,29,","25.6",",7,22,","280.0","7","249.8",",7","82.2",",,,7","0",",,,7","10.27",",7","17.37",",,,7","3.17",",,,7"
"USC00288644","2015-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","20151124",",,7","20151130","+,,7","20151130","+,,7","","","20151120",",,7","20151104",",,7","-7.2",",7,24,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,20,","25.6",",7,04,","608.3","7","328.3",",7","55.0",",,,7","0",",,,7","7.39",",7","13.87",",,,7","0.91",",,,7"
"USC00288644","2015-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","","","0.0",",7","16",",7","11",",7","0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","6","","20151206",",,7","20151229",",,7","20151229",",,7","","","20151218",",,7","20151225",",,7","-5.6",",7,06,","25",",,7,29,","20",",,7,29,","20.8",",,7,18,","20.6",",7,25,","1003.7","7","395.4",",7","108.2",",,,7","20",",,,7","5.58",",7","9.95",",,,7","1.20",",,,7"
"USC00288644","2016-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","11",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20160105",",,7","20160124",",,7","20160124",",,7","","","20160110",",,7","20160111",",,7","-15.6",",7,05,","203",",,7,24,","183",",,7,24,","18.5",",,7,10,","15.0",",7,11,","1668.5","7","664.8",",7","48.1",",,,7","239",",,,7","-3.11",",7","2.00",",,,7","-8.23",",,,7"
"USC00288644","2016-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","7",",7","1",",7","2",",7","26",",7","7",",7","0",",7","0",",7","","","20160214",",,7","20160201",",,7","20160216",",,7","1","","20160225",",,7","20160225",",,7","-22.2",",7,14,","51",",,7,01,","36",",,7,16,","43.9",",,7,25,","16.1",",7,25,","2228.1","7","559.6",",7","111.2",",,,7","83",",,,7","-0.96",",7","4.72",",,,7","-6.65",",,,7"
"USC00288644","2016-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20160304","+,,7","20160304",",,7","20160304",",,7","1","","20160329",",,7","20160310",",,7","-6.7",",7,04,+","25",",,7,04,","13",",,7,04,","9.4",",,7,29,","26.7",",7,10,","2605.0","7","376.9",",7","30.9",",,,7","13",",,,7","6.17",",7","13.32",",,,7","-0.97",",,,7"
"USC00288644","2016-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","11","5,7","7","5,7","0","5,7","0","3,7","0",",7","0",",7","11",",7","1",",7","7",",7","0",",7","","","20160406",",,7","20160430","+,3,7","20160410","+,,7","1","","20160408",",5,7","20160419",",,7","-8.3",",7,06,","0","3,,7,30,+","0",",T,7,10,+","14.2","5,,7,08,","27.8",",7,19,","2902.6","7","297.6",",7","71.3",",a,,7","0",",T,,7","8.41",",7","15.68",",,,7","1.15",",,,7"
"USC00288644","2016-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","30.9","7","30.9",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","2",",7","","","20160510",",,7","20160531","+,,7","20160531","+,,7","","","20160503",",,7","20160529",",,7","1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,03,","32.8",",7,29,","3054.3","7","151.7",",7","77.9",",,,7","0",",,,7","14.44",",7","21.09",",,,7","7.78",",,,7"
"USC00288644","2016-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","88.8","7","57.9",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160611",",,7","20160630","+,,7","20160630","+,,7","2","","20160606",",,7","20160621","+,,7","6.1",",7,11,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,06,","31.7",",7,21,+","3075.5","7","21.2",",7","50.3",",,,7","0",",,,7","19.56",",7","26.52",",,,7","12.60",",,,7"
"USC00288644","2016-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","233.9","7","145.1",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160703",",,7","20160731","+,,7","20160731","+,,7","4","","20160702",",,7","20160724",",,7","10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,02,","35.0",",7,24,","1.4","7","1.4",",7","147.9",",,,7","0",",,,7","22.97",",7","29.83",",,,7","16.11",",,,7"
"USC00288644","2016-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","374.0","7","140.1","2,7","7","4,7","5","4,7","0","4,7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","5",",7","","","20160824",",2,7","20160831","+,,7","20160831","+,,7","3","","20160812",",4,7","20160814",",,7","8.9","2,7,24,","0",",,7,31,+","0",",,7,31,+","10.9","4,,7,12,","35.6",",7,14,","2.5","7","1.1",",7","73.4",",a,,7","0",",,,7","22.93","2,7","29.71",",,,7","16.14","2,,,7"
"USC00288644","2016-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","435.9","7","61.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20160926",",,7","20160930","+,,7","20160930","+,,7","1","","20160919",",,7","20160909",",,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,19,","33.3",",7,09,","42.4","7","39.9",",7","37.1",",,,7","0",",,,7","19.07",",7","26.55",",,,7","11.58",",,,7"
"USC00288644","2016-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","437.6","7","1.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20161027","+,,7","20161031","+,,7","20161028",",,7","","","20161028",",,7","20161019",",,7","-4.4",",7,27,+","0",",,7,31,+","0",",T,7,28,","18.3",",,7,28,","28.9",",7,19,","256.7","7","214.3",",7","55.2",",,,7","0",",T,,7","11.48",",7","18.06",",,,7","4.89",",,,7"
"USC00288644","2016-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","437.6","7","0.0",",7","7","3,7","4","3,7","2","3,7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","1","","20161129","+,,7","20161130","+,,7","20161120",",,7","","","20161130",",3,7","20161103",",,7","-5.6",",7,29,+","0",",,7,30,+","3",",,7,20,","33.5","3,,7,30,","22.2",",7,03,","635.8","7","379.1",",7","81.3","3,,,7","3",",,,7","5.70",",7","12.21",",,,7","-0.82",",,,7"
"USC00288644","2016-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","437.6","7","0.0","1,7","11",",7","9",",7","1",",7","13",",7","4",",7","0",",7","28",",7","5","1,7","0","1,7","0","1,7","2","","20161221","+,,7","20161217",",,7","20161217",",,7","","","20161201",",,7","20161201",",1,7","-16.1",",7,21,+","102",",,7,17,","91",",,7,17,","36.6",",,7,01,","10.0","1,7,01,","1215.7","7","579.9","1,7","95.0",",,,7","257",",,,7","-0.93","1,7","3.74","1,,,7","-5.61",",,,7"
"USC00288644","2017-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0","3,7","15",",7","7",",7","0",",7","8",",7","2",",7","0","2,7","22","2,7","6","2,7","0","2,7","0","2,7","2","","20170110","+,2,7","20170124","+,,7","20170124",",,7","","","20170124",",,7","20170113",",2,7","-15.0","2,7,10,+","51",",,7,24,+","38",",,7,24,","23.9",",,7,24,","12.8","2,7,13,","1757.2","7","541.5","2,7","70.5",",,,7","74",",,,7","-0.84","3,7","3.01","2,,,7","-4.69","2,,,7"
"USC00288644","2017-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","15",",7","4",",7","0",",7","27",",7","5",",7","2",",7","0",",7","1","","20170210",",,7","20170210",",,7","20170209",",,7","1","","20170209",",,7","20170225",",,7","-13.3",",7,10,","254",",,7,10,","173",",,7,09,","14.7",",,7,09,","23.9",",7,25,","2241.0","7","483.8",",7","59.9",",,,7","374",",,,7","1.05",",7","6.83",",,,7","-4.72",",,,7"
"USC00288644","2017-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","20170305",",,7","","","","","","","","","20170301",",,7","-13.3",",7,05,","","","","","","","17.8",",7,01,","2794.2","7","553.2",",7","","","","","0.49",",7","5.77",",,,7","-4.80",",,,7"
"USC00288644","2017-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","9.2","7","9.2",",7","15","1,7","8","1,7","1","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","20170409",",,7","20170430","+,,7","20170408",",,7","","","20170407",",1,7","20170412",",,7","-2.8",",7,09,","0",",,7,30,+","0",",T,7,08,","28.4","1,,7,07,","31.1",",7,12,","3012.2","7","218.0",",7","94.9","1,,,7","0",",T,,7","11.37",",7","17.80",",,,7","4.95",",,,7"
"USC00288644","2017-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","26.5","7","17.3",",7","12","4,7","7","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","2",",7","","","20170504",",,7","20170531","+,,7","20170531","+,,7","","","20170526",",4,7","20170519",",,7","0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","35.1","4,,7,26,","33.9",",7,19,","3169.1","7","156.9",",7","116.5",",a,,7","0",",,,7","13.83",",7","19.29",",,,7","8.37",",,,7"
"USC00288644","2017-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","85.2","7","58.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","1","","20170604",",,7","20170630","+,,7","20170630","+,,7","1","","","","20170615",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","","","33.9",",7,15,","3202.0","7","32.9",",7","","","0",",,,7","19.20",",7","25.79",",,,7","12.60",",,,7"
"USC00288644","2017-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","199.0","7","113.8",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20170730",",,7","20170731","+,,7","20170731","+,,7","3","","20170701",",,7","20170721",",,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,01,","32.2",",7,21,","1.7","7","1.7",",7","156.1",",,,7","0",",,,7","21.95",",7","27.61",",,,7","16.29",",,,7"
"USC00288644","2017-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","275.4","7","76.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20170827","+,,7","20170831","+,,7","20170831","+,,7","3","","","","20170823","+,,7","8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,23,+","16.2","7","14.5",",7","131.2",",a,,7","0",",,,7","20.33",",7","26.23",",,,7","14.43",",,,7"
"USC00288644","2017-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","332.6","7","57.2",",7","8","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","2","","20170902",",,7","20170930","+,,7","20170930","+,,7","1","","201709","3,,7","20170928","+,,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","16.0","3,,7,  ,","32.8",",7,28,+","69.7","7","53.5",",7","53.9",",a,,7","0",",,,7","18.46",",7","25.26",",,,7","11.65",",,,7"
"USC00288644","2017-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","344.9","7","12.3",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20171027",",,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171011","+,,7","0.6",",7,27,","0",",,7,31,+","0",",,7,31,+","96.5",",,7,30,","27.2",",7,11,+","217.7","7","148.0",",7","158.3",",,,7","0",",,,7","13.95",",7","20.86",",,,7","7.05",",,,7"
"USC00288644","2017-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","344.9","7","0.0","1,7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0","1,7","2","1,7","0","1,7","1","","20171111",",,7","20171130","+,,7","20171120",",,7","","","20171119",",,7","20171103",",1,7","-8.3",",7,11,","0",",,7,30,+","0",",T,7,20,","9.7",",,7,19,","23.3","1,7,03,","631.2","7","413.5","1,7","28.8",",,,7","0",",T,,7","4.04","1,7","10.35","1,,,7","-2.27",",,,7"
"USC00288644","2017-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","344.9","7","0.0",",7","9","3,7","6","3,7","0","3,7","12","4,7","3","3,7","0",",7","29",",7","11",",7","0",",7","0",",7","","","20171230",",,7","20171210",",4,7","20171210",",3,7","","","20171224",",3,7","20171206",",,7","-16.7",",7,30,","127","4,,7,10,","140","3,,7,10,","9.1","3,,7,24,","12.2",",7,06,","1280.0","7","648.8",",7","41.3",",a,,7","290","3,,,7","-2.60",",7","1.82",",,,7","-7.01",",,,7"
"USC00288644","2018-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","16","2,7","2",",7","6",",7","29",",7","16",",7","0",",7","0",",7","","","20180107",",,7","20180119","+,2,7","20180117",",,7","","","20180113",",,7","20180113",",,7","-21.7",",7,07,","152","2,,7,19,+","137",",,7,17,","44.5",",,7,13,","16.7",",7,13,","2016.6","7","736.6",",7","91.9",",,,7","236",",,,7","-5.43",",7","0.36",",,,7","-11.22",",,,7"
"USC00288644","2018-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","12","4,7","12","4,7","0","4,7","13","5,7","2","4,7","0",",7","21",",7","5",",7","1",",7","0",",7","3","","20180203",",,7","20180218",",5,7","20180218",",4,7","","","20180205",",4,7","20180222",",,7","-14.4",",7,03,","102","5,,7,18,","99","4,,7,18,","16.3","4,,7,05,","25.0",",7,22,","2520.7","7","504.1",",7","98.3","4,,,7","190","4,,,7","0.33",",7","5.43",",,,7","-4.77",",,,7"
"USC00288644","2018-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","7","4,7","4","4,7","1","4,7","16","3,7","3","3,7","0",",7","28",",7","1",",7","0",",7","0",",7","1","","20180326",",,7","20180308",",3,7","20180308",",3,7","","","20180308",",4,7","20180302","+,,7","-7.2",",7,26,","279","3,,7,08,","282","3,,7,08,","26.2","4,,7,08,","15.0",",7,02,+","3053.8","7","533.1",",7","40.7","4,,,7","386","3,,,7","1.14",",7","5.87",",,,7","-3.60",",,,7"
"USC00288644","2018-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","1",",7","2",",7","0",",7","18",",7","0",",7","4",",7","0",",7","2","","20180412","+,,7","20180402",",,7","20180402",",,7","","","20180417",",,7","20180414",",,7","-6.1",",7,12,+","102",",,7,02,","104",",,7,02,","35.6",",,7,17,","28.3",",7,14,","3418.0","7","364.2",",7","101.1",",,,7","132",",,,7","6.19",",7","12.22",",,,7","0.17",",,,7"
"USC00288644","2018-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","36.5","7","36.5",",7","16","4,7","12","4,7","1","4,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","22",",7","2",",7","2","","20180501",",,7","20180531","+,3,7","20180531","+,3,7","2","","20180517",",4,7","20180504",",,7","0.6",",7,01,","0","3,,7,31,+","0","3,,7,31,+","27.2","4,,7,17,","33.3",",7,04,","3503.6","7","85.6",",7","143.9",",a,,7","0","3,,,7","16.75",",7","23.27",",,,7","10.23",",,,7"
"USC00288644","2018-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","86.0","7","49.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","2","","20180612",",,7","","","","","3","","","","20180619",",,7","7.8",",7,12,","","","","","","","32.8",",7,19,","3525.6","7","22.0",",7","","","","","19.25",",7","25.54",",,,7","12.96",",,,7"
"USC00288644","2018-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","236.4","7","150.4",",7","10","2,7","9","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20180708",",,7","20180731","+,,7","20180731","+,,7","3","","20180723",",2,7","20180703",",,7","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","52.6","2,,7,23,","35.6",",7,03,","1.1","7","1.1",",7","192.6",",a,,7","0",",,,7","23.15",",7","29.61",",,,7","16.69",",,,7"
"USC00288644","2018-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","390.5","7","154.1",",7","13",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20180824",",,7","20180831","+,,7","20180831","+,,7","4","","20180804",",,7","20180829",",,7","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,04,","33.9",",7,29,","1.4","7","0.3",",7","220.8",",,,7","0",",,,7","23.30",",7","28.52",",,,7","18.07",",,,7"
"USC00288644","2018-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","458.1","7","67.6",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","5","","20180930",",,7","20180930","+,,7","20180930","+,,7","2","","20180926",",,7","20180907",",,7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,26,","33.9",",7,07,","50.4","7","49.0",",7","196.9",",,,7","0",",,,7","18.95",",7","23.48",",,,7","14.43",",,,7"
"USC00288644","2018-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","468.1","7","10.0",",7","18",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","4","","20181026","+,,7","20181031","+,,7","20181031","+,,7","1","","20181012",",,7","20181011",",,7","-2.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","56.1",",,7,12,","28.3",",7,11,","292.0","7","241.6",",7","137.1",",,,7","0",",,,7","10.86",",7","15.87",",,,7","5.85",",,,7"
"USC00288644","2018-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","468.1","7","0.0",",7","10","3,7","8","3,7","2","3,7","5",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","2","","20181123",",,7","20181116",",,7","20181116",",,7","","","20181103",",3,7","20181102",",,7","-15.0",",7,23,","229",",,7,16,","226",",,7,16,","64.5","3,,7,03,","21.7",",7,02,","745.1","7","453.1",",7","219.7",",a,,7","229",",,,7","3.23",",7","7.58",",,,7","-1.12",",,,7"
"USC00288644","2018-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","468.1","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","0",",7","0",",7","23",",7","4",",7","0",",7","0",",7","3","","20181208",",,7","20181224",",,7","20181224",",,7","","","20181221",",,7","20181222",",,7","-10.6",",7,08,","25",",,7,24,","20",",,7,24,","23.4",",,7,21,","15.6",",7,22,","1294.2","7","549.1",",7","117.3",",,,7","30",",,,7","0.62",",7","4.61",",,,7","-3.36",",,,7"
"USC00288644","2019-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","14",",7","9",",7","2",",7","13",",7","2",",7","3",",7","30",",7","14",",7","0",",7","0",",7","1","","20190131",",,7","20190131","+,,7","20190130",",,7","","","20190125",",,7","20190103","+,,7","-23.3",",7,31,","127",",,7,31,+","119",",,7,30,","37.1",",,7,25,","12.2",",7,03,+","1961.9","7","667.7",",7","160.2",",,,7","256",",,,7","-3.20",",7","1.92",",,,7","-8.33",",,,7"
"USC00288644","2019-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","11",",7","2",",7","3",",7","27",",7","9",",7","0",",7","0",",7","","","20190202","+,,7","20190203","+,,7","20190213",",,7","","","20190221","+,,7","20190206",",,7","-23.9",",7,02,+","102",",,7,03,+","51",",,7,13,","20.3",",,7,21,+","16.7",",7,06,","2523.6","7","561.7",",7","76.7",",,,7","95",",,,7","-1.73",",7","3.51",",,,7","-6.97",",,,7"
