"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","2008-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","116.2","0","91.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","20080607",",,0","20080630","+,,0","20080630","+,,0","","","20080629",",,0","20080629","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","35.0",",0,29,+","3105.3","0","39.4",",0","0.0",",T,,0","0",",,,0","20.08",",0","28.28",",,,0","11.87",",,,0"
"USC00266791","2008-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","321.5","0","205.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20080705",",,0","20080731","+,,0","20080731","+,,0","2","","20080720","+,,0","20080710","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,+","36.7",",0,10,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","24.95",",0","33.65",",,,0","16.25",",,,0"
"USC00266791","2008-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","516.9","0","195.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20080831",",,0","20080831","+,,0","20080831","+,,0","1","","20080831","+,,0","20080814",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,14,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","24.57",",0","32.75",",,,0","16.40",",,,0"
"USC00266791","2008-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","593.9","0","77.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20080901",",,0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","20080907",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,07,","16.4","0","14.5",",0","0.0",",,,0","0",",,,0","20.42",",0","28.77",",,,0","12.07",",,,0"
"USC00266791","2008-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","597.7","0","3.8",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","20081012",",,0","20081010",",,0","20081010",",,0","","","20081010",",,0","20081001",",,0","-3.3",",0,12,","0",",T,0,10,","64",",,0,10,","4.8",",,0,10,","29.4",",0,01,","190.0","0","173.6",",0","5.3",",,,0","64",",,,0","12.86",",0","20.07",",,,0","5.65",",,,0"
"USC00266791","2008-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","597.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","20081105",",,0","20081130","+,,0","20081104","+,,0","","","20081101",",,0","20081118",",,0","-2.8",",0,05,","0",",,0,30,+","0",",T,0,04,+","8.9",",,0,01,","21.7",",0,18,","501.3","0","311.3",",0","31.2",",,,0","0",",T,,0","7.96",",0","13.96",",,,0","1.95",",,,0"
"USC00266791","2008-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","597.7","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","20081218",",,0","20081225","+,,0","20081215",",,0","","","20081225",",,0","20081201",",,0","-14.4",",0,18,","102",",,0,25,+","112",",,0,15,","7.4",",,0,25,","18.3",",0,01,","1035.7","0","534.4",",0","16.7",",,,0","287",",,,0","1.09",",0","6.66",",,,0","-4.47",",,,0"
"USC00266791","2009-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","3","","20090127",",,0","20090126","+,,0","20090125",",,0","","","20090123",",,0","20090107",",,0","-10.0",",0,27,","0",",T,0,26,+","10",",,0,25,","4.8",",,0,23,","17.2",",0,07,","1508.4","0","472.7",",0","11.5",",,,0","10",",,,0","3.08",",0","8.96",",,,0","-2.79",",,,0"
"USC00266791","2009-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20090210",",,0","20090217","+,,0","20090215",",,0","","","20090215",",,0","20090224",",,0","-10.0",",0,10,","25",",,0,17,+","23",",,0,15,","2.3",",,0,15,","16.7",",0,24,","1910.4","0","402.0",",0","4.4",",,,0","44",",,,0","3.98",",0","9.20",",,,0","-1.25",",,,0"
"USC00266791","2009-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20090310",",,0","20090321","+,,0","20090309",",,0","","","20090302",",,0","20090328",",,0","-7.2",",0,10,","25",",,0,21,+","76",",,0,09,","16.3",",,0,02,","21.7",",0,28,","2310.8","0","400.4",",0","33.9",",,,0","211",",,,0","5.42",",0","11.60",",,,0","-0.77",",,,0"
"USC00266791","2009-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","2.2","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","20090404",",,0","20090430","+,,0","20090403",",,0","","","20090410",",,0","20090421",",,0","-5.6",",0,04,","0",",,0,30,+","38",",,0,03,","7.4",",,0,10,","29.4",",0,21,","2584.5","0","273.7",",0","11.5",",,,0","38",",,,0","9.28",",0","16.18",",,,0","2.39",",,,0"
"USC00266791","2009-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","45.3","0","43.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","20090504",",,0","20090531","+,,0","20090530",",,0","3","","20090530","+,,0","20090517",",,0","4.4",",0,04,","0",",,0,31,+","0",",T,0,30,","1.8",",,0,30,+","33.9",",0,17,","2646.9","0","62.4",",0","8.4",",,,0","0",",T,,0","17.71",",0","25.29",",,,0","10.13",",,,0"
"USC00266791","2009-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","98.4","0","53.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20090606","+,,0","20090630","+,,0","20090608",",,0","5","","20090604",",,0","20090628",",,0","6.7",",0,06,+","0",",,0,30,+","0",",T,0,08,","13.5",",,0,04,","36.1",",0,28,","2706.7","0","59.8",",0","41.1",",,,0","0",",T,,0","18.11",",0","25.02",",,,0","11.20",",,,0"
"USC00266791","2009-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","311.1","0","212.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20090713",",,0","20090731","+,,0","20090731","+,,0","3","","20090729","+,,0","20090718",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","38.3",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.19",",0","33.87",",,,0","16.51",",,,0"
"USC00266791","2009-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","471.2","0","160.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","20090807",",,0","20090831","+,,0","20090802",",,0","2","","20090802",",,0","20090820",",,0","8.3",",0,07,","0",",,0,31,+","0",",T,0,02,","4.1",",,0,02,","37.8",",0,20,","9.2","0","9.2",",0","4.6",",,,0","0",",T,,0","23.20",",0","31.48",",,,0","14.93",",,,0"
"USC00266791","2009-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","576.3","0","105.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090912",",,0","20090926","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","33.9",",0,26,+","28.1","0","18.9",",0","0.0",",T,,0","0",",,,0","21.21",",0","29.26",",,,0","13.15",",,,0"
"USC00266791","2009-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","576.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20091029",",,0","20091027",",,0","20091027",",,0","","","20091013",",,0","20091017",",,0","-3.9",",0,29,","0",",T,0,27,","3",",,0,27,","24.1",",,0,13,","27.2",",0,17,","260.3","0","232.2",",0","25.4",",,,0","3",",,,0","10.84",",0","17.47",",,,0","4.21",",,,0"
"USC00266791","2009-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","576.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091127","+,,0","","","20091127",",,0","20091104",",,0","-4.4",",0,30,+","0",",,0,30,+","3",",,0,27,+","3.3",",,0,27,","22.2",",0,04,","610.5","0","350.2",",0","4.6",",,,0","6",",,,0","6.66",",0","13.07",",,,0","0.24",",,,0"
"USC00266791","2009-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","576.3","0","0.0",",0","11",",0","4",",0","0",",0","26",",0","4",",0","1",",0","31",",0","10",",0","0",",0","0",",0","2","","20091208",",,0","20091212",",,0","20091212",",,0","","","20091212",",,0","20091201",",,0","-18.3",",0,08,","406",",,0,12,","211",",,0,12,","17.8",",,0,12,","11.1",",0,01,","1249.1","0","638.6",",0","46.9",",,,0","630",",,,0","-2.27",",0","2.54",",,,0","-7.07",",,,0"
"USC00266791","2010-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","20100123",",,0","20100121",",,0","20100121",",,0","","","20100121",",,0","20100112",",,0","-6.1",",0,23,","102",",,0,21,","71",",,0,21,","6.1",",,0,21,","11.7",",0,12,","1739.2","0","490.1",",0","26.1",",,,0","120",",,,0","2.52",",0","6.32",",,,0","-1.28",",,,0"
"USC00266791","2010-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","1","","20100222",",,0","20100221",",,0","20100221",",,0","","","20100221",",,0","20100215",",,0","-8.3",",0,22,","432",",,0,21,","516",",,0,21,","22.9",",,0,21,","15.6",",0,15,","2137.4","0","398.2",",0","52.5",",,,0","671",",,,0","4.11",",0","8.83",",,,0","-0.60",",,,0"
"USC00266791","2010-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20100313","+,,0","20100330","+,,0","20100330",",,0","","","20100330",",,0","20100316",",,0","-5.6",",0,13,+","0",",T,0,30,+","10",",,0,30,","2.5",",,0,30,","21.1",",0,16,","2521.5","0","384.1",",0","5.1",",,,0","18",",,,0","5.94",",0","12.07",",,,0","-0.18",",,,0"
"USC00266791","2010-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","20100404",",,0","20100421","+,,0","20100404",",,0","","","20100421",",,0","20100418",",,0","-4.4",",0,04,","25",",,0,21,+","25",",,0,04,","13.0",",,0,21,","23.9",",0,18,","2855.8","0","334.3",",0","25.3",",,,0","43",",,,0","7.19",",0","13.75",",,,0","0.63",",,,0"
"USC00266791","2010-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","20100522",",,0","20100527",",,0","20100511",",,0","","","20100527",",,0","20100530","+,,0","-2.8",",0,22,","0",",T,0,27,","5",",,0,11,","5.8",",,0,27,","24.4",",0,30,+","3112.8","0","257.0",",0","11.2",",,,0","8",",,,0","10.04",",0","16.86",",,,0","3.22",",,,0"
"USC00266791","2010-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","54.1","0","54.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20100616",",,0","20100630","+,,0","20100616",",,0","1","","20100625","+,,0","20100628",",,0","4.4",",0,16,","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,25,+","36.1",",0,28,","3150.7","0","37.9",",0","0.0",",T,,0","0",",T,,0","18.87",",0","26.21",",,,0","11.53",",,,0"
"USC00266791","2010-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","257.8","0","203.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100703",",,0","20100731","+,,0","20100731","+,,0","2","","20100726",",,0","20100724",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","37.8",",0,24,","0.3","0","0.3",",0","1.5",",,,0","0",",,,0","24.89",",0","33.42",",,,0","16.37",",,,0"
"USC00266791","2010-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","393.4","0","135.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","","","20100815",",,0","20100825",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","36.7",",0,25,","17.8","0","17.5",",0","5.2",",,,0","0",",,,0","22.14",",0","30.40",",,,0","13.88",",,,0"
"USC00266791","2010-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","458.7","0","65.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20100910","+,,0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","20100930","+,,0","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,+","42.5","0","24.7",",0","0.0",",,,0","0",",,,0","19.68",",0","28.29",",,,0","11.08",",,,0"
"USC00266791","2010-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","469.0","0","10.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","1",",0","","","20101027",",,0","20101031","+,,0","20101004",",,0","2","","20101004",",,0","20101001",",,0","-1.7",",0,27,","0",",,0,31,+","10",",,0,04,","35.8",",,0,04,","32.8",",0,01,","229.0","0","186.5",",0","78.0",",,,0","10",",,,0","12.65",",0","18.25",",,,0","7.05",",,,0"
"USC00266791","2010-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","469.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","20101124",",,0","20101120",",,0","20101123",",,0","","","20101120",",,0","20101105",",,0","-13.9",",0,24,","51",",,0,20,","64",",,0,23,","4.8",",,0,20,","23.3",",0,05,","653.7","0","424.7",",0","14.7",",,,0","140",",,,0","4.18",",0","9.59",",,,0","-1.24",",,,0"
"USC00266791","2010-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","469.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","20101231",",,0","20101217",",,0","20101217",",,0","","","20101219",",,0","20101213","+,,0","-11.1",",0,31,","152",",,0,17,","165",",,0,17,","14.2",",,0,19,","16.1",",0,13,+","1114.9","0","461.2",",0","46.5",",,,0","244",",,,0","3.45",",0","7.85",",,,0","-0.94",",,,0"
"USC00266791","2011-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","K","0.0",",K","2",",K","0",",K","0",",K","2",",K","1",",K","0",",K","25",",K","4",",K","0",",K","0",",K","","","20110110","+,,K","20110101",",,K","20110101",",,K","","","20110101",",,K","20110116",",,K","-9.4",",K,10,+","51",",,K,01,","53",",,K,01,","1.8",",,K,01,","17.8",",K,16,","1602.9","K","488.0",",K","2.3",",,,K","53",",,,K","2.59",",K","7.92",",,,K","-2.74",",,,K"
"USC00266791","2011-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","K","0.0",",K","5",",K","4",",K","0",",K","13",",K","5",",K","0",",K","23",",K","3",",K","0",",K","0",",K","","","20110226",",,K","20110225",",,K","20110225",",,K","","","20110218",",,K","20110212",",,K","-13.9",",K,26,","279",",,K,25,","180",",,K,25,","12.7",",,K,18,","18.3",",K,12,","2088.8","K","485.9",",K","35.3",",,,K","605",",,,K","0.98",",K","6.64",",,,K","-4.68",",,,K"
"USC00266791","2011-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","K","0.0",",K","13",",K","7",",K","0",",K","5",",K","4",",K","0",",K","14",",K","0",",K","1",",K","0",",K","","","20110325",",,K","20110324",",,K","20110324",",,K","","","20110320",",,K","20110331",",,K","-5.0",",K,25,","127",",,K,24,","140",",,K,24,","8.4",",,K,20,","23.9",",K,31,","2490.0","K","401.2",",K","37.9",",,,K","298",",,,K","5.39",",K","10.69",",,,K","0.09",",,,K"
"USC00266791","2011-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","K","0.0",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","11",",K","0",",K","2",",K","0",",K","","","20110408",",,K","20110430","+,,K","20110408",",,K","","","20110421",",,K","20110401",",,K","-5.6",",K,08,","0",",,K,30,+","3",",,K,08,","2.3",",,K,21,","24.4",",K,01,","2806.1","K","316.1",",K","4.1",",,,K","3",",,,K","7.80",",K","14.07",",,,K","1.52",",,,K"
"USC00266791","2011-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.3","K","0.3",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","14",",K","0",",K","","","20110516",",,K","20110531","+,,K","20110529","+,,K","","","20110516",",,K","20110513",",,K","-2.2",",K,16,","0",",,K,31,+","0",",T,K,29,+","2.3",",,K,16,","28.3",",K,13,","3015.7","K","209.6",",K","6.1",",,,K","0",",T,,K","11.58",",K","18.79",",,,K","4.37",",,,K"
"USC00266791","2011-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","45.4","K","45.1",",K","5",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","2",",K","","","20110603",",,K","20110630","+,,K","20110630","+,,K","","","20110605",",,K","20110622","+,,K","1.7",",K,03,","0",",,K,30,+","0",",,K,30,+","25.4",",,K,05,","34.4",",K,22,+","3081.2","K","65.5",",K","37.4",",,,K","0",",,,K","17.65",",K","25.42",",,,K","9.89",",,,K"
"USC00266791","2011-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","213.8","K","168.4",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","20",",K","","","20110714",",,K","20110731","+,,K","20110731","+,,K","","","20110729",",,K","20110729","+,,K","10.6",",K,14,","0",",,K,31,+","0",",,K,31,+","0.5",",,K,29,","37.2",",K,29,+","0.0","K","0.0",",K","0.5",",,,K","0",",,,K","23.77",",K","32.69",",,,K","14.84",",,,K"
"USC00266791","2011-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","395.3","K","181.5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","25",",K","","","20110815",",,K","20110831","+,,K","20110831","+,,K","","","20110827","+,,K","20110826",",,K","11.7",",K,15,","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,27,+","36.7",",K,26,","0.0","K","0.0",",K","0.0",",T,,K","0",",,,K","24.19",",K","33.42",",,,K","14.95",",,,K"
"USC00266791","2011-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","505.6","K","110.3",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","10",",K","","","20110926",",,K","20110930","+,,K","20110930","+,,K","1","","20110913","+,,K","20110922",",,K","7.8",",K,26,","0",",,K,30,+","0",",,K,30,+","1.3",",,K,13,+","33.9",",K,22,","1.9","K","1.9",",K","4.5",",,,K","0",",,,K","21.95",",K","30.48",",,,K","13.41",",,,K"
"USC00266791","2011-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","513.4","K","7.8",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","20",",K","0",",K","","","20111027",",,K","20111031","+,,K","20111006","+,,K","","","20111005",",,K","20111014",",,K","-1.1",",K,27,","0",",,K,31,+","0",",T,K,06,+","7.9",",,K,05,","28.9",",K,14,","151.6","K","149.7",",K","9.0",",,,K","0",",T,,K","13.75",",K","21.31",",,,K","6.20",",,,K"
"USC00266791","2011-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","513.4","K","0.0",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","19",",K","0",",K","0",",K","0",",K","","","20111105",",,K","20111118","+,,K","20111118",",,K","","","20111118","+,,K","20111123",",,K","-6.7",",K,05,","0",",T,K,18,+","5",",,K,18,","0.5",",,K,18,+","18.9",",K,23,","523.2","K","371.6",",K","1.0",",,,K","11",",,,K","5.95",",K","11.99",",,,K","-0.10",",,,K"
"USC00266791","2011-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","513.4","K","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","0",",K","0",",K","0",",K","","","20111224","+,,K","20111231","+,,K","20111219","+,,K","","","20111219","+,,K","20111228",",,K","-9.4",",K,24,+","0",",,K,31,+","0",",T,K,19,+","0.0",",T,K,19,+","16.7",",K,28,","1029.3","K","506.1",",K","0.0",",T,,K","0",",T,,K","2.01",",K","8.24",",,,K","-4.23",",,,K"
"USC00266791","2012-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",K","4",",K","3",",K","0",",K","1",",K","1",",K","0",",K","22",",K","1",",K","1",",K","0",",K","","","20120117",",,K","20120123",",,K","20120123",",,K","","","20120121",",,K","20120105",",,K","-12.2",",K,17,","25",",,K,23,","46",",,K,23,","22.4",",,K,21,","21.1",",K,05,","1455.0","7","425.7",",K","43.5",",,,K","64",",,,K","4.60",",K","11.03",",,,K","-1.82",",,,K"
"USC00266791","2012-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",K","4",",K","2",",K","0",",K","2",",K","2",",K","0",",K","24",",K","0",",K","0",",K","0",",K","","","20120228",",,K","20120227",",,K","20120227",",,K","","","20120227",",,K","20120222",",,K","-8.3",",K,28,","51",",,K,27,","76",",,K,27,","6.9",",,K,27,","18.3",",K,22,","1886.3","7","431.3",",K","11.5",",,,K","148",",,,K","3.46",",K","9.38",",,,K","-2.45",",,,K"
"USC00266791","2012-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",K","6",",K","1",",K","0",",K","1",",K","0",",K","0",",K","14",",K","0",",K","0",",K","0",",K","","","20120307",",,K","20120317",",,K","20120317",",,K","","","20120316",",,K","20120330",",,K","-8.9",",K,07,","25",",,K,17,","13",",,K,17,","4.8",",,K,16,","20.6",",K,30,","2239.2","7","352.9",",K","7.5",",,,K","13",",,,K","6.95",",K","13.30",",,,K","0.60",",,,K"
"USC00266791","2012-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","10.0","7","10.0",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","8",",K","0",",K","11",",K","0",",K","","","20120406",",,K","20120405",",,K","20120405",",,K","","","20120426",",,K","20120422",",,K","-6.1",",K,06,","0",",T,K,05,","3",",,K,05,","0.8",",,K,26,","31.7",",K,22,","2460.4","7","221.2",",K","1.1",",,,K","3",",,,K","11.30",",K","18.63",",,,K","3.96",",,,K"
"USC00266791","2012-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","34.4","7","24.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20120505",",,7","20120531","+,,7","20120525","+,,7","1","","20120525",",,7","20120531",",,7","1.1",",7,05,","0",",,7,31,+","0",",T,7,25,+","2.3",",,7,25,","32.2",",7,31,","2554.9","7","94.5",",7","5.1",",,,7","0",",T,,7","16.07",",7","24.03",",,,7","8.12",",,,7"
"USC00266791","2012-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","114.1","7","79.7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","5",",K","","","20120605",",,K","20120630","+,,K","20120630","+,,K","","","20120604",",,K","20120617",",,K","2.2",",K,05,","0",",,K,30,+","0",",,K,30,+","0.0",",T,K,04,","35.6",",K,17,","2594.0","7","39.1",",K","0.0",",T,,K","0",",,,K","19.69",",K","27.91",",,,K","11.46",",,,K"
