"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1994-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","1,0","0","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19940210",",,0","19940223",",1,0","19940223",",1,0","","","19940220",",,0","19940219","+,,0","-15.0",",0,10,","51","1,,0,23,","5","1,,0,23,","19.1",",,0,20,","19.4",",0,19,+","2199.1","0","484.2",",0","53.3",",,,0","5","1,,,0","1.04",",0","7.30",",,,0","-5.21",",,,0"
"USC00234705","1994-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19940310",",,0","19940331","+,1,0","19940331","+,1,0","","","19940327",",,0","19940324","+,,0","-2.8",",0,10,","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,27,","26.1",",0,24,+","2496.5","0","297.4",",0","50.8",",,,0","0","1,,,0","8.74",",0","15.67",",,,0","1.81",",,,0"
"USC00234705","1994-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","9.2","0","9.2",",0","10","1,0","10","1,0","4","1,0","0","1,0","0","1,0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19940406",",,0","19940430","+,1,0","19940430","+,1,0","","","19940412",",1,0","19940425",",,0","-2.2",",0,06,","0","1,,0,30,+","0","1,,0,30,+","91.4","1,,0,12,","30.6",",0,25,","2664.7","0","168.2",",0","323.9","1,,,0","0","1,,,0","13.03",",0","19.86",",,,0","6.21",",,,0"
"USC00234705","1994-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","38.1","0","28.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940526",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","30.6",",0,26,","2733.7","0","69.0",",0","78.8",",,,0","0",",,,0","17.04",",0","22.85",",,,0","11.23",",,,0"
"USC00234705","1994-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","221.0","0","182.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","2","","19940604",",2,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940626",",1,0","16.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","36.1","1,0,26,","2733.7","0","0.0","1,0","86.4",",,,0","0",",,,0","24.84","2,0","30.70","1,,,0","18.98","2,,,0"
"USC00234705","1994-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","417.1","0","196.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","19940729","+,,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","19940705","+,,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","35.0",",0,05,+","0.3","0","0.3",",0","176.5",",,,0","0",",,,0","24.65",",0","30.52",",,,0","18.78",",,,0"
"USC00234705","1994-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","589.4","0","172.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19940816","+,1,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940814",",,0","11.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","34.4",",0,14,","0.3","0","0.0",",0","218.4",",,,0","0",",,,0","24.06","1,0","30.58",",,,0","17.53","1,,,0"
"USC00234705","1994-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","655.9","0","66.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19940928","+,,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940915",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","31.1",",0,15,","34.3","0","34.0",",0","69.8",",,,0","0",",,,0","19.42",",0","25.52",",,,0","13.31",",,,0"
"USC00234705","1994-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","679.4","0","23.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","1","","19941026",",1,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941001",",,0","-2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","30.0",",0,01,","144.1","0","109.8",",0","129.5",",,,0","0",",,,0","15.39","1,0","21.77",",,,0","9.00","1,,,0"
"USC00234705","1994-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","680.5","0","1.1","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","19941130","+,1,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941104",",1,0","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,20,","22.8","1,0,04,","402.1","0","258.0","1,0","242.9",",,,0","0",",,,0","9.19","2,0","14.17","1,,,0","4.21","1,,,0"
"USC00234705","1994-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","680.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","2","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","19941205",",,0","-10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","20.6",",0,05,","839.0","0","436.9",",0","26.8",",,,0","0",",,,0","4.24",",0","9.12",",,,0","-0.64",",,,0"
"USC00234705","1995-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","2","","19950104",",,0","","","19950119",",,0","","","19950114",",,0","19950112",",,0","-13.9",",0,04,","","","229",",,0,19,","38.1",",,0,14,","20.6",",0,12,","1391.1","0","552.1",",0","105.5",",,,0","284",",,,0","0.52",",0","6.01",",,,0","-4.96",",,,0"
"USC00234705","1995-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","19950212",",,0","19950228","+,,0","19950214","+,,0","","","19950227",",,0","19950223",",,0","-11.7",",0,12,","0",",,0,28,+","0",",T,0,14,+","12.7",",,0,27,","24.4",",0,23,","1792.2","0","401.1",",0","19.0",",,,0","0",",T,,0","4.01",",0","10.68",",,,0","-2.66",",,,0"
"USC00234705","1995-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","2.2","0","2.2",",0","4","2,0","3","2,0","1","2,0","3","3,0","0","3,0","0",",0","12",",0","5",",0","11",",0","0",",0","","","19950309","+,,0","19950302",",3,0","19950329",",3,0","","","19950307",",2,0","19950323",",,0","-12.8",",0,09,+","51","3,,0,02,","0","3,T,0,29,","33.0","2,,0,07,","31.7",",0,23,","2110.7","0","318.5",",0","40.6","2,,,0","0","3,T,,0","8.13",",0","14.83",",,,0","1.44",",,,0"
"USC00234705","1995-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","7.5","0","5.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19950413","+,,0","19950430","+,,0","19950430","+,,0","1","","19950418",",,0","19950410","+,,0","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","27.8",",0,10,+","2297.9","0","187.2",",0","172.8",",,,0","0",",,,0","12.27",",0","19.00",",,,0","5.54",",,,0"
"USC00234705","1995-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","23.9","0","16.4","1,0","17",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1","","19950503","+,1,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950514",",,0","3.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","31.1",",0,14,","2387.2","0","89.3",",0","365.1",",,,0","0",",,,0","15.94","1,0","20.83",",,,0","11.06","1,,,0"
"USC00234705","1995-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","139.7","0","115.8",",0","12",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19950614","+,,0","19950630","+,,0","19950630","+,,0","","","19950610",",,0","19950629","+,,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,10,","31.1",",0,29,+","2389.4","0","2.2",",0","358.0",",,,0","0",",,,0","22.12",",0","27.53",",,,0","16.71",",,,0"
"USC00234705","1995-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","365.3","0","225.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950726","+,,0","19950713",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","36.1",",0,13,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","25.61",",0","31.63",",,,0","19.59",",,,0"
"USC00234705","1995-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","639.3","0","274.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19950825","+,,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950831","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","36.1",",0,31,+","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","27.17",",0","33.03",",,,0","21.31",",,,0"
"USC00234705","1995-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","733.7","0","94.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","19950923","+,,0","19950930","+,,0","19950930","+,,0","","","19950902",",,0","19950901",",,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","37.8",",0,01,","64.4","0","64.4",",0","54.5",",,,0","0",",,,0","19.34",",0","25.41",",,,0","13.26",",,,0"
"USC00234705","1995-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","740.7","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19951021",",,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951012",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","30.6",",0,12,","165.4","0","101.0",",0","10.2",",,,0","0",",,,0","15.30",",0","23.81",",,,0","6.79",",,,0"
"USC00234705","1995-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","740.7","0","0.0",",0","3","1,0","1","1,0","0","1,0","0","5,0","0","1,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19951129","+,,0","19951103",",5,0","19951103",",1,0","","","19951102",",1,0","19951111",",,0","-8.9",",0,29,+","0","5,T,0,03,","0","1,T,0,03,","5.1","1,,0,02,","25.6",",0,11,","536.6","0","371.2",",0","7.7","1,,,0","0","1,T,,0","5.96",",0","13.44",",,,0","-1.52",",,,0"
"USC00234705","1995-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","740.7","0","0.0","1,0","3","4,0","3","4,0","0","4,0","","","0","3,0","2","1,0","22","1,0","7",",0","1",",0","0",",0","1","","19951210",",1,0","","","19951219",",3,0","","","19951219","+,4,0","19951203",",,0","-20.0","1,0,10,","","","13","3,,0,19,","15.2","4,,0,19,+","22.2",",0,03,","1027.7","0","491.1",",0","32.9","4,,,0","22","3,,,0","1.86","1,0","6.70",",,,0","-2.98","1,,,0"
"USC00234705","1996-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","","","","","","","","","0","2,0","4","1,0","26","1,0","11",",0","1",",0","0",",0","","","19960120","+,1,0","","","19960119",",2,0","","","","","19960115",",,0","-19.4","1,0,20,+","","","5","2,,0,19,","","","21.1",",0,15,","1610.4","0","582.7",",0","","","20","2,,,0","-1.12","1,0","4.84",",,,0","-7.07","1,,,0"
"USC00234705","1996-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3",",0","22",",0","5",",0","6",",0","0",",0","","","19960204",",,0","19960202","+,,0","19960201",",1,0","","","19960227",",,0","19960223",",,0","-22.8",",0,04,","0",",T,0,02,+","0","1,T,0,01,","5.1",",,0,27,","26.7",",0,23,","2053.0","0","442.6",",0","6.4",",,,0","0","1,T,,0","3.07",",0","10.71",",,,0","-4.57",",,,0"
"USC00234705","1996-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0","1,0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19960308",",,0","19960320","+,,0","19960320","+,1,0","","","19960328",",1,0","19960314",",,0","-16.7",",0,08,","0",",T,0,20,+","0","1,T,0,20,+","17.8","1,,0,28,","23.9",",0,14,","2502.1","0","449.1",",0","40.7","1,,,0","0","1,T,,0","3.85",",0","10.98",",,,0","-3.29",",,,0"
"USC00234705","1996-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","7.8","0","7.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","19960406",",,0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","19960420",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,22,","30.6",",0,20,","2695.1","0","193.0",",0","146.2",",,,0","0",",,,0","12.16",",0","19.65",",,,0","4.67",",,,0"
"USC00234705","1996-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","97.3","0","89.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","19960525","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","31.7",",0,25,+","2737.3","0","42.2",",0","137.1",",,,0","0",",,,0","19.86",",0","25.30",",,,0","14.42",",,,0"
"USC00234705","1996-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","244.1","0","146.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19960604",",1,0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","19960624","+,,0","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","33.3",",0,24,+","2746.0","0","8.7",",0","109.9",",,,0","0",",,,0","23.11","1,0","28.58",",,,0","17.64","1,,,0"
"USC00234705","1996-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","437.5","0","193.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19960710",",,0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","19960721",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","36.1",",0,21,","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","24.57",",0","30.06",",,,0","19.08",",,,0"
"USC00234705","1996-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","623.1","0","185.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19960813",",,0","19960831","+,,0","19960831","+,,0","","","19960808",",,0","19960807",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","36.1",",0,07,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","24.32",",0","30.01",",,,0","18.63",",,,0"
"USC00234705","1996-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","683.3","0","60.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19960929","+,,0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","19960912",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","32.8",",0,12,","43.0","0","43.0",",0","161.8",",,,0","0",",,,0","18.91",",0","25.44",",,,0","12.37",",,,0"
"USC00234705","1996-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","693.6","0","10.3",",0","7",",0","4",",0","1",",0","","","0","1,0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19961031",",,0","","","19961031","+,1,0","","","19961028",",,0","19961017","+,,0","-0.6",",0,31,","","","0","1,,0,31,+","35.6",",,0,28,","27.8",",0,17,+","165.1","0","122.1",",0","87.0",",,,0","0","1,,,0","14.73",",0","21.43",",,,0","8.03",",,,0"
"USC00234705","1996-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","693.6","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","1","","19961127","+,1,0","19961130","+,,0","19961130","+,,0","","","19961107",",,0","19961106",",,0","-8.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,07,","22.8",",0,06,","556.0","0","390.9",",0","170.1",",,,0","0",",,,0","4.85","1,0","9.82",",,,0","-0.13","1,,,0"
"USC00234705","1996-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","693.6","0","0.0",",0","4",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","4","","19961220","+,,0","19961201",",2,0","19961201",",,0","","","19961201",",,0","19961211",",,0","-15.0",",0,20,+","51","2,,0,01,","51",",,0,01,","5.1",",,0,01,","22.8",",0,11,","1037.7","0","481.7",",0","10.6",",,,0","51",",,,0","2.79",",0","9.05",",,,0","-3.46",",,,0"
"USC00234705","1997-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","0","4,0","8",",0","25",",0","10",",0","2",",0","0",",0","","","19970114","+,,0","","","19970131","+,4,0","","","19970109",",,0","19970104","+,,0","-20.6",",0,14,+","","","0","4,,0,31,+","19.1",",,0,09,","21.7",",0,04,+","1657.5","0","619.8",",0","49.6",",,,0","0","4,,,0","-1.66",",0","4.23",",,,0","-7.55",",,,0"
"USC00234705","1997-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","1,0","5","2,0","5","2,0","1","2,0","","","0","2,0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","19970215",",1,0","","","19970208",",2,0","","","19970221",",2,0","19970218",",,0","-5.0","1,0,15,","","","5","2,,0,08,","66.0","2,,0,21,","20.6",",0,18,","2054.4","0","396.9",",0","118.1","2,,,0","8","2,,,0","3.58","1,0","8.42",",,,0","-1.26","1,,,0"
"USC00234705","1997-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","19970315",",,0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","19970322",",,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","28.3",",0,22,","2365.9","0","311.5",",0","109.2",",,,0","0",",,,0","8.29",",0","15.50",",,,0","1.07",",,,0"
"USC00234705","1997-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","0","4,0","0","1,0","0","4,0","6","4,0","0",",0","9",",0","0",",0","","","19970409",",4,0","19970430","+,4,0","19970430","+,1,0","","","19970404",",,0","19970421",",,0","-3.9","4,0,09,","0","4,,0,30,+","0","1,,0,30,+","12.7",",,0,04,","25.6",",0,21,","2560.3","0","194.4",",0","40.4",",,,0","0","1,,,0","10.84","4,0","17.24",",,,0","4.43","4,,,0"
"USC00234705","1997-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","20.0","0","20.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19970501",",2,0","19970531","+,,0","19970531","+,,0","1","","19970530",",,0","19970519","+,,0","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","30.0",",0,19,+","2638.1","0","77.8",",0","115.1",",,,0","0",",,,0","16.33","2,0","23.12",",,,0","9.53","2,,,0"
"USC00234705","1997-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","132.2","0","112.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19970605",",,0","19970630","+,,0","19970630","+,,0","","","19970630",",,0","19970621",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","32.8",",0,21,","2643.7","0","5.6",",0","203.2",",,,0","0",",,,0","21.89",",0","27.30",",,,0","16.48",",,,0"
"USC00234705","1997-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","361.1","0","228.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19970705",",,0","19970731","+,,0","19970731","+,,0","1","","19970709",",,0","19970728",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.6",",0,28,","1.4","0","1.4",",0","72.3",",,,0","0",",,,0","25.67",",0","31.38",",,,0","19.96",",,,0"
"USC00234705","1997-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","519.5","0","158.4",",0","9",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","19970807",",,0","19970831","+,1,0","19970831","+,,0","","","19970820",",,0","19970817","+,,0","12.2",",0,07,","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,20,","33.9",",0,17,+","2.8","0","1.4",",0","100.4",",,,0","0",",,,0","23.40",",0","28.91",",,,0","17.88",",,,0"
"USC00234705","1997-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","619.7","0","100.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19970912","+,,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970918",",,0","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","34.4",",0,18,","17.2","0","14.4",",0","93.1",",,,0","0",",,,0","21.19",",0","27.63",",,,0","14.75",",,,0"
"USC00234705","1997-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","650.8","0","31.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","19971028","+,1,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971005","+,1,0","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","30.6","1,0,05,+","149.9","0","132.7","1,0","77.2",",,,0","0",",,,0","14.90","2,0","21.09","1,,,0","8.71","1,,,0"
"USC00234705","1997-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","650.8","0","0.0",",0","10",",0","8",",0","1",",0","","","0","3,0","0",",0","11",",0","0",",0","1",",0","0",",0","1","","19971117","+,,0","","","19971111",",3,0","","","19971129",",,0","19971101",",,0","-6.1",",0,17,+","","","0","3,T,0,11,","68.1",",,0,29,","22.8",",0,01,","508.4","0","358.5",",0","102.2",",,,0","0","3,T,,0","6.38",",0","11.49",",,,0","1.28",",,,0"
"USC00234705","1997-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","650.8","0","0.0","1,0","8","3,0","8","3,0","1","3,0","","","0","1,0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19971207","+,1,0","","","19971212","+,1,0","","","19971222",",3,0","19971220",",,0","-7.2","1,0,07,+","","","3","1,,0,12,+","29.2","3,,0,22,","20.0",",0,20,","1000.9","0","492.5",",0","91.6","3,,,0","6","1,,,0","1.85","1,0","6.21",",,,0","-2.52","1,,,0"
"USC00234705","1998-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","2","2,0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","19980120","+,,0","","","19980119","+,2,0","","","19980105",",,0","19980104",",,0","-8.9",",0,20,+","","","25","2,,0,19,+","20.3",",,0,05,","19.4",",0,04,","1506.5","0","505.6",",0","69.9",",,,0","50","2,,,0","2.02",",0","6.70",",,,0","-2.65",",,,0"
"USC00234705","1998-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19980213","+,,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980225",",,0","-4.4",",0,13,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","18.9",",0,25,","1884.7","0","378.2",",0","36.9",",,,0","0",",,,0","4.83",",0","10.12",",,,0","-0.47",",,,0"
"USC00234705","1998-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","5.0","0","5.0",",0","9","2,0","9","2,0","2","2,0","","","0","2,0","0",",0","15",",0","3",",0","6",",0","0",",0","","","19980312",",,0","","","19980311",",2,0","","","19980308",",2,0","19980329",",,0","-14.4",",0,12,","","","3","2,,0,11,","55.9","2,,0,08,","27.2",",0,29,","2296.8","0","412.1",",0","163.5","2,,,0","3","2,,,0","5.20",",0","9.95",",,,0","0.45",",,,0"
"USC00234705","1998-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","7.0","0","2.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19980405",",,0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","19980426",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","27.8",",0,26,","2481.5","0","184.7",",0","74.8",",,,0","0",",,,0","12.24",",0","18.49",",,,0","5.99",",,,0"
