"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1997-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","7",",0","21","1,0","30","1,0","29",",0","0",",0","0",",0","1","","19970126",",1,0","19970131","+,,0","19970105",",,0","","","19970105",",,0","19970103",",,0","-38.9","1,0,26,","660",",,0,31,+","305",",,0,05,","20.3",",,0,05,","5.0",",0,03,","3366.4","0","1056.7",",0","41.5",",,,0","656",",,,0","-16.78","1,0","-10.94",",,,0","-22.63","1,,,0"
"USC00214652","1997-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","19970216",",,0","19970218","+,,0","19970216",",,0","","","19970216",",,0","19970221",",,0","-30.6",",0,16,","660",",,0,18,+","38",",,0,16,","3.0",",,0,16,","7.8",",0,21,","4185.4","0","819.0",",0","4.3",",,,0","66",",,,0","-10.92",",0","-3.55",",,,0","-18.29",",,,0"
"USC00214652","1997-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","5",",0","6",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19970315",",,0","19970308","+,,0","19970301",",,0","","","19970301",",,0","19970327",",1,0","-26.1",",0,15,","762",",,0,08,+","140",",,0,01,","14.7",",,0,01,","14.4","1,0,27,","4879.6","0","694.2","1,0","33.8",",,,0","411",",,,0","-4.74","1,0","1.59","1,,,0","-11.06",",,,0"
"USC00214652","1997-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","2","","19970407",",,0","19970401",",,0","19970408","+,,0","","","19970406",",,0","19970429","+,,0","-15.6",",0,07,","406",",,0,01,","0",",T,0,08,+","14.2",",,0,06,","19.4",",0,29,+","5317.4","0","437.8",",0","26.4",",,,0","0",",T,,0","3.74",",0","10.13",",,,0","-2.65",",,,0"
"USC00214652","1997-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.3","0","0.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19970513",",,0","19970515",",,0","19970515",",,0","","","19970523",",,0","19970531",",,0","-2.8",",0,13,","0",",T,0,15,","0",",T,0,15,","14.5",",,0,23,","26.1",",0,31,","5595.5","0","278.1",",0","59.6",",,,0","0",",T,,0","9.37",",0","15.38",",,,0","3.36",",,,0"
"USC00214652","1997-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","45.6","0","45.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19970614",",,0","19970630","+,,0","19970630","+,,0","","","19970623",",,0","19970625","+,,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","30.6",",0,25,+","5617.2","0","21.7",",0","146.7",",,,0","0",",,,0","19.12",",0","25.58",",,,0","12.66",",,,0"
"USC00214652","1997-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","118.4","0","72.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19970706",",,0","19970731","+,,0","19970731","+,,0","2","","19970713",",,0","19970717",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","31.1",",0,17,","28.9","0","28.9",",0","112.0",",,,0","0",",,,0","19.75",",0","25.18",",,,0","14.31",",,,0"
"USC00214652","1997-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","155.3","0","36.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","19970811",",,0","19970831","+,,0","19970831","+,,0","2","","19970820",",,0","19970803",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","30.6",",0,03,","76.7","0","47.8",",0","46.6",",,,0","0",",,,0","17.98",",0","23.60",",,,0","12.37",",,,0"
"USC00214652","1997-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","16","4,0","0","4,0","2","","19970921",",3,0","19970930","+,,0","19970930","+,,0","1","","19970915",",,0","19970907","+,4,0","1.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","28.3","4,0,07,+","","","","","88.1",",,,0","0",",,,0","15.06","6,0","21.57","4,,,0","8.54","3,,,0"
"USC00214652","1997-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","6",",0","0",",0","","","19971027",",1,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971003",",,0","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","26.1",",0,03,","","","340.8",",0","68.4",",,,0","0",",,,0","7.10","1,0","12.92",",,,0","1.28","1,,,0"
"USC00214652","1997-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",0","7",",0","4",",0","0",",0","23",",0","3",",0","1",",0","28",",0","20",",0","0",",0","0",",0","","","19971124",",,0","19971125","+,,0","19971122","+,,0","","","19971101",",,0","19971126","+,,0","-23.3",",0,24,","152",",,0,25,+","76",",,0,22,+","7.1",",,0,01,","7.8",",0,26,+","","","668.6",",0","26.4",",,,0","216",",,,0","-3.95",",0","-0.34",",,,0","-7.56",",,,0"
"USC00214652","1997-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",0","3","2,0","0","2,0","0","2,0","31",",0","0",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","19971231",",,0","19971214","+,,0","19971205",",,0","","","19971203",",2,0","19971216",",,0","-24.4",",0,31,","127",",,0,14,+","3",",,0,05,","1.0","2,,0,03,","7.8",",0,16,","","","707.7",",0","2.6","2,,,0","3",",,,0","-4.50",",0","-1.11",",,,0","-7.88",",,,0"
"USC00214652","1998-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","30","1,0","5","3,0","11","3,0","28","3,0","27","1,0","0","1,0","0","1,0","","","19980114","+,3,0","19980130","+,1,0","19980110","+,3,0","","","19980110",",,0","19980103",",1,0","-30.0","3,0,14,+","279","1,,0,30,+","51","3,,0,10,+","4.8",",,0,10,","3.3","1,0,03,","","","816.0","1,0","19.0",",,,0","190","3,,,0","-10.83","3,0","-6.24","1,,,0","-15.41","3,,,0"
"USC00214652","1998-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","23",",0","1",",0","2","1,0","22","1,0","11",",0","0",",0","0",",0","5","","19980204",",1,0","19980215","+,,0","19980228",",,0","","","19980228",",,0","19980225",",,0","-22.2","1,0,04,","254",",,0,15,+","25",",,0,28,","8.6",",,0,28,","11.7",",0,25,","","","541.5",",0","19.3",",,,0","38",",,,0","-1.76","1,0","1.95",",,,0","-5.47","1,,,0"
"USC00214652","1998-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","4","2,0","2","2,0","1","2,0","6",",0","2",",0","4",",0","28",",0","15",",0","0",",0","0",",0","2","","19980310",",,0","19980330","+,,0","19980330","+,,0","1","","19980330",",2,0","19980329",",,0","-21.7",",0,10,","25",",,0,30,+","25",",,0,30,+","27.9","2,,0,30,","15.6",",0,29,","","","657.2",",0","32.2","2,,,0","70",",,,0","-2.87",",0","1.91",",,,0","-7.65",",,,0"
"USC00214652","1998-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","","","19980404",",,0","","","","","","","19980413",",,0","19980430","+,,0","-4.4",",0,04,","","","","","5.6",",,0,13,","23.9",",0,30,+","","","319.8",",0","17.0",",,,0","","","7.67",",0","14.56",",,,0","0.79",",,,0"
"USC00214652","1998-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","15.1","0","15.1","1,0","9",",0","7",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19980510",",1,0","","","","","","","19980516",",,0","19980519",",,0","1.1","1,0,10,","","","","","57.4",",,0,16,","32.8",",0,19,","","","100.2",",0","109.3",",,,0","","","15.46","1,0","23.29",",,,0","7.63","1,,,0"
"USC00214652","1998-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","34.6","0","19.5","2,0","13","3,0","11","3,0","1","3,0","","","","","0","2,0","0","2,0","0",",0","17",",0","0",",0","1","","19980608",",2,0","","","","","3","","19980617",",3,0","19980627",",,0","3.3","2,0,08,","","","","","62.7","3,,0,17,","30.6",",0,27,","","","81.6",",0","194.7","1,a,,0","","","16.31","2,0","21.50",",,,0","11.13","2,,,0"
"USC00214652","1998-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","103.7","0","69.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19980731",",,0","","","","","1","","19980715",",,0","19980714",",,0","10.0",",0,31,","","","","","53.3",",,0,15,","32.2",",0,14,","8.6","0","8.6",",0","100.4",",,,0","","","20.28",",0","26.04",",,,0","14.53",",,,0"
"USC00214652","1998-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","165.3","0","61.6",",0","8","1,0","4","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19980801",",,0","","","","","1","","19980817",",1,0","19980817",",,0","5.6",",0,01,","","","","","32.0","1,,0,17,","31.1",",0,17,","18.1","0","9.5",",0","52.7","1,,,0","","","20.02",",0","26.14",",,,0","13.89",",,,0"
"USC00214652","1998-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","180.0","0","14.7","5,0","4","5,0","2","5,0","0","5,0","","","","","0","5,0","0","5,0","0","3,0","15","3,0","0","3,0","1","","19980922",",5,0","","","","","","","19980901",",5,0","19980905",",3,0","0.6","5,0,22,","","","","","9.9","5,,0,01,","30.0","3,0,05,","97.8","0","79.7","3,0","54.3",",a,,0","","","15.65","5,0","22.20","3,,,0","9.11","5,,,0"
"USC00214652","1998-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","180.0","0","0.0","3,0","","","","","","","","","","","0","3,0","9","3,0","0","2,0","2","2,0","0","2,0","1","","19981002",",3,0","","","","","","","","","19981025",",2,0","-2.8","3,0,02,","","","","","","","22.8","2,0,25,","390.8","0","293.0","2,0","","","","","7.87","3,0","13.06","2,,,0","2.68","3,,,0"
"USC00214652","1998-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","180.0","0","0.0","4,0","","","","","","","","","","","0","4,0","26","4,0","9","2,0","0","2,0","0","2,0","1","","19981121",",4,0","","","","","","","","","19981128",",2,0","-9.4","4,0,21,","","","","","","","11.1","2,0,28,","886.1","0","495.3","2,0","31.3","2,a,,0","","","-0.60","4,0","2.94","2,,,0","-4.15","4,,,0"
"USC00214652","1998-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","5","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19981205",",1,0","","","","","","","","","14.7","1,,0,05,","","","","","","","28.1","1,,,0","","","","","","","",""
"USC00214652","1999-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","31",",0","5","2,0","15","1,0","30","1,0","26",",0","0",",0","0",",0","","","19990113","+,1,0","19990131","+,,0","19990114",",2,0","","","19990103",",,0","19990130",",,0","-32.2","1,0,13,+","330",",,0,31,+","127","2,,0,14,","5.6",",,0,03,","4.4",",0,30,","","","979.4",",0","20.6",",,,0","318","2,,,0","-14.36","1,0","-9.20",",,,0","-19.51","1,,,0"
"USC00214652","1999-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","9",",0","28",",0","15",",0","0",",0","0",",0","1","","19990205",",,0","","","","","","","19990216",",,0","19990215",",,0","-23.3",",0,05,","","","","","4.3",",,0,16,","8.9",",0,15,","","","691.2",",0","9.2",",,,0","","","-6.35",",0","-0.14",",,,0","-12.57",",,,0"
"USC00214652","1999-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","22","4,0","","","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19990307",",1,0","19990312","+,4,0","","","","","19990328",",,0","19990331",",,0","-15.0","1,0,07,","254","4,,0,12,+","","","10.9",",,0,28,","18.3",",0,31,","","","598.7",",0","19.0",",,,0","","","-1.55","1,0","4.06",",,,0","-7.17","1,,,0"
"USC00214652","1999-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","19990423","+,,0","","","","","","","19990404",",1,0","19990430","+,,0","-2.8",",0,23,+","","","","","23.1","1,,0,04,","23.3",",0,30,+","","","364.1",",0","50.4","1,,,0","","","6.20",",0","12.67",",,,0","-0.28",",,,0"
"USC00214652","1999-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","8.9","0","8.9","4,0","17",",0","10",",0","0",",0","","","","","0","4,0","1","4,0","0","1,0","12","1,0","0","1,0","1","","19990510",",4,0","","","","","4","","19990507",",,0","19990530",",1,0","0.0","4,0,10,","","","","","24.6",",,0,07,","30.0","1,0,30,","","","130.8","1,0","128.3",",,,0","","","13.62","4,0","19.41","1,,,0","7.83","4,,,0"
"USC00214652","1999-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","43.7","0","34.8","2,0","13","2,0","8","2,0","2","2,0","","","","","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19990616",",1,0","","","","","2","","19990605",",2,0","19990626",",1,0","3.9","1,0,16,","","","","","50.8","2,,0,05,","30.6","1,0,26,","","","63.6","1,0","138.7","2,,,0","","","17.26","2,0","22.49","1,,,0","12.03","1,,,0"
"USC00214652","1999-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","151.8","0","108.1",",0","13","1,0","9","1,0","4","1,0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19990702",",,0","","","","","1","","19990713",",1,0","19990730",",,0","10.6",",0,02,","","","","","45.7","1,,0,13,","32.2",",0,30,","9.2","0","9.2",",0","191.5","1,,,0","","","21.52",",0","27.16",",,,0","15.88",",,,0"
"USC00214652","1999-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","193.5","0","41.7",",0","10","1,0","9","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19990829",",,0","","","","","","","19990813",",1,0","19990828",",,0","8.3",",0,29,","","","","","68.3","1,,0,13,","30.6",",0,28,","30.3","0","21.1",",0","160.6","1,,,0","","","19.00",",0","24.20",",,,0","13.80",",,,0"
"USC00214652","1999-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","199.9","0","6.4","4,0","13",",0","9",",0","0",",0","","","","","0","4,0","0","4,0","0","3,0","10","3,0","0","3,0","5","","19990921",",4,0","","","","","","","19990903",",,0","19990901",",3,0","1.1","4,0,21,","","","","","17.3",",,0,03,","27.2","3,0,01,","161.4","0","131.1","3,0","79.0",",,,0","","","13.46","4,0","18.93","3,,,0","7.99","4,,,0"
"USC00214652","1999-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","199.9","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","12","2,0","0",",0","1",",0","0",",0","","","19991027",",2,0","","","","","","","19991008",",,0","19991010",",,0","-6.1","2,0,27,","","","","","23.6",",,0,08,","23.9",",0,10,","521.1","0","359.7",",0","38.7",",,,0","","","5.88","2,0","11.23",",,,0","0.52","2,,,0"
"USC00214652","1999-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","199.9","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","2","1,0","1","1,0","0","1,0","1","","19991130",",1,0","","","","","","","19991122",",,0","19991101",",1,0","-8.3","1,0,30,","","","","","0.0",",T,0,22,","21.7","1,0,01,","980.4","0","459.3","1,0","0.0",",T,,0","","","2.50","1,0","7.56","1,,,0","-2.57","1,,,0"
"USC00214652","1999-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","199.9","0","0.0","1,0","3",",0","2",",0","0",",0","14","4,0","3","1,0","9","1,0","29","1,0","16",",0","0",",0","0",",0","1","","19991222","+,1,0","19991225","+,4,0","19991227","+,1,0","","","19991227",",,0","19991202",",,0","-26.1","1,0,22,+","76","4,,0,25,+","38","1,,0,27,+","3.6",",,0,27,","7.2",",0,02,","1711.7","0","731.3",",0","7.1",",,,0","140","1,,,0","-6.21","1,0","-1.84",",,,0","-10.58","1,,,0"
"USC00214652","2000-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","30","1,0","4",",0","21","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","20000122","+,1,0","20000131","+,1,0","20000123","+,,0","","","20000110","+,,0","20000110",",1,0","-27.8","1,0,22,+","152","1,,0,31,+","38",",,0,23,+","2.3",",,0,10,+","2.8","1,0,10,","2654.9","","943.2","1,0","7.4",",,,0","134",",,,0","-13.11","1,0","-7.24","1,,,0","-18.98","1,,,0"
"USC00214652","2000-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","22","3,0","1","1,0","7","1,0","25","1,0","17",",0","0",",0","0",",0","4","","20000213","+,1,0","20000218","+,3,0","20000216",",1,0","","","20000226",",,0","20000223",",,0","-23.3","1,0,13,+","279","3,,0,18,+","64","1,,0,16,","9.4",",,0,26,","12.8",",0,23,","3319.8","","664.9",",0","18.8",",,,0","103","1,,,0","-5.58","1,0","-0.11",",,,0","-11.05","1,,,0"
"USC00214652","2000-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","","0.0","1,0","5",",0","5",",0","0",",0","","","","","1","1,0","25","1,0","6","1,0","0","1,0","0","1,0","1","","20000316",",1,0","","","","","","","20000309",",,0","20000308","+,1,0","-19.4","1,0,16,","","","","","16.3",",,0,09,","19.4","1,0,08,+","3838.3","","518.5","1,0","39.1",",,,0","","","1.05","1,0","7.37","1,,,0","-5.28","1,,,0"
"USC00214652","2000-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","12.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","1","","20000519",",,0","","","","","","","20000508",",,0","20000508","+,,0","0.0",",0,19,","","","","","30.5",",,0,08,","31.1",",0,08,+","","","161.2",",0","70.6",",,,0","","","13.52",",0","20.06",",,,0","6.98",",,,0"
"USC00214652","2000-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","15.0","1,0","14",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20000617",",1,0","","","","","1","","20000620",",,0","20000610",",1,0","3.3","1,0,17,","","","","","35.6",",,0,20,","31.7","1,0,10,","","","85.6","1,0","114.3",",,,0","","","15.90","1,0","21.59","1,,,0","10.21","1,,,0"
"USC00214652","2000-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","72.9","2,0","8",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","20000718",",2,0","","","","","2","","20000726",",,0","20000702",",,0","8.9","2,0,18,","","","","","41.7",",,0,26,","31.1",",0,02,","14.4","","14.4",",0","71.7",",,,0","","","20.11","2,0","25.87",",,,0","14.35","2,,,0"
"USC00214652","2000-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","49.1","3,0","13",",0","10",",0","1",",0","","","","","0","3,0","0","3,0","0",",0","28",",0","0",",0","2","","20000819",",3,0","","","","","2","","20000815",",,0","20000812",",,0","8.3","3,0,19,","","","","","86.4",",,0,15,","30.6",",0,12,","30.2","","15.8",",0","174.8",",,,0","","","19.35","3,0","25.32",",,,0","13.38","3,,,0"
"USC00214652","2000-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","5.0",",0","9","2,0","5","2,0","0","2,0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","3","","20000927",",,0","","","","","","","20000923",",2,0","20000919",",,0","-1.1",",0,27,","","","","","22.9","2,,0,23,","30.6",",0,19,","199.1","","168.9",",0","62.3","2,,,0","","","12.87",",0","19.33",",,,0","6.41",",,,0"
"USC00214652","2000-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","20001014",",,0","","","","","","","","","29.2",",,0,14,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00214652","2000-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0","2,0","12","4,0","8","4,0","0","4,0","20","4,0","","","0","2,0","22","2,0","17","1,0","0","1,0","0","1,0","2","","20001121",",2,0","20001130","+,4,0","","","1","","20001107",",4,0","20001102",",1,0","-15.6","2,0,21,","254","4,,0,30,+","","","20.6","4,,0,07,","17.8","1,0,02,","","","545.6","1,0","72.7","4,,,0","","","-1.26","2,0","1.75","1,,,0","-4.27","2,,,0"
"USC00214652","2001-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","31",",0","3",",0","8","3,0","28","3,0","23","3,0","0","3,0","0","3,0","1","","20010103","+,3,0","20010131",",,0","20010131",",,0","","","20010112",",,0","20010105",",3,0","-28.3","3,0,03,+","381",",,0,31,","30",",,0,31,","4.1",",,0,12,","3.3","3,0,05,","","","706.0","3,0","10.7",",,,0","80",",,,0","-8.98","5,0","-3.62","3,,,0","-14.35","3,,,0"
"USC00214652","2001-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","5","1,0","18","2,0","26","2,0","28",",0","0",",0","0",",0","","","20010221","+,2,0","","","20010225",",1,0","","","20010225",",,0","20010206",",,0","-30.6","2,0,21,+","","","254","1,,0,25,","4.3",",,0,25,","-0.6",",0,06,","","","869.6",",0","15.2",",,,0","457","1,,,0","-15.06","2,0","-8.57",",,,0","-21.55","2,,,0"
"USC00214652","2001-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","1",",0","31",",0","10",",0","0",",0","0",",0","","","20010325",",,0","","","20010313",",1,0","","","20010313",",,0","20010322",",,0","-17.8",",0,25,","","","25","1,,0,13,","4.1",",,0,13,","10.6",",0,22,","","","694.9",",0","5.1",",,,0","38","1,,,0","-4.08",",0","2.33",",,,0","-10.49",",,,0"
"USC00214652","2001-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","19","1,0","0",",0","3",",0","0",",0","1","","20010416",",1,0","","","","","","","20010423",",,0","20010430",",,0","-6.7","1,0,16,","","","","","23.4",",,0,23,","27.8",",0,30,","","","389.0",",0","70.6",",,,0","","","5.21","1,0","10.87",",,,0","-0.44","1,,,0"
"USC00214652","2001-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","6.2","0","6.2","2,0","14",",0","7",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","20010523",",2,0","","","","","2","","20010521",",,0","20010517","+,,0","1.7","2,0,23,","","","","","32.5",",,0,21,","27.8",",0,17,+","","","143.7",",0","97.0",",,,0","","","13.50","2,0","19.58",",,,0","7.42","2,,,0"
"USC00214652","2001-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","58.4","0","52.2","1,0","10",",0","6",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","20010604",",1,0","","","","","1","","20010614",",,0","20010626",",,0","5.0","1,0,04,","","","","","30.5",",,0,14,","33.9",",0,26,","","","60.6",",0","89.0",",,,0","","","17.94","1,0","23.65",",,,0","12.24","1,,,0"
"USC00214652","2001-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","146.8","0","88.4","2,0","7",",0","4",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","20010705",",2,0","","","20010731","+,2,0","","","20010718",",,0","20010719",",2,0","7.2","2,0,05,","","","0","2,,0,31,+","30.5",",,0,18,","32.2","2,0,19,","14.1","0","14.1","2,0","67.6",",,,0","0","2,,,0","20.89","2,0","27.03","2,,,0","14.76","2,,,0"
"USC00214652","2001-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","225.3","0","78.5","1,0","8",",0","5",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","1","","20010831",",1,0","20010831","+,3,0","20010831","+,1,0","","","20010809",",,0","20010806","+,1,0","7.2","1,0,31,","0","3,,0,31,+","0","1,,0,31,+","26.9",",,0,09,","34.4","1,0,06,+","22.7","0","8.6","1,0","61.2",",,,0","0","1,,,0","20.66","1,0","27.05","1,,,0","14.27","1,,,0"
"USC00214652","2001-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","238.1","0","12.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20010925","+,,0","20010930","+,,0","20010930","+,,0","","","20010923","+,,0","20010906",",,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,+","30.6",",0,06,","182.0","0","159.3",",0","49.1",",,,0","0",",,,0","13.45",",0","19.67",",,,0","7.23",",,,0"
