"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274329","2014-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","21",",7","4",",7","15",",7","31",",7","21",",7","0",",7","0",",7","3","","20140104",",,7","20140103",",,7","20140103",",,7","","","20140112",",,7","20140112",",,7","-28.9",",7,04,","178",",,7,03,","102",",,7,03,","19.8",",,7,12,","11.1",",7,12,","2735.8","7","867.0",",7","60.7",",,,7","294",",,,7","-9.64",",7","-4.61",",,,7","-14.66",",,,7"
"USC00274329","2014-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","28",",7","8",",7","7",",7","28",",7","21",",7","0",",7","0",",7","","","20140213","+,,7","20140219","+,,7","20140206",",,7","","","20140206",",,7","20140224","+,,7","-23.3",",7,13,+","330",",,7,19,+","170",",,7,06,","13.0",",,7,06,","6.1",",7,24,+","3470.4","7","734.6",",7","58.4",",,,7","618",",,,7","-7.90",",7","-2.66",",,,7","-13.14",",,,7"
"USC00274329","2014-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","7",",7","15",",7","30",",7","19",",7","0",",7","0",",7","1","","20140306",",,7","20140313",",,7","20140313",",,7","","","20140313",",,7","20140330",",,7","-23.3",",7,06,","483",",,7,13,","211",",,7,13,","21.1",",,7,13,","7.8",",7,30,","4276.2","7","805.8",",7","60.9",",,,7","524",",,,7","-7.66",",7","-1.18",",,,7","-14.14",",,,7"
"USC00274329","2014-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","14",",7","1",",7","0",",7","20",",7","1",",7","2",",7","0",",7","1","","20140417",",,7","20140401",",,7","20140416",",,7","","","20140416",",,7","20140415",",,7","-10.0",",7,17,","254",",,7,01,","81",",,7,16,","27.2",",,7,16,","23.9",",7,15,","4686.4","7","410.2",",7","60.5",",,,7","89",",,,7","4.66",",7","10.66",",,,7","-1.35",",,,7"
"USC00274329","2014-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","7","","20140508","+,,7","20140531","+,,7","20140531","+,,7","3","","20140528",",,7","20140516",",,7","0.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,28,","25.6",",7,16,","4876.7","7","190.3",",7","128.6",",,,7","0",",,,7","12.19",",7","17.75",",,,7","6.64",",,,7"
"USC00274329","2014-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","13.4","7","13.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4","","20140621",",,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140630","+,,7","4.4",",7,21,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,26,","28.3",",7,30,+","4941.2","7","64.5",",7","82.4",",,,7","0",",,,7","16.63",",7","22.77",",,,7","10.48",",,,7"
"USC00274329","2014-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","69.0","7","55.6",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","6","","20140725",",,7","20140731","+,,7","20140731","+,,7","9","","20140724",",,7","20140703",",,7","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,24,","32.2",",7,03,","23.3","7","23.3",",7","149.0",",,,7","0",",,,7","19.37",",7","25.52",",,,7","13.23",",,,7"
"USC00274329","2014-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","82.5","7","13.5",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","9","","20140821","+,,7","20140831","+,,7","20140831","+,,7","4","","20140814",",,7","20140827",",,7","8.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","35.8",",,7,14,","27.2",",7,27,","69.0","7","45.7",",7","97.3",",,,7","0",",,,7","17.30",",7","22.54",",,,7","12.05",",,,7"
"USC00274329","2014-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","95.0","7","12.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","8","","20140920","+,,7","20140930","+,,7","20140930","+,,7","","","20140903",",,7","20140903",",,7","-1.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","34.5",",,7,03,","28.9",",7,03,","225.5","7","156.5",",7","56.8",",,,7","0",",,,7","13.53",",7","19.62",",,,7","7.44",",,,7"
"USC00274329","2014-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","98.0","7","3.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","1","","20141013",",,7","20141031","+,,7","20141020",",,7","1","","20141024",",,7","20141016",",,7","-1.1",",7,13,","0",",,7,31,+","0",",T,7,20,","37.3",",,7,24,","24.4",",7,16,","505.4","7","279.9",",7","115.9",",,,7","0",",T,,7","9.40",",7","13.55",",,,7","5.25",",,,7"
"USC00274329","2014-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","98.0","7","0.0",",7","15",",7","5",",7","0",",7","13",",7","4",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20141130",",,7","20141129","+,,7","20141127",",,7","","","20141127",",,7","20141125",",,7","-13.3",",7,30,","203",",,7,29,+","297",",,7,27,","18.3",",,7,27,","17.8",",7,25,","1040.6","7","535.2",",7","55.5",",,,7","528",",,,7","0.49",",7","4.27",",,,7","-3.28",",,,7"
"USC00274329","2014-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","98.0","7","0.0",",7","18",",7","10",",7","1",",7","31",",7","8",",7","2",",7","27",",7","14",",7","0",",7","0",",7","4","","20141209","+,,7","20141224","+,,7","20141210",",,7","","","20141210",",,7","20141226",",,7","-19.4",",7,09,+","203",",,7,24,+","69",",,7,10,","26.2",",,7,10,","7.2",",7,26,","1694.0","7","653.4",",7","107.3",",,,7","422",",,,7","-2.74",",7","0.74",",,,7","-6.23",",,,7"
"USC00274329","2015-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","31",",7","8",",7","16",",7","31",",7","27",",7","0",",7","0",",7","2","","20150109","+,,7","20150131",",,7","20150128",",,7","","","20150119",",,7","20150119","+,,7","-27.8",",7,09,+","432",",,7,31,","272",",,7,28,","18.3",",,7,19,","4.4",",7,19,+","2619.2","7","925.2",",7","69.0",",,,7","737",",,,7","-11.51",",7","-5.07",",,,7","-17.95",",,,7"
"USC00274329","2015-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","28",",7","9",",7","21",",7","28",",7","28",",7","0",",7","0",",7","","","20150224",",,7","20150222",",,7","20150203",",,7","","","20150203",",,7","20150223",",,7","-28.9",",7,24,","686",",,7,22,","224",",,7,03,","12.2",",,7,03,","0.0",",7,23,","3538.1","7","918.9",",7","50.5",",,,7","887",",,,7","-14.49",",7","-8.45",",,,7","-20.52",",,,7"
"USC00274329","2015-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","4",",7","6",",7","31",",7","12",",7","0",",7","0",",7","2","","20150307",",,7","20150317","+,,7","20150316",",,7","","","20150327",",,7","20150327",",,7","-23.3",",7,07,","559",",,7,17,+","81",",,7,16,","10.7",",,7,27,","10.0",",7,27,","4280.8","7","742.7",",7","36.4",",,,7","323",",,,7","-5.63",",7","0.59",",,,7","-11.85",",,,7"
"USC00274329","2015-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","20",",7","14",",7","0",",7","23",",7","6",",7","0",",7","18",",7","1",",7","0",",7","0",",7","2","","20150402","+,,7","20150409","+,,7","20150407",",,7","1","","20150423",",,7","20150414",",,7","-9.4",",7,02,+","381",",,7,09,+","97",",,7,07,","14.5",",,7,23,","18.9",",7,14,","4718.8","7","438.0",",7","90.4",",,,7","374",",,,7","3.73",",7","8.85",",,,7","-1.39",",,,7"
"USC00274329","2015-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","16.1","7","16.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","2","","20150523",",,7","20150531","+,,7","20150531","+,,7","2","","20150531",",,7","20150528",",,7","0.0",",7,23,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,31,","30.6",",7,28,","4843.9","7","125.1",",7","79.3",",,,7","0",",,,7","14.82",",7","22.08",",,,7","7.55",",,,7"
"USC00274329","2015-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","20.6","7","4.5",",7","17",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","20150607",",,7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","20150624","+,,7","3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","66.5",",,7,22,","25.6",",7,24,+","4940.7","7","96.8",",7","254.9",",,,7","0",",,,7","15.26",",7","20.61",",,,7","9.90",",,,7"
"USC00274329","2015-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","63.6","7","43.0",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","10","","20150716",",,7","20150731","+,,7","20150731","+,,7","2","","20150720",",,7","20150730",",,7","5.6",",7,16,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,20,","30.0",",7,30,","34.1","7","34.1",",7","111.0",",,,7","0",",,,7","18.62",",7","24.50",",,,7","12.74",",,,7"
"USC00274329","2015-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","108.1","7","44.5",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6","","20150809","+,,7","20150831","+,,7","20150831","+,,7","7","","20150812",",,7","20150804",",,7","7.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,","29.4",",7,04,","56.6","7","22.5",",7","64.1",",,,7","0",",,,7","19.04",",7","24.52",",,,7","13.56",",,,7"
"USC00274329","2015-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","128.7","7","20.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","16","","20150926",",,7","20150930","+,,7","20150930","+,,7","2","","20150930",",,7","20150910",",,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","56.6",",,7,30,","31.1",",7,10,","143.9","7","87.3",",7","132.3",",,,7","0",",,,7","16.11",",7","22.45",",,,7","9.77",",,,7"
"USC00274329","2015-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","128.7","7","0.0",",7","14",",7","6",",7","1",",7","1",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","1","","20151020","+,,7","20151018",",,7","20151018",",,7","","","20151001",",,7","20151013",",,7","-5.0",",7,20,+","25",",,7,18,","18",",,7,18,","39.4",",,7,01,","22.2",",7,13,","510.5","7","366.6",",7","73.5",",,,7","18",",,,7","6.51",",7","12.03",",,,7","0.99",",,,7"
"USC00274329","2015-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","128.7","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","20151130",",,7","20151114",",,7","20151114",",,7","","","20151120",",,7","20151107",",,7","-11.1",",7,30,","0",",T,7,14,","8",",,7,14,","13.0",",,7,20,","20.0",",7,07,","963.9","7","453.4",",7","26.9",",,,7","8",",,,7","3.22",",7","7.80",",,,7","-1.37",",,,7"
"USC00274329","2015-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","128.7","7","0.0",",7","16",",7","13",",7","0",",7","7",",7","4",",7","0",",7","23",",7","5",",7","0",",7","0",",7","9","","20151201",",,7","20151231","+,,7","20151229",",,7","","","20151223",",,7","20151225",",,7","-11.1",",7,01,","102",",,7,31,+","84",",,7,29,","17.5",",,7,23,","14.4",",7,25,","1513.2","7","549.3",",7","128.4",",,,7","240",",,,7","0.61",",7","3.98",",,,7","-2.75",",,,7"
"USC00274329","2016-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","5",",7","4",",7","31",",7","20",",7","0",",7","0",",7","","","20160106",",,7","20160119","+,,7","20160117",",,7","","","20160111",",,7","20160111",",,7","-20.0",",7,06,","203",",,7,19,+","99",",,7,17,","11.2",",,7,11,","10.6",",7,11,","2284.6","7","771.4",",7","31.3",",,,7","322",",,,7","-6.55",",7","-1.97",",,,7","-11.13",",,,7"
"USC00274329","2016-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","16",",7","5",",7","5",",7","28",",7","13",",7","0",",7","0",",7","1","","20160215","+,,7","20160220","+,,7","20160220",",,7","","","20160225",",,7","20160226",",,7","-27.8",",7,15,+","76",",,7,20,+","76",",,7,20,","25.1",",,7,25,","15.6",",7,26,","2949.9","7","665.3",",7","82.5",",,,7","277",",,,7","-4.61",",7","1.24",",,,7","-10.46",",,,7"
"USC00274329","2016-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","1",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","3","","20160305","+,,7","20160308",",,7","20160308",",,7","","","20160311",",,7","20160310",",,7","-17.2",",7,05,+","25",",,7,08,","23",",,7,08,","20.1",",,7,11,","16.7",",7,10,","3517.9","7","568.0",",7","80.6",",,,7","62",",,,7","0.01",",7","5.18",",,,7","-5.15",",,,7"
"USC00274329","2016-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","1",",7","2",",7","0",",7","23",",7","3",",7","2",",7","0",",7","","","20160406",",,7","20160407",",,7","20160427",",,7","","","20160419",",,7","20160423",",,7","-13.3",",7,06,","25",",,7,07,","48",",,7,27,","21.1",",,7,19,","22.2",",7,23,","3958.6","7","440.7",",7","70.0",",,,7","107",",,,7","3.64",",7","9.73",",,,7","-2.44",",,,7"
"USC00274329","2016-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","15.9","7","15.9",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","6","","20160516","+,,7","20160516",",,7","20160516",",,7","2","","20160515",",,7","20160529",",,7","0.0",",7,16,+","0",",T,7,16,","8",",,7,16,","23.9",",,7,15,","31.1",",7,29,","4154.4","7","195.8",",7","83.9",",,,7","8",",,,7","12.53",",7","18.81",",,,7","6.25",",,,7"
"USC00274329","2016-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","38.5","7","22.6",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5","","20160611",",,7","20160630","+,,7","20160630","+,,7","4","","20160606",",,7","20160627","+,,7","5.6",",7,11,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,06,","30.6",",7,27,+","4235.5","7","81.1",",7","85.3",",,,7","0",",,,7","16.38",",7","22.61",",,,7","10.15",",,,7"
"USC00274329","2016-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","99.7","7","61.2",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3","","20160720","+,,7","20160731","+,,7","20160731","+,,7","5","","20160715",",,7","20160714",",,7","8.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,15,","31.1",",7,14,","20.0","7","20.0",",7","109.7",",,,7","0",",,,7","19.66",",7","25.88",",,,7","13.44",",,,7"
"USC00274329","2016-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","145.3","7","45.6",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","5","","20160823",",,7","20160831","+,,7","20160831","+,,7","4","","20160817",",,7","20160812",",,7","7.8",",7,23,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,17,","31.1",",7,12,","40.8","7","20.8",",7","110.6",",,,7","0",",,,7","19.13",",7","25.01",",,,7","13.26",",,,7"
"USC00274329","2016-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.4","7","10.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","12","","20160927","+,,7","20160930","+,,7","20160930","+,,7","1","","20160912",",,7","20160909","+,,7","0.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,12,","26.7",",7,09,+","157.4","7","116.6",",7","47.2",",,,7","0",",,,7","14.78",",7","21.19",",,,7","8.37",",,,7"
"USC00274329","2016-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.4","7","0.0",",7","16",",7","9",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","1",",7","0",",7","7","","20161028","+,,7","20161023",",,7","20161023",",,7","","","20161023",",,7","20161008",",,7","-2.8",",7,28,+","25",",,7,23,","30",",,7,23,","31.2",",,7,23,","21.1",",7,08,","464.7","7","307.3",",7","87.0",",,,7","43",",,,7","8.42",",7","13.16",",,,7","3.68",",,,7"
"USC00274329","2016-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.4","7","0.0",",7","19",",7","6",",7","0",",7","7",",7","1",",7","0",",7","24",",7","6",",7","0",",7","0",",7","4","","20161129",",,7","20161125",",,7","20161121",",,7","","","20161104",",,7","20161109","+,,7","-6.1",",7,29,","76",",,7,25,","51",",,7,21,","22.1",",,7,04,","13.3",",7,09,+","947.6","7","482.9",",7","68.9",",,,7","97",",,,7","2.24",",7","5.92",",,,7","-1.45",",,,7"
"USC00274329","2016-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.4","7","0.0",",7","22",",7","9",",7","0",",7","26",",7","11",",7","4",",7","29",",7","18",",7","0",",7","0",",7","2","","20161217","+,,7","20161230",",,7","20161230",",,7","","","20161219",",,7","20161227","+,,7","-23.3",",7,17,+","305",",,7,30,","155",",,7,30,","13.7",",,7,19,","6.7",",7,27,+","1665.1","7","717.5",",7","94.6",",,,7","773",",,,7","-4.81",",7","-0.44",",,,7","-9.18",",,,7"
"USC00274329","2017-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","31",",7","4",",7","5",",7","30",",7","14",",7","0",",7","0",",7","3","","20170109",",,7","20170101",",,7","20170118",",,7","","","20170125",",,7","20170113",",,7","-20.0",",7,09,","279",",,7,01,","53",",,7,18,","17.0",",,7,25,","10.0",",7,13,","2365.3","7","700.2",",7","42.1",",,,7","289",",,,7","-4.25",",7","0.16",",,,7","-8.67",",,,7"
"USC00274329","2017-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","28",",7","11",",7","2",",7","27",",7","15",",7","0",",7","0",",7","1","","20170211",",,7","20170217",",,7","20170216",",,7","","","20170208",",,7","20170226","+,,7","-18.9",",7,11,","432",",,7,17,","112",",,7,16,","17.8",",,7,08,","16.7",",7,26,+","2992.3","7","627.0",",7","68.8",",,,7","640",",,,7","-4.06",",7","0.69",",,,7","-8.81",",,,7"
"USC00274329","2017-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","23",",7","4",",7","6",",7","30",",7","14",",7","0",",7","0",",7","2","","20170312","+,,7","20170315",",,7","20170315",",,7","","","20170315",",,7","20170302",",,7","-21.7",",7,12,+","432",",,7,15,","478",",,7,15,","30.7",",,7,15,","14.4",",7,02,","3714.6","7","722.3",",7","80.3",",,,7","713",",,,7","-4.97",",7","0.18",",,,7","-10.11",",,,7"
"USC00274329","2017-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","9",",7","2",",7","0",",7","11",",7","0",",7","6",",7","0",",7","5","","20170409",",,7","20170401",",,7","20170401",",,7","","","20170407",",,7","20170412","+,,7","-3.3",",7,09,","229",",,7,01,","130",",,7,01,","8.4",",,7,07,","25.0",",7,12,+","4041.2","7","326.6",",7","61.7",",,,7","186",",,,7","7.45",",7","12.77",",,,7","2.12",",,,7"
"USC00274329","2017-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","6.6","7","6.6",",7","17",",7","14",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","3","","20170509","+,,7","20170531","+,,7","20170510","+,,7","1","","20170515",",,7","20170519",",,7","0.0",",7,09,+","0",",,7,31,+","0",",T,7,10,+","39.6",",,7,15,","31.1",",7,19,","4269.7","7","228.5",",7","158.9",",,,7","0",",T,,7","11.18",",7","16.40",",,,7","5.95",",,,7"
"USC00274329","2017-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","44.4","7","37.8",",7","19",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","5","","20170615",",,7","20170630","+,,7","20170630","+,,7","5","","20170630",",,7","20170613",",,7","5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,30,","33.3",",7,13,","4344.6","7","74.9",",7","128.4",",,,7","0",",,,7","17.10",",7","23.41",",,,7","10.78",",,,7"
"USC00274329","2017-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","100.3","7","55.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","20170729",",,7","20170731","+,,7","20170731","+,,7","3","","20170702",",,7","20170722","+,,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,02,","28.9",",7,22,+","28.1","7","28.1",",7","96.3",",,,7","0",",,,7","19.23",",7","25.22",",,,7","13.24",",,,7"
"USC00274329","2017-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","131.2","7","30.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","10","","20170827","+,,7","20170831","+,,7","20170831","+,,7","5","","20170823",",,7","20170803",",,7","5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,23,","29.4",",7,03,","80.1","7","52.0",",7","107.4",",,,7","0",",,,7","17.65",",7","23.96",",,,7","11.34",",,,7"
"USC00274329","2017-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.0","7","23.8",",7","1","3,7","1","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","11","","20170930","+,,7","20170930","+,,7","20170930","+,,7","","","20170904",",3,7","20170928",",,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.9","3,,7,04,","30.6",",7,28,","174.1","7","94.0",",7","40.6",",a,,7","0",",,,7","16.00",",7","22.12",",,,7","9.87",",,,7"
"USC00274329","2017-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.6","7","0.6",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","2","","20171018","+,,7","20171031","+,,7","20171031","+,,7","","","20171025",",,7","20171009","+,,7","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,25,","25.6",",7,09,+","392.6","7","218.5",",7","157.9",",,,7","0",",,,7","11.30",",7","17.39",",,,7","5.21",",,,7"
"USC00274329","2017-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.6","7","0.0",",7","11",",7","8",",7","0",",7","4",",7","2",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","20171128",",,7","20171129","+,,7","20171128",",,7","1","","20171106",",,7","20171104",",,7","-12.2",",7,28,","51",",,7,29,+","36",",,7,28,","10.7",",,7,06,","16.7",",7,04,","938.1","7","545.5",",7","55.2",",,,7","106",",,,7","0.15",",7","4.78",",,,7","-4.48",",,,7"
"USC00274329","2017-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","155.6","7","0.0",",7","15",",7","8",",7","0",",7","22",",7","8",",7","7",",7","30",",7","22",",7","0",",7","0",",7","","","20171231","+,,7","20171227","+,,7","20171213",",,7","","","20171206",",,7","20171206",",,7","-26.7",",7,31,+","381",",,7,27,+","302",",,7,13,","14.7",",,7,06,","8.3",",7,06,","1747.4","7","809.3",",7","76.4",",,,7","1117",",,,7","-7.77",",7","-3.91",",,,7","-11.64",",,,7"
"USC00274329","2018-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","13",",7","3",",7","1",",7","31",",7","3",",7","9",",7","30",",7","21",",7","0",",7","0",",7","","","20180102",",,7","20180109","+,,7","20180105",",,7","","","20180113",",,7","20180113",",,7","-29.4",",7,02,","559",",,7,09,+","264",",,7,05,","35.3",",,7,13,","13.3",",7,13,","2587.6","7","840.2",",7","87.0",",,,7","420",",,,7","-8.77",",7","-3.87",",,,7","-13.67",",,,7"
"USC00274329","2018-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","28",",7","5",",7","2",",7","27",",7","11",",7","0",",7","0",",7","7","","20180203",",,7","20180210",",,7","20180208",",,7","","","20180208",",,7","20180222",",,7","-21.1",",7,03,","381",",,7,10,","231",",,7,08,","15.5",",,7,08,","18.3",",7,22,","3215.3","7","627.7",",7","65.4",",,,7","536",",,,7","-4.08",",7","1.09",",,,7","-9.26",",,,7"
"USC00274329","2018-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","31",",7","7",",7","2",",7","30",",7","6",",7","0",",7","0",",7","2","","20180319","+,,7","20180314",",,7","20180314",",,7","","","20180314",",,7","20180330","+,,7","-22.2",",7,19,+","660",",,7,14,","483",",,7,14,","26.9",",,7,14,","12.2",",7,30,+","3833.1","7","617.8",",7","72.4",",,,7","842",",,,7","-1.60",",7","2.99",",,,7","-6.18",",,,7"
