"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","2015-08","48.5133","-111.8551","1013.5","SHELBY, MT US","186.2","7","77.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","11",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","3","","20150818",",,7","20150814",",,7","0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,18,","36.7",",7,14,","69.1","7","37.4",",7","30.1",",,,7","0",",,,7","19.64",",7","29.38",",,,7","9.90",",,,7"
"USC00247500","2015-09","48.5133","-111.8551","1013.5","SHELBY, MT US","189.3","7","3.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","1",",7","","","20150929",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150913",",,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,05,","32.8",",7,13,","224.4","7","155.3",",7","51.2",",,,7","0",",,,7","13.26",",7","21.43",",,,7","5.09",",,,7"
"USC00247500","2015-10","48.5133","-111.8551","1013.5","SHELBY, MT US","191.3","7","2.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","2","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151003",",,7","20151010",",,7","-8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,03,","27.8",",7,10,","530.6","7","306.2",",7","8.5",",,,7","0",",,,7","8.52",",7","17.10",",,,7","-0.06",",,,7"
"USC00247500","2015-11","48.5133","-111.8551","1013.5","SHELBY, MT US","191.3","7","0.0",",7","6",",7","4",",7","0",",7","7",",7","3",",7","3",",7","27",",7","5",",7","0",",7","0",",7","1","","20151127",",,7","20151126","+,,7","20151125","+,,7","","","20151104",",,7","20151115","+,,7","-20.0",",7,27,","25",",,7,26,+","38",",,7,25,+","10.7",",,7,04,","15.6",",7,15,+","1087.4","7","556.8",",7","33.8",",,,7","117",",,,7","-0.23",",7","6.20",",,,7","-6.66",",,,7"
"USC00247500","2015-12","48.5133","-111.8551","1013.5","SHELBY, MT US","191.3","7","0.0",",7","6",",7","1",",7","0",",7","14",",7","3",",7","8",",7","29",",7","15",",7","0",",7","0",",7","4","","20151226",",,7","20151231","+,,7","20151229","+,,7","","","20151222",",,7","20151210","+,,7","-25.6",",7,26,","76",",,7,31,+","25",",,7,29,+","2.8",",,7,22,","11.7",",7,10,+","1818.2","7","730.8",",7","7.4",",,,7","101",",,,7","-5.24",",7","0.97",",,,7","-11.45",",,,7"
"USC00247500","2016-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","25",",7","3",",7","8",",7","29",",7","13",",7","0",",7","0",",7","","","20160110","+,,7","20160102","+,,7","20160117","+,,7","","","20160114",",,7","20160129",",,7","-23.9",",7,10,+","76",",,7,02,+","25",",,7,17,+","6.4",",,7,14,","15.6",",7,29,","2567.9","7","749.7",",7","10.8",",,,7","101",",,,7","-5.85",",7","0.42",",,,7","-12.13",",,,7"
"USC00247500","2016-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20160203",",,7","20160229","+,,7","20160202","+,,7","","","20160219",",,7","20160210",",,7","-12.8",",7,03,","0",",,7,29,+","0",",T,7,02,+","1.5",",,7,19,","20.0",",7,10,","3037.8","7","469.9",",7","2.8",",,,7","0",",T,,7","2.13",",7","9.11",",,,7","-4.84",",,,7"
"USC00247500","2016-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","1",",7","0",",7","1","","20160319",",,7","20160331","+,,7","20160325",",,7","","","20160325",",,7","20160321",",,7","-11.7",",7,19,","0",",,7,31,+","25",",,7,25,","2.0",",,7,25,","21.7",",7,21,","3500.9","7","463.1",",7","3.4",",,,7","25",",,,7","3.40",",7","11.22",",,,7","-4.43",",,,7"
"USC00247500","2016-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","2",",7","1",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","20160411",",,7","20160416","+,,7","20160415",",,7","","","20160415",",,7","20160422","+,,7","-5.0",",7,11,","51",",,7,16,+","127",",,7,15,","32.5",",,7,15,","26.7",",7,22,+","3816.5","7","315.6",",7","61.9",",,,7","127",",,,7","7.81",",7","15.45",",,,7","0.17",",,,7"
"USC00247500","2016-05","48.5133","-111.8551","1013.5","SHELBY, MT US","0.8","7","0.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20160511",",,7","20160531","+,,7","20160531","+,,7","","","20160522",",,7","20160505","+,,7","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,22,","30.0",",7,05,+","4061.1","7","244.6",",7","51.2",",,,7","0",",,,7","10.47",",7","17.67",",,,7","3.27",",,,7"
"USC00247500","2016-06","48.5133","-111.8551","1013.5","SHELBY, MT US","21.9","7","21.1",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","3","","20160611",",,7","20160609",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,11,","33.9",",7,09,","4129.2","7","68.1",",7","32.7",",,,7","0",",,,7","16.77",",7","25.54",",,,7","7.99",",,,7"
"USC00247500","2016-07","48.5133","-111.8551","1013.5","SHELBY, MT US","76.6","7","54.7",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20160705",",,7","20160731","+,,7","20160731","+,,7","4","","20160707",",,7","20160723",",,7","5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,07,","34.4",",7,23,","29.1","7","29.1",",7","47.6",",,,7","0",",,,7","19.16",",7","28.00",",,,7","10.33",",,,7"
"USC00247500","2016-08","48.5133","-111.8551","1013.5","SHELBY, MT US","117.6","7","41.0",",7","8","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","1","","20160819",",2,7","20160817",",,7","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","8.1","2,,7,19,","35.0",",7,17,","79.4","7","50.3",",7","33.8",",a,,7","0",",,,7","18.03",",7","26.62",",,,7","9.45",",,,7"
"USC00247500","2016-09","48.5133","-111.8551","1013.5","SHELBY, MT US","124.8","7","7.2","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","13","1,7","1","1,7","","","20160914","+,1,7","20160930","+,1,7","20160930","+,1,7","","","20160905",",1,7","20160902",",1,7","-2.2","1,7,14,+","0","1,,7,30,+","0","1,,7,30,+","14.5","1,,7,05,","32.8","1,7,02,","253.4","7","174.0","1,7","39.7","1,,,7","0","1,,,7","12.58","1,7","19.99","1,,,7","5.17","1,,,7"
"USC00247500","2016-10","48.5133","-111.8551","1013.5","SHELBY, MT US","124.8","7","0.0",",7","7",",7","3",",7","0",",7","5",",7","2",",7","0",",7","18",",7","1",",7","1",",7","0",",7","5","","20161012",",,7","20161011",",,7","20161010",",,7","","","20161031",",,7","20161001",",,7","-15.0",",7,12,","152",",,7,11,","140",",,7,10,","18.8",",,7,31,","25.0",",7,01,","639.4","7","386.0",",7","40.8",",,,7","191",",,,7","5.88",",7","12.59",",,,7","-0.83",",,,7"
"USC00247500","2016-11","48.5133","-111.8551","1013.5","SHELBY, MT US","124.8","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","0",",7","24",",7","1",",7","3",",7","0",",7","1","","20161130",",,7","20161119","+,,7","20161117",",,7","","","20161117",",,7","20161110",",,7","-13.3",",7,30,","25",",,7,19,+","38",",,7,17,","6.4",",,7,17,","22.8",",7,10,","1069.5","7","430.1",",7","7.9",",,,7","38",",,,7","4.00",",7","11.28",",,,7","-3.29",",,,7"
"USC00247500","2016-12","48.5133","-111.8551","1013.5","SHELBY, MT US","124.8","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","3",",7","16",",7","31",",7","19",",7","0",",7","0",",7","","","20161217",",,7","20161228","+,,7","20161225",",,7","","","20161225",",,7","20161221",",,7","-33.9",",7,17,","102",",,7,28,+","102",",,7,25,","8.4",",,7,25,","7.8",",7,21,","1960.2","7","890.7",",7","16.7",",,,7","204",",,,7","-10.40",",7","-4.37",",,,7","-16.43",",,,7"
"USC00247500","2017-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","5",",7","17",",7","30",",7","17",",7","0",",7","0",",7","1","","20170111",",,7","20170114","+,,7","20170101",",,7","","","20170101",",,7","20170119",",,7","-33.9",",7,11,","152",",,7,14,+","81",",,7,01,","6.9",",,7,01,","11.1",",7,19,","2831.9","7","871.7",",7","25.5",",,,7","280",",,,7","-9.79",",7","-2.61",",,,7","-16.96",",,,7"
"USC00247500","2017-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","14",",7","2",",7","8",",7","26",",7","13",",7","0",",7","0",",7","","","20170208",",,7","20170209","+,,7","20170206",",,7","","","20170206",",,7","20170217",",,7","-30.6",",7,08,","102",",,7,09,+","76",",,7,06,","7.6",",,7,06,","16.1",",7,17,","3493.8","7","661.9",",7","15.0",",,,7","141",",,,7","-5.31",",7","0.48",",,,7","-11.09",",,,7"
"USC00247500","2017-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","13",",7","5",",7","1",",7","25",",7","7",",7","0",",7","0",",7","","","20170309",",,7","20170313","+,,7","20170310",",,7","","","20170310",",,7","20170319",",,7","-17.8",",7,09,","76",",,7,13,+","51",",,7,10,","5.1",",,7,10,","19.4",",7,19,","4051.6","7","557.8",",7","16.6",",,,7","157",",,,7","0.34",",7","7.08",",,,7","-6.40",",,,7"
"USC00247500","2017-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","20170404",",,7","20170430","+,,7","20170409",",,7","","","20170421",",,7","20170421",",,7","-8.9",",7,04,","0",",,7,30,+","13",",,7,09,","10.4",",,7,21,","22.2",",7,21,","4408.6","7","357.0",",7","63.2",",,,7","16",",,,7","6.43",",7","13.17",",,,7","-0.30",",,,7"
"USC00247500","2017-05","48.5133","-111.8551","1013.5","SHELBY, MT US","6.7","7","6.7",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20170503",",,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170512","+,,7","-2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,17,","30.0",",7,12,+","4589.6","7","181.0",",7","30.4",",,,7","0",",,,7","12.71",",7","20.91",",,,7","4.51",",,,7"
"USC00247500","2017-06","48.5133","-111.8551","1013.5","SHELBY, MT US","34.2","7","27.5","1,7","10","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","3","1,7","","","20170623","+,1,7","20170630","+,1,7","20170630","+,1,7","1","","20170614",",1,7","20170627",",1,7","4.4","1,7,23,+","0","1,,7,30,+","0","1,,7,30,+","24.6","1,,7,14,","33.9","1,7,27,","4653.8","7","64.2","1,7","61.9","1,,,7","0","1,,,7","17.07","1,7","24.92","1,,,7","9.21","1,,,7"
"USC00247500","2017-07","48.5133","-111.8551","1013.5","SHELBY, MT US","153.5","7","119.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170718",",,7","20170731","+,,7","20170731","+,,7","1","","20170711",",,7","20170710",",,7","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","36.7",",7,10,","3.1","7","3.1",",7","13.0",",,,7","0",",,,7","22.08",",7","32.23",",,,7","11.94",",,,7"
"USC00247500","2017-08","48.5133","-111.8551","1013.5","SHELBY, MT US","202.1","7","48.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20170809",",,7","20170831","+,,7","20170831","+,,7","","","20170814","+,,7","20170831",",,7","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,14,+","35.6",",7,31,","32.4","7","29.3",",7","0.6",",,,7","0",",,,7","18.95",",7","28.58",",,,7","9.33",",,,7"
"USC00247500","2017-09","48.5133","-111.8551","1013.5","SHELBY, MT US","224.1","7","22.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","5",",7","","","20170925",",,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","20170903",",,7","-2.8",",7,25,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,16,","33.9",",7,03,","206.5","7","174.1",",7","24.4",",,,7","0",",,,7","13.26",",7","22.10",",,,7","4.42",",,,7"
"USC00247500","2017-10","48.5133","-111.8551","1013.5","SHELBY, MT US","224.1","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","1","","20171004",",,7","20171003",",,7","20171003",",,7","","","20171003",",,7","20171029",",,7","-10.6",",7,04,","76",",,7,03,","102",",,7,03,","24.6",",,7,03,","23.9",",7,29,","587.3","7","380.8",",7","25.9",",,,7","102",",,,7","6.05",",7","13.05",",,,7","-0.95",",,,7"
"USC00247500","2017-11","48.5133","-111.8551","1013.5","SHELBY, MT US","224.1","7","0.0",",7","8",",7","5",",7","0",",7","11",",7","5",",7","3",",7","28",",7","7",",7","0",",7","0",",7","","","20171107",",,7","20171107","+,,7","20171104","+,,7","","","20171104",",,7","20171124","+,,7","-26.1",",7,07,","76",",,7,07,+","64",",,7,04,+","5.1",",,7,04,","16.7",",7,24,+","1199.8","7","612.5",",7","21.8",",,,7","242",",,,7","-2.09",",7","4.28",",,,7","-8.45",",,,7"
"USC00247500","2017-12","48.5133","-111.8551","1013.5","SHELBY, MT US","224.1","7","0.0",",7","10",",7","5",",7","0",",7","16",",7","7",",7","11",",7","30",",7","13",",7","0",",7","0",",7","","","20171226",",,7","20171231","+,,7","20171230",",,7","","","20171230",",,7","20171211",",,7","-32.2",",7,26,","203",",,7,31,+","127",",,7,30,","9.7",",,7,30,","15.0",",7,11,","1975.2","7","775.4",",7","29.9",",,,7","401",",,,7","-6.68",",7","-0.17",",,,7","-13.19",",,,7"
"USC00247500","2018-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","23",",7","2",",7","8",",7","31",",7","10",",7","0",",7","0",",7","","","20180101",",,7","20180102","+,,7","20180128","+,,7","","","20180128",",,7","20180130","+,,7","-36.1",",7,01,","152",",,7,02,+","25",",,7,28,+","2.3",",,7,28,","7.8",",7,30,+","2770.6","7","795.4",",7","4.3",",,,7","50",",,,7","-7.33",",7","-0.39",",,,7","-14.26",",,,7"
"USC00247500","2018-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0","1,7","9",",7","4",",7","0",",7","28",",7","4",",7","17",",7","28",",7","22","1,7","0","1,7","0","1,7","","","20180220",",,7","20180213","+,,7","20180218",",,7","","","20180205",",,7","20180214",",1,7","-34.4",",7,20,","178",",,7,13,+","76",",,7,18,","8.9",",,7,05,","8.3","1,7,14,","3632.0","7","861.4","1,7","28.6",",,,7","271",",,,7","-13.53","1,7","-6.54","1,,,7","-20.53",",,,7"
"USC00247500","2018-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","23",",7","5",",7","4",",7","31",",7","9",",7","0",",7","0",",7","10","","20180305",",,7","20180306","+,,7","20180303",",,7","","","20180315",",,7","20180331",",,7","-23.9",",7,05,","203",",,7,06,+","64",",,7,03,","8.9",",,7,15,","10.6",",7,31,","4323.8","7","691.8",",7","29.8",",,,7","216",",,,7","-3.98",",7","2.71",",,,7","-10.67",",,,7"
"USC00247500","2018-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","10",",7","5",",7","2",",7","23",",7","9",",7","3",",7","0",",7","","","20180403",",,7","20180413",",,7","20180413",",,7","1","","20180413",",,7","20180429",",,7","-22.8",",7,03,","178",",,7,13,","178",",,7,13,","23.4",",,7,13,","27.2",",7,29,","4807.0","7","483.2",",7","38.0",",,,7","317",",,,7","2.23",",7","9.04",",,,7","-4.59",",,,7"
"USC00247500","2018-05","48.5133","-111.8551","1013.5","SHELBY, MT US","10.4","7","10.4","2,7","6","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","19","2,7","0","2,7","","","20180512","+,2,7","20180531","+,2,7","20180531","+,2,7","","","20180518",",3,7","20180517",",2,7","-1.7","2,7,12,+","0","2,,7,31,+","0","2,,7,31,+","14.2","3,,7,18,","31.7","2,7,17,","4935.4","7","128.4","2,7","51.0",",a,,7","0","2,,,7","14.27","2,7","22.31","2,,,7","6.22","2,,,7"
"USC00247500","2018-06","48.5133","-111.8551","1013.5","SHELBY, MT US","25.5","7","15.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20180615","+,,7","20180630","+,,7","20180630","+,,7","3","","20180624",",,7","20180610",",,7","4.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","54.9",",,7,24,","32.8",",7,10,","5019.1","7","83.7",",7","120.1",",,,7","0",",,,7","16.05",",7","23.14",",,,7","8.95",",,,7"
"USC00247500","2018-07","48.5133","-111.8551","1013.5","SHELBY, MT US","97.7","7","72.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","","","20180726",",,7","20180718","+,,7","3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,26,","37.8",",7,18,+","25.0","7","25.0",",7","5.6",",,,7","0",",,,7","19.85",",7","29.44",",,,7","10.27",",,,7"
"USC00247500","2018-08","48.5133","-111.8551","1013.5","SHELBY, MT US","160.2","7","62.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","8",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","2","","20180828",",,7","20180811",",,7","-0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,28,","39.4",",7,11,","83.6","7","58.6",",7","14.6",",,,7","0",",,,7","18.46",",7","27.91",",,,7","9.01",",,,7"
"USC00247500","2018-09","48.5133","-111.8551","1013.5","SHELBY, MT US","163.9","7","3.7",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","3","","20180930",",,7","20180930","+,,7","20180930",",,7","1","","20180928",",,7","20180908",",,7","-2.2",",7,30,","0",",,7,30,+","0",",T,7,30,","5.1",",,7,28,","31.1",",7,08,","286.6","7","203.0",",7","20.5",",,,7","0",",T,,7","11.69",",7","19.45",",,,7","3.93",",,,7"
"USC00247500","2018-10","48.5133","-111.8551","1013.5","SHELBY, MT US","163.9","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","2",",7","0",",7","27",",7","0",",7","3",",7","0",",7","","","20181022",",,7","20181003",",,7","20181009","+,,7","","","20181003",",,7","20181021",",,7","-6.7",",7,22,","25",",,7,03,","25",",,7,09,+","3.8",",,7,03,","23.9",",7,21,","693.4","7","406.8",",7","9.8",",,,7","63",",,,7","5.21",",7","12.85",",,,7","-2.43",",,,7"
"USC00247500","2018-11","48.5133","-111.8551","1013.5","SHELBY, MT US","163.9","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","2",",7","2",",7","28",",7","7",",7","0",",7","0",",7","","","20181117","+,,7","20181117","+,,7","20181110",",,7","","","20181110",",,7","20181121",",,7","-18.3",",7,17,+","25",",,7,17,+","38",",,7,10,","3.0",",,7,10,","16.7",",7,21,","1254.8","7","561.4",",7","9.0",",,,7","84",",,,7","-0.38",",7","6.94",",,,7","-7.70",",,,7"
"USC00247500","2018-12","48.5133","-111.8551","1013.5","SHELBY, MT US","163.9","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","4",",7","30",",7","10",",7","0",",7","0",",7","3","","20181206",",,7","20181231","+,,7","20181202",",,7","","","20181230",",,7","20181219","+,,7","-24.4",",7,06,","25",",,7,31,+","33",",,7,02,","3.0",",,7,30,","11.1",",7,19,+","1923.2","7","668.4",",7","7.3",",,,7","76",",,,7","-3.23",",7","3.03",",,,7","-9.49",",,,7"
"USC00247500","2019-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","5",",7","28",",7","10",",7","0",",7","0",",7","3","","20190101",",,7","20190122",",,7","20190121",",,7","","","20190118",",,7","20190104",",,7","-23.9",",7,01,","102",",,7,22,","76",",,7,21,","6.4",",,7,18,","12.8",",7,04,","2621.0","7","697.8",",7","14.8",",,,7","153",",,,7","-4.18",",7","3.21",",,,7","-11.56",",,,7"
"USC00247500","2019-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","26",",7","7",",7","26",",7","27",",7","25",",7","0",",7","0",",7","3","","20190207",",,7","20190228","+,,Z","20190226","+,,7","","","20190215",",,7","20190201",",,7","-37.8",",7,07,","229",",,Z,28,+","64",",,7,26,+","6.1",",,7,15,","8.3",",7,01,","3679.6","7","1058.6",",7","33.8",",,,7","386",",,,7","-19.47",",7","-13.35",",,,7","-25.60",",,,7"
"USC00247500","2019-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","17",",7","0",",7","7",",7","31",",7","9",",7","0",",7","0",",7","3","","20190303",",,7","20190307","+,,7","20190302","+,,7","","","20190301",",,7","20190331",",,7","-35.6",",7,03,","229",",,7,07,+","13",",,7,02,+","1.5",",,7,01,","15.6",",7,31,","4387.4","7","707.8",",7","3.6",",,,7","31",",,,7","-4.50",",7","2.91",",,,7","-11.91",",,,7"
"USC00247500","2019-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","14",",7","0",",7","1",",7","0",",7","1","","20190429",",,7","20190429","+,,7","20190428",",,7","","","20190410",",,7","20190420",",,7","-10.0",",7,29,","25",",,7,29,+","76",",,7,28,","23.4",",,7,10,","22.2",",7,20,","4750.6","7","363.2",",7","49.4",",,,7","76",",,,7","6.23",",7","12.42",",,,7","0.04",",,,7"
"USC00247500","2019-05","48.5133","-111.8551","1013.5","SHELBY, MT US","1.7","7","1.7",",7","9",",7","6",",7","0",",7","1",",7","2",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20190501",",,7","20190505",",,7","20190505",",,7","","","20190527",",,7","20190531","+,,7","-6.7",",7,01,","76",",,7,05,","102",",,7,05,","11.7",",,7,27,","26.7",",7,31,+","5028.8","7","278.2",",7","59.9",",,,7","127",",,,7","9.41",",7","15.65",",,,7","3.17",",,,7"
"USC00247500","2019-06","48.5133","-111.8551","1013.5","SHELBY, MT US","6.2","7","4.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","1","","20190628",",,7","20190603",",,7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,28,","31.1",",7,03,","5120.2","7","91.4",",7","22.5",",,,7","0",",,,7","15.44",",7","22.80",",,,7","8.07",",,,7"
"USC00247500","2019-07","48.5133","-111.8551","1013.5","SHELBY, MT US","49.3","7","43.1",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20190721","+,,7","20190731","+,,7","20190731","+,,7","1","","20190721",",,7","20190724",",,7","5.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,21,","36.1",",7,24,","41.0","7","41.0",",7","20.9",",,,7","0",",,,7","18.40",",7","26.42",",,,7","10.38",",,,7"
"USC00247500","2019-08","48.5133","-111.8551","1013.5","SHELBY, MT US","99.3","7","50.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","1","","20190827",",,7","20190831","+,,7","20190831","+,,7","3","","20190812",",,7","20190803","+,,7","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,12,","34.4",",7,03,+","84.6","7","43.6",",7","33.1",",,,7","0",",,,7","18.54",",7","26.48",",,,7","10.60",",,,7"
"USC00247500","2019-09","48.5133","-111.8551","1013.5","SHELBY, MT US","105.1","7","5.8",",7","9",",7","7",",7","0",",7","3",",7","3",",7","0",",7","4",",7","2",",7","12",",7","0",",7","2","","20190930",",,7","20190930",",,7","20190930",",,7","","","20190930",",,7","20190916",",,7","-6.7",",7,30,","254",",,7,30,","127",",,7,30,","13.2",",,7,30,","30.6",",7,16,","246.1","7","161.5",",7","48.2",",,,7","305",",,,7","13.15",",7","19.97",",,,7","6.32",",,,7"
"USC00247500","2019-10","48.5133","-111.8551","1013.5","SHELBY, MT US","105.1","7","0.0",",7","5",",7","3",",7","0",",7","5",",7","1",",7","0",",7","27",",7","8",",7","1",",7","0",",7","3","","20191030",",,7","20191001",",,7","20191009",",,7","","","20191026",",,7","20191017",",,7","-17.2",",7,30,","203",",,7,01,","38",",,7,09,","6.9",",,7,26,","21.1",",7,17,","781.9","7","535.8",",7","15.1",",,,7","56",",,,7","1.05",",7","7.56",",,,7","-5.46",",,,7"
