"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229639","2004-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","19.7","5,0","7","3,0","6","3,0","2","3,0","0","3,0","0","1,0","0","5,0","1","5,0","0","5,0","20","5,0","0","5,0","","","20041126",",5,0","20041130","+,3,0","20041130","+,1,0","","","20041103",",3,0","20041103",",5,0","0.0","5,0,26,","0","3,,0,30,+","0","1,,0,30,+","108.0","3,,0,03,","28.9","5,0,03,","","","82.9","5,0","216.3","1,a,,0","0","1,,,0","15.81","5,0","22.62","5,,,0","8.99","5,,,0"
"USC00229639","2004-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","0.0","2,0","5","3,0","5","3,0","2","3,0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","8","2,0","0","2,0","","","20041217",",2,0","20041231","+,1,0","20041231","+,1,0","","","20041201",",3,0","20041222",",2,0","-5.0","2,0,17,","0","1,,0,31,+","0","1,,0,31,+","42.4","3,,0,01,","28.9","2,0,22,","","","288.0","2,0","112.0","1,a,,0","0","1,,,0","8.40","2,0","16.66","2,,,0","0.14","2,,,0"
"USC00229639","2005-01","30.87148","-89.1215","59.1","WIGGINS, MS US","1.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","20050126",",,0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","20050104","+,,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","24.4",",0,04,+","","","194.1",",0","45.7",",,,0","0",",,,0","12.13",",0","19.26",",,,0","4.99",",,,0"
"USC00229639","2005-02","30.87148","-89.1215","59.1","WIGGINS, MS US","5.7","0","4.0","2,0","10","3,0","7","3,0","2","3,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","8","2,0","0","2,0","","","20050214","+,2,0","20050228","+,,0","20050228","+,,0","","","20050201",",3,0","20050223",",2,0","-1.7","2,0,14,+","0",",,0,28,+","0",",,0,28,+","52.1","3,,0,01,","26.1","2,0,23,","","","189.0","2,0","141.8","1,a,,0","0",",,,0","11.22","2,0","17.90","2,,,0","4.53","2,,,0"
"USC00229639","2005-03","30.87148","-89.1215","59.1","WIGGINS, MS US","14.9","0","9.2","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","20050303","+,1,0","20050331","+,,0","20050331","+,,0","","","20050303",",2,0","20050328","+,1,0","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,03,","30.6","1,0,28,+","","","156.1","1,0","87.7",",a,,0","0",",,,0","13.44","1,0","22.52","1,,,0","4.35","1,,,0"
"USC00229639","2005-04","30.87148","-89.1215","59.1","WIGGINS, MS US","25.9","0","11.0","1,0","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20050405",",1,0","20050430","+,,0","20050430","+,,0","","","20050401",",2,0","20050430","+,1,0","2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","195.6","2,,0,01,","29.4","1,0,30,+","","","34.2","1,0","429.3",",a,,0","0",",,,0","17.53","1,0","25.91","1,,,0","9.16","1,,,0"
"USC00229639","2005-05","30.87148","-89.1215","59.1","WIGGINS, MS US","137.5","0","111.6","2,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","20050503",",2,0","20050531","+,,0","20050531","+,,0","","","20050530",",2,0","20050526","+,2,0","6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,30,","34.4","2,0,26,+","","","2.9","2,0","109.5","2,,,0","0",",,,0","22.08","2,0","30.10","2,,,0","14.07","2,,,0"
"USC00229639","2005-06","30.87148","-89.1215","59.1","WIGGINS, MS US","326.1","0","188.6","3,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","20050619",",3,0","20050630","+,,0","20050630","+,,0","","","20050616","+,3,0","20050617","+,3,0","16.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,16,+","34.4","3,0,17,+","","","0.0","3,0","75.4","3,,,0","0",",,,0","25.32","3,0","31.11","3,,,0","19.52","3,,,0"
"USC00229639","2005-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","2005-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","2005-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","2005-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051001",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,01,","","","","","","","22.9","5,,,0","0",",,,0","","","","","",""
"USC00229639","2005-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","8.8","2,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","20","2,0","0","2,0","","","20051118",",2,0","20051130","+,,0","20051130","+,,0","","","20051127",",2,0","20051110","+,2,0","-1.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,27,","27.8","2,0,10,+","","","132.2","2,0","81.5","2,,,0","0",",,,0","13.93","2,0","23.00","2,,,0","4.85","2,,,0"
"USC00229639","2005-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","2006-01","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","2006-02","30.87148","-89.1215","59.1","WIGGINS, MS US","","","2.8","3,0","8","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","9","1,0","0","1,0","","","20060214",",3,0","20060228","+,,0","20060228","+,,0","","","20060226",",2,0","20060223",",1,0","-5.6","3,0,14,","0",",,0,28,+","0",",,0,28,+","51.3","2,,0,26,","27.2","1,0,23,","","","210.2","1,0","103.4",",a,,0","0",",,,0","9.98","3,0","17.63","1,,,0","2.32","3,,,0"
"USC00229639","2006-03","30.87148","-89.1215","59.1","WIGGINS, MS US","","","18.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","23","1,0","0","1,0","","","20060326",",3,0","20060331","+,,0","20060331","+,,0","","","20060314",",,0","20060313","+,1,0","-6.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","27.8","1,0,13,+","","","97.7","1,0","13.5",",,,0","0",",,,0","15.58","3,0","23.10","1,,,0","8.05","3,,,0"
"USC00229639","2006-04","30.87148","-89.1215","59.1","WIGGINS, MS US","","","67.2","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","20060410",",2,0","20060430","+,,0","20060430","+,,0","","","20060426",",,0","20060420","+,1,0","5.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","32.8","1,0,20,+","","","8.5","1,0","108.3",",,,0","0",",,,0","20.43","2,0","28.92","1,,,0","11.94","2,,,0"
"USC00229639","2006-05","30.87148","-89.1215","59.1","WIGGINS, MS US","","","129.8","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20060516","+,1,0","20060531","+,,0","20060531","+,,0","","","20060525",",2,0","20060530",",1,0","8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,25,","35.0","1,0,30,","","","4.2","1,0","72.6",",a,,0","0",",,,0","22.52","1,0","29.73","1,,,0","15.32","1,,,0"
"USC00229639","2006-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","206.0","3,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","","","20060607",",3,0","20060630","+,,0","20060630","+,,0","","","20060623",",4,0","20060623",",3,0","12.2","3,0,07,","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,23,","37.2","3,0,23,","","","0.0","3,0","107.9","2,a,,0","0",",,,0","25.96","3,0","33.39","3,,,0","18.53","3,,,0"
"USC00229639","2006-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","250.2","2,0","10","3,0","8","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","20060711","+,2,0","20060731","+,,0","20060731","+,,0","","","20060723",",3,0","20060716",",2,0","18.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","51.6","3,,0,23,","36.7","2,0,16,","0.0","0","0.0","2,0","189.6","1,a,,0","0",",,,0","26.96","2,0","33.11","2,,,0","20.81","2,,,0"
"USC00229639","2006-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","270.3","3,0","9","5,0","7","5,0","3","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","20060816",",3,0","20060831","+,,0","20060831","+,,0","","","20060816",",5,0","20060816",",3,0","20.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,16,","36.1","3,0,16,","0.0","0","0.0","3,0","157.1","1,a,,0","0",",,,0","27.99","3,0","33.95","3,,,0","22.02","3,,,0"
"USC00229639","2006-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","137.9","4,0","6","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","20060930","+,4,0","20060930","+,,0","20060930","+,,0","","","20060919",",5,0","20060905","+,4,0","9.4","4,0,30,+","0",",,0,30,+","0",",,0,30,+","22.9","5,,0,19,","33.3","4,0,05,+","0.0","0","0.0","4,0","60.8","2,a,,0","0",",,,0","23.64","4,0","30.66","4,,,0","16.62","4,,,0"
"USC00229639","2006-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","58.7","4,0","6","1,0","4","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","5","3,0","","","20061025","+,4,0","20061031","+,,0","20061031","+,,0","","","20061027",",1,0","20061006","+,3,0","2.8","4,0,25,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,27,","33.3","3,0,06,+","42.0","0","42.0","3,0","132.3","1,,,0","0",",,,0","18.94","4,0","26.73","3,,,0","11.15","4,,,0"
"USC00229639","2006-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","5.1","5,0","3","5,0","3","5,0","3","5,0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","14","5,0","0","5,0","","","20061123",",5,0","20061130","+,,0","20061130","+,,0","","","20061107",",5,0","20061102",",5,0","-0.6","5,0,23,","0",",,0,30,+","0",",,0,30,+","45.5","5,,0,07,","27.2","5,0,02,","178.1","0","136.1","5,0","111.6","5,,,0","0",",,,0","13.09","5,0","20.85","5,,,0","5.34","5,,,0"
"USC00229639","2006-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","4","4,0","4","4,0","2","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20061231","+,3,0","20061231","+,3,0","","","20061222",",4,0","","","","","0","3,,0,31,+","0","3,,0,31,+","200.7","4,,0,22,","","","","","","","316.5","4,,,0","0","3,,,0","","","","","",""
"USC00229639","2007-01","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229639","2007-02","30.87148","-89.1215","59.1","WIGGINS, MS US","","","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","12","2,0","0","2,0","","","20070217",",4,0","20070228","+,,0","20070228","+,,0","","","20070225",",,0","20070223",",2,0","-5.0","4,0,17,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","27.2","2,0,23,","","","213.7","2,0","54.3",",,,0","0",",,,0","9.35","4,0","17.50","2,,,0","1.20","4,,,0"
"USC00229639","2007-03","30.87148","-89.1215","59.1","WIGGINS, MS US","","","15.3","3,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","24","3,0","0","3,0","","","20070305",",3,0","20070331","+,,0","20070331","+,,0","","","20070302",",3,0","20070327",",3,0","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,02,","30.6","3,0,27,","","","97.2","3,0","27.6","3,,,0","0",",,,0","15.41","3,0","24.07","3,,,0","6.75","3,,,0"
"USC00229639","2007-04","30.87148","-89.1215","59.1","WIGGINS, MS US","","","29.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","20070430",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","30.0",",0,30,","","","71.0",",0","82.1",",,,0","0",",,,0","16.95",",0","24.33",",,,0","9.57",",,,0"
"USC00229639","2007-05","30.87148","-89.1215","59.1","WIGGINS, MS US","","","115.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20070519","+,,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070514","+,,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","33.3",",0,14,+","","","1.9",",0","84.8",",,,0","0",",,,0","21.98",",0","29.05",",,,0","14.92",",,,0"
"USC00229639","2007-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","216.3",",0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20070617",",,0","20070630","+,,0","20070630","+,,0","","","20070604",",1,0","20070612",",,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,04,","35.6",",0,12,","","","0.0",",0","81.0","1,,,0","0",",,,0","25.54",",0","32.22",",,,0","18.86",",,,0"
"USC00229639","2007-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","228.2","2,0","15",",0","12",",0","4",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","20070723","+,2,0","20070731","+,3,0","20070731","+,1,0","","","20070714",",,0","20070702",",2,0","18.9","2,0,23,+","0","3,,0,31,+","0","1,,0,31,+","34.3",",,0,14,","35.0","2,0,02,","0.0","0","0.0","2,0","202.9",",,,0","0","1,,,0","26.20","2,0","31.86","2,,,0","20.54","2,,,0"
"USC00229639","2007-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","302.9","1,0","6","1,0","4","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20070831","+,1,0","20070831","+,,0","20070831","+,,0","","","20070831",",1,0","20070812",",1,0","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,31,","40.0","1,0,12,","0.0","0","0.0","1,0","73.0","1,,,0","0",",,,0","28.43","1,0","34.70","1,,,0","22.15","1,,,0"
"USC00229639","2007-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","192.9","1,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","20070916",",1,0","20070930","+,,0","20070930","+,,0","","","20070904",",2,0","20070912","+,1,0","13.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,04,","32.8","1,0,12,+","0.0","0","0.0","1,0","111.5",",a,,0","0",",,,0","24.99","1,0","31.21","1,,,0","18.76","1,,,0"
"USC00229639","2007-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","68.8","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20071027",",1,0","20071031","+,,0","20071031","+,,0","","","20071023",",1,0","20071010","+,1,0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","162.6","1,,0,23,","30.6","1,0,10,+","44.9","0","44.9","1,0","211.2","1,,,0","0",",,,0","19.13","1,0","25.54","1,,,0","12.72","1,,,0"
"USC00229639","2007-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,","5","2,0","","","","","","","","","20071116",",2,0","20071130","+,,0","20071130","+,,0","","","20071126",",2,0","","","-2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,26,","","","","","","","42.0",",a,,0","0",",,,0","","","","","6.29","2,,,0"
"USC00229639","2007-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,","4","3,0","","","","","","","","","20071216",",3,0","20071231","+,,0","20071231","+,,0","","","20071226",",2,0","","","-1.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,26,","","","","","","","42.0","2,,,0","0",",,,0","","","","","6.53","3,,,0"
"USC00229639","2008-01","30.87148","-89.1215","59.1","WIGGINS, MS US","0.3","0","0.3","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","5","1,0","0","1,0","","","20080121","+,2,0","20080131","+,,0","20080131","+,,0","","","20080126",",,0","20080109",",1,0","-6.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","24.4","1,0,09,","","","306.7","1,0","212.2",",,,0","0",",,,0","7.84","2,0","14.04","1,,,0","1.64","2,,,0"
"USC00229639","2008-02","30.87148","-89.1215","59.1","WIGGINS, MS US","1.2","0","0.9","2,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","10","2,0","0","2,0","","","20080214",",1,0","20080229","+,,0","20080229","+,,0","","","20080201",",2,0","20080206",",2,0","-3.9","1,0,14,","0",",,0,29,+","0",",,0,29,+","79.5","2,,0,01,","25.6","2,0,06,","","","203.6","2,0","151.9",",a,,0","0",",,,0","10.79","2,0","19.23","2,,,0","2.35","1,,,0"
"USC00229639","2008-03","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","5",",0","5",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","20080331","+,1,0","","","20080330",",,0","","","","","","","0","1,,0,31,+","44.5",",,0,30,","","","","","","","120.7",",,,0","0","1,,,0","","","","","",""
"USC00229639","2008-04","30.87148","-89.1215","59.1","WIGGINS, MS US","","","45.1","2,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","20080414",",1,0","20080430","+,,0","20080430","+,,0","","","20080405",",1,0","20080424",",2,0","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","51.6","1,,0,05,","31.1","2,0,24,","","","40.2","2,0","116.8","1,,,0","0",",,,0","18.39","2,0","25.26","2,,,0","11.51","1,,,0"
"USC00229639","2008-05","30.87148","-89.1215","59.1","WIGGINS, MS US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0","2,0","29","2,0","2","2,0","","","","","20080531","+,,0","20080531","+,,0","","","20080515",",4,0","20080526",",2,0","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,15,","33.9","2,0,26,","","","","","81.7","2,a,,0","0",",,,0","","","28.72","2,,,0","",""
"USC00229639","2008-06","30.87148","-89.1215","59.1","WIGGINS, MS US","","","194.5","3,0","12","3,0","10","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","20080601",",3,0","20080630","+,,0","20080630","+,,0","","","20080621",",3,0","20080618",",2,0","12.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,21,","34.4","2,0,18,","","","0.0","2,0","117.4","1,a,,0","0",",,,0","25.54","3,0","32.41","2,,,0","18.68","3,,,0"
"USC00229639","2008-07","30.87148","-89.1215","59.1","WIGGINS, MS US","","","234.8","2,0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","20080722",",1,0","20080731","+,,0","20080731","+,,0","","","20080727",",2,0","20080729","+,2,0","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,27,","35.6","2,0,29,+","0.0","0","0.0","2,0","70.9",",a,,0","0",",,,0","26.38","2,0","32.99","2,,,0","19.78","1,,,0"
"USC00229639","2008-08","30.87148","-89.1215","59.1","WIGGINS, MS US","","","234.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20080811",",,0","20080831","+,,0","20080831","+,,0","","","20080808",",,0","20080808",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.0",",0,08,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","25.91",",0","31.31",",,,0","20.52",",,,0"
"USC00229639","2008-09","30.87148","-89.1215","59.1","WIGGINS, MS US","","","157.7","1,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","20080930",",1,0","20080930","+,,0","20080930","+,,0","","","20080903",",2,0","20080911","+,1,0","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,03,","32.2","1,0,11,+","0.0","0","0.0","1,0","183.5",",a,,0","0",",,,0","23.77","1,0","29.34","1,,,0","18.20","1,,,0"
"USC00229639","2008-10","30.87148","-89.1215","59.1","WIGGINS, MS US","","","43.1","2,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","24","2,0","0","2,0","","","20081030",",1,0","20081031","+,,0","20081031","+,,0","","","20081008",",1,0","20081004","+,2,0","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,08,","30.6","2,0,04,+","64.7","0","64.7","2,0","33.3","1,,,0","0",",,,0","17.68","2,0","25.06","2,,,0","10.30","1,,,0"
"USC00229639","2008-11","30.87148","-89.1215","59.1","WIGGINS, MS US","","","2.3","3,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","17","1,0","0","1,0","","","20081122",",3,0","20081130","+,,0","20081130","+,,0","","","20081130",",1,0","20081116","+,1,0","-4.4","3,0,22,","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,30,","26.1","1,0,16,+","222.7","0","158.0","1,0","41.4","1,,,0","0",",,,0","12.56","3,0","20.91","1,,,0","4.22","3,,,0"
"USC00229639","2008-12","30.87148","-89.1215","59.1","WIGGINS, MS US","","","11.7","1,0","11","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","","","20081223",",1,0","20081231","+,,0","20081231","+,,0","","","20081211",",1,0","20081220",",1,0","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,11,","25.6","1,0,20,","450.2","0","227.5","1,0","88.5","1,,,0","0",",,,0","11.14","1,0","17.55","1,,,0","4.72","1,,,0"
"USC00229639","2009-01","30.87148","-89.1215","59.1","WIGGINS, MS US","2.2","0","2.2","1,0","11",",0","5",",0","0",",0","0","3,0","0","1,0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","","","20090113",",1,0","20090131","+,3,0","20090131","+,1,0","","","20090129",",,0","20090111",",1,0","-7.2","1,0,13,","0","3,,0,31,+","0","1,,0,31,+","16.0",",,0,29,","26.1","1,0,11,","729.4","0","279.2","1,0","52.7",",,,0","0","1,,,0","9.10","1,0","16.46","1,,,0","1.74","1,,,0"
"USC00229639","2009-02","30.87148","-89.1215","59.1","WIGGINS, MS US","6.4","0","4.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","10","1,0","0","1,0","","","20090205",",1,0","20090228","+,,0","20090228","+,,0","","","20090214",",,0","20090228",",1,0","-6.7","1,0,05,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,14,","25.0","1,0,28,","951.2","0","221.8","1,0","45.3",",,,0","0",",,,0","10.27","1,0","18.59","1,,,0","1.95","1,,,0"
"USC00229639","2009-03","30.87148","-89.1215","59.1","WIGGINS, MS US","18.1","0","11.7",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","20090304",",,0","20090331","+,,0","20090331","+,,0","","","20090327",",,0","20090312",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,27,","28.3",",0,12,","1058.3","0","107.1",",0","364.4",",,,0","0",",,,0","15.26",",0","23.06",",,,0","7.45",",,,0"
"USC00229639","2009-04","30.87148","-89.1215","59.1","WIGGINS, MS US","48.4","0","30.3","4,0","8","3,0","3","3,0","1","3,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","26","3,0","0","3,0","","","20090409",",4,0","20090430","+,,0","20090430","+,,0","","","20090413",",3,0","20090423",",3,0","0.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","31.5","3,,0,13,","31.7","3,0,23,","1088.0","0","29.7","3,0","53.2","3,,,0","0",",,,0","18.18","4,0","25.96","3,,,0","10.40","4,,,0"
