"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","2003-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","4",",0","4",",0","28",",0","14",",0","0",",0","0",",0","1","","20030225",",,0","20030216",",,0","20030215",",,0","","","20030215",",,0","20030202",",,0","-21.7",",0,25,","127",",,0,16,","112",",,0,15,","16.0",",,0,15,","13.9",",0,02,","","","642.5",",0","32.4",",,,0","357",",,,0","-4.61",",0","1.28",",,,0","-10.51",",,,0"
"USC00257055","2003-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","0",",0","19",",0","5",",0","5",",0","0",",0","6","","20030305",",,0","20030306","+,,0","20030305",",,0","1","","20030320",",,0","20030316",",,0","-15.6",",0,05,","51",",,0,06,+","51",",,0,05,","10.9",",,0,20,","28.9",",0,16,","","","460.1",",0","15.6",",,,0","57",",,,0","3.49",",0","10.12",",,,0","-3.14",",,,0"
"USC00257055","2003-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","11.7","0","11.7",",0","13",",0","4",",0","1",",0","3",",0","1",",0","0",",0","7",",0","2",",0","14",",0","1",",0","3","","20030409",",,0","20030408","+,,0","20030407",",,0","3","","20030430",",,0","20030402",",,0","-5.0",",0,09,","102",",,0,08,+","104",",,0,07,","35.1",",,0,30,","32.2",",0,02,","","","222.9",",0","78.0",",,,0","118",",,,0","11.29",",0","17.73",",,,0","4.86",",,,0"
"USC00257055","2003-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","23.2","0","11.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","20030521","+,,0","20030531","+,,0","20030531","+,,0","4","","20030505",",,0","20030531",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","30.6",",0,31,","","","121.7",",0","136.9",",,,0","0",",,,0","14.78",",0","20.63",",,,0","8.93",",,,0"
"USC00257055","2003-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","97.4","0","74.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","20030608","+,,0","20030630","+,,0","20030619","+,,0","9","","20030619",",,0","20030616",",,0","9.4",",0,08,+","0",",,0,30,+","0",",T,0,19,+","46.2",",,0,19,","32.2",",0,16,","","","27.6",",0","157.0",",,,0","0",",T,,0","19.89",",0","25.41",",,,0","14.37",",,,0"
"USC00257055","2003-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","5","","20030717",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,17,","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"USC00257055","2003-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","202.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","20030830",",,0","20030831","+,,0","20030831","+,,0","4","","20030820",",,0","20030819",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","39.4",",0,19,","","","0.6",",0","76.1",",,,0","0",",,,0","24.84",",0","31.78",",,,0","17.90",",,,0"
"USC00257055","2003-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","33.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","20030929",",,0","20030930","+,,0","20030930","+,,0","5","","20030911",",,0","20030907","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","31.7",",0,07,+","","","85.5",",0","102.2",",,,0","0",",,,0","16.59",",0","23.97",",,,0","9.22",",,,0"
"USC00257055","2003-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","5.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","5","","20031027","+,,0","20031031","+,,0","20031031","+,,0","2","","20031014",",,0","20031020","+,,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","30.6",",0,20,+","","","176.4",",0","43.6",",,,0","0",",,,0","12.82",",0","20.41",",,,0","5.22",",,,0"
"USC00257055","2003-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0","1,0","5",",0","3",",0","1",",0","1",",0","0",",0","0","1,0","21","1,0","1",",0","2",",0","0",",0","6","","20031125","+,1,0","20031123",",,0","20031123",",,0","3","","20031104",",,0","20031121",",,0","-12.8","1,0,25,+","25",",,0,23,","15",",,0,23,","36.3",",,0,04,","22.8",",0,21,","","","457.2",",0","53.8",",,,0","18",",,,0","2.57","1,0","7.91",",,,0","-2.76","1,,,0"
"USC00257055","2003-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","4",",0","2",",0","0",",0","11",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","6","","20031213",",,0","20031211","+,,0","20031210",",,0","","","20031210",",,0","20031201",",,0","-17.2",",0,13,","178",",,0,11,+","178",",,0,10,","8.9",",,0,10,","17.2",",0,01,","","","598.5",",0","13.0",",,,0","186",",,,0","-0.97",",0","3.92",",,,0","-5.86",",,,0"
"USC00257055","2004-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","8",",0","31",",0","17",",0","0",",0","0",",0","4","","20040128",",,0","20040128","+,,0","20040126",",,0","","","20040126",",,0","20040103",",,0","-23.3",",0,28,","305",",,0,28,+","178",",,0,26,","13.0",",,0,26,","17.2",",0,03,","","","770.7",",0","27.7",",,,0","457",",,,0","-6.53",",0","-0.80",",,,0","-12.26",",,,0"
"USC00257055","2004-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","22",",0","3",",0","7",",0","27",",0","12","1,0","0","1,0","0","1,0","3","","20040216","+,,0","20040209","+,,0","20040206",",,0","","","20040206",",,0","20040228",",1,0","-20.6",",0,16,+","610",",,0,09,+","135",",,0,06,","7.9",",,0,06,","13.9","1,0,28,","","","639.0","1,0","19.4",",,,0","319",",,,0","-4.66","1,0","0.58","1,,,0","-9.89",",,,0"
"USC00257055","2004-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.5","0","0.5",",0","13",",0","7",",0","2",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","2","","20040312",",,0","20040331","+,,0","20040316",",,0","4","","20040328",",,0","20040327","+,,0","-7.2",",0,12,","0",",,0,31,+","25",",,0,16,","29.7",",,0,28,","23.3",",0,27,+","","","372.5",",0","100.5",",,,0","36",",,,0","6.33",",0","12.15",",,,0","0.52",",,,0"
"USC00257055","2004-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","6.1","0","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20040411",",,0","20040430","+,,0","20040430","+,,0","1","","20040425",",,0","20040418",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","31.1",",0,18,","","","213.5",",0","25.4",",,,0","0",",,,0","11.40",",0","18.82",",,,0","3.99",",,,0"
"USC00257055","2004-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","52.8","0","46.7",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","4","","20040503",",,0","20040531","+,,0","20040531","+,,0","8","","20040523",",,0","20040506",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","32.8",",0,06,","","","93.1",",0","88.1",",,,0","0",",,,0","16.84",",0","23.29",",,,0","10.38",",,,0"
"USC00257055","2004-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","116.3","0","63.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","20040625",",,0","20040630","+,,0","20040613",",,0","6","","20040621",",,0","20040612",",,0","7.8",",0,25,","0",",,0,30,+","0",",T,0,13,","34.8",",,0,21,","31.7",",0,12,","","","19.4",",0","67.5",",,,0","0",",T,,0","19.80",",0","25.55",",,,0","14.05",",,,0"
"USC00257055","2004-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20040731","+,,0","20040731","+,,0","13","","20040703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00257055","2004-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","102.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","20040820","+,,0","20040831","+,,0","20040831","+,,0","3","","20040825",",,0","20040804",",,0","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","37.2",",0,04,","","","13.9",",0","29.9",",,,0","0",",,,0","21.19",",0","28.12",",,,0","14.26",",,,0"
"USC00257055","2004-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","4","","20040923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00257055","2004-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","2.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","6","","20041003",",,0","20041031","+,,0","20041031","+,,0","1","","20041026",",,0","20041029","+,1,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","26.7","1,0,29,+","","","178.9","1,0","14.9",",,,0","0",",,,0","12.35","1,0","18.91","1,,,0","5.78",",,,0"
"USC00257055","2004-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","5","","20041130",",,0","20041130","+,,0","20041129",",,0","1","","20041111",",,0","20041107",",,0","-11.7",",0,30,","25",",,0,30,+","38",",,0,29,","19.8",",,0,11,","25.0",",0,07,","","","393.3",",0","69.1",",,,0","41",",,,0","5.22",",0","10.62",",,,0","-0.17",",,,0"
"USC00257055","2004-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","2","","20041224",",,0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","20041231",",,0","-21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","18.3",",0,31,","","","615.4",",0","11.2",",,,0","0",",,,0","-1.52",",0","5.03",",,,0","-8.07",",,,0"
"USC00257055","2005-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27",",0","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","7","","20050117",",,0","20050108","+,,0","20050106",",,0","1","","20050106",",,0","20050126",",,0","-26.1",",0,17,","254",",,0,08,+","127",",,0,06,","7.1",",,0,06,","15.0",",0,26,","","","783.0",",0","20.2",",,,0","333",",,,0","-6.93",",0","-2.26",",,,0","-11.59",",,,0"
"USC00257055","2005-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","5",",0","1",",0","7","3,0","2","2,0","","","","","","","","","","","5","","","","20050209",",3,0","20050207",",2,0","","","20050213",",,0","","","","","203","3,,0,09,","130","2,,0,07,","27.4",",,0,13,","","","","","","","61.2",",,,0","201","2,,,0","","","","","",""
"USC00257055","2005-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20050331","+,,0","20050326",",,0","","","20050325",",,0","","","","","0",",,0,31,+","0",",T,0,26,","5.3",",,0,25,","","","","","","","17.5",",,,0","0",",T,,0","","","","","",""
"USC00257055","2005-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","3.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","4","","20050402",",,0","20050412",",,0","20050418","+,,0","","","20050412",",,0","20050418","+,,0","-2.2",",0,02,","0",",T,0,12,","0",",T,0,18,+","30.2",",,0,12,","27.2",",0,18,+","","","197.8",",0","85.6",",,,0","0",",T,,0","11.86",",0","18.38",",,,0","5.34",",,,0"
"USC00257055","2005-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","35.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","2","","20050502","+,,0","20050531","+,,0","20050512",",,0","2","","20050512",",,0","20050522","+,,0","-1.1",",0,02,+","0",",,0,31,+","0",",T,0,12,","33.5",",,0,12,","31.7",",0,22,+","","","99.5",",0","43.3",",,,0","0",",T,,0","16.28",",0","23.15",",,,0","9.41",",,,0"
"USC00257055","2005-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","144.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","20050615","+,,0","20050630","+,,0","20050630","+,,0","12","","20050601",",,0","20050628",",,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","35.6",",0,28,","","","0.3",",0","99.6",",,,0","0",",,,0","23.13",",0","28.95",",,,0","17.30",",,,0"
"USC00257055","2005-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","229.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","20050727",",,0","20050731","+,,0","20050731","+,,0","8","","20050726",",,0","20050724",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","40.0",",0,24,","2.5","0","2.5",",0","77.0",",,,0","0",",,,0","25.66",",0","32.55",",,,0","18.77",",,,0"
"USC00257055","2005-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","154.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","20050815","+,,0","20050831","+,,0","20050831","+,,0","3","","20050811",",,0","20050810","+,,0","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","36.1",",0,10,+","3.6","0","1.1",",0","96.8",",,,0","0",",,,0","23.27",",0","29.70",",,,0","16.83",",,,0"
"USC00257055","2005-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","101.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","5","","20050930","+,,0","20050930","+,,0","20050930","+,,0","1","","20050906",",,0","20050922",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","38.9",",0,22,","32.4","0","28.8",",0","9.1",",,,0","0",",,,0","20.76",",0","28.34",",,,0","13.18",",,,0"
"USC00257055","2005-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","24.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","3",",0","2","","20051025","+,,0","20051031","+,,0","20051031","+,,0","2","","20051012",",,0","20051005","+,,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","33.9",",0,05,+","238.7","0","206.3",",0","76.1",",,,0","0",",,,0","12.47",",0","19.47",",,,0","5.47",",,,0"
"USC00257055","2005-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","0",",0","18",",0","6",",0","5",",0","0",",0","","","20051117",",,0","20051116",",,0","20051116",",,0","1","","20051128",",,0","20051103",",,0","-11.7",",0,17,","76",",,0,16,","56",",,0,16,","21.3",",,0,28,","26.7",",0,03,","624.9","0","386.2",",0","40.3",",,,0","145",",,,0","5.46",",0","12.07",",,,0","-1.15",",,,0"
"USC00257055","2005-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","7",",0","3",",0","0",",0","12",",0","4",",0","6",",0","31",",0","15",",0","0",",0","0",",0","4","","20051207","+,,0","20051208",",,0","20051204",",,0","","","20051204",",,0","20051223",",,0","-22.2",",0,07,+","229",",,0,08,","104",",,0,04,","4.6",",,0,04,","14.4",",0,23,","1336.4","0","711.5",",0","16.3",",,,0","246",",,,0","-4.62",",0","0.54",",,,0","-9.78",",,,0"
"USC00257055","2006-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","5","","20060117","+,,0","20060131","+,,0","20060131","+,,0","1","","20060129",",,0","20060116",",,0","-8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","21.1",",0,16,","1837.2","0","500.8",",0","29.0",",,,0","0",",,,0","2.18",",0","8.77",",,,0","-4.42",",,,0"
"USC00257055","2006-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","20060219","+,,0","20060219","+,,0","20060217",",,0","","","20060217",",,0","20060228","+,,0","-21.7",",0,19,+","25",",,0,19,+","15",",,0,17,","1.3",",,0,17,","20.6",",0,28,+","2403.8","0","566.6",",0","2.4",",,,0","28",",,,0","-1.90",",0","5.36",",,,0","-9.17",",,,0"
"USC00257055","2006-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","9",",0","3",",0","0",",0","23",",0","5",",0","3",",0","0",",0","2","","20060325","+,,0","20060321",",,0","20060321",",,0","5","","20060331",",,0","20060302",",,0","-9.4",",0,25,+","330",",,0,21,","170",",,0,21,","31.0",",,0,31,","23.9",",0,02,","2874.4","0","470.6",",0","100.1",",,,0","423",",,,0","3.15",",0","8.98",",,,0","-2.68",",,,0"
"USC00257055","2006-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","8.1","0","8.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","4","","20060409",",,0","20060430","+,,0","20060430","+,,0","7","","20060429",",,0","20060414",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","31.1",",0,14,","3053.5","0","179.1",",0","111.8",",,,0","0",",,,0","12.63",",0","19.83",",,,0","5.44",",,,0"
"USC00257055","2006-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","54.0","0","45.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3","","20060513","+,,0","20060531","+,,0","20060531","+,,0","8","","20060509",",,0","20060529",",,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","32.8",",0,29,","3142.3","0","88.8",",0","50.0",",,,0","0",",,,0","16.95",",0","23.43",",,,0","10.47",",,,0"
"USC00257055","2006-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","20060630","+,,0","20060630","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.0","5,a,,0","0",",,,0","","","","","",""
"USC00257055","2006-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","239.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","20060706",",,0","20060731","+,,0","20060714",",,0","3","","20060721",",,0","20060720",",,0","13.9",",0,06,","0",",,0,31,+","0",",T,0,14,","13.7",",,0,21,","41.7",",0,20,","0.0","0","0.0",",0","37.0",",,,0","0",",T,,0","26.05",",0","33.28",",,,0","18.81",",,,0"
"USC00257055","2006-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","163.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6","","20060831","+,,0","20060831","+,,0","20060831","+,,0","9","","20060818",",,0","20060802","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,18,","39.4",",0,02,+","1.1","0","1.1",",0","227.2",",,,0","0",",,,0","23.58",",0","29.20",",,,0","17.95",",,,0"
"USC00257055","2006-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","19.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","20060921","+,,0","20060930","+,,0","20060930","+,,0","5","","20060910",",,0","20060917",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","31.7",",0,17,","83.4","0","82.3",",0","110.4",",,,0","0",",,,0","16.23",",0","22.32",",,,0","10.15",",,,0"
"USC00257055","2006-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","19.7","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","8","2,0","1","2,0","3","","20061023","+,2,0","20061031","+,,0","20061022",",,0","","","20061026",",,0","20061002",",2,0","-4.4","2,0,23,+","0",",,0,31,+","0",",T,0,22,","6.9",",,0,26,","32.8","2,0,02,","345.6","0","262.2","2,0","24.0",",,,0","0",",T,,0","9.97","2,0","16.16","2,,,0","3.78","2,,,0"
"USC00257055","2006-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","4","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061110",",,0","20061109",",,0","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","29.4",",0,09,","766.2","0","420.6",",0","4.1",",,,0","0",",,,0","4.31",",0","11.59",",,,0","-2.96",",,,0"
"USC00257055","2006-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","0.0",",0","7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","7","","20061208",",,0","20061231",",,0","20061231",",,0","","","20061231",",,0","20061215","+,,0","-16.7",",0,08,","25",",,0,31,","23",",,0,31,","25.9",",,0,31,","15.6",",0,15,+","1329.5","0","563.3",",0","52.9",",,,0","23",",,,0","0.16",",0","6.49",",,,0","-6.16",",,,0"
"USC00257055","2007-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","4",",0","5",",0","30",",0","13",",0","0",",0","0",",0","1","","20070117",",,0","20070121",",,0","20070121",",,0","","","20070101",",,0","20070105",",,0","-25.0",",0,17,","203",",,0,21,","188",",,0,21,","14.2",",,0,01,","11.7",",0,05,","2061.4","0","731.9",",0","26.6",",,,0","450",",,,0","-5.28",",0","-0.06",",,,0","-10.49",",,,0"
"USC00257055","2007-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","6",",0","28",",0","15",",0","0",",0","0",",0","3","","20070215","+,,0","20070216","+,,0","20070213",",,0","1","","20070225",",,0","20070224",",,0","-22.2",",0,15,+","127",",,0,16,+","104",",,0,13,","23.9",",,0,25,","16.1",",0,24,","2748.2","0","686.8",",0","37.8",",,,0","284",",,,0","-6.19",",0","-0.98",",,,0","-11.41",",,,0"
"USC00257055","2007-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","1.1","0","1.1","3,0","11",",0","5",",0","0",",0","8",",0","3",",0","0","3,0","13","3,0","4","3,0","9","3,0","0","3,0","11","","20070304",",3,0","20070303",",,0","20070301",",,0","7","","20070331",",,0","20070322","+,3,0","-12.2","3,0,04,","254",",,0,03,","170",",,0,01,","20.6",",,0,31,","26.7","3,0,22,+","3038.3","0","290.1","3,0","64.4",",,,0","251",",,,0","8.01","3,0","14.39","3,,,0","1.63","3,,,0"
"USC00257055","2007-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","6.1","0","5.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","2","","20070409","+,,0","20070430","+,,0","20070401",",,0","5","","20070425",",,0","20070430",",,0","-10.0",",0,09,+","0",",,0,30,+","3",",,0,01,","43.4",",,0,25,","31.1",",0,30,","3329.3","0","291.0",",0","100.3",",,,0","3",",,,0","8.80",",0","15.01",",,,0","2.59",",,,0"
"USC00257055","2007-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","46.7","0","40.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","20070517",",,0","20070531","+,,0","20070515","+,,0","5","","20070506",",,0","20070515",",,0","7.2",",0,17,","0",",,0,31,+","0",",T,0,15,+","115.8",",,0,06,","31.1",",0,15,","3372.3","0","43.0",",0","228.5",",,,0","0",",T,,0","18.25",",0","24.15",",,,0","12.36",",,,0"
"USC00257055","2007-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","146.5","0","99.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","20070608",",,0","20070630","+,,0","20070630","+,,0","3","","20070614",",,0","20070626","+,,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","31.7",",0,26,+","3378.9","0","6.6",",0","92.5",",,,0","0",",,,0","21.44",",0","27.28",",,,0","15.60",",,,0"
"USC00257055","2007-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070731","+,,0","20070731","+,,0","4","","20070719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
