"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","2012-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","121.1","7","110.0","1,7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","13","1,7","","","20120705","+,,7","","","","","","","20120721",",,7","20120713","+,1,7","6.7",",7,05,+","","","","","20.6",",,7,21,","35.6","1,7,13,+","5.2","7","5.2","1,7","47.0",",,,7","","","21.85","1,7","30.84","1,,,7","12.86",",,,7"
"USC00248211","2012-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","215.4","7","94.3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20120825",",1,7","","","","","","","20120831","+,1,7","20120820","+,1,7","3.9","1,7,25,","","","","","0.0","1,,7,31,+","35.6","1,7,20,+","10.7","7","5.5","1,7","0.0","1,,,7","","","21.29","1,7","31.89","1,,,7","10.69","1,,,7"
"USC00248211","2012-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","223.2","7","7.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20120912",",,7","","","","","","","20120930","+,,7","20120921",",,7","0.6",",7,12,","","","","","0.0",",,7,30,+","32.2",",7,21,","61.9","7","51.2",",7","0.0",",,,7","","","16.89",",7","27.15",",,,7","6.62",",,,7"
"USC00248211","2012-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","223.2","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","1","","20121022","+,,7","","","","","","","","","20121001",",,7","-3.3",",7,22,+","","","","","","","25.6",",7,01,","368.1","7","306.2",",7","","","","","8.45",",7","14.81",",,,7","2.10",",,,7"
"USC00248211","2012-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","223.2","7","0.0",",7","19",",7","10",",7","0",",7","","","","","0",",7","15",",7","2",",7","0",",7","0",",7","2","","20121128",",,7","","","","","","","20121120",",,7","20121105",",,7","-5.0",",7,28,","","","","","20.3",",,7,20,","18.3",",7,05,","807.3","7","439.2",",7","81.6",",,,7","","","3.69",",7","6.59",",,,7","0.79",",,,7"
"USC00248211","2012-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","223.2","7","0.0",",7","24",",7","7",",7","0",",7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","","","20121209",",,7","","","","","","","20121202",",,7","20121205",",,7","-8.3",",7,09,","","","","","15.2",",,7,02,","7.8",",7,05,","1379.2","7","571.9",",7","58.2",",,,7","","","-0.12",",7","1.81",",,,7","-2.04",",,,7"
"USC00248211","2013-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","11","4,7","4","4,7","0","4,7","","","","","0",",7","28",",7","10",",7","0",",7","0",",7","","","20130104","+,,7","","","","","","","20130126",",4,7","20130109",",,7","-11.1",",7,04,+","","","","","5.3","4,,7,26,","6.7",",7,09,","2010.4","7","631.2",",7","19.8","4,,,7","","","-2.03",",7","1.06",",,,7","-5.12",",,,7"
"USC00248211","2013-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0","3,7","9",",7","3",",7","0",",7","","","","","0",",7","26",",7","0","3,7","0","3,7","0","3,7","","","20130203",",,7","","","","","","","20130217",",,7","20130205",",3,7","-5.6",",7,03,","","","","","3.8",",,7,17,","11.1","3,7,05,","2418.9","7","408.5","3,7","15.9",",,,7","","","1.97","3,7","5.48","3,,,7","-1.54",",,,7"
"USC00248211","2013-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","","","20130324",",,7","","","","","","","20130321",",,7","20130331",",,7","-7.2",",7,24,","","","","","9.7",",,7,21,","21.1",",7,31,","2855.7","7","436.8",",7","40.0",",,,7","","","4.24",",7","9.73",",,,7","-1.24",",,,7"
"USC00248211","2013-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0","1,7","16","1,7","10","1,7","0","1,7","","","","","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","","","20130422","+,1,7","","","","","","","20130421",",1,7","20130428","+,1,7","-4.4","1,7,22,+","","","","","16.3","1,,7,21,","22.8","1,7,28,+","3184.2","7","328.5","1,7","69.1","1,,,7","","","7.01","1,7","13.16","1,,,7","0.85","1,,,7"
"USC00248211","2013-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","4.4","7","4.4","1,7","12","1,7","1","1,7","1","1,7","","","","","0","1,7","3","1,7","0","1,7","15","1,7","0","1,7","","","20130501",",1,7","","","","","","","20130522",",1,7","20130512",",1,7","-2.2","1,7,01,","","","","","32.0","1,,7,22,","30.0","1,7,12,","3345.3","7","161.1","1,7","45.0","1,,,7","","","13.11","1,7","21.53","1,,,7","4.68","1,,,7"
"USC00248211","2013-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","22.7","7","18.3",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130601",",,7","","","","","","","20130619",",,7","20130630",",,7","3.9",",7,01,","","","","","16.3",",,7,19,","32.2",",7,30,","3416.7","7","71.4",",7","47.8",",,,7","","","16.56",",7","24.12",",,,7","9.00",",,,7"
"USC00248211","2013-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","137.6","7","114.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20130714",",,7","","","","","","","20130717",",,7","20130702","+,,7","8.9",",7,14,","","","","","2.3",",,7,17,","37.8",",7,02,+","0.0","7","0.0",",7","2.8",",,,7","","","22.04",",7","32.27",",,,7","11.81",",,,7"
"USC00248211","2013-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","229.5","7","91.9","1,7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","11","1,7","","","20130821",",,7","","","","","","","20130826",",,7","20130809",",1,7","7.8",",7,21,","","","","","20.3",",,7,26,","34.4","1,7,09,","1.7","7","1.7","1,7","56.2",",,,7","","","21.36","1,7","30.29","1,,,7","12.44",",,,7"
"USC00248211","2013-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","279.9","7","50.4",",7","15",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","5",",7","","","20130927",",,7","","","","","","","20130918",",,7","20130913",",,7","1.7",",7,27,","","","","","16.0",",,7,18,","34.4",",7,13,","92.1","7","90.4",",7","67.5",",,,7","","","17.00",",7","24.12",",,,7","9.88",",,,7"
"USC00248211","2013-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","279.9","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","1","","20131030",",,7","","","","","","","20131001",",,7","20131026","+,,7","-5.6",",7,30,","","","","","5.3",",,7,01,","17.8",",7,26,+","445.5","7","353.4",",7","11.4",",,,7","","","6.93",",7","13.86",",,,7","0.01",",,,7"
"USC00248211","2013-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","279.9","7","0.0",",7","19",",7","6",",7","0",",7","","","","","0",",7","19",",7","3",",7","0",",7","0",",7","","","20131123","+,,7","","","","","","","20131119",",,7","20131112",",,7","-10.0",",7,23,+","","","","","7.9",",,7,19,","11.1",",7,12,","949.9","7","504.4",",7","44.0",",,,7","","","1.52",",7","4.56",",,,7","-1.53",",,,7"
"USC00248211","2013-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","279.9","7","0.0",",7","15",",7","7",",7","0",",7","","","","","2",",7","31",",7","12",",7","0",",7","0",",7","","","20131208",",,7","","","","","","","20131201",",,7","20131216",",,7","-21.7",",7,08,","","","","","11.2",",,7,01,","6.7",",7,16,","1632.2","7","682.3",",7","41.9",",,,7","","","-3.68",",7","-0.54",",,,7","-6.82",",,,7"
"USC00248211","2014-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","20140106",",,7","","","","","","","20140111",",,7","20140114","+,,7","-10.6",",7,06,","","","","","10.4",",,7,11,","7.8",",7,14,+","2214.4","7","582.2",",7","59.7",",,,7","","","-0.45",",7","2.69",",,,7","-3.58",",,,7"
"USC00248211","2014-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0","1,7","20",",7","17",",7","0",",7","","","","","3",",7","28",",7","17","1,7","0","1,7","0","1,7","","","20140206",",,7","","","","","","","20140216",",,7","20140212",",1,7","-25.6",",7,06,","","","","","9.9",",,7,16,","10.6","1,7,12,","2837.7","7","623.3","1,7","93.4",",,,7","","","-4.64","1,7","-0.76","1,,,7","-8.52",",,,7"
"USC00248211","2014-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0","1,7","22","1,7","12","1,7","0","1,7","","","","","0","1,7","20","1,7","3","1,7","0","1,7","0","1,7","","","20140303","+,1,7","","","","","","","20140309",",1,7","20140326","+,1,7","-13.3","1,7,03,+","","","","","16.5","1,,7,09,","16.1","1,7,26,+","3289.8","7","452.1","1,7","100.8","1,,,7","","","3.26","1,7","8.98","1,,,7","-2.46","1,,,7"
"USC00248211","2014-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","","","20140414",",,7","","","","","","","20140426",",,7","20140430",",,7","-3.9",",7,14,","","","","","22.6",",,7,26,","22.2",",7,30,","3598.5","7","308.7",",7","43.5",",,,7","","","8.04",",7","15.16",",,,7","0.92",",,,7"
"USC00248211","2014-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.9","7","0.9","1,7","16",",7","7",",7","0",",7","","","","","0",",7","3",",7","0","1,7","18","1,7","0","1,7","","","20140512",",,7","","","","","","","20140528",",,7","20140524","+,1,7","-1.1",",7,12,","","","","","12.4",",,7,28,","26.7","1,7,24,+","3765.1","7","166.6","1,7","49.7",",,,7","","","12.91","1,7","20.65","1,,,7","5.16",",,,7"
"USC00248211","2014-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","7.9","7","7.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140606",",,7","","","","","","","20140617",",,7","20140624",",,7","3.3",",7,06,","","","","","21.6",",,7,17,","31.7",",7,24,","3861.3","7","96.2",",7","84.1",",,,7","","","15.36",",7","22.50",",,,7","8.22",",,,7"
"USC00248211","2014-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","85.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20140825",",,7","","","","","","","20140819",",,7","20140812",",,7","6.7",",7,25,","","","","","10.4",",,7,19,","37.8",",7,12,","","","11.9",",7","33.6",",,,7","","","20.69",",7","29.53",",,,7","11.85",",,,7"
"USC00248211","2014-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","12.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","","","20140912",",,7","","","","","","","20140926",",,7","20140922","+,,7","-1.1",",7,12,","","","","","9.4",",,7,26,","31.1",",7,22,+","","","75.0",",7","14.1",",,,7","","","16.26",",7","25.20",",,,7","7.32",",,,7"
"USC00248211","2014-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","","","20141028",",,7","","","","","","","20141023",",,7","20141008","+,,7","-2.2",",7,28,","","","","","11.4",",,7,23,","26.1",",7,08,+","","","222.4",",7","49.2",",,,7","","","11.16",",7","17.71",",,,7","4.61",",,,7"
"USC00248211","2014-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",7","18",",7","11",",7","0",",7","","","","","0",",7","17",",7","6",",7","0",",7","0",",7","","","20141116","+,,7","","","","","","","20141102",",,7","20141106",",,7","-13.9",",7,16,+","","","","","19.8",",,7,02,","15.0",",7,06,","","","530.8",",7","105.0",",,,7","","","0.64",",7","4.39",",,,7","-3.11",",,,7"
"USC00248211","2014-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",7","16",",7","6",",7","0",",7","","","","","1",",7","22",",7","9",",7","0",",7","0",",7","","","20141230",",,7","","","","","","","20141224",",,7","20141221",",,7","-17.8",",7,30,","","","","","14.0",",,7,24,","8.3",",7,21,","","","591.6",",7","54.0",",,,7","","","-0.75",",7","1.79",",,,7","-3.29",",,,7"
"USC00248211","2015-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","20150101",",,7","","","","","","","20150105",",,7","20150118",",,7","-16.1",",7,01,","","","","","26.4",",,7,05,","7.8",",7,18,","","","598.6",",7","56.4",",,,7","","","-0.98",",7","1.68",",,,7","-3.63",",,,7"
"USC00248211","2015-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",7","15",",7","6",",7","0",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","20150304",",,7","","","","","","","20150315",",,7","20150331","+,,7","-11.1",",7,04,","","","","","20.8",",,7,15,","21.7",",7,31,+","","","347.7",",7","61.5",",,,7","","","7.12",",7","14.36",",,,7","-0.13",",,,7"
"USC00248211","2015-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","20150405",",,7","","","","","","","20150406",",,7","20150429",",,7","-3.9",",7,05,","","","","","4.1",",,7,06,","28.9",",7,29,","","","287.7",",7","12.7",",,,7","","","8.74",",7","16.63",",,,7","0.85",",,,7"
"USC00248211","2015-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.6",",7","11",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20150509","+,,7","","","","","","","20150516",",,7","20150522","+,,7","0.0",",7,09,+","","","","","9.9",",,7,16,","27.8",",7,22,+","","","122.3",",7","33.5",",,,7","","","14.41",",7","22.83",",,,7","5.98",",,,7"
"USC00248211","2015-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","81.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20150614","+,,7","","","","","","","20150602",",,7","20150628",",,7","6.7",",7,14,+","","","","","18.5",",,7,02,","38.9",",7,28,","","","22.8",",7","23.1",",,,7","","","20.28",",7","29.26",",,,7","11.31",",,,7"
"USC00248211","2015-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","112.4","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","20150729","+,1,7","","","","","","","20150713",",1,7","20150731",",1,7","7.8","1,7,29,+","","","","","6.1","1,,7,13,","37.2","1,7,31,","5.5","7","5.5","1,7","15.0","1,,,7","","","21.90","1,7","31.05","1,,,7","12.74","1,,,7"
"USC00248211","2015-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","109.6",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150823",",,7","","","","","","","20150811",",,7","20150813",",,7","6.7",",7,23,","","","","","6.9",",,7,11,","37.8",",7,13,","12.4","7","6.9",",7","13.3",",,,7","","","21.65",",7","31.46",",,,7","11.84",",,,7"
"USC00248211","2015-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","6.4","3,7","6","3,7","1","3,7","0","3,7","","","","","0","3,7","2","3,7","0","3,7","18","3,7","2","3,7","","","20150928",",3,7","","","","","","","20150905",",3,7","20150912",",3,7","-0.6","3,7,28,","","","","","6.6","3,,7,05,","32.8","3,7,12,","108.2","7","95.8","3,7","10.8","3,,,7","","","15.02","3,7","23.46","3,,,7","6.58","3,,,7"
"USC00248211","2015-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.3",",7","8",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","20151028","+,,7","","","","","","","20151031",",,7","20151010","+,,7","-1.7",",7,28,+","","","","","18.8",",,7,31,","27.2",",7,10,+","307.7","7","199.5",",7","35.1",",,,7","","","11.91",",7","19.19",",,,7","4.62",",,,7"
"USC00248211","2015-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0","1,7","14","1,7","6","1,7","0","1,7","","","","","0","1,7","17","1,7","6","1,7","0","1,7","0","1,7","","","20151126",",1,7","","","","","","","20151118",",1,7","20151115",",1,7","-11.7","1,7,26,","","","","","11.7","1,,7,18,","13.3","1,7,15,","788.8","7","481.1","1,7","50.8","1,,,7","","","1.74","1,7","5.44","1,,,7","-1.96","1,,,7"
"USC00248211","2015-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",7","20",",7","7",",7","0",",7","","","","","0",",7","28",",7","14",",7","0",",7","0",",7","","","20151201",",,7","","","","","","","20151208",",,7","20151209",",,7","-13.3",",7,01,","","","","","14.7",",,7,08,","8.9",",7,09,","1393.1","7","604.3",",7","68.5",",,,7","","","-1.16",",7","0.98",",,,7","-3.30",",,,7"
"USC00248211","2016-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","19",",7","7",",7","0",",7","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","","","20160103","+,,7","","","","","","","20160113",",,7","20160126",",,7","-11.1",",7,03,+","","","","","4.1",",,7,13,","5.6",",7,26,","1980.6","7","587.5",",7","31.4",",,,7","","","-0.62",",7","1.72",",,,7","-2.95",",,,7"
"USC00248211","2016-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20160203",",,7","","","","","","","20160215",",,7","20160226",",,7","-8.9",",7,03,","","","","","11.7",",,7,15,","15.6",",7,26,","2417.7","7","437.1",",7","47.6",",,,7","","","3.26",",7","7.67",",,,7","-1.15",",,,7"
"USC00248211","2016-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20160318",",,7","","","","","","","20160322",",,7","20160330",",,7","-4.4",",7,18,","","","","","15.7",",,7,22,","17.2",",7,30,","2823.6","7","405.9",",7","76.9",",,,7","","","5.24",",7","10.23",",,,7","0.25",",,,7"
"USC00248211","2016-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","1.4","7","1.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","20160401",",,7","","","","","","","20160424",",,7","20160421",",,7","-0.6",",7,01,","","","","","6.4",",,7,24,","28.3",",7,21,","3023.6","7","200.0",",7","23.3",",,,7","","","11.71",",7","19.51",",,,7","3.92",",,,7"
"USC00248211","2016-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","2.2","7","0.8",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160520","+,,7","","","","","","","20160519",",,7","20160503",",,7","2.2",",7,20,+","","","","","11.2",",,7,19,","30.0",",7,03,","3162.8","7","139.2",",7","53.4",",,,7","","","13.87",",7","21.07",",,,7","6.66",",,,7"
"USC00248211","2016-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","45.8","7","43.6",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","7",",7","","","20160617","+,,7","","","","","","","20160616",",,7","20160606",",,7","3.3",",7,17,+","","","","","8.9",",,7,16,","36.1",",7,06,","3224.0","7","61.2",",7","34.1",",,,7","","","17.75",",7","26.51",",,,7","8.98",",,,7"
"USC00248211","2016-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","106.0","7","60.2",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20160717","+,,7","","","","","","","20160706",",,7","20160729","+,,7","7.8",",7,17,+","","","","","5.8",",,7,06,","33.9",",7,29,+","14.6","7","14.6",",7","28.7",",,,7","","","19.80",",7","28.28",",,,7","11.33",",,,7"
"USC00248211","2016-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","182.6","7","76.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160825","+,,7","","","","","","","20160807",",,7","20160817",",,7","6.7",",7,25,+","","","","","7.4",",,7,07,","35.6",",7,17,","25.7","7","11.1",",7","9.7",",,,7","","","20.45",",7","30.39",",,,7","10.50",",,,7"
"USC00248211","2016-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","187.7","7","5.1",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20160913",",,7","","","","","","","20160922",",,7","20160901",",,7","0.6",",7,13,","","","","","4.6",",,7,22,","31.1",",7,01,","134.8","7","109.1",",7","16.8",",,,7","","","14.87",",7","22.58",",,,7","7.15",",,,7"
"USC00248211","2016-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.9","7","2.2",",7","23",",7","17",",7","0",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","","","20161012",",,7","","","","","","","20161010",",,7","20161001",",,7","-0.6",",7,12,","","","","","24.6",",,7,10,","27.2",",7,01,","428.0","7","293.2",",7","151.3",",,,7","","","8.95",",7","13.02",",,,7","4.87",",,,7"
"USC00248211","2016-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.9","7","0.0",",7","13",",7","4",",7","0",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","20161127",",,7","","","","","","","20161115",",,7","20161104","+,,7","-3.3",",7,27,","","","","","13.0",",,7,15,","15.0",",7,04,+","835.0","7","407.0",",7","31.7",",,,7","","","4.77",",7","8.68",",,,7","0.85",",,,7"
"USC00248211","2016-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","189.9","7","0.0",",7","17",",7","10",",7","0",",7","","","","","1",",7","31",",7","20",",7","0",",7","0",",7","","","20161217",",,7","","","","","","","20161204",",,7","20161221","+,,7","-22.2",",7,17,","","","","","9.4",",,7,04,","4.4",",7,21,+","1543.8","7","708.8",",7","50.4",",,,7","","","-4.53",",7","-1.69",",,,7","-7.38",",,,7"
"USC00248211","2017-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","","","7",",7","31",",7","19",",7","0",",7","0",",7","","","20170105",",,7","20170110",",,7","","","","","20170109",",,7","20170130",",,7","-23.3",",7,05,","508",",,7,10,","","","10.4",",,7,09,","6.1",",7,30,","2311.3","7","767.5",",7","31.6",",,,7","","","-6.42",",7","-2.68",",,,7","-10.17",",,,7"
"USC00248211","2017-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","20",",7","12",",7","0",",7","","","","","1",",7","28",",7","6",",7","0",",7","0",",7","","","20170202",",,7","","","","","","","20170209",",,7","20170210",",,7","-18.9",",7,02,","","","","","17.5",",,7,09,","7.8",",7,10,","2864.1","7","552.8",",7","98.7",",,,7","","","-1.41",",7","2.44",",,,7","-5.26",",,,7"
"USC00248211","2017-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","25",",7","16",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20170307","+,,7","","","","","","","20170318",",,7","20170331",",,7","-5.0",",7,07,+","","","","","16.0",",,7,18,","15.0",",7,31,","3307.3","7","443.2",",7","118.6",",,,7","","","4.04",",7","8.15",",,,7","-0.08",",,,7"
"USC00248211","2017-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","7","0.0",",7","26",",7","7",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20170410","+,,7","","","","","","","20170407",",,7","20170422",",,7","-3.3",",7,10,+","","","","","9.1",",,7,07,","19.4",",7,22,","3639.5","7","332.2",",7","57.2",",,,7","","","7.26",",7","12.70",",,,7","1.82",",,,7"
"USC00248211","2017-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","10.0","7","10.0",",7","12",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","17",",7","1",",7","","","20170515",",,7","","","","","","","20170517",",,7","20170530",",,7","-0.6",",7,15,","","","","","14.7",",,7,17,","32.2",",7,30,","3796.3","7","156.8",",7","27.9",",,,7","","","13.60",",7","21.77",",,,7","5.43",",,,7"
"USC00248211","2017-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","40.3","7","30.3",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","3",",7","","","20170613","+,,7","","","","","","","20170616","+,,7","20170626",",,7","3.3",",7,13,+","","","","","5.1",",,7,16,+","35.0",",7,26,","3852.1","7","55.8",",7","23.4",",,,7","","","17.48",",7","25.65",",,,7","9.31",",,,7"
"USC00248211","2017-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","165.2","7","124.9","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20170717",",1,7","","","","","","","20170715",",1,7","20170707",",1,7","7.8","1,7,17,","","","","","1.3","1,,7,15,","38.3","1,7,07,","0.8","7","0.8","1,7","1.3","1,,,7","","","22.47","1,7","32.97","1,,,7","11.97","1,,,7"
"USC00248211","2017-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","277.1","7","111.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20170826",",,7","","","","","","","20170824",",,7","20170802",",,7","6.7",",7,26,","","","","","0.5",",,7,24,","36.1",",7,02,","3.9","7","3.1",",7","0.8",",,,7","","","21.84",",7","32.05",",,,7","11.63",",,,7"
