"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278858","1997-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19970731","+,,0","19970731","+,,0","","","19970704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00278858","1997-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","22","","","","19970831","+,,0","19970831","+,,0","","","19970822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1997-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19970930","+,,0","19970930","+,,0","","","19970912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1997-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1997-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","11",",0","1",",0","17",",0","6",",0","","","","","","","","","","","7","","","","19971116",",,0","19971115",",,0","","","19971110",",,0","","","","","254",",,0,16,","203",",,0,15,","26.7",",,0,10,","","","","","","","148.8",",,,0","456",",,,0","","","","","",""
"USC00278858","1997-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","6",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","19971230","+,,0","19971223",",,0","","","19971201",",,0","","","","","203",",,0,30,+","102",",,0,23,","20.6",",,0,01,","","","","","","","64.4",",,,0","242",",,,0","","","","","",""
"USC00278858","1998-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","2",",0","30","1,0","5",",0","","","","","","","","","","","5","","","","19980126","+,1,0","19980124","+,,0","","","19980124",",,0","","","","","381","1,,0,26,+","178",",,0,24,+","45.5",",,0,24,","","","","","","","142.3",",,,0","483",",,,0","","","","","",""
"USC00278858","1998-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","5",",0","0",",0","23","5,0","0","3,0","","","","","","","","","","","6","","","","19980202",",5,0","19980226","+,3,0","","","19980218",",,0","","","","","356","5,,0,02,","0","3,T,0,26,+","21.1",",,0,18,","","","","","","","57.5",",,,0","0","3,T,,0","","","","","",""
"USC00278858","1998-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","9",",0","0",",0","30",",0","4",",0","","","","","","","","","","","8","","","","19980323",",,0","19980323",",,0","","","19980310",",,0","","","","","203",",,0,23,","152",",,0,23,","23.4",",,0,10,","","","","","","","94.6",",,,0","253",",,,0","","","","","",""
"USC00278858","1998-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19980430","+,,0","19980406",",,0","","","19980420",",,0","","","","","0",",,0,30,+","0",",T,0,06,","23.1",",,0,20,","","","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00278858","1998-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19980531","+,,0","19980531","+,,0","","","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19980601",",,0","19980630","+,,0","","","19980601",",,0","","","","","0",",T,0,01,","0",",,0,30,+","68.6",",,0,01,","","","","","","","253.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19980731","+,,0","19980731","+,,0","","","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19980831","+,,0","19980831","+,,0","","","19980826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19980930","+,,0","19980930","+,,0","","","19980903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19981031","+,,0","19981031","+,,0","","","19981011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19981130","+,,0","19981130","+,,0","","","19981127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1998-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","19981231","+,,0","19981230",",,0","","","19981222",",,0","","","","","102",",,0,31,+","102",",,0,30,","20.8",",,0,22,","","","","","","","42.2",",,,0","102",",,,0","","","","","",""
"USC00278858","1999-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","13",",0","2",",0","29","2,0","5","1,0","","","","","","","","","","","5","","","","19990115",",2,0","19990115","+,1,0","","","19990104",",,0","","","","","457","2,,0,15,","127","1,,0,15,+","27.9",",,0,04,","","","","","","","174.4",",,,0","407","1,,,0","","","","","",""
"USC00278858","1999-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","4",",0","0",",0","28",",0","1",",0","","","","","","","","","","","4","","","","19990202","+,,0","19990219",",,0","","","19990203",",,0","","","","","279",",,0,02,+","76",",,0,19,","24.4",",,0,03,","","","","","","","47.7",",,,0","94",",,,0","","","","","",""
"USC00278858","1999-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","8",",0","2",",0","28",",0","3",",0","","","","","","","","","","","3","","","","19990316","+,,0","19990307",",,0","","","19990304",",,0","","","","","203",",,0,16,+","152",",,0,07,","38.9",",,0,04,","","","","","","","125.7",",,,0","266",",,,0","","","","","",""
"USC00278858","1999-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990430","+,,0","19990430","+,,0","","","19990417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990531","+,,0","19990531","+,,0","","","19990520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990630","+,,0","19990630","+,,0","","","19990630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19990731","+,,0","19990731","+,,0","","","19990703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","","","19990831","+,,0","19990831","+,,0","","","19990815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","24","","","","19990930","+,,0","19990930","+,,0","","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,17,","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","23","","","","19991031","+,,0","19991031","+,,0","","","19991023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00278858","1999-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19991130","+,,0","19991130","+,,0","","","19991127",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","24.1",",,0,27,","","","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00278858","1999-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","9","","","","19991215",",,0","19991215",",,0","","","19991221",",,0","","","","","25",",,0,15,","25",",,0,15,","21.3",",,0,21,","","","","","","","48.0",",,,0","25",",,,0","","","","","",""
"USC00278858","2000-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","6",",0","1",",0","9",",0","3",",0","","","","","","","","","","","3","","","","20000131",",,0","20000126",",,0","","","20000111",",,0","","","","","279",",,0,31,","152",",,0,26,","26.7",",,0,11,","","","","","","","90.1",",,,0","304",",,,0","","","","","",""
"USC00278858","2000-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","29",",0","5",",0","","","","","","","","","","","3","","","","20000220",",,0","20000219",",,0","","","20000214",",,0","","","","","457",",,0,20,","229",",,0,19,","18.8",",,0,14,","","","","","","","82.5",",,,0","368",",,,0","","","","","",""
"USC00278858","2000-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","6",",0","5",",0","1",",0","22",",0","3",",0","","","","","","","","","","","3","","","","20000313","+,,0","20000312",",,0","","","20000312",",,0","","","","","178",",,0,13,+","152",",,0,12,","38.1",",,0,12,","","","","","","","75.1",",,,0","253",",,,0","","","","","",""
"USC00278858","2000-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20000412","+,,0","20000412","+,,0","","","20000404",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","22.9",",,0,04,","","","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00278858","2000-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20000531","+,,0","20000531","+,,0","","","20000511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00278858","2000-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00278858","2000-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","16","","","","20000731","+,,0","20000731","+,,0","","","20000716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00278858","2000-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","27","","","","20000831","+,,0","20000831","+,,0","","","20000812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00278858","2000-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","20000930","+,,0","20000930","+,,0","","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00278858","2000-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","18","","","","20001030",",,0","20001030",",,0","","","20001006",",,0","","","","","51",",,0,30,","51",",,0,30,","26.2",",,0,06,","","","","","","","71.8",",,,0","51",",,,0","","","","","",""
"USC00278858","2000-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","6","","","","20001130",",,0","20001130",",,0","","","20001115",",,0","","","","","25",",,0,30,","25",",,0,30,","18.5",",,0,15,","","","","","","","68.2",",,,0","25",",,,0","","","","","",""
"USC00278858","2000-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","7",",0","1",",0","16","2,0","4",",0","","","","","","","","","","","1","","","","20001231",",2,0","20001231",",,0","1","","20001218",",,0","","","","","279","2,,0,31,","203",",,0,31,","54.4",",,0,18,","","","","","","","124.0",",,,0","406",",,,0","","","","","",""
"USC00278858","2001-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","20010104","+,,0","20010121",",,0","","","20010131",",,0","","","","","254",",,0,04,+","51",",,0,21,","14.7",",,0,31,","","","","","","","24.7",",,,0","104",",,,0","","","","","",""
"USC00278858","2001-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","20010209",",,0","20010206",",,0","","","20010206",",,0","","","","","584",",,0,09,","406",",,0,06,","23.6",",,0,06,","","","","","","","60.3",",,,0","558",",,,0","","","","","",""
"USC00278858","2001-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","10",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","20010310",",,0","20010306",",,0","","","20010306",",,0","","","","","1168",",,0,10,","381",",,0,06,","36.1",",,0,06,","","","","","","","141.5",",,,0","1270",",,,0","","","","","",""
"USC00278858","2001-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010531","+,,0","20010531","+,,0","","","20010528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20010630","+,,0","20010630","+,,0","","","20010603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","20010831","+,,0","20010831","+,,0","","","20010804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","24","","","","20010930","+,,0","20010930","+,,0","","","20010921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,+","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22","","","","20011031","+,,0","20011031","+,,0","","","20011031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20011130","+,,0","20011130","+,,0","","","20011126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00278858","2001-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","6",",0","0",",0","18",",0","2",",0","","","","","","","","","","","13","","","","20011209",",,0","20011209",",,0","","","20011218",",,0","","","","","127",",,0,09,","127",",,0,09,","17.5",",,0,18,","","","","","","","65.0",",,,0","152",",,,0","","","","","",""
"USC00278858","2002-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","4","","","","20020122",",,0","20020107",",,0","","","20020107",",,0","","","","","356",",,0,22,","203",",,0,07,","17.5",",,0,07,","","","","","","","41.1",",,,0","406",",,,0","","","","","",""
"USC00278858","2002-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","7",",0","0",",0","28",",0","3",",0","","","","","","","","","","","4","","","","20020218",",,0","20020218",",,0","","","20020211",",,0","","","","","254",",,0,18,","178",",,0,18,","21.1",",,0,11,","","","","","","","77.1",",,,0","279",",,,0","","","","","",""
"USC00278858","2002-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","6",",0","1",",0","14",",0","4",",0","","","","","","","","","","","6","","","","20020321",",,0","20020321",",,0","","","20020327",",,0","","","","","279",",,0,21,","203",",,0,21,","37.3",",,0,27,","","","","","","","101.7",",,,0","380",",,,0","","","","","",""
"USC00278858","2002-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","9","","","","20020423",",,0","20020423",",,0","","","20020415",",,0","","","","","51",",,0,23,","51",",,0,23,","19.6",",,0,15,","","","","","","","93.6",",,,0","76",",,,0","","","","","",""
"USC00278858","2002-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","17",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20020519",",,0","20020519",",,0","","","20020514",",,0","","","","","51",",,0,19,","51",",,0,19,","34.5",",,0,14,","","","","","","","117.8",",,,0","51",",,,0","","","","","",""
"USC00278858","2002-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20020630","+,,0","20020630","+,,0","","","20020606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00278858","2002-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20020731","+,,0","20020731","+,,0","","","20020720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00278858","2002-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00278858","2002-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","19","","","","20020930","+,,0","20020930","+,,0","","","20020928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00278858","2002-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","9",",0","0",",0","4",",0","2",",0","","","","","","","","","","","16","","","","20021023",",,0","20021023",",,0","","","20021012",",,0","","","","","102",",,0,23,","102",",,0,23,","17.8",",,0,12,","","","","","","","94.1",",,,0","127",",,,0","","","","","",""
"USC00278858","2002-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","9",",0","0",",0","15","1,0","4","1,0","","","","","","","","","","","13","","","","20021106",",1,0","20021127",",1,0","","","20021117","+,,0","","","","","127","1,,0,06,","76","1,,0,27,","23.4",",,0,17,+","","","","","","","128.5",",,,0","219","1,,,0","","","","","",""
"USC00278858","2002-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","6",",0","0",",0","30","1,0","4",",0","","","","","","","","","","","5","","","","20021230","+,1,0","20021226","+,,0","","","20021212",",,0","","","","","279","1,,0,30,+","203",",,0,26,+","18.3",",,0,12,","","","","","","","67.8",",,,0","482",",,,0","","","","","",""
"USC00278858","2003-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","3",",0","1",",0","30","1,0","5","1,0","","","","","","","","","","","","","","","20030107",",1,0","20030109",",1,0","","","20030102",",,0","","","","","711","1,,0,07,","102","1,,0,09,","39.6",",,0,02,","","","","","","","53.3",",,,0","279","1,,,0","","","","","",""
"USC00278858","2003-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","2","","","","20030218",",,0","20030218",",,0","","","20030223",",,0","","","","","711",",,0,18,","127",",,0,18,","21.1",",,0,23,","","","","","","","54.9",",,,0","304",",,,0","","","","","",""
"USC00278858","2003-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","6",",0","0",",0","30",",0","4",",0","","","","","","","","","","","7","","","","20030316","+,,0","20030314","+,,0","","","20030321",",,0","","","","","559",",,0,16,+","51",",,0,14,+","21.6",",,0,21,","","","","","","","52.3",",,,0","165",",,,0","","","","","",""
"USC00278858","2003-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","8",",0","1",",0","11",",0","5",",0","","","","","","","","","","","4","","","","20030410","+,,0","20030404",",,0","","","20030404",",,0","","","","","229",",,0,10,+","178",",,0,04,","26.7",",,0,04,","","","","","","","86.1",",,,0","330",",,,0","","","","","",""
"USC00278858","2003-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00278858","2003-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","10",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","23","","","","20030831","+,1,0","20030831","+,,0","","","20030802",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","64.5",",,0,02,","","","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00278858","2003-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","27","","","","20030930","+,,0","20030930","+,,0","","","20030924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00278858","2003-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","11",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","16","","","","20031023",",,0","20031023",",,0","","","20031015",",,0","","","","","51",",,0,23,","51",",,0,23,","37.3",",,0,15,","","","","","","","152.8",",,,0","51",",,,0","","","","","",""
"USC00278858","2003-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","12",",0","7",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","20031130","+,,0","20031112",",,0","","","20031120",",,0","","","","","0",",T,0,30,+","25",",,0,12,","41.7",",,0,20,","","","","","","","100.3",",,,0","25",",,,0","","","","","",""
"USC00278858","2003-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","10",",0","6",",0","1",",0","27","2,0","4","1,0","","","","","","","","","","","3","","","","20031216","+,2,0","20031207",",1,0","","","20031218",",,0","","","","","305","2,,0,16,+","229","1,,0,07,","51.8",",,0,18,","","","","","","","126.0",",,,0","508","1,,,0","","","","","",""
"USC00278858","2004-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","5",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","3","","","","20040131","+,,0","20040129","+,,0","","","20040112",",,0","","","","","229",",,0,31,+","76",",,0,29,+","6.6",",,0,12,","","","","","","","23.3",",,,0","203",",,,0","","","","","",""
