"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","2015-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","149.0","7","1.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","","","20151018",",,7","20151031","+,,7","20151031","+,,7","","","20151029",",,7","20151012",",,7","-3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,29,","30.0",",7,12,","502.0","7","347.8",",7","51.3",",,,7","0",",,,7","7.15",",7","12.66",",,,7","1.64",",,,7"
"USC00212645","2015-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","149.0","7","0.0",",7","11",",7","8",",7","0",",7","5",",7","3",",7","0",",7","17",",7","7",",7","0",",7","0",",7","","","20151122",",,7","20151114","+,,7","20151113",",,7","","","20151118",",,7","20151103",",,7","-13.3",",7,22,","51",",,7,14,+","51",",,7,13,","23.1",",,7,18,","16.7",",7,03,","999.9","7","497.9",",7","84.9",",,,7","114",",,,7","1.74",",7","6.11",",,,7","-2.63",",,,7"
"USC00212645","2015-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","149.0","7","0.0","2,7","9","1,7","5","1,7","0","1,7","","","4","1,7","1","2,7","28","2,7","17","1,7","0","1,7","0","1,7","","","20151228",",2,7","","","20151217",",1,7","","","20151211",",1,7","20151205",",1,7","-17.8","2,7,28,","","","76","1,,7,17,","15.0","1,,7,11,","6.7","1,7,05,","1669.8","7","669.9","1,7","41.7","1,,,7","185","1,,,7","-4.81","2,7","-1.59","1,,,7","-8.02","2,,,7"
"USC00212645","2016-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","8","1,7","5","1,7","0","1,7","","","5","2,7","11",",7","31",",7","30",",7","0",",7","0",",7","","","20160118",",,7","","","20160115",",2,7","","","20160128",",1,7","20160131",",,7","-30.0",",7,18,","","","102","2,,7,15,","5.8","1,,7,28,","4.4",",7,31,","2619.8","7","950.0",",7","22.4","1,,,7","321","2,,,7","-12.31",",7","-8.03",",,,7","-16.59",",,,7"
"USC00212645","2016-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","8","1,7","6","1,7","0","1,7","29",",7","4",",7","10",",7","29",",7","19",",7","0",",7","0",",7","","","20160213",",,7","20160215","+,,7","20160215",",,7","","","20160220",",1,7","20160228",",,7","-31.1",",7,13,","305",",,7,15,+","114",",,7,15,","12.4","1,,7,20,","8.3",",7,28,","3434.2","7","814.4",",7","36.0","1,,,7","262",",,,7","-9.75",",7","-3.94",",,,7","-15.56",",,,7"
"USC00212645","2016-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","13","2,7","3","1,7","2",",7","28",",7","8",",7","0",",7","0",",7","1","","20160302",",,7","20160305","+,2,7","20160317",",1,7","1","","20160316",",,7","20160313",",,7","-22.8",",7,02,","229","2,,7,05,+","51","1,,7,17,","42.4",",,7,16,","18.3",",7,13,","4028.4","7","594.2",",7","78.0",",,,7","101","1,,,7","-0.84",",7","4.17",",,,7","-5.85",",,,7"
"USC00212645","2016-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","6",",7","2",",7","0",",7","20",",7","5",",7","4",",7","0",",7","","","20160409",",,7","20160406",",,7","20160406",",,7","","","20160426",",,7","20160418",",,7","-15.6",",7,09,","102",",,7,06,","102",",,7,06,","16.0",",,7,26,","26.1",",7,18,","4488.9","7","460.5",",7","56.1",",,,7","178",",,,7","2.98",",7","9.02",",,,7","-3.05",",,,7"
"USC00212645","2016-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","2.0","7","2.0","1,7","13","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","12","1,7","0","1,7","","","20160515","+,1,7","20160531","+,1,7","20160531","+,1,7","","","20160525",",1,7","20160507",",1,7","-2.8","1,7,15,+","0","1,,7,31,+","0","1,,7,31,+","14.0","1,,7,25,","31.7","1,7,07,","4680.9","7","192.0","1,7","50.0","1,,,7","0","1,,,7","12.00","1,7","18.86","1,,,7","5.13","1,,,7"
"USC00212645","2016-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","22.2","7","20.2",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160613",",,7","20160620",",,7","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","63.8",",,7,13,","29.4",",7,20,","4762.4","7","81.5",",7","183.5",",,,7","0",",,,7","16.29",",7","21.70",",,,7","10.88",",,,7"
"USC00212645","2016-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","72.1","7","49.9",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160708",",,7","20160723",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,08,","31.7",",7,23,","18.3","7","18.3",",7","125.5",",,,7","0",",,,7","19.35",",7","24.98",",,,7","13.72",",,,7"
"USC00212645","2016-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","122.4","7","50.3",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160831",",,7","20160831","+,,7","20160831","+,,7","","","20160829",",,7","20160811","+,,7","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,29,","30.0",",7,11,+","33.5","7","15.2",",7","115.7",",,,7","0",",,,7","19.46",",7","25.15",",,,7","13.78",",,,7"
"USC00212645","2016-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","123.2","7","0.8",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20160915","+,,7","20160930","+,,7","20160930","+,,7","1","","20160906",",,7","20160910","+,,7","3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","49.8",",,7,06,","23.9",",7,10,+","145.6","7","112.1",",7","163.2",",,,7","0",",,,7","14.63",",7","19.33",",,,7","9.92",",,,7"
"USC00212645","2016-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","123.2","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","20161024","+,,7","20161031","+,,7","20161031","+,,7","1","","20161007",",,7","20161003",",,7","-0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,07,","22.8",",7,03,","461.9","7","316.3",",7","33.1",",,,7","0",",,,7","8.13",",7","13.17",",,,7","3.09",",,,7"
"USC00212645","2016-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","123.2","7","0.0",",7","11",",7","5",",7","0",",7","","","2",",7","0",",7","19",",7","7",",7","0",",7","0",",7","","","20161120",",,7","","","20161119",",,7","","","20161119",",,7","20161106",",,7","-13.3",",7,20,","","","203",",,7,19,","17.8",",,7,19,","20.6",",7,06,","911.3","7","449.4",",7","49.3",",,,7","228",",,,7","3.35",",7","8.02",",,,7","-1.31",",,,7"
"USC00212645","2016-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","123.2","7","0.0",",7","13",",7","3",",7","0",",7","29","2,7","3","1,7","10",",7","31",",7","25",",7","0",",7","0",",7","","","20161219","+,,7","20161231","+,2,7","20161220","+,1,7","","","20161226",",,7","20161224",",,7","-30.6",",7,19,+","152","2,,7,31,+","25","1,,7,20,+","22.1",",,7,26,","2.2",",7,24,","1809.6","7","898.3",",7","42.2",",,,7","93","1,,,7","-10.65",",7","-7.08",",,,7","-14.21",",,,7"
"USC00212645","2017-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","29","2,7","6","1,7","12",",7","31",",7","22",",7","0",",7","0",",7","","","20170114","+,,7","20170131",",2,7","20170103",",1,7","","","20170121",",,7","20170119",",,7","-31.7",",7,14,+","432","2,,7,31,","152","1,,7,03,","6.6",",,7,21,","5.0",",7,19,","2714.1","7","904.5",",7","29.2",",,,7","380","1,,,7","-10.85",",7","-6.02",",,,7","-15.67",",,,7"
"USC00212645","2017-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","20",",7","5",",7","7",",7","27",",7","17",",7","0",",7","0",",7","","","20170210",",,7","20170212","+,,7","20170208",",,7","","","20170221",",,7","20170218",",,7","-25.6",",7,10,","635",",,7,12,+","76",",,7,08,","24.1",",,7,21,","12.2",",7,18,","3434.2","7","720.1",",7","42.7",",,,7","228",",,,7","-7.38",",7","-1.80",",,,7","-12.96",",,,7"
"USC00212645","2017-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","5",",7","31",",7","12",",7","0",",7","0",",7","","","20170311","+,,7","20170331","+,,7","20170331","+,,7","","","20170324",",,7","20170329",",,7","-23.9",",7,11,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,24,","14.4",",7,29,","4154.8","7","720.6",",7","32.2",",,,7","0",",,,7","-4.91",",7","0.95",",,,7","-10.78",",,,7"
"USC00212645","2017-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","20170427",",,7","20170430","+,,7","20170430","+,,7","","","20170419",",,7","20170409",",,7","-7.2",",7,27,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","20.0",",7,09,","4546.7","7","391.9",",7","69.5",",,,7","0",",,,7","5.27",",7","11.16",",,,7","-0.63",",,,7"
"USC00212645","2017-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","20170503","+,,7","20170531","+,,7","20170531","+,,7","","","20170502",",,7","20170528","+,,7","0.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,02,","23.3",",7,28,+","4803.7","7","257.0",",7","68.9",",,,7","0",",,,7","10.04",",7","15.80",",,,7","4.28",",,,7"
"USC00212645","2017-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","11.7","7","11.7","1,7","13",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","21",",7","0",",7","","","20170601",",1,7","20170630","+,,7","20170630","+,,7","","","20170614",",,7","20170604","+,,7","4.4","1,7,01,","0",",,7,30,+","0",",,7,30,+","52.8",",,7,14,","28.3",",7,04,+","4861.2","7","57.5",",7","121.9",",,,7","0",",,,7","16.67","1,7","22.84",",,,7","10.50","1,,,7"
"USC00212645","2017-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","61.1","7","49.4",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170714",",,7","20170731","+,,7","20170731","+,,7","","","20170701",",,7","20170731","+,,7","8.9",",7,14,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,01,","30.0",",7,31,+","21.9","7","21.9",",7","55.6",",,,7","0",",,,7","19.22",",7","25.42",",,,7","13.02",",,,7"
"USC00212645","2017-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","76.7","7","15.6",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20170824",",,7","20170831","+,,7","20170831","+,,7","","","20170818",",,7","20170801",",,7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","79.0",",,7,18,","29.4",",7,01,","77.2","7","55.3",",7","246.8",",,,7","0",",,,7","17.05",",7","22.59",",,,7","11.51",",,,7"
"USC00212645","2017-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","90.3","7","13.6","1,7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","","","20170918","+,,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170915","+,1,7","4.4",",7,18,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,24,","28.3","1,7,15,+","204.8","7","127.6","1,7","170.5",",,,7","0",",,,7","14.35","1,7","20.04","1,,,7","8.66",",,,7"
"USC00212645","2017-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","90.3","7","0.0",",7","9",",7","6",",7","1",",7","5",",7","2",",7","0",",7","11",",7","3",",7","3",",7","0",",7","","","20171031","+,,7","20171027",",,7","20171027",",,7","","","20171003",",,7","20171023","+,,7","-5.0",",7,31,+","152",",,7,27,","152",",,7,27,","30.2",",,7,03,","23.9",",7,23,+","539.9","7","335.1",",7","64.3",",,,7","177",",,,7","7.52",",7","13.58",",,,7","1.46",",,,7"
"USC00212645","2017-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","90.3","7","0.0",",7","8",",7","4",",7","0",",7","30",",7","3",",7","2",",7","30",",7","17",",7","0",",7","0",",7","","","20171110",",,7","20171104","+,,7","20171102",",,7","","","20171105",",,7","20171129","+,,7","-20.0",",7,10,","127",",,7,04,+","102",",,7,02,","14.2",",,7,05,","5.0",",7,29,+","1234.2","7","694.3",",7","33.3",",,,7","165",",,,7","-4.81",",7","-0.19",",,,7","-9.43",",,,7"
"USC00212645","2017-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","90.3","7","0.0",",7","13",",7","2",",7","0",",7","25",",7","7",",7","12",",7","31",",7","26",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171208",",,7","","","20171205",",,7","20171203",",,7","-32.8",",7,31,","178",",,7,31,+","51",",,7,08,","6.9",",,7,05,","6.1",",7,03,","2184.5","7","950.3",",7","19.9",",,,7","201",",,,7","-12.32",",7","-8.19",",,,7","-16.46",",,,7"
"USC00212645","2018-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","4",",7","19",",7","31",",7","26",",7","0",",7","0",",7","","","20180106","+,,7","20180121","+,,7","20180111",",,7","","","20180111",",,7","20180127",",,7","-32.8",",7,06,+","356",",,7,21,+","127",",,7,11,","10.2",",,7,11,","5.6",",7,27,","3191.2","7","1006.7",",7","17.1",",,,7","241",",,,7","-14.14",",7","-8.35",",,,7","-19.93",",,,7"
"USC00212645","2018-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","5",",7","19",",7","28",",7","24",",7","0",",7","0",",7","","","20180206","+,,7","20180226","+,,7","20180219",",,7","","","20180219",",,7","20180215",",,7","-29.4",",7,06,+","864",",,7,26,+","203",",,7,19,","10.7",",,7,19,","7.2",",7,15,","4110.3","7","919.1",",7","31.8",",,,7","608",",,,7","-14.49",",7","-7.58",",,,7","-21.40",",,,7"
"USC00212645","2018-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","2",",7","1",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","20180301",",,7","20180327",",,7","","","20180327",",,7","","","","","787",",,7,01,","102",",,7,27,","11.9",",,7,27,","","","","","","","12.7",",,,7","127",",,,7","","","","","",""
"USC00212645","2018-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","5",",7","4",",7","0",",7","19",",7","3",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","20180401",",,7","20180417","+,,7","20180416",",,7","","","20180428",",,7","20180424",",,7","-16.7",",7,01,","203",",,7,17,+","152",",,7,16,","6.9",",,7,28,","20.0",",7,24,","","","586.2",",7","26.0",",,,7","228",",,,7","-1.21",",7","5.19",",,,7","-7.60",",,,7"
"USC00212645","2018-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","25.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","20180512","+,,7","20180531","+,,7","20180531","+,,7","","","20180530",",,7","20180530",",,7","-1.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,30,","30.6",",7,30,","","","135.3",",7","49.8",",,,7","0",",,,7","14.78",",7","22.19",",,,7","7.36",",,,7"
"USC00212645","2018-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","19.6",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20180603",",,7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","20180623",",,7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,10,","29.4",",7,23,","","","50.4",",7","147.0",",,,7","0",",,,7","17.31",",7","23.57",",,,7","11.05",",,,7"
"USC00212645","2018-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","66.4",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180727",",,7","20180731","+,,7","20180731","+,,7","","","20180709",",,7","20180715",",,7","8.9",",7,27,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,09,","31.1",",7,15,","9.7","7","9.7",",7","119.6",",,,7","0",",,,7","20.16",",7","26.19",",,,7","14.13",",,,7"
"USC00212645","2018-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","46.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180830","+,,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180811",",,7","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","31.7",",7,11,","41.0","7","31.3",",7","37.9",",,,7","0",",,,7","18.83",",7","24.96",",,,7","12.69",",,,7"
"USC00212645","2018-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","7.6",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20180930",",,7","20180930","+,,7","20180930","+,,7","","","20180905",",,7","20180917",",,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,05,","28.9",",7,17,","201.7","7","160.7",",7","99.1",",,,7","0",",,,7","13.23",",7","18.41",",,,7","8.04",",,,7"
"USC00212645","2018-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0",",7","14",",7","11",",7","1",",7","2",",7","2",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20181021","+,,7","20181011","+,,7","20181011","+,,7","","","20181010",",,7","20181019",",,7","-3.9",",7,21,+","25",",,7,11,+","25",",,7,11,+","30.0",",,7,10,","20.0",",7,19,","678.2","7","476.5",",7","108.1",",,,7","50",",,,7","2.96",",7","6.51",",,,7","-0.59",",,,7"
"USC00212645","2018-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","1,7","18",",7","4",",7","0",",7","24",",7","6",",7","2","1,7","29","1,7","18","1,7","0","1,7","0","1,7","","","20181120",",1,7","20181130",",,7","20181129","+,,7","","","20181124",",,7","20181105","+,1,7","-21.1","1,7,20,","152",",,7,30,","51",",,7,29,+","4.1",",,7,24,","6.1","1,7,05,+","1393.2","7","715.0","1,7","24.1",",,,7","202",",,,7","-6.32","1,7","-2.41","1,,,7","-10.23","1,,,7"
"USC00212645","2018-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","3,7","12",",7","4",",7","0",",7","31",",7","6",",7","4","3,7","28","3,7","22","3,7","0","3,7","0","3,7","","","20181229",",3,7","20181231","+,,7","20181228",",,7","","","20181228",",,7","20181217","+,3,7","-25.6","3,7,29,","406",",,7,31,+","127",",,7,28,","8.4",",,7,28,","6.7","3,7,17,+","2123.0","7","729.8","3,7","26.6",",,,7","354",",,,7","-7.73","3,7","-3.18","3,,,7","-12.28","3,,,7"
"USC00212645","2019-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","4",",7","19",",7","31",",7","28",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190122",",,7","","","20190122",",,7","20190105",",,7","-37.2",",7,31,","559",",,7,31,+","127",",,7,22,","7.4",",,7,22,","3.9",",7,05,","3189.3","7","1066.3",",7","16.5",",,,7","279",",,,7","-16.06",",7","-10.90",",,,7","-21.23",",,,7"
"USC00212645","2019-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","28",",7","12",",7","19",",7","28",",7","28",",7","0",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190208","+,,7","","","20190213",",,7","20190224",",,7","-36.1",",7,01,","940",",,7,28,+","102",",,7,08,+","5.8",",,7,13,","-1.7",",7,24,","4130.8","7","941.5",",7","30.0",",,,7","557",",,,7","-15.29",",7","-9.63",",,,7","-20.95",",,,7"
"USC00212645","2019-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","3",",7","8",",7","31",",7","12",",7","0",",7","0",",7","","","20190303",",,7","20190307","+,,7","20190310",",,7","","","20190314",",,7","20190328",",,7","-31.1",",7,03,","914",",,7,07,+","76",",,7,10,","21.6",",,7,14,","13.9",",7,28,","4894.6","7","763.8",",7","32.1",",,,7","126",",,,7","-6.31",",7","0.35",",,,7","-12.96",",,,7"
"USC00212645","2019-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","5",",7","1",",7","0",",7","24",",7","2",",7","1",",7","0",",7","","","20190402","+,,7","20190412",",,7","20190412",",,7","","","20190412",",,7","20190425",",,7","-10.0",",7,02,+","127",",,7,12,","127",",,7,12,","13.0",",,7,12,","21.1",",7,25,","5353.4","7","458.8",",7","52.9",",,,7","127",",,,7","3.04",",7","8.66",",,,7","-2.58",",,,7"
"USC00212645","2019-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20190507","+,,7","20190509","+,,7","20190509","+,,7","","","20190525","+,,7","20190531",",,7","-3.3",",7,07,+","0",",T,7,09,+","0",",T,7,09,+","12.7",",,7,25,+","25.6",",7,31,","5664.7","7","311.3",",7","62.0",",,,7","0",",T,,7","8.29",",7","14.50",",,,7","2.08",",,,7"
"USC00212645","2019-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","17.7","7","17.7",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","","","20190630",",,7","20190608",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,30,","30.6",",7,08,","5748.6","7","83.9",",7","85.8",",,,7","0",",,,7","16.13",",7","22.64",",,,7","9.61",",,,7"
"USC00212645","2019-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","88.8","7","71.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190730",",,7","20190731","+,,7","20190731","+,,7","","","20190711",",,7","20190716",",,7","8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,11,","30.0",",7,16,","5.8","7","5.8",",7","91.8",",,,7","0",",,,7","20.44",",7","27.00",",,,7","13.87",",,,7"
"USC00212645","2019-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","108.8","7","20.0",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","20190805","+,,7","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,27,","30.0",",7,05,+","67.2","7","61.4",",7","67.2",",,,7","0",",,,7","17.00",",7","23.28",",,,7","10.72",",,,7"
"USC00212645","2019-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","112.2","7","3.4",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","20190927",",,7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","20190917",",,7","0.0",",7,27,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,13,","27.2",",7,17,","220.4","7","153.2",",7","148.1",",,,7","0",",,,7","13.34",",7","18.00",",,,7","8.68",",,,7"
"USC00212645","2019-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","112.2","7","0.0",",7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","17",",7","3",",7","1",",7","0",",7","","","20191030",",,7","20191012",",,7","20191012",",,7","","","20191022",",,7","20191010",",,7","-7.2",",7,30,","25",",,7,12,","25",",,7,12,","21.1",",,7,22,","21.1",",7,10,","636.7","7","416.3",",7","85.5",",,,7","25",",,,7","4.90",",7","8.91",",,,7","0.90",",,,7"
"USC00212645","2019-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","112.2","7","0.0",",7","9",",7","4",",7","0",",7","13",",7","3",",7","2",",7","30",",7","21",",7","0",",7","0",",7","","","20191112",",,7","20191130","+,,7","20191121",",,7","","","20191121",",,7","20191125",",,7","-21.1",",7,12,","102",",,7,30,+","76",",,7,21,","12.2",",,7,21,","5.6",",7,25,","1354.2","7","717.5",",7","28.4",",,,7","152",",,,7","-5.58",",7","-2.10",",,,7","-9.06",",,,7"
