"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","2007-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","20",",0","5",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","20070117",",,0","20070123","+,,0","20070115",",,0","","","20070101",",,0","20070105",",,0","-23.3",",0,17,","178",",,0,23,+","142",",,0,15,","17.5",",,0,01,","5.6",",0,05,","2546.5","0","837.6",",0","29.7",",,,0","340",",,,0","-8.69",",0","-4.45",",,,0","-12.92",",,,0"
"USC00213290","2007-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","7",",0","15",",0","28",",0","25",",0","0",",0","0",",0","","","20070206",",,0","20070227","+,,0","20070225",",,0","","","20070225",",,0","20070222",",,0","-30.0",",0,06,","406",",,0,27,+","259",",,0,25,","15.2",",,0,25,","5.0",",0,22,","3425.5","0","879.0",",0","38.8",",,,0","624",",,,0","-13.06",",0","-9.13",",,,0","-16.99",",,,0"
"USC00213290","2007-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","19",",0","2",",0","3",",0","20",",0","8","1,0","3","1,0","0","1,0","","","20070306",",,0","20070303","+,,0","20070302",",,0","","","20070302",",,0","20070327",",1,0","-20.6",",0,06,","660",",,0,03,+","244",",,0,02,","19.8",",,0,02,","25.6","1,0,27,","3957.6","0","532.1","1,0","43.8",",,,0","316",",,,0","0.57","1,0","5.47","1,,,0","-4.33",",,,0"
"USC00213290","2007-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","2.5","0","2.5",",0","8",",0","7",",0","0",",0","4",",0","2",",0","0",",0","16",",0","4",",0","6",",0","0",",0","","","20070408","+,,0","20070412",",,0","20070412",",,0","","","20070401",",,0","20070430",",,0","-10.6",",0,08,+","203",",,0,12,","150",",,0,12,","22.6",",,0,01,","30.6",",0,30,","4342.4","0","384.8",",0","55.6",",,,0","229",",,,0","5.59",",0","11.54",",,,0","-0.36",",,,0"
"USC00213290","2007-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","20.8","0","18.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","20070515",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","32.2",",0,15,","4452.7","0","110.3",",0","109.2",",,,0","0",",,,0","15.37",",0","22.43",",,,0","8.30",",,,0"
"USC00213290","2007-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","80.2","0","59.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20070610","+,,0","20070630","+,,0","20070630","+,,0","","","20070622",",,0","20070617",",,0","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","31.1",",0,17,","4475.8","0","23.1",",0","132.0",",,,0","0",",,,0","19.54",",0","25.52",",,,0","13.57",",,,0"
"USC00213290","2007-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","156.3","0","76.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20070714","+,1,0","20070731","+,,0","20070731","+,,0","","","20070717",",,0","20070709",",,0","8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.9",",0,09,","10.0","0","10.0",",0","99.9",",,,0","0",",,,0","20.62","1,0","26.97",",,,0","14.26","1,,,0"
"USC00213290","2007-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","221.2","0","64.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070829",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","124.2",",,0,19,","30.6",",0,29,","20.5","0","10.5",",0","311.7",",,,0","0",",,,0","20.09",",0","25.26",",,,0","14.91",",,,0"
"USC00213290","2007-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","255.5","0","34.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","20070918","+,,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","30.6",",0,18,+","118.6","0","98.1",",0","94.6",",,,0","0",",,,0","16.21",",0","23.32",",,,0","9.09",",,,0"
"USC00213290","2007-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","271.3","0","15.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071007",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","30.0",",0,07,","352.2","0","233.6",",0","126.4",",,,0","0",",,,0","11.31",",0","16.45",",,,0","6.16",",,,0"
"USC00213290","2007-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","271.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","20071128",",,0","20071130",",,0","20071130",",,0","","","20071130",",,0","20071105",",,0","-13.9",",0,28,","51",",,0,30,","41",",,0,30,","3.0",",,0,30,","14.4",",0,05,","898.0","0","545.8",",0","5.8",",,,0","46",",,,0","0.14",",0","5.09",",,,0","-4.82",",,,0"
"USC00213290","2007-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","271.3","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","7",",0","7",",0","31",",0","27",",0","0",",0","0",",0","","","20071206",",,0","20071213","+,,0","20071202",",,0","","","20071202",",,0","20071226","+,,0","-23.3",",0,06,","254",",,0,13,+","117",",,0,02,","22.4",",,0,02,","1.1",",0,26,+","1768.0","0","870.0",",0","36.9",",,,0","419",",,,0","-9.73",",0","-5.61",",,,0","-13.85",",,,0"
"USC00213290","2008-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","20080125","+,,0","20080125","+,,0","20080122",",,0","","","20080122",",,0","20080129",",,0","-27.2",",0,25,+","279",",,0,25,+","165",",,0,22,","7.6",",,0,22,","3.9",",0,29,","2699.2","0","931.2",",0","20.5",",,,0","461",",,,0","-11.71",",0","-7.73",",,,0","-15.68",",,,0"
"USC00213290","2008-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","6",",0","15",",0","29",",0","29",",0","0",",0","0",",0","","","20080221",",,0","20080229","+,,0","20080205",",,0","","","20080205",",,0","20080226","+,,0","-26.7",",0,21,","305",",,0,29,+","61",",,0,05,","5.1",",,0,05,","0.0",",0,26,+","3575.7","0","876.5",",0","19.9",",,,0","286",",,,0","-11.89",",0","-7.11",",,,0","-16.67",",,,0"
"USC00213290","2008-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","21",",0","2",",0","3","1,0","30","1,0","13",",0","0",",0","0",",0","","","20080308",",1,0","20080301",",,0","20080321","+,,0","","","20080321","+,,0","20080314",",,0","-22.8","1,0,08,","305",",,0,01,","25",",,0,21,+","2.5",",,0,21,+","10.6",",0,14,","4245.4","0","669.7",",0","9.7",",,,0","102",",,,0","-3.91","1,0","0.94",",,,0","-8.75","1,,,0"
"USC00213290","2008-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080413","+,,0","","","20080411",",,0","20080424","+,,0","-5.0",",0,30,+","0",",,0,30,+","13",",,0,13,+","38.4",",,0,11,","22.8",",0,24,+","4642.0","0","396.6",",0","175.8",",,,0","40",",,,0","5.11",",0","10.28",",,,0","-0.05",",,,0"
"USC00213290","2008-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","","","20080530",",,0","20080526","+,,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","26.1",",0,26,+","4838.7","0","196.7",",0","96.4",",,,0","0",",,,0","11.77","1,0","18.63",",,,0","4.92","1,,,0"
"USC00213290","2008-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","26.6","0","26.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","","","20080608",",,0","20080626",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,08,","31.1",",0,26,","4857.5","0","18.8",",0","225.6",",,,0","0",",,,0","18.59",",0","23.98",",,,0","13.20",",,,0"
"USC00213290","2008-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","111.4","0","84.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080715","+,,0","20080731","+,,0","20080731","+,,0","","","20080708",",,0","20080730","+,,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","31.1",",0,30,+","1.4","0","1.4",",0","76.6",",,,0","0",",,,0","21.02",",0","27.09",",,,0","14.96",",,,0"
"USC00213290","2008-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","153.7","0","42.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080826",",,0","20080831","+,,0","20080831","+,,0","","","20080828",",,0","20080819",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","29.4",",0,19,","19.2","0","17.8",",0","52.1",",,,0","0",",,,0","19.12",",0","25.86",",,,0","12.38",",,,0"
"USC00213290","2008-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","172.3","0","18.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20080910",",,0","20080930","+,,0","20080930","+,,0","","","20080924",",,0","20080902",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","29.4",",0,02,","104.5","0","85.3",",0","44.9",",,,0","0",",,,0","16.11",",0","22.52",",,,0","9.70",",,,0"
"USC00213290","2008-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","174.5","0","2.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20081029","+,,0","20081031","+,,0","20081027",",,0","","","20081008",",,0","20081013",",,0","-5.0",",0,29,+","0",",,0,31,+","8",",,0,27,","43.4",",,0,08,","24.4",",0,13,","415.0","0","310.5",",0","71.7",",,,0","8",",,,0","8.39",",0","14.18",",,,0","2.60",",,,0"
"USC00213290","2008-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","174.5","0","0.0","2,0","14",",0","5",",0","0",",0","1",",0","3",",0","0","2,0","22","2,0","11","1,0","3","1,0","0","1,0","","","20081122",",2,0","20081107",",,0","20081108",",,0","","","20081106",",,0","20081104",",1,0","-15.0","2,0,22,","25",",,0,07,","38",",,0,08,","11.4",",,0,06,","22.8","1,0,04,","920.7","0","505.7","1,0","39.5",",,,0","117",",,,0","0.20","2,0","4.74","1,,,0","-4.34","2,,,0"
"USC00213290","2008-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","174.5","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","11",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","20081223",",,0","20081226","+,,0","20081221","+,,0","","","20081209",",,0","20081227",",,0","-25.6",",0,23,","432",",,0,26,+","160",",,0,21,+","10.2",",,0,09,","4.4",",0,27,","1849.6","0","928.9",",0","40.1",",,,0","879",",,,0","-11.63",",0","-6.06",",,,0","-17.20",",,,0"
"USC00213290","2009-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","20090116","+,,0","20090122","+,,0","20090113",",,0","","","20090113",",,0","20090106","+,,0","-31.1",",0,16,+","305",",,0,22,+","71",",,0,13,","5.1",",,0,13,","-2.8",",0,06,+","2877.6","0","1028.0",",0","15.0",",,,0","232",",,,0","-14.83",",0","-9.65",",,,0","-20.00",",,,0"
"USC00213290","2009-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","2",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","20090205",",,0","20090206","+,,0","20090221",",,0","","","20090227",",,0","20090211",",,0","-25.0",",0,05,","229",",,0,06,+","102",",,0,21,","11.2",",,0,27,","7.8",",0,11,","3596.6","0","719.0",",0","22.4",",,,0","192",",,,0","-7.35",",0","-2.28",",,,0","-12.41",",,,0"
"USC00213290","2009-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","5",",0","1",",0","5","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","20090313","+,1,0","20090303","+,,0","20090309",",,0","","","20090324",",,0","20090322",",1,0","-19.4","1,0,13,+","76",",,0,03,+","38",",,0,09,","9.1",",,0,24,","16.7","1,0,22,","4169.2","0","572.6","1,0","26.4",",,,0","43",",,,0","-0.76","1,0","4.17","1,,,0","-5.68","1,,,0"
"USC00213290","2009-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","1","","20090408","+,,0","20090405",",,0","20090405",",,0","1","","20090427",",,0","20090425",",,0","-4.4",",0,08,+","25",",,0,05,","13",",,0,05,","26.9",",,0,27,","31.1",",0,25,","4531.2","0","362.0",",0","64.0",",,,0","13",",,,0","6.27",",0","12.68",",,,0","-0.15",",,,0"
"USC00213290","2009-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","8.9","0","8.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20090517","+,,0","20090531","+,,0","20090531","+,,0","2","","20090528",",,0","20090520",",,0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","31.1",",0,20,","4708.1","0","176.9",",0","113.5",",,,0","0",",,,0","12.91",",0","18.93",",,,0","6.90",",,,0"
"USC00213290","2009-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","54.0","0","45.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","20090604",",,0","20090630","+,,0","20090630","+,,0","2","","20090608",",,0","20090624","+,,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,08,","32.2",",0,24,+","4774.5","0","66.4",",0","175.2",",,,0","0",",,,0","17.62",",0","23.44",",,,0","11.81",",,,0"
"USC00213290","2009-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","72.5","0","18.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090725",",,0","20090711",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","29.4",",0,11,","38.5","0","38.5",",0","62.5",",,,0","0",",,,0","17.69",",0","23.48",",,,0","11.89",",,,0"
"USC00213290","2009-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","100.7","0","28.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090808",",,0","20090815","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","28.9",",0,15,+","82.9","0","44.4",",0","109.9",",,,0","0",",,,0","17.81",",0","23.45",",,,0","12.17",",,,0"
"USC00213290","2009-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","103.6","0","2.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","20090901",",,0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","20090919",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","26.7",",0,19,","166.9","0","84.0",",0","32.3",",,,0","0",",,,0","15.63",",0","22.43",",,,0","8.83",",,,0"
"USC00213290","2009-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","103.6","0","0.0",",0","17",",0","14",",0","4",",0","3",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","20091012","+,,0","20091024","+,,0","20091024","+,,0","","","20091022",",,0","20091020",",,0","-5.6",",0,12,+","25",",,0,24,+","64",",,0,24,+","50.8",",,0,22,","19.4",",0,20,","588.1","0","421.2",",0","229.5",",,,0","153",",,,0","4.75",",0","9.02",",,,0","0.47",",,,0"
"USC00213290","2009-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","103.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","20091128","+,,0","20091130","+,,0","20091126",",,0","","","20091123",",,0","20091109",",,0","-7.2",",0,28,+","0",",,0,30,+","5",",,0,26,","3.8",",,0,23,","18.9",",0,09,","1019.4","0","431.3",",0","9.4",",,,0","5",",,,0","3.96",",0","9.33",",,,0","-1.42",",,,0"
"USC00213290","2009-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","103.6","0","0.0",",0","10",",0","7",",0","0",",0","27",",0","9",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","20091216",",,0","20091224",",,0","20091209",",,0","","","20091209",",,0","20091202",",,0","-22.8",",0,16,","381",",,0,24,","254",",,0,09,","22.9",",,0,09,","8.9",",0,02,","1875.9","0","856.5",",0","58.7",",,,0","671",",,,0","-9.30",",0","-5.28",",,,0","-13.31",",,,0"
"USC00213290","2010-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","19",",0","31",",0","30",",0","0",",0","0",",0","","","20100104","+,,0","20100113","+,,0","20100107",",,0","","","20100124",",,0","20100124",",,0","-30.6",",0,04,+","406",",,0,13,+","58",",,0,07,","7.6",",,0,24,","0.6",",0,24,","2854.3","0","978.4",",0","17.8",",,,0","142",",,,0","-13.23",",0","-9.15",",,,0","-17.30",",,,0"
"USC00213290","2010-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","7",",0","13",",0","28",",0","28",",0","0",",0","0",",0","1","","20100211",",,0","20100210",",,0","20100209",",,0","","","20100209",",,0","20100206",",,0","-26.1",",0,11,","508",",,0,10,","178",",,0,09,","4.6",",,0,09,","-1.1",",0,06,","3690.6","0","836.3",",0","13.8",",,,0","438",",,,0","-11.53",",0","-5.86",",,,0","-17.21",",,,0"
"USC00213290","2010-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","13",",0","0",",0","2",",0","23",",0","2",",0","1",",0","0",",0","2","","20100305","+,,0","20100301",",,0","20100320",",,0","","","20100312","+,,0","20100331",",,0","-17.8",",0,05,+","356",",,0,01,","0",",T,0,20,","7.4",",,0,12,+","22.8",",0,31,","4225.8","0","535.2",",0","31.0",",,,0","0",",T,,0","1.07",",0","6.41",",,,0","-4.28",",,,0"
"USC00213290","2010-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20100410","+,,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100402",",,0","-4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","27.2",",0,02,","4482.2","0","256.4",",0","48.0",",,,0","0",",,,0","9.79",",0","17.33",",,,0","2.25",",,,0"
"USC00213290","2010-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","26.9","0","26.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","1","","20100509",",,0","20100531","+,,0","20100509",",,0","","","20100508",",,0","20100525",",,0","-2.2",",0,09,","0",",,0,31,+","0",",T,0,09,","16.3",",,0,08,","32.8",",0,25,","4658.7","0","176.5",",0","53.4",",,,0","0",",T,,0","13.51",",0","19.95",",,,0","7.06",",,,0"
"USC00213290","2010-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","61.1","0","34.2",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100623",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","29.4",",0,23,","4688.8","0","30.1",",0","174.2",",,,0","0",",,,0","18.47",",0","23.76",",,,0","13.18",",,,0"
"USC00213290","2010-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","153.8","0","92.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100728",",,0","20100715",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","32.8",",0,15,","2.2","0","2.2",",0","155.6",",,,0","0",",,,0","21.25",",0","26.83",",,,0","15.67",",,,0"
"USC00213290","2010-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","261.9","0","108.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","20100830","+,,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","30.6",",0,30,+","13.0","0","10.8",",0","66.5",",,,0","0",",,,0","21.47",",0","27.19",",,,0","15.75",",,,0"
"USC00213290","2010-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","13","1,0","8","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100923",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0","1,,0,23,","","","","","","","262.9","1,,,0","0",",,,0","","","","","",""
"USC00213290","2010-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00213290","2010-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101123","+,,0","","","20101113",",,0","20101110",",,0","-13.3",",0,26,","0",",,0,30,+","8",",,0,23,+","56.1",",,0,13,","19.4",",0,10,","","","542.5",",0","75.4",",,,0","29",",,,0","0.25",",0","5.16",",,,0","-4.67",",,,0"
"USC00213290","2010-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",0","8",",0","8",",0","1",",0","28",",0","7",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","20101214",",,0","20101225","+,,0","20101212",",,0","","","20101212",",,0","20101231",",,0","-26.7",",0,14,","813",",,0,25,+","330",",,0,12,","30.0",",,0,12,","3.9",",0,31,","","","908.1",",0","75.5",",,,0","1033",",,,0","-10.96",",0","-7.06",",,,0","-14.85",",,,0"
"USC00213290","2011-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","31",",7","4",",7","16",",7","31",",7","31",",7","0",",7","0",",7","","","20110122",",,7","20110122","+,,7","20110111",",,7","","","20110131","+,,7","20110101",",,7","-32.8",",7,22,","432",",,7,22,+","76",",,7,11,","5.1",",,7,31,+","-1.1",",7,01,","","","980.9",",7","18.9",",,,7","253",",,,7","-13.31",",7","-8.75",",,,7","-17.87",",,,7"
"USC00213290","2011-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","4",",7","8",",7","28",",7","22",",7","0",",7","0",",7","2","","20110210",",,7","20110204","+,,7","20110201",",,7","","","20110221",",,7","20110218",",,7","-27.8",",7,10,","457",",,7,04,+","114",",,7,01,","13.7",",,7,21,","7.2",",7,18,","","","753.9",",7","19.9",",,,7","331",",,,7","-8.59",",7","-4.01",",,,7","-13.18",",,,7"
"USC00213290","2011-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","20",",7","2",",7","2",",7","30",",7","11",",7","0",",7","0",",7","","","20110303",",,7","20110309",",,7","20110309",",,7","","","20110323",",,7","20110320","+,,7","-18.9",",7,03,","254",",,7,09,","63",",,7,09,","34.3",",,7,23,","7.8",",7,20,+","","","673.2",",7","61.7",",,,7","105",",,,7","-3.38",",7","1.38",",,,7","-8.15",",,,7"
"USC00213290","2011-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","7","0.0",",7","17",",7","7",",7","2",",7","1",",7","1",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","20110422","+,,7","20110420",",,7","20110420",",,7","","","20110410",",,7","20110411",",,7","-2.8",",7,22,+","102",",,7,20,","107",",,7,20,","62.0",",,7,10,","26.7",",7,11,","","","390.6",",7","142.0",",,,7","110",",,,7","5.31",",7","10.60",",,,7","0.03",",,,7"
