"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","2011-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","2",",7","19",",7","9",",7","1",",7","0",",7","","","20110203",",,7","","","","","1","","20110225",",,7","20110217",",,7","-18.3",",7,03,","","","","","39.4",",,7,25,","21.7",",7,17,","2191.4","7","475.3",",7","110.6",",,,7","","","1.36",",7","6.39",",,,7","-3.68",",,,7"
"USC00236826","2011-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","3.1","7","3.1",",7","9",",7","9",",7","1",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20110302",",,7","","","","","","","20110314",",,7","20110321",",,7","-3.9",",7,02,","","","","","35.6",",,7,14,","26.1",",7,21,","2555.3","7","363.9",",7","127.2",",,,7","","","6.70",",7","11.60",",,,7","1.79",",,,7"
"USC00236826","2011-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","21.7","7","18.6","3,7","11","4,7","11","4,7","2","4,7","","","","","0","3,7","1","3,7","0","3,7","13","3,7","1","3,7","","","20110405",",3,7","","","","","4","","20110428",",4,7","20110410",",3,7","0.0","3,7,05,","","","","","43.9","4,,7,28,","32.2","3,7,10,","2678.0","7","122.7","3,7","217.1","1,a,,7","","","14.48","3,7","20.77","3,,,7","8.18","3,,,7"
"USC00236826","2011-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","72.7","7","51.0",",7","20",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20110505","+,,7","","","","","3","","20110526",",,7","20110530","+,,7","1.7",",7,05,+","","","","","41.4",",,7,26,","30.6",",7,30,+","2785.1","7","107.1",",7","211.6",",,,7","","","16.52",",7","21.66",",,,7","11.39",",,,7"
"USC00236826","2011-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","240.1","7","167.4",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20110624",",,7","","","","","1","","20110619",",,7","20110609","+,,7","14.4",",7,24,","","","","","41.9",",,7,19,","32.8",",7,09,+","2785.1","7","0.0",",7","99.1",",,,7","","","23.91",",7","29.08",",,,7","18.75",",,,7"
"USC00236826","2011-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","515.6","7","275.5",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","1","","20110705",",,7","","","","","2","","20110708",",,7","20110729",",,7","17.8",",7,05,","","","","","24.1",",,7,08,","36.7",",7,29,","0.0","7","0.0",",7","71.2",",,,7","","","27.22",",7","32.71",",,,7","21.74",",,,7"
"USC00236826","2011-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","714.1","7","198.5",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110828","+,,7","","","","","2","","20110813",",,7","20110803",",,7","15.6",",7,28,+","","","","","25.4",",,7,13,","37.2",",7,03,","0.0","7","0.0",",7","85.3",",,,7","","","24.74",",7","30.25",",,,7","19.22",",,,7"
"USC00236826","2011-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","772.8","7","58.7",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","5",",7","","","20110916","+,,7","","","","","","","20110915",",,7","20110902",",,7","4.4",",7,16,+","","","","","62.0",",,7,15,","36.1",",7,02,","74.2","7","74.2",",7","89.4",",,,7","","","17.81",",7","23.39",",,,7","12.24",",,,7"
"USC00236826","2011-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","782.6","7","9.8",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20111030","+,,7","","","","","","","20111018",",,7","20111017",",,7","1.7",",7,30,+","","","","","31.7",",,7,18,","28.9",",7,17,","214.9","7","140.7",",7","40.6",",,,7","","","14.11",",7","20.01",",,,7","8.21",",,,7"
"USC00236826","2011-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","783.4","7","0.8","1,7","10","1,7","8","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","5","1,7","0","1,7","","","20111129",",1,7","","","","","","","20111109",",1,7","20111115","+,1,7","-2.8","1,7,29,","","","","","23.4","1,,7,09,","23.3","1,7,15,+","486.4","7","271.5","1,7","102.9","1,,,7","","","9.00","1,7","13.38","1,,,7","4.61","1,,,7"
"USC00236826","2011-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","783.4","7","0.0","3,7","11","2,7","7","2,7","0","2,7","","","","","0","3,7","20","3,7","2","3,7","0","3,7","0","3,7","","","20111211",",3,7","","","","","","","20111227",",2,7","20111230","+,3,7","-8.3","3,7,11,","","","","","22.6","2,,7,27,","15.6","3,7,30,+","904.2","7","417.8","3,7","88.6","2,,,7","","","3.41","3,7","7.52","3,,,7","-0.70","3,,,7"
"USC00236826","2012-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0","2,7","7","1,7","2","1,7","1","1,7","","","","","0","1,7","23","1,7","3","1,7","0","1,7","0","1,7","2","","20120119",",1,7","","","","","","","20120126",",1,7","20120107",",1,7","-12.2","1,7,19,","","","","","36.8","1,,7,26,","19.4","1,7,07,","1363.2","7","459.0","1,7","49.6","1,,,7","","","2.34","2,7","7.89","1,,,7","-3.22","1,,,7"
"USC00236826","2012-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","17",",7","3",",7","1",",7","0",",7","","","20120212",",,7","","","","","","","20120204",",,7","20120224",",,7","-11.7",",7,12,","","","","","21.8",",,7,04,","21.7",",7,24,","1772.6","7","409.4",",7","63.4",",,,7","","","4.22",",7","8.99",",,,7","-0.56",",,,7"
"USC00236826","2012-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","25.9","7","25.9","1,7","10",",7","7",",7","1",",7","","","","","0",",7","6",",7","0","1,7","18","1,7","0","1,7","","","20120306",",,7","","","","","1","","20120316",",,7","20120315",",1,7","-4.4",",7,06,","","","","","40.1",",,7,16,","27.8","1,7,15,","1898.0","7","125.4","1,7","82.0",",,,7","","","15.01","1,7","21.22","1,,,7","8.79",",,,7"
"USC00236826","2012-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","45.7","7","19.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20120411",",,7","","","","","","","20120416",",,7","20120403",",,7","0.6",",7,11,","","","","","29.0",",,7,16,","31.7",",7,03,","2040.8","7","142.8",",7","83.4",",,,7","","","14.24",",7","20.52",",,,7","7.95",",,,7"
"USC00236826","2012-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","132.8","7","87.1","2,7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0","2,7","27","2,7","3","2,7","","","20120523","+,,7","","","","","","","20120507",",,7","20120529",",2,7","8.9",",7,23,+","","","","","40.1",",,7,07,","32.8","2,7,29,","2065.3","7","24.5","2,7","65.0",",,,7","","","20.42","2,7","26.47","2,,,7","14.36",",,,7"
"USC00236826","2012-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","289.3","7","156.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","20120603","+,,7","","","","","","","20120617",",,7","20120629",",,7","8.3",",7,03,+","","","","","24.4",",,7,17,","41.1",",7,29,","2075.3","7","10.0",",7","39.1",",,,7","","","23.22",",7","29.87",",,,7","16.56",",,,7"
"USC00236826","2012-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","600.2","7","310.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120712",",,7","","","","","","","20120712",",,7","20120708",",,7","17.8",",7,12,","","","","","28.4",",,7,12,","39.4",",7,08,","0.0","7","0.0",",7","70.5",",,,7","","","28.36",",7","35.28",",,,7","21.45",",,,7"
"USC00236826","2012-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","6","5,7","5","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","1","","20120827",",5,7","","","","","","","","","51.3","5,,7,27,","","","","","","","91.9","5,,,7","","","","","","","",""
"USC00236826","2012-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","58.9",",7","12",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","1","","20120924","+,,7","","","","","","","20120908",",,7","20120905",",,7","4.4",",7,24,+","","","","","80.5",",,7,08,","32.2",",7,05,","","","47.3",",7","255.5",",,,7","","","18.72",",7","23.58",",,,7","13.86",",,,7"
"USC00236826","2012-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","12.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","20121030","+,,7","","","","","","","20121014",",,7","20121024","+,,7","-1.7",",7,30,+","","","","","28.4",",,7,14,","26.7",",7,24,+","","","208.1",",7","98.6",",,,7","","","12.01",",7","17.42",",,,7","6.59",",,,7"
"USC00236826","2012-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.3",",7","3",",7","3",",7","1",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","1","","20121128",",,7","","","","","","","20121112",",,7","20121111",",,7","-7.8",",7,28,","","","","","33.8",",,7,12,","23.9",",7,11,","","","334.0",",7","58.7",",,,7","","","7.21",",7","12.67",",,,7","1.75",",,,7"
"USC00236826","2012-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.6",",7","9",",7","4",",7","0",",7","","","","","0",",7","16",",7","5",",7","2",",7","0",",7","1","","20121211",",,7","","","","","","","20121220",",,7","20121204","+,,7","-8.3",",7,11,","","","","","21.8",",,7,20,","21.7",",7,04,+","","","413.4",",7","45.1",",,,7","","","5.02",",7","9.66",",,,7","0.37",",,,7"
"USC00236826","2013-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","","","","","0",",7","25",",7","7",",7","1",",7","0",",7","1","","20130102",",,7","","","","","","","20130130",",,7","20130129",",,7","-11.7",",7,02,","","","","","65.8",",,7,30,","21.1",",7,29,","","","530.8",",7","147.5",",,,7","","","1.21",",7","6.40",",,,7","-3.98",",,,7"
"USC00236826","2013-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","20130202",",,7","","","","","","","20130222",",,7","20130208",",,7","-15.6",",7,02,","","","","","28.7",",,7,22,","17.8",",7,08,","","","483.1",",7","99.6",",,,7","","","1.08",",7","6.29",",,,7","-4.13",",,,7"
"USC00236826","2013-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","14",",7","7",",7","3",",7","","","","","0",",7","26",",7","6",",7","1",",7","0",",7","","","20130303",",,7","","","","","2","","20130318",",,7","20130316",",,7","-9.4",",7,03,","","","","","75.2",",,7,18,","25.6",",7,16,","","","481.0",",7","186.9",",,,7","","","2.82",",7","7.82",",,,7","-2.19",",,,7"
"USC00236826","2013-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","4.7","7","4.7",",7","10",",7","5",",7","3",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","1","","20130403",",,7","","","","","1","","20130419",",,7","20130418",",,7","-2.8",",7,03,","","","","","104.4",",,7,19,","28.3",",7,18,","","","211.4",",7","192.5",",,,7","","","11.44",",7","17.44",",,,7","5.45",",,,7"
"USC00236826","2013-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","12","3,7","6","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20130531",",3,7","","","","","","","","","63.8","3,,7,31,","","","","","","","193.9","3,,,7","","","","","","","",""
"USC00236826","2013-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","115.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20130605",",,7","","","","","","","20130601",",,7","20130628","+,,7","10.0",",7,05,","","","","","45.0",",,7,01,","32.2",",7,28,+","","","9.1",",7","131.3",",,,7","","","21.87",",7","27.13",",,,7","16.61",",,,7"
"USC00236826","2013-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","136.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20130728",",,7","","","","","","","20130701",",,7","20130720","+,,7","11.1",",7,28,","","","","","23.4",",,7,01,","32.8",",7,20,+","4.2","7","4.2",",7","65.5",",,,7","","","22.60",",7","27.65",",,,7","17.55",",,,7"
"USC00236826","2013-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","145.3",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20130815",",,7","","","","","","","20130806",",,7","20130831",",,7","10.6",",7,15,","","","","","31.0",",,7,06,","33.9",",7,31,","9.4","7","5.2",",7","117.3",",,,7","","","22.85",",7","27.67",",,,7","18.03",",,,7"
"USC00236826","2013-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","103.3",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20130915","+,,7","","","","","","","20130929",",,7","20130911","+,,7","7.2",",7,15,+","","","","","21.8",",,7,29,","34.4",",7,11,+","27.8","7","18.4",",7","67.0",",,,7","","","21.17",",7","26.94",",,,7","15.39",",,,7"
"USC00236826","2013-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","17.8","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","","","20131025",",1,7","","","","","","","20131030",",1,7","20131005",",1,7","-2.8","1,7,25,","","","","","18.8","1,,7,30,","27.2","1,7,05,","187.8","7","160.0","1,7","71.6","1,,,7","","","13.59","1,7","19.04","1,,,7","8.15","1,,,7"
"USC00236826","2013-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","15",",7","2",",7","2",",7","0",",7","","","20131124",",,7","","","","","","","20131122",",,7","20131118",",,7","-12.8",",7,24,","","","","","13.2",",,7,22,","24.4",",7,18,","575.3","7","387.5",",7","52.9",",,,7","","","5.42",",7","11.00",",,,7","-0.16",",,,7"
"USC00236826","2013-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","23",",7","9",",7","0",",7","0",",7","","","20131225","+,,7","","","","","","","20131221",",,7","20131221",",,7","-16.7",",7,25,+","","","","","28.7",",,7,21,","18.9",",7,21,","1141.6","7","566.3",",7","78.4",",,,7","","","0.06",",7","5.26",",,,7","-5.13",",,,7"
"USC00236826","2014-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0","1,7","8",",7","4",",7","1",",7","","","","","4","1,7","26","1,7","11","1,7","0","1,7","0","1,7","","","20140107",",1,7","","","","","","","20140111",",,7","20140127",",1,7","-23.3","1,7,07,","","","","","26.4",",,7,11,","15.6","1,7,27,","1805.8","7","664.2","1,7","50.5",",,,7","","","-3.81","1,7","2.05","1,,,7","-9.67","1,,,7"
"USC00236826","2014-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","4",",7","24",",7","12",",7","1",",7","0",",7","","","20140207",",,7","","","","","","","20140205",",,7","20140221",",,7","-18.9",",7,07,","","","","","12.7",",,7,05,","21.7",",7,21,","2400.8","7","595.0",",7","26.0",",,,7","","","-2.92",",7","2.94",",,,7","-8.77",",,,7"
"USC00236826","2014-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","1",",7","22",",7","3",",7","3",",7","0",",7","","","20140304",",,7","","","","","","","20140317",",,7","20140312",",,7","-17.8",",7,04,","","","","","17.5",",,7,17,","25.6",",7,12,","2851.9","7","451.1",",7","49.5",",,,7","","","3.78",",7","10.59",",,,7","-3.03",",,,7"
"USC00236826","2014-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","9","3,7","5","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20140404",",3,7","","","","","","","","","65.3","3,,7,04,","","","","","","","151.4","3,,,7","","","","","","","",""
"USC00236826","2014-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","74.2",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","20140516",",,7","","","","","","","20140513",",,7","20140506",",,7","1.7",",7,16,","","","","","15.7",",,7,13,","34.4",",7,06,","","","78.9",",7","82.7",",,,7","","","18.18",",7","23.82",",,,7","12.54",",,,7"
"USC00236826","2014-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","127.0",",7","16",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140614",",,7","","","","","","","20140624",",,7","20140622",",,7","10.6",",7,14,","","","","","58.7",",,7,24,","31.1",",7,22,","","","1.9",",7","170.7",",,,7","","","22.50",",7","26.97",",,,7","18.04",",,,7"
"USC00236826","2014-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","94.6","3,7","2","3,7","1","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","","","20140730","+,3,7","","","","","","","20140714",",3,7","20140727",",3,7","11.7","3,7,30,+","","","","","57.4","3,,7,14,","33.3","3,7,27,","3.9","7","3.9","3,7","59.7","3,,,7","","","21.57","3,7","27.19","3,,,7","15.96","3,,,7"
"USC00236826","2014-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","201.7",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20140813",",,7","","","","","","","20140817",",,7","20140824",",,7","13.3",",7,13,","","","","","27.7",",,7,17,","35.6",",7,24,","3.9","7","0.0",",7","56.9",",,,7","","","24.84",",7","30.16",",,,7","19.52",",,,7"
"USC00236826","2014-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","68.9","3,7","8","2,7","5","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","2","3,7","","","20140914","+,3,7","","","","","","","20140911",",2,7","20140906",",3,7","5.0","3,7,14,+","","","","","13.5","2,,7,11,","34.4","3,7,06,","47.5","7","43.6","3,7","39.8","2,,,7","","","19.27","3,7","25.00","3,,,7","13.54","3,,,7"
"USC00236826","2014-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","17.7",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","20141005","+,,7","","","","","","","20141010",",,7","20141002","+,,7","2.8",",7,05,+","","","","","74.4",",,7,10,","29.4",",7,02,+","185.9","7","138.4",",7","194.0",",,,7","","","14.44",",7","20.22",",,,7","8.66",",,,7"
"USC00236826","2014-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0","3,7","7","3,7","4","3,7","1","3,7","","","","","0","3,7","17","3,7","6","3,7","0","3,7","0","3,7","","","20141119","+,3,7","","","","","","","20141124",",3,7","20141111",",3,7","-13.3","3,7,19,+","","","","","29.0","3,,7,24,","20.6","3,7,11,","601.6","7","415.7","3,7","62.9",",a,,7","","","2.94","3,7","8.15","3,,,7","-2.28","3,,,7"
"USC00236826","2014-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","2","","20141231",",,7","","","","","","","20141206",",,7","20141201",",,7","-11.7",",7,31,","","","","","52.1",",,7,06,","20.6",",7,01,","1095.7","7","494.1",",7","96.2",",,,7","","","2.40",",7","5.80",",,,7","-1.01",",,,7"
"USC00236826","2015-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","2",",7","27",",7","11",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150112",",,7","20150120",",,7","-19.4",",7,08,","","","","","22.6",",,7,12,","16.1",",7,20,","1689.3","7","593.6",",7","45.0",",,,7","","","-0.82",",7","4.41",",,,7","-6.04",",,,7"
"USC00236826","2015-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","13","5,7","2","5,7","4",",7","25",",7","13",",7","0",",7","0",",7","","","20150219",",,7","20150221","+,5,7","20150217",",5,7","","","20150221",",,7","20150209",",,7","-18.9",",7,19,","102","5,,7,21,+","53","5,,7,17,","20.8",",,7,21,","19.4",",7,09,","2310.6","7","621.3",",7","46.4",",,,7","140","5,,,7","-3.86",",7","1.86",",,,7","-9.57",",,,7"
"USC00236826","2015-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.6","7","0.6","2,7","13",",7","10",",7","0",",7","","","","","0","2,7","9","2,7","4",",7","6",",7","0",",7","1","","20150306",",2,7","","","","","","","20150314",",,7","20150317",",,7","-10.6","2,7,06,","","","","","23.6",",,7,14,","26.1",",7,17,","2664.9","7","354.3",",7","109.7",",,,7","","","6.39","2,7","12.20",",,,7","0.59","2,,,7"
"USC00236826","2015-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","7.0","7","6.4","1,7","12",",7","7",",7","1",",7","","","","","0","1,7","1","1,7","0",",7","12",",7","0",",7","","","20150404",",1,7","","","","","1","","20150408",",,7","20150409",",,7","-1.7","1,7,04,","","","","","35.3",",,7,08,","27.8",",7,09,","2795.9","7","131.0",",7","111.9",",,,7","","","14.10","1,7","20.26",",,,7","7.93","1,,,7"
"USC00236826","2015-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","52.1","7","45.1","2,7","17",",7","13",",7","2",",7","","","","","0","1,7","0","1,7","0","2,7","24","2,7","0","2,7","","","20150502",",1,7","","","","","","","20150530",",,7","20150519","+,2,7","3.3","1,7,02,","","","","","40.6",",,7,30,","27.8","2,7,19,+","2843.1","7","47.2","2,7","167.8",",,,7","","","18.19","2,7","23.55","2,,,7","12.84","1,,,7"
"USC00236826","2015-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","188.3","7","136.2","2,7","19","2,7","10","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","2","2,7","","","20150602","+,2,7","","","","","","","20150616",",2,7","20150626","+,2,7","11.1","2,7,02,+","","","","","45.7","2,,7,16,","32.2","2,7,26,+","2853.9","7","10.8","2,7","197.1",",a,,7","","","22.81","2,7","26.93","2,,,7","18.69","2,,,7"
"USC00236826","2015-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","380.4","7","192.1",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20150731","+,,7","","","","","1","","20150702",",,7","20150729","+,,7","16.1",",7,31,+","","","","","43.2",",,7,02,","33.3",",7,29,+","0.0","7","0.0",",7","145.6",",,,7","","","24.53",",7","28.96",",,,7","20.10",",,,7"
"USC00236826","2015-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","504.9","7","124.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150826",",,7","","","","","1","","20150810",",,7","20150810",",,7","10.6",",7,26,","","","","","98.0",",,7,10,","32.2",",7,10,","4.8","7","4.8",",7","131.4",",,,7","","","22.20",",7","27.37",",,,7","17.02",",,,7"
"USC00236826","2015-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","620.3","7","115.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","20150914","+,,7","","","","","","","20150909",",,7","20150907",",,7","7.8",",7,14,+","","","","","4.3",",,7,09,","32.8",",7,07,","24.0","7","19.2",",7","18.0",",,,7","","","21.54",",7","27.05",",,,7","16.04",",,,7"
"USC00236826","2015-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","630.6","7","10.3",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20151019","+,,7","","","","","","","20151028",",,7","20151013",",,7","1.7",",7,19,+","","","","","20.8",",,7,28,","28.9",",7,13,","173.5","7","149.5",",7","37.1",",,,7","","","13.84",",7","19.56",",,,7","8.12",",,,7"
"USC00236826","2015-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","630.6","7","0.0",",7","12",",7","10",",7","3",",7","","","","","0",",7","2",",7","0",",7","4",",7","0",",7","","","20151122",",,7","","","","","","","20151118",",,7","20151104",",,7","-7.2",",7,22,","","","","","64.3",",,7,18,","23.3",",7,04,","429.0","7","255.5",",7","195.6",",,,7","","","9.82",",7","14.71",",,,7","4.92",",,,7"
"USC00236826","2015-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","630.6","7","0.0","3,7","7","3,7","6","3,7","5","3,7","","","","","0","3,7","10","3,7","2","3,7","0","3,7","0","3,7","","","20151230",",3,7","","","","","","","20151227",",3,7","20151213",",3,7","-4.4","3,7,30,","","","","","72.6","3,,7,27,","20.6","3,7,13,","764.7","7","335.7","3,7","251.4",",a,,7","","","6.34","3,7","11.11","3,,,7","1.58","3,,,7"
"USC00236826","2016-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","2",",7","27",",7","9",",7","0",",7","0",",7","","","20160119","+,,7","","","","","","","20160110",",,7","20160131",",,7","-18.3",",7,19,+","","","","","10.9",",,7,10,","18.9",",7,31,","1356.4","7","591.7",",7","19.0",",,,7","","","-0.75",",7","4.39",",,,7","-5.90",",,,7"
"USC00236826","2016-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","19",",7","5",",7","3",",7","0",",7","","","20160214","+,,7","","","","","","","20160217",",,7","20160221",",,7","-11.7",",7,14,+","","","","","16.5",",,7,17,","24.4",",7,21,","1796.9","7","440.5",",7","47.9",",,,7","","","3.14",",7","8.51",",,,7","-2.22",",,,7"
