"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221738","2007-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1431.8","0","99.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","7",",0","","","20071030","+,1,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071007",",,0","6.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","34.4",",0,07,","58.7","0","58.7",",0","101.5",",,,0","0",",,,0","19.71","1,0","25.84",",,,0","13.59","1,,,0"
"USC00221738","2007-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1436.5","0","4.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","0",",0","","","20071123","+,2,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071114","+,,0","-0.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","27.2",",0,14,+","234.7","0","176.0",",0","60.3",",,,0","0",",,,0","12.23","2,0","18.92",",,,0","5.53","2,,,0"
"USC00221738","2007-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1446.3","0","9.8","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","20071225","+,1,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071210",",,0","-2.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","26.7",",0,10,","505.2","0","270.5",",0","93.0",",,,0","0",",,,0","9.57","1,0","15.17",",,,0","3.96","1,,,0"
"USC00221738","2008-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.9","0","0.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","20080104","+,,0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","20080109",",,0","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","24.4",",0,09,","918.4","0","413.2",",0","69.6",",,,0","0",",,,0","5.03",",0","10.56",",,,0","-0.50",",,,0"
"USC00221738","2008-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","2.3","0","1.4","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","2","","20080214","+,,0","20080229","+,,0","20080229","+,,0","2","","20080213",",,0","20080206",",1,0","-4.4",",0,14,+","0",",,0,29,+","0",",,0,29,+","31.8",",,0,13,","25.0","1,0,06,","1195.6","0","277.2","1,0","146.1",",,,0","0",",,,0","8.36","1,0","14.24","1,,,0","2.48",",,,0"
"USC00221738","2008-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","10.3","0","8.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","4","","20080308",",,0","20080308",",,0","20080308",",,0","5","","20080304",",,0","20080319","+,,0","-5.0",",0,08,","127",",,0,08,","132",",,0,08,","79.0",",,0,04,","27.2",",0,19,+","1385.4","0","189.8",",0","121.0",",,,0","132",",,,0","12.47",",0","18.99",",,,0","5.95",",,,0"
"USC00221738","2008-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","49.2","0","38.9",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","20080416","+,,0","20080430","+,,0","20080430","+,,0","7","","20080405",",,0","20080424",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","31.1",",0,24,","1466.6","0","81.2",",0","275.7",",,,0","0",",,,0","16.92",",0","23.35",",,,0","10.50",",,,0"
"USC00221738","2008-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","165.0","0","115.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","20080504",",,0","20080531","+,,0","20080531","+,,0","6","","20080503",",,0","20080526",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","33.3",",0,26,","1473.8","0","7.2",",0","166.2",",,,0","0",",,,0","21.83",",0","27.69",",,,0","15.98",",,,0"
"USC00221738","2008-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","420.4","0","255.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","20080619",",,0","20080630","+,,0","20080630","+,,0","3","","20080610",",,0","20080625","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","35.0",",0,25,+","1473.8","0","0.0",",0","24.9",",,,0","0",",,,0","26.85",",0","32.66",",,,0","21.04",",,,0"
"USC00221738","2008-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","727.9","0","307.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","8","","20080723",",,0","20080730","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","37.8",",0,30,+","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","28.25",",0","34.61",",,,0","21.90",",,,0"
"USC00221738","2008-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","983.6","0","255.7",",0","18",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","20080809",",,0","20080831","+,,0","20080831","+,,0","9","","20080820",",,0","20080803",",,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","37.8",",0,03,","0.0","0","0.0",",0","217.5",",,,0","0",",,,0","26.58",",0","31.67",",,,0","21.49",",,,0"
"USC00221738","2008-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1146.3","0","162.7",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","20080917","+,,0","20080930","+,,0","20080930","+,,0","2","","20080904",",,0","20080912","+,,0","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,04,","33.9",",0,12,+","0.0","0","0.0",",0","116.7",",,,0","0",",,,0","23.76",",0","28.98",",,,0","18.53",",,,0"
"USC00221738","2008-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1195.6","0","49.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","20081029","+,,0","20081031","+,,0","20081031","+,,0","2","","20081024",",,0","20081007",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","31.7",",0,07,","74.7","0","74.7",",0","50.1",",,,0","0",",,,0","17.51",",0","24.38",",,,0","10.64",",,,0"
"USC00221738","2008-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1195.9","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","4","","20081123","+,,0","20081130","+,,0","20081130","+,,0","1","","20081112",",,0","20081107",",,0","-3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","26.1",",0,07,","314.7","0","240.0",",0","45.3",",,,0","0",",,,0","10.35",",0","16.80",",,,0","3.89",",,,0"
"USC00221738","2008-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1197.3","0","1.4",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","20081223","+,,0","20081231","+,,0","20081231","+,,0","6","","20081210",",,0","20081228",",,0","-8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","25.6",",0,28,","671.6","0","356.9",",0","205.5",",,,0","0",",,,0","6.86",",0","12.60",",,,0","1.13",",,,0"
"USC00221738","2009-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","5","","20090117","+,,0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090104",",,0","-8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","22.2",",0,04,","1091.1","0","419.5",",0","67.4",",,,0","0",",,,0","4.80",",0","10.27",",,,0","-0.67",",,,0"
"USC00221738","2009-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","1.4","0","1.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","20090205","+,,0","20090228","+,,0","20090228","+,,0","3","","20090228",",,0","20090219",",,0","-5.6",",0,05,+","0",",,0,28,+","0",",,0,28,+","74.9",",,0,28,","26.1",",0,19,","1344.1","0","253.0",",0","113.6",",,,0","0",",,,0","9.35",",0","16.13",",,,0","2.57",",,,0"
"USC00221738","2009-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","11.5","0","10.1",",0","8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","3","","20090302",",,0","20090301",",,0","20090301",",,0","2","","20090326",",,0","20090311","+,,0","-2.8",",0,02,","25",",,0,01,","8",",,0,01,","44.2",",,0,26,","27.2",",0,11,+","1536.4","0","192.3",",0","133.7",",,,0","8",",,,0","12.45",",0","17.59",",,,0","7.32",",,,0"
"USC00221738","2009-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","53.5","0","42.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20090408","+,,0","20090430","+,,0","20090430","+,,0","6","","20090413",",,0","20090426","+,,0","2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","31.1",",0,26,+","1623.2","0","86.8",",0","123.9",",,,0","0",",,,0","16.84",",0","23.11",",,,0","10.57",",,,0"
"USC00221738","2009-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","157.4","0","103.9",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090518",",,0","20090531","+,,0","20090531","+,,0","13","","20090506",",,0","20090531",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","31.7",",0,31,","1628.7","0","5.5",",0","333.9",",,,0","0",",,,0","21.51",",0","26.71",",,,0","16.31",",,,0"
"USC00221738","2009-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","427.1","0","269.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","4","","20090604",",,0","20090624",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","37.8",",0,24,","1628.7","0","0.0",",0","85.6",",,,0","0",",,,0","27.32",",0","33.26",",,,0","21.39",",,,0"
"USC00221738","2009-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","671.8","0","244.7",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","20090719","+,,0","20090731","+,,0","20090731","+,,0","11","","20090730",",,0","20090713","+,,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","91.9",",,0,30,","36.7",",0,13,+","0.0","0","0.0",",0","269.6",",,,0","0",",,,0","26.23",",0","31.80",",,,0","20.65",",,,0"
"USC00221738","2009-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","928.4","0","256.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","6","","20090805",",,0","20090816",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","35.0",",0,16,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","26.61",",0","32.21",",,,0","21.01",",,,0"
"USC00221738","2009-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1094.7","0","166.3","2,0","11","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","7","","20090930",",2,0","20090930","+,,0","20090930","+,,0","7","","20090918",",1,0","20090909",",2,0","10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","64.5","1,,0,18,","34.4","2,0,09,","1.1","0","1.1","2,0","173.0","1,,,0","0",",,,0","24.23","2,0","29.53","2,,,0","18.93","2,,,0"
"USC00221738","2009-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1112.0","0","17.3",",0","17","2,0","13","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","20091019",",,0","20091031","+,,0","20091031","+,,0","4","","20091012",",2,0","20091009",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,12,","31.7",",0,09,","98.8","0","97.7",",0","225.0","2,,,0","0",",,,0","15.74",",0","20.54",",,,0","10.94",",,,0"
"USC00221738","2009-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1112.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091130","+,,0","1","","20091130",",,0","20091116","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","25.0",",0,16,+","271.9","0","173.1",",0","54.4",",,,0","0",",,,0","12.57",",0","18.54",",,,0","6.61",",,,0"
"USC00221738","2009-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1112.3","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","20091206","+,,0","20091231","+,,0","20091231","+,,0","2","","20091225",",,0","20091209",",,0","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","20.0",",0,09,","685.4","0","413.5",",0","152.9",",,,0","0",",,,0","5.00",",0","9.34",",,,0","0.65",",,,0"
"USC00221738","2010-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","4","","20100109","+,,0","20100131","+,,0","20100107",",,0","4","","20100117",",,0","20100122",",,0","-10.0",",0,09,+","0",",,0,31,+","8",",,0,07,","45.7",",,0,17,","19.4",",0,22,","1150.5","0","465.1",",0","158.9",",,,0","14",",,,0","3.33",",0","7.83",",,,0","-1.17",",,,0"
"USC00221738","2010-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","20100216",",,0","20100228","+,2,0","20100216","+,2,0","1","","20100205",",,0","20100222","+,,0","-5.0",",0,16,","0","2,,0,28,+","3","2,,0,16,+","26.9",",,0,05,","17.8",",0,22,+","1567.1","0","416.6",",0","75.2",",,,0","6","2,,,0","3.45",",0","7.98",",,,0","-1.07",",,,0"
"USC00221738","2010-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","3","","20100303",",,0","20100331","+,,0","20100331","+,,0","6","","20100321",",,0","20100311",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","25.6",",0,11,","1797.2","0","230.1",",0","43.8",",,,0","0",",,,0","10.91",",0","16.93",",,,0","4.89",",,,0"
"USC00221738","2010-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","43.3","0","43.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","20100409",",,0","20100430","+,,0","20100430","+,,0","4","","20100403",",,0","20100416",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","30.0",",0,16,","1827.0","0","29.8",",0","62.4",",,,0","0",",,,0","18.78",",0","25.87",",,,0","11.70",",,,0"
"USC00221738","2010-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","214.1","0","170.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20100511","+,,0","20100531","+,,0","20100531","+,,0","7","","20100502",",,0","20100525","+,,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","33.3",",0,25,+","1830.1","0","3.1",",0","90.5",",,,0","0",",,,0","23.75",",0","29.55",",,,0","17.94",",,,0"
"USC00221738","2010-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","526.6","0","312.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20100602","+,,0","20100630","+,,0","20100630","+,,0","5","","20100630",",,0","20100628","+,,0","21.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","36.7",",0,28,+","1830.1","0","0.0",",0","43.3",",,,0","0",",,,0","28.75",",0","34.48",",,,0","23.02",",,,0"
"USC00221738","2010-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","858.0","0","331.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","6","","20100708",",,0","20100731","+,,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","37.2",",0,31,+","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","29.02",",0","34.53",",,,0","23.52",",,,0"
"USC00221738","2010-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","1227.5","0","369.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","8","","20100830",",,0","20100804",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","41.1",",0,04,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","30.25",",0","36.40",",,,0","24.11",",,,0"
"USC00221738","2010-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1442.4","0","214.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","3","","20100908",",,0","20100921",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","37.2",",0,21,","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","25.50",",0","33.08",",,,0","17.91",",,,0"
"USC00221738","2010-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1494.6","0","52.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","20101030",",,0","20101031","+,,0","20101031","+,,0","4","","20101025",",,0","20101011","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","33.9",",0,11,+","49.2","0","49.2",",0","81.8",",,,0","0",",,,0","18.43",",0","26.85",",,,0","10.01",",,,0"
"USC00221738","2010-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1501.8","0","7.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","20101127",",,0","20101130","+,,0","20101130","+,,0","5","","20101102",",,0","20101113","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,02,","26.1",",0,13,+","238.8","0","189.6",",0","149.6",",,,0","0",",,,0","12.26",",0","18.26",",,,0","6.25",",,,0"
"USC00221738","2010-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1501.8","0","0.0",",0","10","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","20101228","+,,0","20101231","+,,0","20101226","+,,0","1","","20101212",",1,0","20101222",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",T,0,26,+","20.1","1,,0,12,","23.9",",0,22,","658.9","0","420.1",",0","31.7","1,,,0","0",",T,,0","4.78",",0","10.57",",,,0","-1.01",",,,0"
"USC00221738","2011-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","7","0.0",",K","11","3,K","5","3,K","0","3,K","2",",K","1",",K","0",",K","20",",K","3",",K","2",",K","0",",K","8","","20110113",",,K","20110110",",,K","20110110",",,K","1","","20110110",",3,K","20110101",",,K","-8.3",",K,13,","102",",,K,10,","130",",,K,10,","13.0","3,,K,10,","23.9",",K,01,","1095.4","7","436.5",",K","47.6","3,,,K","130",",,,K","4.25",",K","9.19",",,,K","-0.69",",,,K"
"USC00221738","2011-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","5.0","7","5.0",",7","9",",7","6",",7","0",",7","3",",7","1",",7","0",",7","12",",7","4",",7","9",",7","0",",7","4","","20110211",",,7","20110210",",,7","20110210",",,7","3","","20110202",",,7","20110225",",,7","-13.3",",7,11,","127",",,7,10,","122",",,7,10,","15.2",",,7,02,","27.2",",7,25,","1385.7","7","290.3",",7","54.1",",,,7","122",",,,7","8.14",",7","13.96",",,,7","2.33",",,,7"
"USC00221738","2011-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","13.6","7","8.6",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","11","","20110311",",,7","20110331","+,,7","20110331","+,,7","5","","20110309",",,7","20110327",",,7","-0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,09,","28.9",",7,27,","1572.8","7","187.1",",7","88.9",",,,7","0",",,,7","12.58",",7","18.95",",,,7","6.21",",,,7"
"USC00221738","2011-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","77.3","7","63.7",",7","9","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","2","","20110401",",,7","20110430","+,,7","20110430","+,,7","9","","20110421",",2,7","20110420",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","37.6","2,,7,21,","32.2",",7,20,","1620.1","7","47.3",",7","107.0","2,,,7","0",",,,7","18.88",",7","25.78",",,,7","11.99",",,,7"
"USC00221738","2011-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","208.0","7","130.7",",7","3","2,7","3","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20110518",",,7","20110531","+,,7","20110531","+,,7","3","","20110526",",2,7","20110531",",,7","7.8",",7,18,","0",",,7,31,+","0",",,7,31,+","51.1","2,,7,26,","34.4",",7,31,","1642.1","7","22.0",",7","64.5","2,,,7","0",",,,7","21.84",",7","28.35",",,,7","15.33",",,,7"
"USC00221738","2011-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","505.6","7","297.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20110609",",,7","20110630","+,,7","20110630","+,,7","6","","20110622",",,7","20110606","+,,7","18.9",",7,09,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,22,","37.2",",7,06,+","1642.1","7","0.0",",7","48.4",",,,7","0",",,,7","28.25",",7","34.49",",,,7","22.02",",,,7"
"USC00221738","2011-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","842.8","7","337.2",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110702",",,7","20110731","+,,7","20110731","+,,7","9","","20110714",",,7","20110705",",,7","20.0",",7,02,","0",",,7,31,+","0",",,7,31,+","61.7",",,7,14,","38.9",",7,05,","0.0","7","0.0",",7","148.1",",,,7","0",",,,7","29.21",",7","35.38",",,,7","23.04",",,,7"
"USC00221738","2011-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","1174.4","7","331.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20110829",",,7","20110831","+,,7","20110831","+,,7","8","","20110811",",,7","20110805","+,,7","17.8",",7,29,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,11,","41.1",",7,05,+","0.0","7","0.0",",7","117.4",",,,7","0",",,,7","29.03",",7","35.51",",,,7","22.55",",,,7"
"USC00221738","2011-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","1298.4","7","124.0",",7","9","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","1","","20110907",",,7","20110930","+,,7","20110930","+,,7","2","","20110926",",2,7","20110902","+,,7","9.4",",7,07,","0",",,7,30,+","0",",,7,30,+","92.7","2,,7,26,","37.2",",7,02,+","2.5","7","2.5",",7","111.3","2,,,7","0",",,,7","22.38",",7","29.72",",,,7","15.04",",,,7"
"USC00221738","2011-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","1331.7","7","33.3",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3","","20111031","+,,7","20111031","+,,7","20111031","+,,7","2","","20111028",",,7","20111017",",,7","0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,28,","31.1",",7,17,","97.1","7","94.6",",7","56.8",",,,7","0",",,,7","16.36",",7","24.18",",,,7","8.53",",,,7"
"USC00221738","2011-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","1345.7","7","14.0",",7","8","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","4","","20111130",",,7","20111130","+,,7","20111130","+,,7","2","","20111116",",2,7","20111116",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","30.2","2,,7,16,","27.8",",7,16,","267.1","7","170.0",",7","116.0",",a,,7","0",",,,7","13.14",",7","18.97",",,,7","7.30",",,,7"
"USC00221738","2011-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","1345.7","7","0.0",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","10","","20111212","+,,7","20111207",",,7","20111207",",,7","1","","20111205",",,7","20111216","+,,7","-2.2",",7,12,+","0",",T,7,07,","8",",,7,07,","64.0",",,7,05,","20.6",",7,16,+","617.9","7","350.8",",7","215.1",",,,7","8",",,,7","7.02",",7","11.75",",,,7","2.28",",,,7"
