"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227132","1981-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","99.4","0","93.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810402",",,0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","19810430",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","31.1",",0,30,","1506.0","0","10.3",",0","58.8",",,,0","0",",,,0","21.11",",0","28.12",",,,0","14.09",",,,0"
"USC00227132","1981-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","181.2","0","81.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19810521","+,,0","19810531","+,,0","19810531","+,,0","","","19810526",",,0","19810531",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","32.8",",0,31,","1522.0","0","16.0",",0","139.5",",,,0","0",",,,0","20.45",",0","27.02",",,,0","13.89",",,,0"
"USC00227132","1981-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","427.6","0","246.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19810628","+,,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810620",",,0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","35.0",",0,20,","1522.0","0","0.0",",0","220.1",",,,0","0",",,,0","26.55",",0","32.18",",,,0","20.91",",,,0"
"USC00227132","1981-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","714.5","0","286.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19810731",",,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810724",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","37.2",",0,24,","0.0","0","0.0",",0","115.2",",,,0","0",",,,0","27.59",",0","33.94",",,,0","21.24",",,,0"
"USC00227132","1981-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1004.4","0","289.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19810810",",,0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","19810817","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","37.8",",0,17,+","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","27.69",",0","34.80",",,,0","20.57",",,,0"
"USC00227132","1981-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1147.1","0","142.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19810919",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810913",",,0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","33.9",",0,13,","8.6","0","8.6",",0","75.3",",,,0","0",",,,0","22.80",",0","30.21",",,,0","15.39",",,,0"
"USC00227132","1981-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1210.0","0","62.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19811021","+,,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811006","+,,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","33.3",",0,06,+","92.4","0","83.8",",0","62.1",",,,0","0",",,,0","17.66",",0","24.60",",,,0","10.71",",,,0"
"USC00227132","1981-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1217.0","0","7.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811127",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","27.8",",0,27,","236.8","0","144.4",",0","52.7",",,,0","0",",,,0","13.75",",0","21.55",",,,0","5.95",",,,0"
"USC00227132","1981-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1217.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19811219",",,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811201",",,0","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","26.7",",0,01,","579.0","0","342.2",",0","151.2",",,,0","0",",,,0","7.30",",0","14.30",",,,0","0.29",",,,0"
"USC00227132","1982-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","6.1","0","6.1",",0","14",",0","6",",0","1",",0","","","0","2,0","0",",0","18",",0","3",",0","11",",0","0",",0","","","19820111",",,0","","","19820131","+,2,0","","","19820123",",,0","19820120",",,0","-15.0",",0,11,","","","0","2,,0,31,+","38.6",",,0,23,","26.7",",0,20,","922.7","0","343.7",",0","100.2",",,,0","0","2,,,0","7.44",",0","14.77",",,,0","0.12",",,,0"
"USC00227132","1982-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","6.1","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","19820207",",,0","19820228","+,,0","19820228","+,,0","","","19820216",",,0","19820224",",,0","-6.1",",0,07,","0",",,0,28,+","0",",,0,28,+","91.9",",,0,16,","27.8",",0,24,","1223.7","0","301.0",",0","154.8",",,,0","0",",,,0","7.58",",0","13.87",",,,0","1.29",",,,0"
"USC00227132","1982-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","59.2","0","53.1",",0","7",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","21",",0","0",",0","","","19820308",",,0","","","","","","","19820322",",,0","19820319",",,0","-4.4",",0,08,","","","","","30.5",",,0,22,","31.7",",0,19,","1368.2","0","144.5",",0","93.0",",,,0","","","15.39",",0","21.75",",,,0","9.02",",,,0"
"USC00227132","1982-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","99.0","0","39.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19820411",",,0","19820430","+,,0","19820430","+,,0","","","19820421",",,0","19820417",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,21,","30.6",",0,17,","1437.7","0","69.5",",0","158.7",",,,0","0",",,,0","17.34",",0","23.78",",,,0","10.90",",,,0"
"USC00227132","1982-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","241.0","0","142.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820524",",,0","19820531",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","34.4",",0,31,","1442.7","0","5.0",",0","21.3",",,,0","0",",,,0","22.75",",0","29.77",",,,0","15.74",",,,0"
"USC00227132","1982-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","454.0","0","213.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","19820611","+,,0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","35.0",",0,11,+","1442.7","0","0.0",",0","206.0",",,,0","0",",,,0","25.43",",0","31.93",",,,0","18.94",",,,0"
"USC00227132","1982-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","720.8","0","266.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","19820728","+,,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","33.9",",0,28,+","0.0","0","0.0",",0","77.5",",,,0","0",",,,0","26.94",",0","33.18",",,,0","20.70",",,,0"
"USC00227132","1982-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","975.1","0","254.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19820826",",,0","19820831","+,,0","19820831","+,,0","","","19820807",",,0","19820830","+,,0","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","35.0",",0,30,+","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","26.54",",0","32.46",",,,0","20.61",",,,0"
"USC00227132","1982-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1113.0","0","137.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820902","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","34.4",",0,02,+","15.5","0","15.5",",0","52.9",",,,0","0",",,,0","22.41",",0","30.03",",,,0","14.80",",,,0"
"USC00227132","1982-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1166.5","0","53.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","19821025",",,0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","19821004","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","32.2",",0,04,+","110.0","0","94.5",",0","97.8",",,,0","0",",,,0","17.01",",0","25.22",",,,0","8.80",",,,0"
"USC00227132","1982-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1176.3","0","9.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19821116",",,0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","19821101",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","28.3",",0,01,","281.3","0","171.3",",0","181.6",",,,0","0",",,,0","12.95",",0","20.56",",,,0","5.34",",,,0"
"USC00227132","1982-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1199.3","0","23.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19821213",",,0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","19821203",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","114.0",",,0,04,","28.9",",0,03,","523.9","0","242.6",",0","304.3",",,,0","0",",,,0","11.25",",0","17.85",",,,0","4.65",",,,0"
"USC00227132","1983-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19830117",",,0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","19830115",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","21.7",",0,15,","915.7","0","391.8",",0","122.6",",,,0","0",",,,0","5.70",",0","12.31",",,,0","-0.92",",,,0"
"USC00227132","1983-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.3","0","0.3","1,0","10","1,0","7","1,0","3","1,0","","","0","1,0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","19830208",",1,0","","","19830228","+,1,0","","","19830201",",1,0","19830220",",1,0","-5.0","1,0,08,","","","0","1,,0,28,+","54.1","1,,0,01,","23.9","1,0,20,","1163.5","0","247.8","1,0","163.3","1,,,0","0","1,,,0","9.17","1,0","15.47","1,,,0","2.86","1,,,0"
"USC00227132","1983-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","3.4","0","3.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19830322","+,,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830308",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","28.3",",0,08,","1366.1","0","202.6",",0","143.0",",,,0","0",",,,0","11.90",",0","18.63",",,,0","5.16",",,,0"
"USC00227132","1983-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","17.3","0","13.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19830416",",,0","19830430","+,,0","19830430","+,,0","","","19830407",",,0","19830430",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","160.5",",,0,07,","27.8",",0,30,","1473.8","0","107.7",",0","387.4",",,,0","0",",,,0","15.21",",0","21.61",",,,0","8.80",",,,0"
"USC00227132","1983-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","113.6","0","96.3","1,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19830505",",1,0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","19830529",",,0","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,20,","31.7",",0,29,","1483.0","0","9.2",",0","367.6",",,,0","0",",,,0","21.22","1,0","27.32",",,,0","15.11","1,,,0"
"USC00227132","1983-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","281.4","0","167.8",",0","17",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19830609",",,0","19830630","+,,0","19830630","+,,0","","","19830626",",,0","19830604",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","32.8",",0,04,","1483.0","0","0.0",",0","259.1",",,,0","0",",,,0","23.93",",0","29.52",",,,0","18.33",",,,0"
"USC00227132","1983-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","531.5","0","250.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19830710","+,1,0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","19830728",",,0","16.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","35.6",",0,28,","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","26.68","1,0","33.37",",,,0","19.98","1,,,0"
"USC00227132","1983-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","819.7","0","288.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19830831",",,0","19830831","+,,0","19830831","+,,0","","","19830809",",,0","19830826","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","35.6",",0,26,+","0.0","0","0.0",",0","89.3",",,,0","0",",,,0","27.63",",0","33.24",",,,0","22.02",",,,0"
"USC00227132","1983-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","969.4","0","149.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19830923","+,,0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","19830911","+,,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","34.4",",0,11,+","12.5","0","12.5",",0","38.4",",,,0","0",",,,0","22.91",",0","30.17",",,,0","15.64",",,,0"
"USC00227132","1983-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1023.8","0","54.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19831028","+,,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831020","+,,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","31.1",",0,20,+","66.3","0","53.8",",0","20.4",",,,0","0",",,,0","18.35",",0","26.85",",,,0","9.85",",,,0"
"USC00227132","1983-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1033.6","0","9.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19831129",",,0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","19831115","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","28.3",",0,15,+","252.5","0","186.2",",0","171.2",",,,0","0",",,,0","12.45",",0","19.86",",,,0","5.04",",,,0"
"USC00227132","1983-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1033.6","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","7",",0","5",",0","0",",0","","","19831225",",,0","19831231","+,,0","19831228","+,,0","","","19831206",",,0","19831204",",,0","-14.4",",0,25,","0",",,0,31,+","0",",T,0,28,+","65.3",",,0,06,","25.0",",0,04,","681.7","0","429.2",",0","217.6",",,,0","0",",T,,0","4.49",",0","10.38",",,,0","-1.40",",,,0"
"USC00227132","1984-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19840101",",,0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","19840109",",,0","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","21.7",",0,09,","1138.3","0","456.6",",0","78.0",",,,0","0",",,,0","3.60",",0","10.90",",,,0","-3.69",",,,0"
"USC00227132","1984-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","2.3","0","2.3",",0","8",",0","7",",0","3",",0","","","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19840207",",,0","","","19840229","+,,0","","","19840213",",,0","19840212",",,0","-7.8",",0,07,","","","0",",T,0,29,+","43.7",",,0,13,","25.6",",0,12,","1410.0","0","271.7",",0","130.7",",,,0","0",",T,,0","9.04",",0","17.64",",,,0","0.44",",,,0"
"USC00227132","1984-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","18.4","0","16.1","1,0","10",",0","10",",0","1",",0","","","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","19840301",",1,0","","","19840331","+,,0","","","19840305",",,0","19840317","+,,0","-5.6","1,0,01,","","","0",",,0,31,+","104.6",",,0,05,","28.9",",0,17,+","1567.2","0","157.2",",0","179.3",",,,0","0",",,,0","13.60","1,0","20.29",",,,0","6.90","1,,,0"
"USC00227132","1984-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","57.5","0","39.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19840406",",,0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","19840421",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","30.6",",0,21,","1626.3","0","59.1",",0","101.2",",,,0","0",",,,0","17.67",",0","24.22",",,,0","11.12",",,,0"
"USC00227132","1984-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","155.0","0","97.5","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","19840531",",2,0","19840531","+,,0","19840531","+,,0","","","19840508",",,0","19840515",",,0","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,08,","32.8",",0,15,","1639.6","0","13.3",",0","125.4",",,,0","0",",,,0","21.32","2,0","28.82",",,,0","13.81","2,,,0"
"USC00227132","1984-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","346.3","0","191.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","19840624","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","35.0",",0,24,+","1641.3","0","1.7",",0","116.0",",,,0","0",",,,0","24.65",",0","31.82",",,,0","17.49",",,,0"
"USC00227132","1984-07","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","554.0","0","207.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19840720",",,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840724","+,,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","34.4",",0,24,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","25.03",",0","32.40",",,,0","17.67",",,,0"
"USC00227132","1984-08","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","755.9","0","201.9","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19840814",",1,0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","19840823",",,0","16.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,08,","34.4",",0,23,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","25.08","1,0","31.46",",,,0","18.69","1,,,0"
"USC00227132","1984-09","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","887.8","0","131.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19840930",",1,0","19840930","+,,0","19840930","+,,0","","","19840923",",,0","19840915",",,0","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","35.0",",0,15,","8.0","0","8.0",",0","18.1",",,,0","0",",,,0","22.62","1,0","29.82",",,,0","15.42","1,,,0"
"USC00227132","1984-10","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","964.5","0","76.7",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19841003","+,,0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","19841031","+,,0","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,21,","30.6",",0,31,+","35.9","0","27.9",",0","329.5",",,,0","0",",,,0","19.91",",0","26.47",",,,0","13.35",",,,0"
"USC00227132","1984-11","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","972.6","0","8.1",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19841124",",,0","19841130","+,,0","19841130","+,,0","","","19841116",",,0","19841101",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,16,","30.6",",0,01,","252.8","0","216.9",",0","188.2",",,,0","0",",,,0","11.37",",0","19.19",",,,0","3.56",",,,0"
"USC00227132","1984-12","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","977.0","0","4.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","19841207",",1,0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","19841215",",,0","-9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","27.8",",0,15,","417.9","0","165.1",",0","26.3",",,,0","0",",,,0","13.09","1,0","20.68",",,,0","5.49","1,,,0"
"USC00227132","1985-01","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","","","0",",0","2","1,0","24","1,0","3",",0","1",",0","0",",0","","","19850122","+,1,0","","","19850103",",,0","","","19850128",",,0","19850101",",,0","-17.8","1,0,22,+","","","3",",,0,03,","27.7",",,0,28,","23.9",",0,01,","877.4","0","459.5",",0","109.5",",,,0","3",",,,0","2.99","1,0","10.12",",,,0","-4.15","1,,,0"
"USC00227132","1985-02","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","6.1","0","6.1","1,0","9",",0","7",",0","4",",0","","","","","0","1,0","14","1,0","3",",0","5",",0","0",",0","","","19850203",",1,0","","","","","","","19850224",",,0","19850224",",,0","-10.0","1,0,03,","","","","","66.0",",,0,24,","26.1",",0,24,","1179.3","0","301.9",",0","216.8",",,,0","","","7.34","1,0","12.80",",,,0","1.89","1,,,0"
"USC00227132","1985-03","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","30.5","0","24.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19850318",",1,0","19850331","+,,0","19850331","+,,0","","","19850331",",,0","19850329",",,0","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","30.6",",0,29,","1261.8","0","82.5",",0","116.7",",,,0","0",",,,0","16.45","1,0","23.24",",,,0","9.65","1,,,0"
"USC00227132","1985-04","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","85.9","0","55.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850430",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","30.6",",0,30,","1308.7","0","46.9",",0","42.9",",,,0","0",",,,0","18.62",",0","25.96",",,,0","11.28",",,,0"
"USC00227132","1985-05","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","203.0","0","117.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850515",",,0","19850531","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","32.2",",0,31,+","1309.8","0","1.1",",0","46.7",",,,0","0",",,,0","22.07",",0","28.61",",,,0","15.54",",,,0"
"USC00227132","1985-06","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","414.5","0","211.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","19850605",",,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","36.1",",0,05,","1309.8","0","0.0",",0","138.5",",,,0","0",",,,0","25.38",",0","32.14",",,,0","18.62",",,,0"
