"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241342","2016-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","17","3,7","3","5,7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20160109",",,7","20160118","+,3,7","20160117",",5,7","","","20160117",",,7","20160129",",,7","-20.0",",7,09,","102","3,,7,18,+","107","5,,7,17,","4.3",",,7,17,","15.6",",7,29,","2299.3","7","634.8",",7","9.9",",,,7","170","5,,,7","-2.14",",7","3.06",",,,7","-7.35",",,,7"
"USC00241342","2016-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20160224","+,,7","20160229","+,,7","20160212","+,,7","","","20160207",",,7","20160210",",,7","-8.9",",7,24,+","0",",,7,29,+","0",",T,7,12,+","0.5",",,7,07,","20.6",",7,10,","2741.0","7","441.7",",7","0.8",",,,7","0",",T,,7","3.10",",7","8.77",",,,7","-2.56",",,,7"
"USC00241342","2016-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20160315",",,7","20160323","+,,7","20160326","+,,7","","","20160331",",,7","20160321",",,7","-9.4",",7,15,","0",",T,7,23,+","0",",T,7,26,+","3.3",",,7,31,","20.0",",7,21,","3203.6","7","462.6",",7","7.2",",,,7","0",",T,,7","3.41",",7","9.89",",,,7","-3.07",",,,7"
"USC00241342","2016-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","2",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20160417","+,,7","20160415",",,7","20160416","+,,7","","","20160415",",,7","20160409",",,7","-3.3",",7,17,+","51",",,7,15,","76",",,7,16,+","15.0",",,7,15,","25.6",",7,09,","3521.3","7","317.7",",7","50.6",",,,7","165",",,,7","7.74",",7","14.35",",,,7","1.13",",,,7"
"USC00241342","2016-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","20160514","+,,7","","","","","","","20160513",",,7","20160505",",,7","-0.6",",7,14,+","","","","","21.6",",,7,13,","26.7",",7,05,","3792.1","7","270.8",",7","78.4",",,,7","","","9.60",",7","15.46",",,,7","3.73",",,,7"
"USC00241342","2016-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","18.1","7","18.1",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160615",",,7","20160630","+,,7","20160630","+,,7","1","","20160611",",,7","20160609",",,7","2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,11,","31.1",",7,09,","3869.1","7","77.0",",7","24.9",",,,7","0",",,,7","16.37",",7","23.61",",,,7","9.13",",,,7"
"USC00241342","2016-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","53.7","7","35.6","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","25","2,7","1","2,7","","","20160717",",2,7","20160731","+,2,7","20160731","+,2,7","","","20160707",",2,7","20160731",",2,7","7.8","2,7,17,","0","2,,7,31,+","0","2,,7,31,+","10.2","2,,7,07,","32.8","2,7,31,","33.0","7","33.0","2,7","24.5","2,,,7","0","2,,,7","18.42","2,7","25.85","2,,,7","11.00","2,,,7"
"USC00241342","2016-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","78.7","7","25.0",",7","7",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20160825",",,7","20160831","+,1,7","20160831","+,1,7","5","","20160809",",,7","20160817",",,7","5.6",",7,25,","0","1,,7,31,+","0","1,,7,31,+","10.9",",,7,09,","32.2",",7,17,","81.5","7","48.5",",7","33.9",",,,7","0","1,,,7","17.58",",7","25.26",",,,7","9.89",",,,7"
"USC00241342","2016-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","84.6","7","5.9",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160902",",,7","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,22,","31.1",",7,02,","269.8","7","188.3",",7","57.9",",,,7","0",",,,7","12.25",",7","18.37",",,,7","6.14",",,,7"
"USC00241342","2016-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","84.6","7","0.0","1,7","5","1,7","3","1,7","0","1,7","4","3,7","2","2,7","0","1,7","8","1,7","2","1,7","1","1,7","0","1,7","","","20161012",",1,7","20161011",",3,7","20161010",",2,7","","","20161031",",1,7","20161001",",1,7","-11.1","1,7,12,","178","3,,7,11,","185","2,,7,10,","12.2","1,,7,31,","24.4","1,7,01,","614.8","7","345.0","1,7","33.5","1,,,7","271","2,,,7","6.83","1,7","12.29","1,,,7","1.37","1,,,7"
"USC00241342","2016-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","84.6","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","20161130",",,7","20161129","+,,7","20161130","+,,7","","","20161130",",,7","20161110",",,7","-8.3",",7,30,","0",",T,7,29,+","0",",T,7,30,+","0.8",",,7,30,","22.2",",7,10,","989.1","7","374.3",",7","1.4",",,,7","0",",T,,7","5.86",",7","12.15",",,,7","-0.44",",,,7"
"USC00241342","2016-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","84.6","7","0.0","1,7","8","1,7","1","1,7","0","1,7","16","2,7","3","2,7","13","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","20161218",",1,7","20161216",",2,7","20161225",",2,7","","","20161225",",1,7","20161223",",1,7","-26.7","1,7,18,","102","2,,7,16,","109","2,,7,25,","2.5","1,,7,25,","7.8","1,7,23,","1800.1","7","811.0","1,7","11.7","1,,,7","284","2,,,7","-8.70","1,7","-4.29","1,,,7","-13.11","1,,,7"
"USC00241342","2017-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","9","1,7","4","1,7","0","1,7","28","1,7","7","1,7","11","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","20170111",",1,7","20170112","+,1,7","20170102",",1,7","","","20170102",",1,7","20170129",",1,7","-26.1","1,7,11,","178","1,,7,12,+","102","1,,7,02,","3.8","1,,7,02,","13.3","1,7,29,","2562.0","7","761.9","1,7","19.6","1,,,7","349","1,,,7","-7.07","1,7","-1.78","1,,,7","-12.35","1,,,7"
"USC00241342","2017-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","15",",7","6",",7","8","1,7","26","1,7","15",",7","0",",7","0",",7","","","20170208",",1,7","20170208","+,,7","20170227",",,7","","","20170206",",,7","20170216",",,7","-27.8","1,7,08,","203",",,7,08,+","86",",,7,27,","3.8",",,7,06,","16.1",",7,16,","3211.7","7","649.7",",7","16.7",",,,7","324",",,,7","-5.58","1,7","-0.10",",,,7","-11.05","1,,,7"
"USC00241342","2017-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","10","1,7","4","1,7","0","1,7","13","1,7","6","1,7","0","1,7","22","1,7","7","1,7","0","1,7","0","1,7","","","20170311","+,1,7","20170311","+,1,7","20170310",",1,7","","","20170310",",1,7","20170319",",1,7","-16.7","1,7,11,+","127","1,,7,11,+","81","1,,7,10,","5.1","1,,7,10,","18.3","1,7,19,","3737.8","7","526.1","1,7","25.0","1,,,7","312","1,,,7","0.80","1,7","7.15","1,,,7","-5.56","1,,,7"
"USC00241342","2017-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","14","2,7","9","2,7","0","2,7","0","4,7","0","4,7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20170416",",,7","20170409",",4,7","20170404",",4,7","","","20170414",",2,7","20170407",",,7","-6.1",",7,16,","0","4,T,7,09,","20","4,,7,04,","9.1","2,,7,14,","19.4",",7,07,","4122.1","7","384.3",",7","46.5","2,,,7","20","4,,,7","5.52",",7","11.45",",,,7","-0.40",",,,7"
"USC00241342","2017-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","2.2","7","2.2","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","","","20170502",",1,7","","","","","3","","20170517",",1,7","20170506",",1,7","0.6","1,7,02,","","","","","22.1","1,,7,17,","28.9","1,7,06,","4311.3","7","189.2","1,7","57.9","1,,,7","","","12.10","1,7","18.65","1,,,7","5.55","1,,,7"
"USC00241342","2017-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","16.1","7","13.9","1,7","5","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","","","20170619","+,1,7","","","","","2","","20170614",",1,7","20170627",",1,7","5.0","1,7,19,+","","","","","39.9","1,,7,14,","32.2","1,7,27,","4402.7","7","91.4","1,7","60.0","1,,,7","","","15.66","1,7","22.74","1,,,7","8.58","1,,,7"
"USC00241342","2017-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","120.8","7","104.7","3,7","1","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","10","3,7","","","20170719","+,3,7","","","","","1","","20170716",",3,7","20170731","+,3,7","7.8","3,7,19,+","","","","","2.0","3,,7,16,","35.0","3,7,31,+","2.5","7","2.5","3,7","2.0","3,,,7","","","21.99","3,7","31.05","3,,,7","12.92","3,,,7"
"USC00241342","2017-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","159.2","7","38.4","2,7","5","2,7","1","2,7","0","2,7","0","5,7","0","5,7","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","20170810","+,2,7","20170831","+,5,7","20170831","+,5,7","2","","20170812",",2,7","20170824",",2,7","7.8","2,7,10,+","0","5,,7,31,+","0","5,,7,31,+","5.6","2,,7,12,","32.8","2,7,24,","30.3","7","27.8","2,7","10.9","2,,,7","0","5,,,7","18.70","2,7","26.52","2,,,7","10.87","2,,,7"
"USC00241342","2017-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","181.2","7","22.0","1,7","5","1,7","3","1,7","1","1,7","0","2,7","0","2,7","0","1,7","3","1,7","0","1,7","13","1,7","1","1,7","","","20170924",",1,7","20170930","+,2,7","20170923",",2,7","","","20170916",",1,7","20170903",",1,7","-1.1","1,7,24,","0","2,,7,30,+","0","2,T,7,23,","26.4","1,,7,16,","33.3","1,7,03,","210.8","7","180.5","1,7","48.9","1,,,7","0","2,T,,7","12.87","1,7","19.75","1,,,7","5.98","1,,,7"
"USC00241342","2017-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","181.2","7","0.0",",7","5",",7","3",",7","0",",7","2",",7","1",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20171031",",,7","20171003",",,7","20171003",",,7","","","20171003",",,7","20171029",",,7","-6.1",",7,31,","127",",,7,03,","213",",,7,03,","22.6",",,7,03,","23.3",",7,29,","570.6","7","359.8",",7","30.2",",,,7","226",",,,7","6.73",",7","12.24",",,,7","1.22",",,,7"
"USC00241342","2017-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","181.2","7","0.0",",7","7",",7","5",",7","0",",7","11",",7","3",",7","1",",7","23",",7","8",",7","0",",7","0",",7","","","20171104",",,7","20171106","+,,7","20171103",",,7","","","20171102",",,7","20171127",",,7","-18.3",",7,04,","127",",,7,06,+","112",",,7,03,","6.1",",,7,02,","17.8",",7,27,","1110.7","7","540.1",",7","26.3",",,,7","280",",,,7","0.33",",7","5.11",",,,7","-4.45",",,,7"
"USC00241342","2017-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","181.2","7","0.0","1,7","8","1,7","5","1,7","0","1,7","12","1,7","5","1,7","8","1,7","26","1,7","11","1,7","0","1,7","0","1,7","","","20171231",",1,7","20171231","+,1,7","20171229",",1,7","","","20171220",",1,7","20171209",",1,7","-32.2","1,7,31,","279","1,,7,31,+","254","1,,7,29,","10.7","1,,7,20,","15.6","1,7,09,","1792.2","7","681.5","1,7","38.7","1,,,7","808","1,,,7","-4.38","1,7","0.75","1,,,7","-9.51","1,,,7"
"USC00241342","2018-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","24",",7","2",",7","6",",7","26",",7","5",",7","0",",7","0",",7","","","20180101",",,7","20180102","+,,7","20180112",",,7","","","20180112",",,7","20180130",",,7","-32.8",",7,01,","279",",,7,02,+","38",",,7,12,","3.3",",,7,12,","12.8",",7,30,","2451.0","7","658.8",",7","6.3",",,,7","71",",,,7","-2.92",",7","2.89",",,,7","-8.72",",,,7"
"USC00241342","2018-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","7","2,7","4","2,7","0","2,7","24",",7","9",",7","12",",7","28",",7","20",",7","0",",7","0",",7","","","20180213",",,7","20180219",",,7","20180218",",,7","","","20180209",",2,7","20180203",",,7","-27.8",",7,13,","533",",,7,19,","457",",,7,18,","23.6","2,,7,09,","9.4",",7,03,","3262.0","7","811.0",",7","59.6",",a,,7","1221",",,,7","-10.63",",7","-4.28",",,,7","-16.99",",,,7"
"USC00241342","2018-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","26",",7","4",",7","3",",7","31",",7","5",",7","0",",7","0",",7","1","","20180303",",,7","20180305",",,7","20180303",",,7","","","20180315",",,7","20180331","+,,7","-19.4",",7,03,","305",",,7,05,","203",",,7,03,","13.2",",,7,15,","8.9",",7,31,+","3902.2","7","640.2",",7","44.5",",,,7","399",",,,7","-2.32",",7","3.23",",,,7","-7.87",",,,7"
"USC00241342","2018-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","9",",7","4",",7","0",",7","17",",7","5",",7","3",",7","0",",7","","","20180403","+,,7","20180413",",,7","20180413",",,7","","","20180413",",,7","20180429",",,7","-16.7",",7,03,+","152",",,7,13,","203",",,7,13,","23.4",",,7,13,","27.2",",7,29,","4384.0","7","481.8",",7","44.7",",,,7","431",",,,7","2.27",",7","8.30",",,,7","-3.76",",,,7"
"USC00241342","2018-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","3.1","7","3.1","2,7","10","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","15","2,7","0","2,7","","","20180512",",2,7","20180531","+,2,7","20180531","+,2,7","","","20180511",",2,7","20180529",",2,7","0.0","2,7,12,","0","2,,7,31,+","0","2,,7,31,+","20.3","2,,7,11,","27.8","2,7,29,","4536.2","7","152.2","2,7","60.3","2,,,7","0","2,,,7","13.19","2,7","19.37","2,,,7","7.01","2,,,7"
"USC00241342","2018-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","3.6","7","0.5",",7","10",",7","7",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20180615",",,7","20180630","+,1,7","20180630","+,1,7","","","20180619",",,7","20180626","+,,7","3.9",",7,15,","0","1,,7,30,+","0","1,,7,30,+","30.7",",,7,19,","29.4",",7,26,+","4647.3","7","111.1",",7","80.9",",,,7","0","1,,,7","14.65",",7","20.72",",,,7","8.58",",,,7"
"USC00241342","2018-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","53.7","7","50.1","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","4","1,7","","","20180705",",1,7","20180731","+,1,7","20180726",",1,7","","","20180727",",1,7","20180707",",1,7","2.2","1,7,05,","0","1,,7,31,+","0","1,T,7,26,","9.9","1,,7,27,","34.4","1,7,07,","38.0","7","38.0","1,7","18.8","1,,,7","0","1,T,,7","18.74","1,7","26.85","1,,,7","10.62","1,,,7"
"USC00241342","2018-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","106.2","7","52.5","1,7","3","1,7","0","1,7","0","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","25","1,7","4","1,7","","","20180828","+,1,7","20180831","+,3,7","20180831","+,3,7","1","","20180828","+,1,7","20180810",",1,7","3.9","1,7,28,+","0","3,,7,31,+","0","3,,7,31,+","2.0","1,,7,28,+","33.9","1,7,10,","104.7","7","66.7","1,7","6.0","1,,,7","0","3,,,7","17.86","1,7","25.46","1,,,7","10.26","1,,,7"
"USC00241342","2018-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","109.0","7","2.8",",7","5",",7","2",",7","0",",7","0","3,7","0","2,7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20180930",",,7","20180930","+,3,7","20180930","+,2,7","","","20180928",",,7","20180908",",,7","-2.8",",7,30,","0","3,,7,30,+","0","2,,7,30,+","10.7",",,7,28,","28.9",",7,08,","318.0","7","213.3",",7","20.6",",,,7","0","2,,,7","11.32",",7","17.86",",,,7","4.77",",,,7"
"USC00241342","2018-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","109.0","7","0.0",",7","6",",7","5",",7","0",",7","5","1,7","4",",7","0",",7","19",",7","2",",7","3",",7","0",",7","1","","20181002",",,7","20181010",",1,7","20181010",",,7","","","20181010",",,7","20181021","+,,7","-6.1",",7,02,","152","1,,7,10,","132",",,7,10,","15.5",",,7,10,","21.7",",7,21,+","718.1","7","400.1",",7","47.0",",,,7","328",",,,7","5.43",",7","11.44",",,,7","-0.58",",,,7"
"USC00241342","2018-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","109.0","7","0.0","2,7","5","2,7","3","2,7","0","2,7","9","2,7","3","2,7","0","2,7","22","2,7","6","2,7","0","2,7","0","2,7","","","20181118",",2,7","20181107",",2,7","20181107",",2,7","","","20181107",",2,7","20181121",",2,7","-17.2","2,7,18,","102","2,,7,07,","86","2,,7,07,","4.3","2,,7,07,","15.0","2,7,21,","1200.7","7","482.6","2,7","13.2","2,,,7","196","2,,,7","1.10","2,7","6.53","2,,,7","-4.34","2,,,7"
"USC00241342","2018-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","109.0","7","0.0","1,7","4","1,7","1","1,7","0","1,7","6","5,7","2","3,7","0","1,7","29","1,7","7","1,7","0","1,7","0","1,7","","","20181231","+,1,7","20181231",",5,7","20181231",",3,7","","","20181231",",1,7","20181215",",1,7","-16.7","1,7,31,+","102","5,,7,31,","137","3,,7,31,","7.6","1,,7,31,","12.8","1,7,15,","1795.7","7","595.0","1,7","9.9","1,,,7","168","3,,,7","-1.50","1,7","3.71","1,,,7","-6.71","1,,,7"
"USC00241342","2019-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","2,7","5","3,7","3","3,7","0","3,7","13","2,7","4","5,7","1","2,7","28","2,7","8","2,7","0","2,7","0","2,7","1","","20190101",",2,7","20190125","+,2,7","20190121",",5,7","","","20190121",",3,7","20190114",",2,7","-21.1","2,7,01,","127","2,,7,25,+","165","5,,7,21,","10.2","3,,7,21,","16.1","2,7,14,","2395.5","7","599.8","2,7","23.6","3,,,7","368","5,,,7","-2.35","2,7","3.56","2,,,7","-8.26","2,,,7"
"USC00241342","2019-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","14","1,7","7","1,7","0","1,7","25","1,7","9","1,7","23","1,7","25","1,7","24","1,7","0","1,7","0","1,7","","","20190205",",1,7","20190228","+,1,7","20190226",",1,7","","","20190226",",1,7","20190201",",1,7","-31.1","1,7,05,","229","1,,7,28,+","122","1,,7,26,","10.4","1,,7,26,","11.7","1,7,01,","3346.8","7","951.3","1,7","50.5","1,,,7","622","1,,,7","-16.90","1,7","-12.32","1,,,7","-21.48","1,,,7"
"USC00241342","2019-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","24",",7","4",",7","5",",7","30",",7","8",",7","0",",7","0",",7","2","","20190303",",,7","20190305","+,,7","20190313",",,7","","","20190313",",,7","20190324",",,7","-30.0",",7,03,","254",",,7,05,+","61",",,7,13,","5.1",",,7,13,","15.0",",7,24,","4024.9","7","678.1",",7","20.3",",,,7","165",",,,7","-3.54",",7","1.96",",,,7","-9.05",",,,7"
"USC00241342","2019-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","12","1,7","6","1,7","1","1,7","5","1,7","4","1,7","0","1,7","21","1,7","1","1,7","0","1,7","0","1,7","","","20190429",",1,7","20190410",",1,7","20190410",",1,7","","","20190410",",1,7","20190420",",1,7","-8.3","1,7,29,","127","1,,7,10,","152","1,,7,10,","53.3","1,,7,10,","19.4","1,7,20,","4428.5","7","403.6","1,7","82.0","1,,,7","278","1,,,7","4.42","1,7","9.97","1,,,7","-1.13","1,,,7"
"USC00241342","2019-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","12","1,7","10","1,7","1","1,7","1",",7","2",",7","0","1,7","10","1,7","0","1,7","6","1,7","0","1,7","1","","20190502","+,1,7","20190505",",,7","20190506",",,7","","","20190527",",1,7","20190531","+,1,7","-6.1","1,7,02,+","25",",,7,05,","51",",,7,06,","33.5","1,,7,27,","23.9","1,7,31,+","4740.3","7","311.8","1,7","107.1","1,,,7","94",",,,7","7.94","1,7","13.44","1,,,7","2.43","1,,,7"
"USC00241342","2019-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","3.1","7","3.1","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20190608",",1,7","20190630","+,1,7","20190630","+,1,7","4","","20190607",",1,7","20190614",",1,7","2.2","1,7,08,","0","1,,7,30,+","0","1,,7,30,+","7.6","1,,7,07,","27.8","1,7,14,","4846.3","7","106.0","1,7","28.5","1,,,7","0","1,,,7","14.78","1,7","21.30","1,,,7","8.27","1,,,7"
"USC00241342","2019-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","33.8","7","30.7",",7","11",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20190721",",,7","20190731","+,1,7","20190731","+,1,7","","","20190709",",,7","20190724",",,7","4.4",",7,21,","0","1,,7,31,+","0","1,,7,31,+","11.4",",,7,09,","31.7",",7,24,","53.4","7","53.4",",7","42.8",",,,7","0","1,,,7","17.60",",7","24.74",",,,7","10.47",",,,7"
"USC00241342","2019-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","66.9","7","33.1",",7","7",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20190827",",,7","20190831","+,1,7","20190831","+,1,7","4","","20190817",",,7","20190803",",,7","5.0",",7,27,","0","1,,7,31,+","0","1,,7,31,+","10.9",",,7,17,","33.3",",7,03,","102.4","7","49.0",",7","26.1",",,,7","0","1,,,7","17.82",",7","25.55",",,,7","10.09",",,,7"
"USC00241342","2019-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","70.0","7","3.1","1,7","13","1,7","7","1,7","1","1,7","3",",7","3","1,7","0","1,7","2","1,7","1","1,7","11","1,7","0","1,7","","","20190930",",1,7","20190930",",,7","20190929",",1,7","1","","20190928",",1,7","20190904",",1,7","-5.6","1,7,30,","660",",,7,30,","330","1,,7,29,","33.0","1,,7,28,","29.4","1,7,04,","274.9","7","172.5","1,7","101.8","1,,,7","803","1,,,7","12.49","1,7","18.47","1,,,7","6.51","1,,,7"
"USC00241342","2019-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","70.0","7","0.0",",7","5",",7","4",",7","0",",7","16",",7","4",",7","0",",7","25",",7","8",",7","1",",7","0",",7","","","20191029",",,7","20191001",",,7","20191009",",,7","","","20191009",",,7","20191017",",,7","-16.1",",7,29,","533",",,7,01,","163",",,7,09,","7.4",",,7,09,","21.1",",7,17,","806.4","7","531.5",",7","22.7",",,,7","305",",,,7","1.19",",7","7.16",",,,7","-4.78",",,,7"
"USC00241342","2019-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","70.0","7","0.0","1,7","11","1,7","6","1,7","0","1,7","13","1,7","9","1,7","3","1,7","22","1,7","7","1,7","0","1,7","0","1,7","","","20191129","+,1,7","20191130",",1,7","20191128",",1,7","","","20191128",",1,7","20191109",",1,7","-19.4","1,7,29,+","432","1,,7,30,","254","1,,7,28,","7.9","1,,7,28,","16.7","1,7,09,","1366.4","7","560.0","1,7","33.6","1,,,7","690","1,,,7","-0.98","1,7","4.25","1,,,7","-6.21","1,,,7"
"USC00241342","2019-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","70.0","7","0.0",",7","2",",7","0",",7","0",",7","10",",7","1",",7","0",",7","28",",7","8",",7","0",",7","0",",7","1","","20191201",",,7","20191201",",,7","20191208",",,7","","","20191208",",,7","20191222",",,7","-15.6",",7,01,","381",",,7,01,","25",",,7,08,","1.3",",,7,08,","15.0",",7,22,","1974.6","7","608.2",",7","2.3",",,,7","45",",,,7","-1.29",",7","3.87",",,,7","-6.45",",,,7"
"USC00241342","2020-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","0.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","3","2,7","1","1,7","10","1,7","26","1,7","7","1,7","0","1,7","0","1,7","","","20200116",",1,7","20200116","+,2,7","20200110",",1,7","","","20200110",",1,7","20200125","+,1,7","-28.9","1,7,16,","25","2,,7,16,+","25","1,,7,10,","1.3","1,,7,10,","10.6","1,7,25,+","2664.1","7","689.5","1,7","1.8","1,,,7","38","1,,,7","-4.65","1,7","0.84","1,,,7","-10.14","1,,,7"
