"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252680","2012-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","521.8","7","300.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120727",",,7","20120731","+,,7","20120731","+,,7","3","","20120712",",,7","20120723","+,,7","10.6",",7,27,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,12,","42.8",",7,23,+","0.0","7","0.0",",7","20.8",",,,7","0",",,,7","28.03",",7","37.97",",,,7","18.08",",,,7"
"USC00252680","2012-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","702.6","7","180.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","1","","20120817",",,7","20120831","+,,7","20120831","+,,7","6","","20120802",",,7","20120829",",,7","3.9",",7,17,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,02,","43.3",",7,29,","1.7","7","1.7",",7","47.4",",,,7","0",",,,7","24.11",",7","33.94",",,,7","14.28",",,,7"
"USC00252680","2012-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","765.5","7","62.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","12",",7","1","","20120909",",,7","20120930","+,,7","20120930","+,,7","1","","20120912",",,7","20120904",",,7","0.0",",7,09,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,12,","39.4",",7,04,","47.6","7","45.9",",7","7.7",",,,7","0",",,,7","18.90",",7","30.89",",,,7","6.91",",,,7"
"USC00252680","2012-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","766.6","7","1.1",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","17",",7","1",",7","2","","20121028","+,,7","20121025",",,7","20121025",",,7","","","20121025",",,7","20121003",",,7","-7.8",",7,28,+","102",",,7,25,","89",",,7,25,","8.1",",,7,25,","32.2",",7,03,","292.1","7","244.5",",7","9.4",",,,7","89",",,,7","10.48",",7","20.58",",,,7","0.38",",,,7"
"USC00252680","2012-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","766.6","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","1",",7","0",",7","21",",7","0",",7","2",",7","0",",7","5","","20121128","+,,7","20121126",",,7","20121126",",,7","1","","20121126",",,7","20121121",",,7","-12.8",",7,28,+","127",",,7,26,","114",",,7,26,","7.4",",,7,26,","26.1",",7,21,","707.0","7","414.9",",7","9.9",",,,7","114",",,,7","4.50",",7","13.36",",,,7","-4.35",",,,7"
"USC00252680","2012-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","766.6","7","0.0",",7","7",",7","2",",7","0",",7","10",",7","3",",7","3",",7","28",",7","6",",7","0",",7","0",",7","2","","20121210",",,7","20121228","+,,7","20121219",",,7","","","20121219",",,7","20121202","+,,7","-20.0",",7,10,","102",",,7,28,+","89",",,7,19,","5.1",",,7,19,","20.0",",7,02,+","1318.0","7","611.0",",7","14.2",",,,7","230",",,,7","-1.38",",7","6.16",",,,7","-8.92",",,,7"
"USC00252680","2013-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","7",",7","3",",7","3",",7","30",",7","7",",7","0",",7","0",",7","2","","20130114",",,7","20130131","+,,7","20130130","+,,7","","","20130129",",,7","20130118",",,7","-21.7",",7,14,","51",",,7,31,+","25",",,7,30,+","1.8",",,7,29,","16.7",",7,18,","1963.4","7","645.4",",7","7.0",",,,7","88",",,,7","-2.49",",7","5.33",",,,7","-10.30",",,,7"
"USC00252680","2013-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","10",",7","3",",7","1",",7","28",",7","5",",7","0",",7","0",",7","3","","20130201",",,7","20130222","+,,7","20130210",",,7","","","20130210",",,7","20130203",",,7","-18.3",",7,01,","229",",,7,22,+","229",",,7,10,","20.6",",,7,10,","15.0",",7,03,","2500.3","7","536.9",",7","35.1",",,,7","471",",,,7","-0.84",",7","6.69",",,,7","-8.37",",,,7"
"USC00252680","2013-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","6",",7","4",",7","0",",7","29",",7","2",",7","3",",7","0",",7","1","","20130326",",,7","20130310",",,7","20130310",",,7","2","","20130310",",,7","20130314",",,7","-15.0",",7,26,","152",",,7,10,","127",",,7,10,","13.5",",,7,10,","23.3",",7,14,","2999.2","7","498.9",",7","33.2",",,,7","357",",,,7","2.24",",7","10.80",",,,7","-6.32",",,,7"
"USC00252680","2013-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.3","7","0.3",",7","6",",7","6",",7","1",",7","6",",7","5",",7","0",",7","20",",7","1",",7","9",",7","0",",7","","","20130409",",,7","20130411",",,7","20130422",",,7","","","20130409",",,7","20130428",",,7","-8.9",",7,09,","178",",,7,11,","89",",,7,22,","28.4",",,7,09,","30.0",",7,28,","3349.2","7","350.0",",7","56.5",",,,7","343",",,,7","6.68",",7","15.17",",,,7","-1.82",",,,7"
"USC00252680","2013-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","35.4","7","35.1",",7","13",",7","12",",7","1",",7","2",",7","1",",7","0",",7","6",",7","0",",7","22",",7","3",",7","4","","20130503",",,7","20130501",",,7","20130501",",,7","5","","20130526",",,7","20130513",",,7","-3.9",",7,03,","102",",,7,01,","89",",,7,01,","26.7",",,7,26,","37.2",",7,13,","3461.7","7","112.5",",7","120.1",",,,7","89",",,,7","15.84",",7","23.85",",,,7","7.82",",,,7"
"USC00252680","2013-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","127.4","7","92.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","3","","20130602",",,7","20130630","+,,7","20130623","+,,7","5","","20130615",",,7","20130625",",,7","2.2",",7,02,","0",",,7,30,+","0",",T,7,23,+","23.4",",,7,15,","34.4",",7,25,","3484.1","7","22.4",",7","79.7",",,,7","0",",T,,7","20.65",",7","28.78",",,,7","12.52",",,,7"
"USC00252680","2013-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","303.1","7","175.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","9","","20130702",",,7","20130731","+,,7","20130731","+,,7","7","","20130731","+,,7","20130712",",,7","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,+","39.4",",7,12,","2.0","7","2.0",",7","26.0",",,,7","0",",,,7","23.94",",7","32.07",",,,7","15.81",",,,7"
"USC00252680","2013-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","484.0","7","180.9",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","10","","20130803",",,7","20130831","+,,7","20130831","+,,7","8","","20130808",",,7","20130829",",,7","11.7",",7,03,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","39.4",",7,29,","2.3","7","0.3",",7","88.3",",,,7","0",",,,7","24.16",",7","31.33",",,,7","16.99",",,,7"
"USC00252680","2013-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","590.3","7","106.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","3","","20130920",",,7","20130930","+,,7","20130930","+,,7","3","","20130928",",,7","20130906",",,7","3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,28,","41.7",",7,06,","19.2","7","16.9",",7","39.1",",,,7","0",",,,7","21.31",",7","30.36",",,,7","12.27",",,,7"
"USC00252680","2013-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","594.2","7","3.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","1",",7","4","","20131018",",,7","20131031","+,,7","20131031","+,,7","2","","20131014",",,7","20131002",",,7","-5.0",",7,18,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","37.2",",7,02,","274.4","7","255.2",",7","64.0",",,,7","0",",,,7","10.23",",7","17.96",",,,7","2.50",",,,7"
"USC00252680","2013-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","594.2","7","0.0",",7","5",",7","3",",7","0",",7","4",",7","4",",7","1",",7","25",",7","1",",7","0",",7","0",",7","","","20131122",",,7","20131106",",,7","20131105",",,7","","","20131105",",,7","20131113",",,7","-21.1",",7,22,","102",",,7,06,","89",",,7,05,","7.1",",,7,05,","20.6",",7,13,","726.3","7","451.9",",7","18.6",",,,7","241",",,,7","3.27",",7","11.70",",,,7","-5.16",",,,7"
"USC00252680","2013-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","594.2","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","2",",7","7",",7","31",",7","10",",7","0",",7","0",",7","2","","20131207",",,7","20131209","+,,7","20131203",",,7","","","20131203",",,7","20131202",",,7","-29.4",",7,07,","152",",,7,09,+","89",",,7,03,","4.6",",,7,03,","18.3",",7,02,","1438.6","7","712.3",",7","10.5",",,,7","179",",,,7","-4.64",",7","3.36",",,,7","-12.65",",,,7"
"USC00252680","2014-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","5",",7","2",",7","6",",7","29",",7","8",",7","0",",7","0",",7","","","20140123","+,,7","20140108","+,,7","20140101",",,7","","","20140101",",,7","20140119",",,7","-23.9",",7,23,+","51",",,7,08,+","51",",,7,01,","2.5",",,7,01,","18.3",",7,19,","2076.6","7","638.0",",7","5.1",",,,7","102",",,,7","-2.25",",7","5.79",",,,7","-10.29",",,,7"
"USC00252680","2014-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","14",",7","5",",7","5",",7","28",",7","11",",7","0",",7","0",",7","1","","20140206",",,7","20140210","+,,7","20140204",",,7","","","20140204",",,7","20140219",",,7","-28.9",",7,06,","127",",,7,10,+","64",",,7,04,","2.8",",,7,04,","15.6",",7,19,","2713.4","7","636.8",",7","14.7",",,,7","229",",,,7","-4.41",",7","2.86",",,,7","-11.68",",,,7"
"USC00252680","2014-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","5",",7","3",",7","3",",7","28",",7","2",",7","9",",7","0",",7","","","20140303",",,7","20140302","+,,7","20140301",",,7","1","","20140301",",,7","20140309",",,7","-24.4",",7,03,","127",",,7,02,+","127",",,7,01,","6.4",",,7,01,","25.0",",7,09,","3184.5","7","471.1",",7","18.8",",,,7","216",",,,7","3.14",",7","12.75",",,,7","-6.47",",,,7"
"USC00252680","2014-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","1.6","7","1.6",",7","7",",7","5",",7","0",",7","2",",7","1",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","20140401",",,7","20140413",",,7","20140413",",,7","2","","20140427",",,7","20140423","+,,7","-10.0",",7,01,","76",",,7,13,","76",",,7,13,","10.4",",,7,27,","29.4",",7,23,+","3437.8","7","253.3",",7","40.4",",,,7","89",",,,7","9.94",",7","19.07",",,,7","0.82",",,,7"
"USC00252680","2014-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","36.0","7","34.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","5",",7","4","","20140515",",,7","20140512",",,7","20140512",",,7","3","","20140512",",,7","20140530","+,,7","-3.3",",7,15,","0",",T,7,12,","13",",,7,12,","16.3",",,7,12,","33.3",",7,30,+","3568.9","7","131.1",",7","42.0",",,,7","13",",,,7","15.21",",7","23.94",",,,7","6.49",",,,7"
"USC00252680","2014-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","118.4","7","82.4",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","3","","20140613",",,7","20140630","+,,7","20140606",",,7","10","","20140609",",,7","20140620",",,7","6.7",",7,13,","0",",,7,30,+","0",",T,7,06,","78.0",",,7,09,","33.9",",7,20,","3592.5","7","23.6",",7","198.3",",,,7","0",",T,,7","20.29",",7","27.69",",,,7","12.89",",,,7"
"USC00252680","2014-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","253.1","7","134.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20140702",",,7","20140731","+,,7","20140731","+,,7","9","","20140708",",,7","20140721",",,7","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,08,","40.6",",7,21,","6.1","7","6.1",",7","81.9",",,,7","0",",,,7","22.48",",7","30.56",",,,7","14.40",",,,7"
"USC00252680","2014-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","387.1","7","134.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","2","","20140812",",,7","20140831","+,,7","20140817",",,7","8","","20140817",",,7","20140802",",,7","8.9",",7,12,","0",",,7,31,+","0",",T,7,17,","52.1",",,7,17,","36.1",",7,02,","6.1","7","0.0",",7","129.8",",,,7","0",",T,,7","22.66",",7","30.08",",,,7","15.24",",,,7"
"USC00252680","2014-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","436.3","7","49.2","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","5",",7","6","","20140913",",1,7","20140930","+,,7","20140930","+,,7","4","","20140912",",,7","20140919",",,7","1.1","1,7,13,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,12,","34.4",",7,19,","64.7","7","58.6",",7","52.5",",,,7","0",",,,7","18.14","1,7","26.67",",,,7","9.62","1,,,7"
"USC00252680","2014-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","438.2","7","1.9",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","2","","20141029",",,7","20141031","+,,7","20141031","+,,7","2","","20141002",",,7","20141026",",,7","-7.8",",7,29,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,02,","30.0",",7,26,","238.4","7","173.7",",7","27.9",",,,7","0",",,,7","12.79",",7","21.90",",,,7","3.68",",,,7"
"USC00252680","2014-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","438.2","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","5",",7","25",",7","6",",7","1",",7","0",",7","1","","20141118","+,,7","20141115",",,7","20141115",",,7","","","20141115",",,7","20141129",",,7","-22.2",",7,18,+","76",",,7,15,","76",",,7,15,","3.0",",,7,15,","25.0",",7,29,","765.1","7","526.7",",7","8.3",",,,7","101",",,,7","0.78",",7","9.33",",,,7","-7.78",",,,7"
"USC00252680","2014-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","438.2","7","0.0",",7","7",",7","6",",7","0",",7","14",",7","5",",7","4",",7","30",",7","8",",7","0",",7","0",",7","7","","20141231",",,7","20141230","+,,7","20141215",",,7","","","20141215",",,7","20141207",",,7","-25.0",",7,31,","178",",,7,30,+","127",",,7,15,","21.3",",,7,15,","17.2",",7,07,","1393.5","7","628.4",",7","36.1",",,,7","343",",,,7","-1.94",",7","5.02",",,,7","-8.90",",,,7"
"USC00252680","2015-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","18",",7","3",",7","6",",7","29",",7","8",",7","1",",7","0",",7","","","20150104",",,7","20150105","+,,7","20150131",",,7","","","20150131",",,7","20150127",",,7","-22.2",",7,04,","178",",,7,05,+","38",",,7,31,","2.5",",,7,31,","23.3",",7,27,","2024.3","7","630.8",",7","7.4",",,,7","101",",,,7","-2.01",",7","5.70",",,,7","-9.73",",,,7"
"USC00252680","2015-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","19",",7","3",",7","6",",7","26",",7","5",",7","0",",7","0",",7","","","20150202",",,7","20150204",",,7","20150204","+,,7","","","20150201",",,7","20150207",",,7","-26.1",",7,02,","305",",,7,04,","203",",,7,04,+","13.2",",,7,01,","19.4",",7,07,","2593.7","7","569.4",",7","31.0",",,,7","508",",,,7","-2.00",",7","6.73",",,,7","-10.74",",,,7"
"USC00252680","2015-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","3.0","7","3.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","23",",7","1",",7","11",",7","0",",7","1","","20150305",",,7","20150303",",,7","20150303",",,7","","","20150303",",,7","20150316",",,7","-18.9",",7,05,","0",",T,7,03,","0",",T,7,03,","0.0",",T,7,03,","31.1",",7,16,","2937.5","7","343.8",",7","0.0",",T,,7","0",",T,,7","7.34",",7","18.35",",,,7","-3.67",",,,7"
"USC00252680","2015-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","3.3","7","0.3",",7","7",",7","4",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","17",",7","0",",7","2","","20150404",",,7","20150430","+,,7","20150409",",,7","1","","20150418",",,7","20150430","+,,7","-8.9",",7,04,","0",",,7,30,+","51",",,7,09,","17.8",",,7,18,","27.2",",7,30,+","3164.8","7","227.3",",7","34.9",",,,7","51",",,,7","10.77",",7","19.91",",,,7","1.62",",,,7"
"USC00252680","2015-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","7.5","7","4.2",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","6","","20150512",",,7","20150531","+,,7","20150510",",,7","9","","20150510",",,7","20150502",",,7","-1.7",",7,12,","0",",,7,31,+","0",",T,7,10,","38.6",",,7,10,","30.6",",7,02,","3307.1","7","142.3",",7","154.3",",,,7","0",",T,,7","13.88",",7","20.82",",,,7","6.94",",,,7"
"USC00252680","2015-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","108.1","7","100.6",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","2","","20150623",",,7","20150630","+,,7","20150630","+,,7","8","","20150603",",,7","20150609",",,7","10.0",",7,23,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,03,","37.2",",7,09,","3309.0","7","1.9",",7","101.0",",,,7","0",",,,7","21.62",",7","29.11",",,,7","14.13",",,,7"
"USC00252680","2015-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","283.6","7","175.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","1","","20150729",",,7","20150731","+,,7","20150731","+,,7","7","","20150706",",,7","20150731",",,7","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,06,","37.8",",7,31,","2.5","7","2.5",",7","62.8",",,,7","0",",,,7","23.91",",7","32.49",",,,7","15.34",",,,7"
"USC00252680","2015-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","427.3","7","143.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","5","","20150824",",,7","20150831","+,,7","20150831","+,,7","7","","20150814",",,7","20150831",",,7","3.3",",7,24,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,14,","36.7",",7,31,","11.4","7","8.9",",7","64.3",",,,7","0",",,,7","22.68",",7","31.15",",,,7","14.21",",,,7"
"USC00252680","2015-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","515.8","7","88.5",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","13","","20150919",",,7","20150930","+,,7","20150930","+,,7","6","","20150923",",,7","20150902",",,7","2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","39.4",",7,02,","28.3","7","16.9",",7","83.4",",,,7","0",",,,7","20.72",",7","29.48",",,,7","11.96",",,,7"
"USC00252680","2015-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","526.6","7","10.8",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","2",",7","2","","20151029",",,7","20151031","+,,7","20151031","+,,7","4","","20151003",",,7","20151011",",,7","-6.7",",7,29,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,03,","37.2",",7,11,","208.0","7","179.7",",7","42.1",",,,7","0",",,,7","12.89",",7","21.61",",,,7","4.16",",,,7"
"USC00252680","2015-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","526.6","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","3",",7","0",",7","23",",7","2",",7","5",",7","0",",7","2","","20151121",",,7","20151130","+,,7","20151120",",,7","1","","20151117",",,7","20151101",",,7","-15.0",",7,21,","102",",,7,30,+","102",",,7,20,","18.3",",,7,17,","26.1",",7,01,","613.8","7","405.8",",7","40.2",",,,7","216",",,,7","4.81",",7","12.28",",,,7","-2.67",",,,7"
"USC00252680","2015-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","526.6","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","6",",7","1",",7","29",",7","11",",7","1",",7","0",",7","2","","20151227",",,7","20151217","+,,7","20151215","+,,7","","","20151215",",,7","20151209",",,7","-17.8",",7,27,","127",",,7,17,+","102",",,7,15,+","6.4",",,7,15,","21.1",",7,09,","1210.9","7","597.1",",7","18.1",",,,7","330",",,,7","-0.93",",7","5.15",",,,7","-7.01",",,,7"
"USC00252680","2016-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","4",",7","3",",7","31",",7","8",",7","0",",7","0",",7","","","20160110",",,7","","","20160121",",,7","","","20160119",",,7","20160128",",,7","-23.3",",7,10,","","","76",",,7,21,","4.1",",,7,19,","12.8",",7,28,","1842.1","7","631.2",",7","13.8",",,,7","237",",,,7","-2.03",",7","4.38",",,,7","-8.44",",,,7"
"USC00252680","2016-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","6",",7","1",",7","0",",7","26",",7","1",",7","4",",7","0",",7","3","","20160204",",,7","20160202",",,7","20160202",",,7","","","20160202",",,7","20160227","+,,7","-13.9",",7,04,","152",",,7,02,","152",",,7,02,","8.1",",,7,02,","26.1",",7,27,+","2274.9","7","432.8",",7","8.1",",,,7","152",",,,7","3.41",",7","10.98",",,,7","-4.16",",,,7"
"USC00252680","2016-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","4",",7","2",",7","0",",7","21",",7","0",",7","10",",7","0",",7","1","","20160320",",,7","20160324","+,,7","20160323",",,7","3","","20160330",",,7","20160321",",,7","-13.3",",7,20,","152",",,7,24,+","152",",,7,23,","15.7",",,7,30,","28.3",",7,21,","2607.2","7","332.3",",7","44.2",",,,7","177",",,,7","7.61",",7","17.49",",,,7","-2.26",",,,7"
"USC00252680","2016-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","2.2","7","2.2",",7","9",",7","7",",7","3",",7","1",",7","1",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20160411",",,7","20160430",",,7","20160430",",,7","3","","20160430",",,7","20160413",",,7","-6.1",",7,11,","102",",,7,30,","89",",,7,30,","39.9",",,7,30,","28.9",",7,13,","2849.8","7","242.6",",7","133.1",",,,7","89",",,,7","10.32",",7","17.85",",,,7","2.79",",,,7"
"USC00252680","2016-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","14.5","7","12.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","0",",7","2","","20160515","+,,7","20160531","+,,7","20160531","+,,7","5","","20160501",",,7","20160505",",,7","-2.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,01,","30.0",",7,05,","2969.2","7","119.4",",7","87.1",",,,7","0",",,,7","14.88",",7","23.17",",,,7","6.58",",,,7"
"USC00252680","2016-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","166.1","7","151.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160607","+,,7","20160630","+,,7","20160630","+,,7","4","","20160614",",,7","20160610",",,7","6.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,14,","40.0",",7,10,","2972.5","7","3.3",",7","54.4",",,,7","0",",,,7","23.28",",7","32.24",",,,7","14.31",",,,7"
"USC00252680","2016-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","337.6","7","171.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","3","","20160712",",,7","20160731","+,,7","20160731","+,,7","5","","20160727",",,7","20160723",",,7","8.9",",7,12,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,27,","39.4",",7,23,","3.3","7","3.3",",7","105.7",",,,7","0",",,,7","23.76",",7","31.31",",,,7","16.20",",,,7"
"USC00252680","2016-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","487.7","7","150.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","6","","20160821",",,7","20160831","+,,7","20160831","+,,7","3","","20160817",",,7","20160818",",,7","5.6",",7,21,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,17,","36.7",",7,18,","4.7","7","1.4",",7","26.7",",,,7","0",",,,7","23.13",",7","31.36",",,,7","14.89",",,,7"
"USC00252680","2016-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","539.9","7","52.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","4",",7","3","","20160929",",,7","20160930","+,,7","20160930","+,,7","4","","20160905",",,7","20160920",",,7","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","47.8",",,7,05,","33.9",",7,20,","44.8","7","40.1",",7","92.9",",,,7","0",",,,7","18.74",",7","27.38",",,,7","10.09",",,,7"
