"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","2005-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","300.9","0","76.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","","","20050826",",,0","20050808",",1,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","127.5",",,0,26,","33.3","1,0,08,","29.5","0","23.4","1,0","160.1",",,,0","0",",,,0","20.09","1,0","27.00","1,,,0","13.19",",,,0"
"USC00213174","2005-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","332.5","0","31.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","","","20050905",",,0","20050912",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","29.4",",0,12,","83.2","0","53.7",",0","103.4",",,,0","0",",,,0","17.60",",0","24.63",",,,0","10.57",",,,0"
"USC00213174","2005-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","335.8","0","3.3","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","20051026",",1,0","20051031","+,,0","20051031","+,,0","","","20051004",",,0","20051001",",1,0","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","28.3","1,0,01,","339.0","0","255.8","1,0","51.0",",,,0","0",",,,0","9.68","2,0","16.05","1,,,0","3.32","1,,,0"
"USC00213174","2005-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","335.8","0","0.0",",0","10",",0","5",",0","1",",0","5","3,0","2","2,0","1",",0","24",",0","5",",0","0",",0","0",",0","","","20051117",",,0","20051125",",3,0","20051125",",2,0","","","20051113",",,0","20051111",",,0","-17.8",",0,17,","102","3,,0,25,","102","2,,0,25,","27.9",",,0,13,","20.0",",0,11,","843.4","0","504.4",",0","73.2",",,,0","217","2,,,0","1.52",",0","7.41",",,,0","-4.37",",,,0"
"USC00213174","2005-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","335.8","0","0.0",",0","8","2,0","2","2,0","0","2,0","","","6","1,0","11",",0","31",",0","22",",0","0",",0","0",",0","","","20051219",",,0","","","20051230",",1,0","","","20051230",",2,0","20051222",",,0","-27.8",",0,19,","","","152","1,,0,30,","8.6","2,,0,30,","5.6",",0,22,","1677.3","0","833.9",",0","19.7","2,,,0","445","1,,,0","-8.57",",0","-4.19",",,,0","-12.94",",,,0"
"USC00213174","2006-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","20060123",",,0","","","20060119",",,0","","","20060119",",,0","20060127",",,0","-20.6",",0,23,","","","51",",,0,19,","0.8",",,0,19,","6.7",",0,27,","2365.6","0","688.3",",0","2.1",",,,0","115",",,,0","-3.87",",0","0.80",",,,0","-8.54",",,,0"
"USC00213174","2006-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","4",",0","17",",0","28",",0","21","1,0","0","1,0","0","1,0","","","20060218","+,,0","","","20060203","+,,0","","","20060201",",,0","20060202",",1,0","-30.6",",0,18,+","","","102",",,0,03,+","3.8",",,0,01,","4.4","1,0,02,","3131.9","0","766.3","1,0","8.5",",,,0","319",",,,0","-10.29","1,0","-2.80","1,,,0","-17.78",",,,0"
"USC00213174","2006-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","1","3,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","20060316",",,0","","","20060316",",3,0","","","20060331",",,0","20060331",",1,0","-15.6",",0,16,","","","38","3,,0,16,","17.0",",,0,31,","14.4","1,0,31,","3701.8","0","569.9","1,0","22.8",",,,0","38","3,,,0","-0.82","1,0","4.42","1,,,0","-6.06",",,,0"
"USC00213174","2006-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.6","0","0.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","20060408","+,,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060413",",1,0","-6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","28.3","1,0,13,","3912.7","0","210.9","1,0","55.6",",,,0","0",",,,0","10.96","1,0","18.45","1,,,0","3.48",",,,0"
"USC00213174","2006-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","37.8","0","37.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","20060522",",,0","20060531","+,,0","20060531","+,,0","","","20060524",",,0","20060528",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","34.4",",0,28,","4054.1","0","141.4",",0","32.5",",,,0","0",",,,0","14.97",",0","21.95",",,,0","7.99",",,,0"
"USC00213174","2006-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","87.5","0","49.7","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","20060612","+,3,0","20060630","+,,0","20060630","+,,0","","","20060611",",,0","20060630","+,,0","5.6","3,0,12,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","30.0",",0,30,+","4075.4","0","21.3",",0","44.9",",,,0","0",",,,0","19.39","3,0","26.88",",,,0","11.91","3,,,0"
"USC00213174","2006-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","261.6","0","174.1","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","20060705",",2,0","20060731","+,,0","20060731","+,,0","","","20060721",",1,0","20060731","+,,0","6.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,21,","38.3",",0,31,+","1.1","0","1.1",",0","22.6","1,,,0","0",",,,0","24.12","2,0","32.00",",,,0","16.23","2,,,0"
"USC00213174","2006-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","356.1","0","94.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20060820",",,0","20060831","+,,0","20060831","+,,0","","","20060823",",,0","20060801",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","36.1",",0,01,","3.3","0","2.2",",0","53.5",",,,0","0",",,,0","21.31",",0","28.63",",,,0","13.99",",,,0"
"USC00213174","2006-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","368.7","0","12.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","20060920",",,0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","20060907",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","29.4",",0,07,","139.7","0","136.4",",0","130.8",",,,0","0",",,,0","14.21",",0","19.78",",,,0","8.63",",,,0"
"USC00213174","2006-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","372.6","0","3.9",",0","4",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","18",",0","0",",0","6",",0","0",",0","","","20061031","+,,0","20061031","+,3,0","20061031","+,1,0","","","20061016",",,0","20061007",",,0","-6.7",",0,31,+","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,16,","29.4",",0,07,","501.2","0","361.5",",0","11.7",",,,0","0","1,,,0","6.80",",0","13.60",",,,0","0.00",",,,0"
"USC00213174","2006-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","372.6","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","1",",0","26",",0","2","1,0","1","1,0","0","1,0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061128",",1,0","20061108",",1,0","-17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,28,","23.9","1,0,08,","981.9","0","480.7","1,0","13.5","1,,,0","0",",,,0","1.76","1,0","8.97","1,,,0","-5.46",",,,0"
"USC00213174","2006-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","372.6","0","0.0",",0","5","1,0","2","1,0","0","1,0","2","4,0","0","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","","","20061207",",,0","20061231","+,4,0","20061231","+,1,0","","","20061231",",1,0","20061224",",,0","-23.3",",0,07,","25","4,,0,31,+","13","1,,0,31,+","18.5","1,,0,31,","11.7",",0,24,","1639.2","0","657.3",",0","27.1","1,,,0","29","1,,,0","-2.87",",0","3.53",",,,0","-9.27",",,,0"
"USC00213174","2007-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","1",",0","9",",0","31",",0","19","2,0","0","2,0","0","2,0","","","20070128","+,,0","","","20070121",",,0","","","20070121",",,0","20070103",",2,0","-25.0",",0,28,+","","","25",",,0,21,","1.0",",,0,21,","5.6","2,0,03,","2404.6","0","765.4","2,0","2.6",",,,0","46",",,,0","-8.22","2,0","-2.52","2,,,0","-13.92",",,,0"
"USC00213174","2007-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","","","4",",0","15","1,0","27","1,0","21",",0","0",",0","0",",0","","","20070207",",1,0","","","20070224",",,0","","","20070224",",2,0","20070221",",,0","-33.9","1,0,07,","","","152",",,0,24,","18.8","2,,0,24,","7.2",",0,21,","3245.0","0","840.4",",0","31.5",",a,,0","457",",a,,0","-12.88","1,0","-7.05",",,,0","-18.71","1,,,0"
"USC00213174","2007-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","7","3,0","4","3,0","0","3,0","","","2",",0","2",",0","24",",0","5",",0","1",",0","0",",0","","","20070305","+,,0","","","20070301",",,0","","","20070331",",3,0","20070326",",,0","-20.0",",0,05,+","","","102",",,0,01,","14.7","3,,0,31,","22.2",",0,26,","3774.9","0","529.9",",0","55.8","1,a,,0","127",",,,0","1.24",",0","6.99",",,,0","-4.51",",,,0"
"USC00213174","2007-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","","","1","3,0","0",",0","16",",0","4",",0","9",",0","0",",0","","","20070407","+,,0","","","20070411",",3,0","","","20070422",",2,0","20070429",",,0","-12.8",",0,07,+","","","51","3,,0,11,","18.8","2,,0,22,","26.7",",0,29,","4155.1","0","380.2",",0","59.9",",a,,0","51","3,,,0","5.66",",0","12.13",",,,0","-0.82",",,,0"
"USC00213174","2007-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","37.5","0","37.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","20070525",",1,0","20070531","+,,0","20070531","+,,0","","","20070529",",,0","20070513",",,0","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","32.2",",0,13,","4223.1","0","68.0",",0","51.1",",,,0","0",",,,0","17.17","1,0","24.59",",,,0","9.75","1,,,0"
"USC00213174","2007-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","132.5","0","95.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070602",",,0","20070626","+,,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","32.2",",0,26,+","4232.6","0","9.5",",0","52.6",",,,0","0",",,,0","21.18",",0","28.16",",,,0","14.20",",,,0"
"USC00213174","2007-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","290.2","0","157.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","20070713",",1,0","20070731","+,,0","20070731","+,,0","","","20070714",",,0","20070707",",1,0","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","37.2","1,0,07,","3.1","0","3.1","1,0","21.4",",,,0","0",",,,0","23.49","1,0","30.72","1,,,0","16.25","1,,,0"
"USC00213174","2007-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","377.1","0","86.9","1,0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","20070831","+,1,0","20070831","+,,0","20070831","+,,0","","","20070818",",1,0","20070810",",,0","7.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,18,","35.0",",0,10,","16.7","0","13.6",",0","42.9","1,,,0","0",",,,0","20.85","1,0","27.65",",,,0","14.04","1,,,0"
"USC00213174","2007-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","439.9","0","62.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","3",",0","","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070920",",,0","20070903",",,0","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,20,","35.0",",0,03,","104.8","0","88.1",",0","155.8",",,,0","0",",,,0","17.46","1,0","24.48",",,,0","10.44","1,,,0"
"USC00213174","2007-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","444.3","0","4.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071007",",,0","20071007",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","29.4",",0,07,","349.6","0","244.8",",0","98.9",",,,0","0",",,,0","10.58",",0","17.01",",,,0","4.15",",,,0"
"USC00213174","2007-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","444.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","3",",0","24",",0","5","1,0","0","1,0","0","1,0","","","20071127",",,0","20071130","+,,0","20071130","+,1,0","","","20071128","+,,0","20071113",",1,0","-20.6",",0,27,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,28,+","17.2","1,0,13,","866.2","0","516.6","1,0","0.0",",T,,0","0","1,,,0","0.49","1,0","6.03","1,,,0","-5.05",",,,0"
"USC00213174","2007-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","444.3","0","0.0",",0","5","4,0","3","4,0","0","4,0","","","4","2,","13",",0","31",",0","30",",0","0",",0","0",",0","","","20071208",",,0","","","20071201",",2,","","","20071201",",4,0","20071221",",,0","-27.8",",0,08,","","","114","2,,,01,","5.6","4,,0,01,","1.7",",0,21,","1786.1","0","919.9",",0","15.6","2,a,,0","304","2,a,,","-11.34",",0","-5.77",",,,0","-16.91",",,,0"
"USC00213174","2008-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","17",",0","31",",0","23","1,0","0","1,0","0","1,0","","","20080120","+,,0","","","20080114",",,0","","","20080114",",,0","20080128","+,1,0","-32.2",",0,20,+","","","51",",,0,14,","1.3",",,0,14,","5.6","1,0,28,+","2697.4","0","911.3","1,0","1.6",",,,0","64",",,,0","-12.08","1,0","-5.43","1,,,0","-18.72",",,,0"
"USC00213174","2008-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","3",",0","13",",0","29",",0","22","1,0","0","1,0","0","1,0","1","","20080220",",,0","","","20080228","+,,0","","","20080208",",,0","20080228",",1,0","-34.4",",0,20,","","","25",",,0,28,+","1.3",",,0,08,","5.0","1,0,28,","3506.4","0","809.0","1,0","2.8",",,,0","88",",,,0","-10.87","1,0","-4.41","1,,,0","-17.32",",,,0"
"USC00213174","2008-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6","3,0","2","3,0","0","3,0","","","5","3,0","8",",0","31",",0","8",",0","0",",0","0",",0","","","20080307",",,0","","","20080321",",3,0","","","20080321",",3,0","20080316",",,0","-29.4",",0,07,","","","165","3,,0,21,","15.5","3,,0,21,","8.9",",0,16,","4200.4","0","694.0",",0","26.7","3,,,0","355","3,,,0","-4.05",",0","1.94",",,,0","-10.05",",,,0"
"USC00213174","2008-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","8","3,0","5","3,0","0","3,0","","","6","4,0","0",",0","23",",0","0",",0","2",",0","0",",0","","","20080427",",,0","","","20080411",",4,0","","","20080426",",3,0","20080424",",,0","-11.1",",0,27,","","","203","4,,0,11,","9.1","3,,0,26,","22.2",",0,24,","4583.0","0","382.6",",0","33.2","1,a,,0","482","4,,,0","5.58",",0","12.65",",,,0","-1.49",",,,0"
"USC00213174","2008-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","1.1","0","1.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","20080505",",,0","20080531","+,,0","20080531","+,,0","","","20080510",",,0","20080525",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","28.3",",0,25,","4766.5","0","183.5",",0","54.9",",,,0","0",",,,0","12.45",",0","20.12",",,,0","4.78",",,,0"
"USC00213174","2008-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","25.0","0","23.9",",0","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20080609",",,0","20080630","+,,0","20080630","+,,0","","","20080611",",2,0","20080627","+,,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,11,","29.4",",0,27,+","4806.2","0","39.7",",0","107.0","2,,,0","0",",,,0","17.81",",0","24.67",",,,0","10.94",",,,0"
"USC00213174","2008-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","133.0","0","108.0",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080704","+,,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080711",",,0","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","33.3",",0,11,","3.1","0","3.1",",0","83.7",",,,0","0",",,,0","21.72",",0","28.70",",,,0","14.73",",,,0"
"USC00213174","2008-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","205.4","0","72.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080829",",,0","20080831","+,,0","20080831","+,,0","","","20080811",",,0","20080819",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","32.2",",0,19,","5.9","0","2.8",",0","66.6",",,,0","0",",,,0","20.58",",0","28.02",",,,0","13.14",",,,0"
"USC00213174","2008-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","234.7","0","29.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","20080930","+,,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080901",",1,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","31.7","1,0,01,","90.4","0","84.5","1,0","60.3",",,,0","0",",,,0","16.37","1,0","23.15","1,,,0","9.59",",,,0"
"USC00213174","2008-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","234.7","0","0.0","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","2","2,0","0","2,0","","","20081028",",3,0","20081026",",,0","20081026",",,0","","","20081007",",,0","20081006",",2,0","-7.2","3,0,28,","0",",T,0,26,","0",",T,0,26,","44.2",",,0,07,","22.2","2,0,06,","348.7","0","258.3","2,0","136.4",",,,0","0",",T,,0","8.92","4,0","15.54","2,,,0","2.30","3,,,0"
"USC00213174","2008-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","234.7","0","0.0",",0","5","1,0","3","1,0","1","1,0","","","2","2,0","0",",0","25",",0","11",",0","1",",0","0",",0","","","20081121",",,0","","","20081122","+,2,0","","","20081106",",1,0","20081103",",,0","-17.2",",0,21,","","","25","2,,0,22,+","38.1","1,,0,06,","23.9",",0,03,","897.4","0","548.7",",0","56.9","1,,,0","50","2,,,0","0.04",",0","4.95",",,,0","-4.87",",,,0"
"USC00213174","2008-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","234.7","0","0.0","1,0","11","2,0","4","2,0","0","2,0","","","11","2,0","17","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","20081223","+,1,0","","","20081230","+,2,0","","","20081230",",2,0","20081202",",1,0","-31.1","1,0,23,+","","","127","2,,0,30,+","7.4","2,,0,30,","5.6","1,0,02,","1825.3","0","927.9","1,0","25.0","2,,,0","697","2,,,0","-12.60","1,0","-5.49","1,,,0","-19.71","1,,,0"
"USC00213174","2009-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","24","1,0","30","1,0","30",",0","0",",0","0",",0","","","20090115","+,1,0","","","20090112",",,0","","","20090112",",,0","20090131",",,0","-37.2","1,0,15,+","","","102",",,0,12,","3.3",",,0,12,","7.2",",0,31,","2865.7","0","1040.4",",0","8.6",",,,0","254",",,,0","-16.30","1,0","-9.66",",,,0","-22.93","1,,,0"
"USC00213174","2009-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","3,0","5","2,0","3","2,0","0","2,0","","","3","4,0","13","2,0","26","2,0","18","1,0","0","1,0","0","1,0","","","20090203",",2,0","","","20090226",",4,0","","","20090226",",2,0","20090205",",1,0","-28.9","2,0,03,","","","203","4,,0,26,","9.7","2,,0,26,","5.0","1,0,05,","3559.3","0","693.6","1,0","17.5","2,,,0","266","4,,,0","-9.38","3,0","-2.78","1,,,0","-15.98","2,,,0"
"USC00213174","2009-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6","1,0","5","1,0","2","1,0","","","3","1,0","3",",0","29",",0","9",",0","0",",0","0",",0","","","20090301",",,0","","","20090331",",1,0","","","20090323",",1,0","20090322",",,0","-30.0",",0,01,","","","127","1,,0,31,","40.6","1,,0,23,","13.9",",0,22,","4220.0","0","660.7",",0","84.8","1,,,0","267","1,,,0","-2.98",",0","3.08",",,,0","-9.04",",,,0"
"USC00213174","2009-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","20090404",",,0","20090401",",,0","20090430","+,,0","","","20090429",",,0","20090423",",,0","-11.1",",0,04,","127",",,0,01,","0",",,0,30,+","10.2",",,0,29,","31.7",",0,23,","4573.3","0","353.3",",0","17.0",",,,0","0",",,,0","6.56",",0","13.92",",,,0","-0.81",",,,0"
"USC00213174","2009-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","14.3","0","14.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","20090520",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","31.1",",0,20,","4719.4","0","146.1",",0","5.8",",,,0","0",",,,0","14.08",",0","22.75",",,,0","5.41",",,,0"
"USC00213174","2009-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","69.7","0","55.4","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","20090606","+,1,0","20090630","+,,0","20090630","+,,0","","","20090619",",,0","20090623",",,0","3.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","92.2",",,0,19,","32.2",",0,23,","4761.6","0","42.2",",0","153.4",",,,0","0",",,,0","18.81","1,0","25.86",",,,0","11.77","1,,,0"
"USC00213174","2009-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","118.4","0","48.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","20090725","+,,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","29.4",",0,25,+","21.0","0","21.0",",0","39.5",",,,0","0",",,,0","19.23",",0","26.03",",,,0","12.43",",,,0"
"USC00213174","2009-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","167.0","0","48.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090812",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","32.2",",0,12,","46.0","0","25.0",",0","77.4",",,,0","0",",,,0","19.09",",0","25.50",",,,0","12.68",",,,0"
"USC00213174","2009-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","195.1","0","28.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090908",",,0","20090920","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","28.3",",0,20,+","90.9","0","44.9",",0","54.6",",,,0","0",",,,0","17.77",",0","24.35",",,,0","11.20",",,,0"
