"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","2005-07","46.438","-108.5319","975.4","ROUNDUP, MT US","199.8","0","155.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20050726",",1,0","20050731","+,,0","20050731","+,,0","","","20050703",",,0","20050713",",,0","7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","41.1",",0,13,","3.6","0","3.6",",0","13.0",",,,0","0",",,,0","23.45","1,0","34.08",",,,0","12.81","1,,,0"
"USC00247214","2005-08","46.438","-108.5319","975.4","ROUNDUP, MT US","307.6","0","107.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20050825","+,,0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","20050829",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","38.3",",0,29,","21.6","0","18.0",",0","25.2",",,,0","0",",,,0","21.23",",0","31.72",",,,0","10.74",",,,0"
"USC00247214","2005-09","46.438","-108.5319","975.4","ROUNDUP, MT US","333.7","0","26.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","25","1,0","7","1,0","","","20050928",",2,0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","20050909",",1,0","-0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","36.7","1,0,09,","85.5","0","63.9","1,0","21.2",",,,0","0",",,,0","16.93","2,0","26.91","1,,,0","6.94","2,,,0"
"USC00247214","2005-10","46.438","-108.5319","975.4","ROUNDUP, MT US","334.8","0","1.1","2,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","2,0","16","2,0","0","2,0","","","20051031","+,1,0","20051005","+,,0","20051005",",,0","","","20051005",",,0","20051001",",2,0","-4.4","1,0,31,+","0",",T,0,05,+","25",",,0,05,","15.0",",,0,05,","30.6","2,0,01,","309.8","0","224.3","2,0","38.2",",,,0","25",",,,0","10.70","2,0","18.85","2,,,0","2.55","1,,,0"
"USC00247214","2005-11","46.438","-108.5319","975.4","ROUNDUP, MT US","334.8","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","20051129",",,0","20051130",",,0","20051130",",,0","","","20051126",",,0","20051120",",,0","-12.8",",0,29,","25",",,0,30,","8",",,0,30,","11.4",",,0,26,","19.4",",0,20,","735.1","0","425.3",",0","30.2",",,,0","8",",,,0","4.16",",0","10.01",",,,0","-1.70",",,,0"
"USC00247214","2005-12","46.438","-108.5319","975.4","ROUNDUP, MT US","334.8","0","0.0","1,0","4",",0","2",",0","0",",0","10",",0","2",",0","5",",0","24",",0","12","1,0","0","1,0","0","1,0","","","20051207",",,0","20051203","+,,0","20051202",",,0","","","20051202",",,0","20051225",",1,0","-28.3",",0,07,","76",",,0,03,+","56",",,0,02,","2.8",",,0,02,","15.6","1,0,25,","1352.6","0","617.5","1,0","8.4",",,,0","89",",,,0","-2.36","1,0","2.98","1,,,0","-7.71",",,,0"
"USC00247214","2006-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","20060122",",,0","20060108","+,,0","20060108",",,0","","","20060103",",,0","20060125",",1,0","-9.4",",0,22,","0",",T,0,08,+","0",",T,0,08,","0.5",",,0,03,","17.2","1,0,25,","1798.6","0","446.0","1,0","0.5",",,,0","0",",T,,0","3.49","1,0","9.29","1,,,0","-2.32",",,,0"
"USC00247214","2006-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","20060217",",,0","20060223","+,,0","20060214",",,0","","","20060214",",,0","20060227",",,0","-29.4",",0,17,","0",",T,0,23,+","28",",,0,14,","4.8",",,0,14,","20.6",",0,27,","2345.3","0","546.7",",0","5.6",",,,0","36",",,,0","-1.19",",0","6.35",",,,0","-8.73",",,,0"
"USC00247214","2006-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","3",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","20060305",",,0","20060320","+,,0","20060319",",,0","","","20060330",",,0","20060328",",,0","-16.7",",0,05,","102",",,0,20,+","102",",,0,19,","19.8",",,0,30,","21.1",",0,28,","2836.7","0","491.4",",0","41.4",",,,0","207",",,,0","2.48",",0","10.35",",,,0","-5.39",",,,0"
"USC00247214","2006-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","20060425",",,0","20060430","+,,0","20060430","+,,0","","","20060417",",,0","20060421",",2,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","25.6","2,0,21,","3051.4","0","214.7","2,0","61.6",",,,0","0",",,,0","10.66","2,0","19.43","2,,,0","1.89",",,,0"
"USC00247214","2006-05","46.438","-108.5319","975.4","ROUNDUP, MT US","21.1","0","21.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","","","20060505",",,0","20060531","+,,0","20060531","+,,0","","","20060528",",,0","20060518",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","33.3",",0,18,","3178.0","0","126.6",",0","43.9",",,,0","0",",,,0","14.93",",0","24.27",",,,0","5.59",",,,0"
"USC00247214","2006-06","46.438","-108.5319","975.4","ROUNDUP, MT US","84.5","0","63.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","20060628",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","37.2",",0,28,","3190.8","0","12.8",",0","46.3",",,,0","0",",,,0","20.02",",0","29.37",",,,0","10.66",",,,0"
"USC00247214","2006-07","46.438","-108.5319","975.4","ROUNDUP, MT US","299.6","0","215.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20060709",",,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060723",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","40.6",",0,23,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","25.27",",0","36.06",",,,0","14.49",",,,0"
"USC00247214","2006-08","46.438","-108.5319","975.4","ROUNDUP, MT US","411.9","0","112.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20060814",",,0","20060831","+,,0","20060831","+,,0","","","20060818",",,0","20060807",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4",",0,07,","2.5","0","2.5",",0","22.3",",,,0","0",",,,0","21.87",",0","32.71",",,,0","11.04",",,,0"
"USC00247214","2006-09","46.438","-108.5319","975.4","ROUNDUP, MT US","428.0","0","16.1","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","20060919",",1,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060912",",1,0","0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","33.3","1,0,12,","81.6","0","79.1","1,0","45.1",",,,0","0",",,,0","15.79","2,0","25.11","1,,,0","6.46","1,,,0"
"USC00247214","2006-10","46.438","-108.5319","975.4","ROUNDUP, MT US","428.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","1","1,0","6","1,0","0","1,0","","","20061031",",1,0","20061030","+,,0","20061011",",,0","","","20061016",",,0","20061006",",1,0","-15.6","1,0,31,","0",",T,0,30,+","30",",,0,11,","17.3",",,0,16,","26.1","1,0,06,","403.0","0","321.4","1,0","57.1",",,,0","38",",,,0","7.32","2,0","14.17","1,,,0","0.48","1,,,0"
"USC00247214","2006-11","46.438","-108.5319","975.4","ROUNDUP, MT US","428.0","0","0.0",",0","5",",0","2",",0","0",",0","5","1,0","1",",0","3",",0","22",",0","4",",0","0",",0","0",",0","","","20061129",",,0","20061129","+,1,0","20061128",",,0","","","20061110",",,0","20061108","+,,0","-29.4",",0,29,","76","1,,0,29,+","64",",,0,28,","8.1",",,0,10,","20.0",",0,08,+","904.6","0","501.6",",0","14.3",",,,0","89",",,,0","1.61",",0","8.47",",,,0","-5.25",",,,0"
"USC00247214","2006-12","46.438","-108.5319","975.4","ROUNDUP, MT US","428.0","0","0.0","1,0","2",",0","0",",0","0",",0","1","1,0","0","1,0","1",",0","29",",0","3","1,0","0","1,0","0","1,0","","","20061203",",,0","20061202",",1,0","20061228",",1,0","","","20061228",",,0","20061208",",1,0","-20.0",",0,03,","25","1,,0,02,","8","1,,0,28,","1.3",",,0,28,","14.4","1,0,08,","1455.5","0","550.9","1,0","1.6",",,,0","8","1,,,0","0.12","1,0","6.24","1,,,0","-5.99",",,,0"
"USC00247214","2007-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","27",",0","5",",0","0",",0","0",",0","","","20070112",",,0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","20070125","+,,0","-26.7",",0,12,","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","16.1",",0,25,+","2088.8","0","633.3",",0","0.0",",T,,0","0",",T,,0","-2.10",",0","4.97",",,,0","-9.16",",,,0"
"USC00247214","2007-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","6",",0","4",",0","25",",0","9",",0","0",",0","0",",0","","","20070215","+,,0","20070214",",,0","20070212",",,0","","","20070212",",,0","20070205",",,0","-23.9",",0,15,+","178",",,0,14,","71",",,0,12,","4.3",",,0,12,","17.8",",0,05,","2687.4","0","598.6",",0","14.8",",,,0","297",",,,0","-3.04",",0","3.25",",,,0","-9.34",",,,0"
"USC00247214","2007-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1","2,0","8","2,0","0","2,0","","","20070303",",,0","20070331",",,0","20070331",",,0","","","20070328",",,0","20070312",",2,0","-13.3",",0,03,","102",",,0,31,","97",",,0,31,","10.9",",,0,28,","26.1","2,0,12,","2994.9","0","307.5","2,0","17.5",",,,0","97",",,,0","7.79","2,0","16.13","2,,,0","-0.55",",,,0"
"USC00247214","2007-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","9","1,0","0","1,0","","","20070407",",,0","20070405","+,,0","20070403",",,0","","","20070419",",,0","20070428",",1,0","-9.4",",0,07,","0",",T,0,05,+","13",",,0,03,","28.4",",,0,19,","28.9","1,0,28,","3299.5","0","304.6","1,0","58.1",",,,0","13",",,,0","7.83","1,0","15.16","1,,,0","0.51",",,,0"
"USC00247214","2007-05","46.438","-108.5319","975.4","ROUNDUP, MT US","8.1","0","8.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","20070524",",,0","20070531","+,,0","20070531","+,,0","","","20070522",",,0","20070517",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","32.2",",0,17,","3425.3","0","125.8",",0","127.1",",,,0","0",",,,0","14.54",",0","22.85",",,,0","6.22",",,,0"
"USC00247214","2007-06","46.438","-108.5319","975.4","ROUNDUP, MT US","68.6","0","60.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070629",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",0,29,","3448.2","0","22.9",",0","59.8",",,,0","0",",,,0","19.59",",0","28.20",",,,0","10.97",",,,0"
"USC00247214","2007-07","46.438","-108.5319","975.4","ROUNDUP, MT US","321.0","0","252.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070708",",,0","20070706",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","42.2",",0,06,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.47",",0","36.72",",,,0","16.23",",,,0"
"USC00247214","2007-08","46.438","-108.5319","975.4","ROUNDUP, MT US","452.9","0","131.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070829",",,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070812","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","38.3",",0,12,+","2.2","0","2.2",",0","20.6",",,,0","0",",,,0","22.52",",0","32.82",",,,0","12.22",",,,0"
"USC00247214","2007-09","46.438","-108.5319","975.4","ROUNDUP, MT US","487.7","0","34.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","","","20070914",",,0","20070930","+,,0","20070930","+,,0","","","20070921",",,0","20070904",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","38.3",",0,04,","97.5","0","95.3",",0","28.7",",,,0","0",",,,0","16.32",",0","26.02",",,,0","6.61",",,,0"
"USC00247214","2007-10","46.438","-108.5319","975.4","ROUNDUP, MT US","488.5","0","0.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20071027",",,0","20071031","+,,0","20071006",",,0","","","20071006",",,0","20071024",",,0","-7.8",",0,27,","0",",,0,31,+","0",",T,0,06,","29.7",",,0,06,","26.7",",0,24,","357.7","0","260.2",",0","39.9",",,,0","0",",T,,0","9.97",",0","17.88",",,,0","2.05",",,,0"
"USC00247214","2007-11","46.438","-108.5319","975.4","ROUNDUP, MT US","488.5","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","20071130","+,,0","20071120","+,,0","20071119",",,0","","","20071119",",,0","20071104",",,0","-17.2",",0,30,+","76",",,0,20,+","86",",,0,19,","5.3",",,0,19,","19.4",",0,04,","819.6","0","461.9",",0","8.9",",,,0","96",",,,0","2.94",",0","9.26",",,,0","-3.39",",,,0"
"USC00247214","2007-12","46.438","-108.5319","975.4","ROUNDUP, MT US","488.5","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","20071202",",,0","20071202","+,,0","20071201",",,0","","","20071201",",,0","20071204",",,0","-21.7",",0,02,","25",",,0,02,+","23",",,0,01,","1.0",",,0,01,","14.4",",0,04,","1455.5","0","635.9",",0","1.8",",,,0","23",",,,0","-2.18",",0","3.90",",,,0","-8.26",",,,0"
"USC00247214","2008-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","20080129",",,0","20080122","+,,0","20080120",",,0","","","20080120",",,0","20080104",",,0","-30.0",",0,29,","51",",,0,22,+","51",",,0,20,","2.5",",,0,20,","12.8",",0,04,","2177.0","0","721.5",",0","5.1",",,,0","77",",,,0","-4.94",",0","2.81",",,,0","-12.69",",,,0"
"USC00247214","2008-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","2",",0","3","1,0","26","1,0","2",",0","0",",0","0",",0","","","20080210",",1,0","20080209",",,0","20080209",",,0","","","20080228",",,0","20080222",",,0","-19.4","1,0,10,","51",",,0,09,","43",",,0,09,","3.0",",,0,28,","15.0",",0,22,","2699.0","0","522.0",",0","5.0",",,,0","76",",,,0","-0.31","1,0","7.21",",,,0","-7.83","1,,,0"
"USC00247214","2008-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","20080330",",1,0","20080328","+,,0","20080328","+,,0","","","20080328","+,,0","20080301",",1,0","-12.2","1,0,30,","0",",T,0,28,+","13",",,0,28,+","1.5",",,0,28,+","18.3","1,0,01,","3173.1","0","474.1","1,0","5.1",",,,0","26",",,,0","2.53","1,0","10.12","1,,,0","-5.07","1,,,0"
"USC00247214","2008-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","20080421",",,0","20080420",",,0","20080424",",,0","","","20080424",",,0","20080414",",,0","-12.8",",0,21,","25",",,0,20,","51",",,0,24,","6.4",",,0,24,","28.3",",0,14,","3535.1","0","362.0",",0","13.1",",,,0","76",",,,0","6.27",",0","15.72",",,,0","-3.19",",,,0"
"USC00247214","2008-05","46.438","-108.5319","975.4","ROUNDUP, MT US","8.6","0","8.6","2,0","15",",0","10",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0","2,0","12","2,0","2","2,0","","","20080503",",,0","20080531","+,,0","20080502",",,0","","","20080522",",,0","20080520","+,2,0","-1.7",",0,03,","0",",,0,31,+","43",",,0,02,","30.2",",,0,22,","32.2","2,0,20,+","3701.1","0","166.0","2,0","131.1",",,,0","43",",,,0","12.97","2,0","19.99","2,,,0","5.95",",,,0"
"USC00247214","2008-06","46.438","-108.5319","975.4","ROUNDUP, MT US","43.1","0","34.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","20080611",",,0","20080630","+,,0","20080610",",,0","","","20080610","+,,0","20080630",",,0","0.0",",0,11,","0",",,0,30,+","0",",T,0,10,","14.0",",,0,10,+","38.9",",0,30,","3772.6","0","71.5",",0","58.9",",,,0","0",",T,,0","17.10",",0","25.80",",,,0","8.41",",,,0"
"USC00247214","2008-07","46.438","-108.5319","975.4","ROUNDUP, MT US","166.8","0","123.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","20080712",",1,0","20080731","+,,0","20080731","+,,0","","","20080723",",,0","20080721",",1,0","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","39.4","1,0,21,","1.7","0","1.7","1,0","19.6",",,,0","0",",,,0","22.69","2,0","33.29","1,,,0","12.08","1,,,0"
"USC00247214","2008-08","46.438","-108.5319","975.4","ROUNDUP, MT US","297.5","0","130.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20080813",",,0","20080831","+,,0","20080831","+,,0","","","20080822",",,0","20080825","+,,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","40.6",",0,25,+","9.2","0","7.5",",0","30.4",",,,0","0",",,,0","22.31",",0","33.52",",,,0","11.10",",,,0"
"USC00247214","2008-09","46.438","-108.5319","975.4","ROUNDUP, MT US","304.2","0","6.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","20080929","+,,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080916",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","32.2",",0,16,","112.0","0","102.8",",0","76.2",",,,0","0",",,,0","15.13",",0","24.77",",,,0","5.49",",,,0"
"USC00247214","2008-10","46.438","-108.5319","975.4","ROUNDUP, MT US","304.2","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","3",",0","0","3,0","14","3,0","1","3,0","12","3,0","0","3,0","","","20081027",",3,0","20081012",",,0","20081012",",,0","","","20081012",",,0","20081002",",3,0","-7.8","3,0,27,","127",",,0,12,","127",",,0,12,","11.7",",,0,12,","28.9","3,0,02,","353.2","0","241.2","3,0","43.2",",,,0","208",",,,0","9.72","3,0","18.25","3,,,0","1.19","3,,,0"
"USC00247214","2008-11","46.438","-108.5319","975.4","ROUNDUP, MT US","304.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20081127",",,0","20081130","+,,0","20081130","+,,0","","","20081105",",,0","20081118","+,,0","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","22.2",",0,18,+","748.0","0","394.8",",0","14.4",",,,0","0",",,,0","5.17",",0","11.90",",,,0","-1.56",",,,0"
"USC00247214","2008-12","46.438","-108.5319","975.4","ROUNDUP, MT US","304.2","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","6",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","20081221",",,0","20081226",",,0","20081226",",,0","","","20081223",",,0","20081201",",,0","-32.2",",0,21,","152",",,0,26,","89",",,0,26,","4.8",",,0,23,","16.7",",0,01,","1536.3","0","788.3",",0","18.7",",,,0","402",",,,0","-7.10",",0","-0.37",",,,0","-13.82",",,,0"
"USC00247214","2009-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","13",",0","3",",0","5","2,0","24","2,0","7","1,0","0","1,0","0","1,0","","","20090126","+,2,0","20090101",",,0","20090114",",,0","","","20090115",",,0","20090119",",1,0","-26.7","2,0,26,+","76",",,0,01,","46",",,0,14,","2.0",",,0,15,","16.7","1,0,19,","2105.8","0","569.5","1,0","6.9",",,,0","163",",,,0","-1.24","2,0","5.07","1,,,0","-7.54","2,,,0"
"USC00247214","2009-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","20090228",",,0","20090228","+,,0","20090227",",,0","","","20090227",",,0","20090204",",,0","-20.6",",0,28,","76",",,0,28,+","102",",,0,27,","3.6",",,0,27,","17.8",",0,04,","2605.1","0","499.3",",0","7.7",",,,0","183",",,,0","0.50",",0","7.57",",,,0","-6.57",",,,0"
"USC00247214","2009-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","4",",0","3",",0","29",",0","4",",0","2",",0","0",",0","","","20090311",",,0","20090311","+,,0","20090330",",,0","","","20090329",",,0","20090321",",,0","-28.9",",0,11,","102",",,0,11,+","76",",,0,30,","6.4",",,0,29,","22.2",",0,21,","3124.3","0","519.2",",0","20.0",",,,0","249",",,,0","1.58",",0","9.49",",,,0","-6.33",",,,0"
"USC00247214","2009-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","20090405",",,0","20090430","+,,0","20090424",",,0","","","20090429",",,0","20090422",",,0","-7.8",",0,05,","0",",,0,30,+","76",",,0,24,","9.7",",,0,29,","27.8",",0,22,","3442.0","0","317.7",",0","35.6",",,,0","76",",,,0","7.74",",0","15.43",",,,0","0.06",",,,0"
"USC00247214","2009-05","46.438","-108.5319","975.4","ROUNDUP, MT US","9.4","0","9.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","3",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090512",",,0","20090519",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","34.4",",0,19,","3602.0","0","160.0",",0","15.3",",,,0","0",",,,0","13.48",",0","23.12",",,,0","3.84",",,,0"
"USC00247214","2009-06","46.438","-108.5319","975.4","ROUNDUP, MT US","40.4","0","31.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","20090608",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090625",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","36.7",",0,25,","3678.4","0","76.4",",0","61.6",",,,0","0",",,,0","16.82",",0","25.33",",,,0","8.31",",,,0"
"USC00247214","2009-07","46.438","-108.5319","975.4","ROUNDUP, MT US","145.4","0","105.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090703",",,0","20090723",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","37.8",",0,23,","4.4","0","4.4",",0","48.7",",,,0","0",",,,0","21.58",",0","31.17",",,,0","11.99",",,,0"
"USC00247214","2009-08","46.438","-108.5319","975.4","ROUNDUP, MT US","219.9","0","74.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20090829","+,,0","20090831","+,,0","20090831","+,,0","","","20090808",",,0","20090827","+,,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","35.0",",0,27,+","13.6","0","9.2",",0","87.3",",,,0","0",",,,0","20.44",",0","29.89",",,,0","10.99",",,,0"
"USC00247214","2009-09","46.438","-108.5319","975.4","ROUNDUP, MT US","269.1","0","49.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","12","1,0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090930",",,0","20090917","+,1,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","35.6","1,0,17,+","58.6","0","45.0","1,0","5.8",",,,0","0",",,,0","18.47","1,0","30.22","1,,,0","6.71",",,,0"
