"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241875","2010-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","6","","20100301",",,0","20100301",",,0","20100331","+,,0","","","20100323",",,0","20100329",",,0","-15.6",",0,01,","229",",,0,01,","0",",,0,31,+","1.3",",,0,23,","20.6",",0,29,","4109.5","0","501.5",",0","1.8",",,,0","0",",,,0","2.15",",0","9.16",",,,0","-4.85",",,,0"
"USC00241875","2010-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","1","","20100405",",1,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","20100422","+,1,0","-9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","22.2","1,0,22,+","4441.7","0","332.2","1,0","16.0",",,,0","0",",,,0","6.88","1,0","14.83","1,,,0","-1.07","1,,,0"
"USC00241875","2010-05","47.05643","-106.61638","829.1","COHAGEN, MT US","0.8","0","0.8","1,0","10",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","20100508",",1,0","20100506",",,0","20100531","+,1,0","2","","20100525",",,0","20100518",",1,0","-5.6","1,0,08,","0",",T,0,06,","0","1,,0,31,+","33.8",",,0,25,","28.9","1,0,18,","4676.9","0","235.2","1,0","98.8",",,,0","0","1,,,0","10.52","1,0","17.93","1,,,0","3.11","1,,,0"
"USC00241875","2010-06","47.05643","-106.61638","829.1","COHAGEN, MT US","24.3","0","23.5",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","20100609",",,0","20100630","+,,0","20100630","+,1,0","2","","20100601",",,0","20100629",",,0","2.8",",0,09,","0",",,0,30,+","0","1,,0,30,+","11.4",",,0,01,","37.2",",0,29,","4750.5","0","73.6",",0","41.5",",,,0","0","1,,,0","16.66",",0","24.14",",,,0","9.18",",,,0"
"USC00241875","2010-07","47.05643","-106.61638","829.1","COHAGEN, MT US","100.3","0","76.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","12","3,0","","","20100707",",3,0","20100731","+,,0","20100731","+,,0","6","","20100702",",,0","20100729","+,3,0","6.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","35.6","3,0,29,+","6.9","0","6.9","3,0","51.9",",,,0","0",",,,0","20.89","4,0","29.52","3,,,0","12.26","3,,,0"
"USC00241875","2010-08","47.05643","-106.61638","829.1","COHAGEN, MT US","187.8","0","87.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","20100824",",1,0","20100831","+,,0","20100831","+,,0","7","","20100830",",,0","20100821",",,0","5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","39.4",",0,21,","23.3","0","16.4",",0","54.8",",,,0","0",",,,0","20.87","1,0","29.75",",,,0","11.99","1,,,0"
"USC00241875","2010-09","47.05643","-106.61638","829.1","COHAGEN, MT US","192.8","0","5.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","2","","20100918",",,0","20100917",",,0","20100917",",,0","4","","20100917",",,0","20100928",",,0","-0.6",",0,18,","25",",,0,17,","3",",,0,17,","17.3",",,0,17,","32.2",",0,28,","166.8","0","143.5",",0","47.8",",,,0","3",",,,0","13.72",",0","21.13",",,,0","6.31",",,,0"
"USC00241875","2010-10","47.05643","-106.61638","829.1","COHAGEN, MT US","192.8","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","11","2,0","0","2,0","1","","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101009",",,0","20101003",",2,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","28.9","2,0,03,","412.3","0","245.5","2,0","20.1",",,,0","0",",,,0","9.71","2,0","18.57","2,,,0","0.85",",,,0"
"USC00241875","2010-11","47.05643","-106.61638","829.1","COHAGEN, MT US","192.8","0","0.0",",0","5",",0","3",",0","0",",0","13","2,0","3","1,0","7",",0","28",",0","12",",0","3",",0","0",",0","","","20101123",",,0","20101125","+,2,0","20101116",",1,0","","","20101116",",,0","20101107","+,,0","-32.2",",0,23,","229","2,,0,25,+","122","1,,0,16,","14.0",",,0,16,","21.7",",0,07,+","1060.3","0","648.0",",0","24.4",",,,0","252","1,,,0","-3.27",",0","3.09",",,,0","-9.62",",,,0"
"USC00241875","2010-12","47.05643","-106.61638","829.1","COHAGEN, MT US","192.8","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","12",",0","31",",0","21",",0","0",",0","0",",0","5","","20101221",",,0","20101231",",,0","20101230",",,0","","","20101230",",,0","20101213","+,,0","-27.2",",0,21,","279",",,0,31,","102",",,0,30,","5.1",",,0,30,","5.6",",0,13,+","1926.5","0","866.2",",0","13.8",",,,0","320",",,,0","-9.61",",0","-3.74",",,,0","-15.48",",,,0"
"USC00241875","2011-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","K","0.0","1,K","","","","","","","31",",K","","","11",",K","31",",K","17","1,K","0","1,K","0","1,K","","","20110101",",,K","20110115",",,K","","","","","","","20110106",",1,K","-33.3",",K,01,","381",",,K,15,","","","","","5.6","1,K,06,","2746.8","K","820.3","1,K","","","","","-9.25","1,K","-3.45","1,,,K","-15.05",",,,K"
"USC00241875","2011-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","K","0.0","1,K","6",",K","1",",K","0",",K","28",",K","2","1,K","13","1,K","26","1,K","15","1,K","0","1,K","0","1,K","1","","20110226",",1,K","20110227","+,,K","20110220",",1,K","","","20110220",",,K","20110215",",1,K","-38.9","1,K,26,","279",",,K,27,+","211","1,,K,20,","7.6",",,K,20,","8.9","1,K,15,","3515.8","K","769.0","1,K","10.8",",,,K","254","1,,,K","-10.15","1,K","-4.13","1,,,K","-16.17","1,,,K"
"USC00241875","2011-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","K","0.0",",K","6",",K","3",",K","0",",K","14",",K","1",",K","7",",K","29",",K","11",",K","0",",K","0",",K","2","","20110307",",,K","20110308","+,,K","20110323",",,K","","","20110323",",,K","20110330","+,,K","-26.7",",K,07,","279",",,K,08,+","74",",,K,23,","4.6",",,K,23,","11.1",",K,30,+","4174.2","K","658.4",",K","15.0",",,,K","97",",,,K","-2.90",",K","2.77",",,,K","-8.58",",,,K"
"USC00241875","2011-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","K","0.0",",K","8",",K","3",",K","0",",K","2",",K","2",",K","0",",K","26",",K","0",",K","0",",K","0",",K","1","","20110427","+,,K","20110419","+,,K","20110414",",,K","","","20110422",",,K","20110411",",,K","-5.6",",K,27,+","51",",,K,19,+","48",",,K,14,","23.4",",,K,22,","20.6",",K,11,","4574.7","K","400.5",",K","50.5",",,,K","89",",,,K","4.98",",K","11.64",",,,K","-1.67",",,,K"
"USC00241875","2011-05","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","K","0.0",",K","15",",K","12",",K","3",",K","0",",K","0",",K","0",",K","4",",K","0",",K","1",",K","0",",K","2","","20110502",",,K","20110531","+,,K","20110531","+,,K","1","","20110510",",,K","20110505",",,K","-2.8",",K,02,","0",",,K,31,+","0",",,K,31,+","39.6",",,K,10,","21.7",",K,05,","4831.3","K","256.6",",K","190.2",",,,K","0",",,,K","10.06",",K","15.18",",,,K","4.93",",,,K"
"USC00241875","2011-06","47.05643","-106.61638","829.1","COHAGEN, MT US","12.4","K","12.4","3,K","15",",K","9",",K","0",",K","0",",K","0",",K","0","2,K","0","2,K","0","2,K","21","2,K","1","2,K","1","","20110608","+,2,K","20110630","+,,K","20110630","+,,K","11","","20110617",",,K","20110629",",2,K","4.4","2,K,08,+","0",",,K,30,+","0",",,K,30,+","15.5",",,K,17,","33.3","2,K,29,","4910.2","K","78.9","2,K","66.1",",,,K","0",",,,K","15.80","3,K","22.80","2,,,K","8.80","2,,,K"
"USC00241875","2011-07","47.05643","-106.61638","829.1","COHAGEN, MT US","104.3","K","91.9","3,K","7",",K","3",",K","0",",K","0",",K","0",",K","0","3,K","0","3,K","0","1,K","30","1,K","8","1,K","1","","20110709",",3,K","20110731","+,,K","20110731","+,,K","10","","20110716",",,K","20110731","+,1,K","7.2","3,K,09,","0",",,K,31,+","0",",,K,31,+","20.3",",,K,16,","37.2","1,K,31,+","1.1","K","1.1","1,K","33.0",",,,K","0",",,,K","21.69","3,K","30.29","1,,,K","13.09","3,,,K"
"USC00241875","2011-08","47.05643","-106.61638","829.1","COHAGEN, MT US","192.7","K","88.4","4,K","3",",K","1",",K","0",",K","0",",K","0",",K","0","4,K","0","4,K","0","2,K","29","2,K","11","2,K","1","","20110817",",4,K","20110831","+,,K","20110831","+,,K","4","","20110828",",,K","20110823","+,2,K","6.1","4,K,17,","0",",,K,31,+","0",",,K,31,+","3.0",",,K,28,","36.7","2,K,23,+","4.7","K","3.6","2,K","6.6",",,,K","0",",,,K","21.40","4,K","30.61","2,,,K","12.18","4,,,K"
"USC00241875","2011-09","47.05643","-106.61638","829.1","COHAGEN, MT US","196.7","K","4.0","2,K","2",",K","1",",K","0",",K","0",",K","0",",K","0","1,K","4","1,K","0","2,K","22","2,K","5","2,K","","","20110920",",1,K","20110930","+,,K","20110930","+,,K","","","20110919",",,K","20110925",",2,K","-3.3","1,K,20,","0",",,K,30,+","0",",,K,30,+","5.3",",,K,19,","33.3","2,K,25,","90.8","K","86.1","2,K","7.1",",,,K","0",",,,K","15.48","2,K","25.71","2,,,K","5.25","1,,,K"
"USC00241875","2011-10","47.05643","-106.61638","829.1","COHAGEN, MT US","201.7","K","5.0","1,K","","","","","","","","","","","0",",K","14",",K","0","1,K","6","1,K","1","1,K","1","","20111028",",,K","","","","","","","","","20111001",",1,K","-6.7",",K,28,","","","","","","","32.2","1,K,01,","347.6","K","256.8","1,K","","","","","9.88","1,K","17.45","1,,,K","2.31",",,,K"
"USC00241875","2011-11","47.05643","-106.61638","829.1","COHAGEN, MT US","201.7","K","0.0",",K","","","","","","","","","","","3",",K","27",",K","2",",K","0",",K","0",",K","","","20111120",",,K","","","","","","","","","20111123",",,K","-26.7",",K,20,","","","","","","","16.7",",K,23,","908.8","K","561.2",",K","","","","","-0.38",",K","7.08",",,,K","-7.83",",,,K"
"USC00241875","2011-12","47.05643","-106.61638","829.1","COHAGEN, MT US","201.7","K","0.0",",K","3","1,K","0","1,K","0","1,K","1","1,K","1","1,K","2",",K","31",",K","9",",K","0",",K","0",",K","2","","20111205",",,K","20111201",",1,K","20111201",",1,K","","","20111201",",1,K","20111228",",,K","-20.0",",K,05,","51","1,,K,01,","51","1,,K,01,","1.5","1,,K,01,","15.0",",K,28,","1543.8","K","635.0",",K","3.3","1,,,K","51","1,,,K","-2.15",",K","4.39",",,,K","-8.70",",,,K"
"USC00241875","2012-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0",",K","4",",K","1",",K","0",",K","3","1,K","3",",K","8",",K","28",",K","11",",K","0",",K","0",",K","","","20120118",",,K","20120120","+,1,K","20120119",",,K","","","20120111",",,K","20120105",",,K","-26.7",",K,18,","25","1,,K,20,+","36",",,K,19,","3.0",",,K,11,","18.3",",K,05,","2234.0","7","690.2",",K","7.6",",,,K","94",",,,K","-3.93",",K","2.94",",,,K","-10.80",",,,K"
"USC00241875","2012-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0","2,K","2",",K","1",",K","0",",K","","","","","3","1,K","28","1,K","7","1,K","0","1,K","0","1,K","1","","20120211",",1,K","","","","","","","20120222",",,K","20120218","+,1,K","-26.1","1,K,11,","","","","","7.1",",,K,22,","9.4","1,K,18,+","2828.2","7","594.2","1,K","9.4",",,,K","","","-3.80","2,K","3.23","1,,,K","-10.83","1,,,K"
"USC00241875","2012-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0","2,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","22","1,K","1","1,K","8","1,K","0","1,K","","","20120307",",1,K","20120331","+,,K","20120331","+,,K","","","20120319","+,,K","20120331",",1,K","-11.1","1,K,07,","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,19,+","23.3","1,K,31,","3159.0","7","330.8","1,K","0.0",",T,,K","0",",,,K","6.63","2,K","15.80","1,,,K","-2.54","1,,,K"
"USC00241875","2012-04","47.05643","-106.61638","829.1","COHAGEN, MT US","3.1","7","3.1",",K","4",",K","3",",K","0",",K","0",",K","0",",K","0",",K","14",",K","0",",K","7",",K","1",",K","1","","20120410",",,K","20120430","+,,K","20120430","+,,K","","","20120428",",,K","20120423",",,K","-10.0",",K,10,","0",",,K,30,+","0",",,K,30,+","10.2",",,K,28,","32.2",",K,23,","3453.6","7","294.6",",K","19.3",",,,K","0",",,,K","8.62",",K","16.99",",,,K","0.25",",,,K"
"USC00241875","2012-05","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","","","","","","","","","","","","","","","0",",K","13",",K","1",",K","","","","","","","","","1","","","","20120516",",,K","","","","","","","","","32.8",",K,16,","","","","","","","","","","","20.41",",,,K","",""
"USC00241875","2012-06","47.05643","-106.61638","829.1","COHAGEN, MT US","","","52.9","4,K","","","","","","","","","","","0","3,K","0","3,K","0","1,K","26","1,K","7","1,K","","","20120616",",3,K","","","","","2","","","","20120626",",1,K","3.9","3,K,16,","","","","","","","40.6","1,K,26,","","","31.7","1,K","","","","","19.11","4,K","28.20","1,,,K","10.03","3,,,K"
"USC00241875","2012-07","47.05643","-106.61638","829.1","COHAGEN, MT US","","","216.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","24",",K","","","20120704",",,K","","","","","5","","","","20120703",",,K","10.6",",K,04,","","","","","","","40.0",",K,03,","0.0","7","0.0",",K","","","","","25.31",",K","34.38",",,,K","16.24",",,,K"
"USC00241875","2012-08","47.05643","-106.61638","829.1","COHAGEN, MT US","","","111.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","17",",K","","","20120815",",,K","","","","","","","","","20120827","+,,K","0.6",",K,15,","","","","","","","37.2",",K,27,+","16.9","7","16.9",",K","","","","","21.37",",K","31.55",",,,K","11.19",",,,K"
"USC00241875","2012-09","47.05643","-106.61638","829.1","COHAGEN, MT US","","","6.4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","27",",K","2",",K","","","20120930","+,,K","20120930","+,,K","20120930","+,,K","","","20120930","+,,K","20120908",",,K","-2.2",",K,30,+","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","33.9",",K,08,","126.6","7","109.7",",K","0.0",",,,K","0",",,,K","14.89",",K","25.54",",,,K","4.24",",,,K"
"USC00241875","2012-10","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0","3,K","4",",K","4",",K","0",",K","0",",K","0",",K","0","1,K","17","1,K","0","2,K","4","2,K","0","2,K","","","20121006",",1,K","20121031","+,,K","20121031","+,,K","","","20121022","+,,K","20121001",",2,K","-8.3","1,K,06,","0",",,K,31,+","0",",,K,31,+","11.4",",,K,22,+","24.4","2,K,01,","464.8","7","338.2","2,K","30.4",",,,K","0",",,,K","6.29","3,K","12.91","2,,,K","-0.33","1,,,K"
"USC00241875","2012-11","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","1",",7","26",",7","3",",7","0",",7","0",",7","","","20121112",",,7","","","","","","","20121102",",,7","20121105",",,7","-20.0",",7,12,","","","","","2.5",",,7,02,","20.6",",7,05,","975.8","7","511.0",",7","6.6",",,,7","","","1.30",",7","7.93",",,,7","-5.33",",,,7"
"USC00241875","2012-12","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",7","3",",7","1",",7","0",",7","","","3",",7","8",",7","31",",7","12",",7","0",",7","0",",7","","","20121226","+,,7","","","20121208",",,7","","","20121208",",,7","20121205",",,7","-29.4",",7,26,+","","","51",",,7,08,","2.5",",,7,08,","13.9",",7,05,","1732.3","7","756.5",",7","5.6",",,,7","122",",,,7","-6.07",",7","1.22",",,,7","-13.36",",,,7"
"USC00241875","2013-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","","0.0","2,7","4","1,7","1","1,7","0","1,7","7","2,7","3",",7","10","2,7","29","2,7","13",",7","0",",7","0",",7","","","20130111",",2,7","20130113","+,2,7","20130111",",,7","","","20130111",",1,7","20130126","+,,7","-26.1","2,7,11,","76","2,,7,13,+","69",",,7,11,","2.5","1,,7,11,","9.4",",7,26,+","2453.6","","721.3",",7","5.9","1,,,7","158",",,,7","-6.49","2,7","0.62",",,,7","-13.61","2,,,7"
"USC00241875","2013-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","","0.0",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20130218","+,,7","20130218","+,1,7","20130218",",,7","","","20130218",",,7","20130216","+,,7","-15.6",",7,18,+","0","1,T,7,18,+","3",",,7,18,","1.3",",,7,18,","12.8",",7,16,+","2984.6","","531.0",",7","1.3",",,,7","3",",,,7","-0.63",",7","5.46",",,,7","-6.72",",,,7"
"USC00241875","2013-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","","0.0",",7","6",",7","4",",7","0",",7","","","2",",7","2",",7","29",",7","5",",7","0",",7","0",",7","","","20130304",",,7","","","20130304",",,7","","","20130317",",,7","20130313",",,7","-22.2",",7,04,","","","81",",,7,04,","5.1",",,7,17,","20.0",",7,13,","3554.7","","570.1",",7","13.4",",,,7","157",",,,7","-0.06",",7","7.74",",,,7","-7.85",",,,7"
"USC00241875","2013-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","","0.0",",7","4",",7","3",",7","0",",7","1",",7","2",",7","0",",7","22",",7","4",",7","3",",7","0",",7","","","20130408",",,7","20130408",",,7","20130414",",,7","","","20130414",",,7","20130427","+,,7","-15.0",",7,08,","102",",,7,08,","152",",,7,14,","13.2",",,7,14,","25.0",",7,27,+","3988.1","","433.4",",7","25.7",",,,7","254",",,,7","3.89",",7","11.35",",,,7","-3.58",",,,7"
"USC00241875","2013-05","47.05643","-106.61638","829.1","COHAGEN, MT US","5.5","","5.5",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","1",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130529",",,7","20130514",",,7","-10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","61.0",",,7,29,","32.2",",7,14,","4152.1","","164.0",",7","172.6",",,,7","0",",,,7","13.22",",7","21.13",",,,7","5.31",",,,7"
"USC00241875","2013-06","47.05643","-106.61638","829.1","COHAGEN, MT US","26.3","","20.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130604",",,7","20130630","+,,7","20130630","+,,7","","","20130615",",,7","20130619",",,7","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,15,","30.0",",7,19,","4204.5","","52.4",",7","86.6",",,,7","0",",,,7","17.28",",7","24.71",",,,7","9.85",",,,7"
"USC00241875","2013-07","47.05643","-106.61638","829.1","COHAGEN, MT US","120.7","","94.4",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20130726",",,7","","","","","","","20130722",",,7","20130716","+,,7","7.2",",7,26,","","","","","8.4",",,7,22,","34.4",",7,16,+","5.0","","5.0",",7","39.9",",,,7","","","21.21",",7","29.87",",,,7","12.55",",,,7"
"USC00241875","2013-08","47.05643","-106.61638","829.1","COHAGEN, MT US","230.3","","109.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20130831",",,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130823",",,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,02,","35.0",",7,23,","10.6","","5.6",",7","35.3",",,,7","0",",,,7","21.69",",7","30.52",",,,7","12.85",",,,7"
"USC00241875","2013-09","47.05643","-106.61638","829.1","COHAGEN, MT US","285.9","","55.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","6",",7","","","20130919",",,7","","","","","","","20130917",",,7","20130905","+,,7","-1.7",",7,19,","","","","","19.1",",,7,17,","36.1",",7,05,+","89.2","","78.6",",7","42.4",",,,7","","","17.57",",7","25.94",",,,7","9.19",",,,7"
"USC00241875","2013-10","47.05643","-106.61638","829.1","COHAGEN, MT US","285.9","","0.0","1,7","5",",7","2",",7","0",",7","1",",7","1",",7","0","1,7","15","1,7","0","1,7","3","1,7","0","1,7","","","20131030",",1,7","20131028",",,7","20131028",",,7","","","20131014",",,7","20131008","+,1,7","-9.4","1,7,30,","76",",,7,28,","76",",,7,28,","5.6",",,7,14,","25.6","1,7,08,+","422.8","","333.6","1,7","14.0",",,,7","76",",,,7","7.21","1,7","14.84","1,,,7","-0.42","1,,,7"
"USC00241875","2013-11","47.05643","-106.61638","829.1","COHAGEN, MT US","285.9","","0.0","1,7","3",",7","1",",7","0",",7","2","4,7","2","4,7","1","1,7","26","1,7","4",",7","0",",7","0",",7","","","20131122",",1,7","20131119",",4,7","20131119",",4,7","","","20131119",",,7","20131119","+,,7","-25.0","1,7,22,","127","4,,7,19,","137","4,,7,19,","7.1",",,7,19,","16.7",",7,19,+","961.4","","538.6",",7","10.4",",,,7","213","4,,,7","-0.56","1,7","6.70",",,,7","-7.81","1,,,7"
"USC00241875","2013-12","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","6",",7","3",",7","0",",7","29",",7","5",",7","","","","","20",",7","0",",7","0",",7","","","","","20131226","+,,7","20131203",",,7","","","20131203",",,7","20131228",",,7","","","178",",,7,26,+","117",",,7,03,","14.0",",,7,03,","6.7",",7,28,","","","","","28.5",",,,7","265",",,,7","","","-4.12",",,,7","",""
"USC00241875","2014-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","20",",7","2",",7","6",",7","30",",7","10",",7","0",",7","0",",7","","","20140106",",,7","20140112","+,,7","20140130",",,7","","","20140130",",,7","20140126","+,,7","-31.7",",7,06,","178",",,7,12,+","99",",,7,30,","3.6",",,7,30,","11.7",",7,26,+","","","717.1",",7","6.9",",,,7","150",",,,7","-4.80",",7","1.57",",,,7","-11.16",",,,7"
"USC00241875","2014-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","13",",7","2",",7","14",",7","28",",7","15",",7","0",",7","0",",7","","","20140206",",,7","20140208","+,,7","20140211",",,7","","","20140211",",,7","20140218",",,7","-32.2",",7,06,","127",",,7,08,+","38",",,7,11,","2.5",",,7,11,","8.3",",7,18,","","","788.2",",7","4.6",",,,7","78",",,,7","-9.82",",7","-3.43",",,,7","-16.21",",,,7"
"USC00241875","2014-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0","1,7","9",",7","1",",7","0",",7","2",",7","2",",7","3","1,7","28","1,7","7",",7","0",",7","0",",7","","","20140302",",1,7","20140331",",,7","20140331",",,7","","","20140331",",,7","20140317",",,7","-28.3","1,7,02,","76",",,7,31,","76",",,7,31,","8.1",",,7,31,","18.3",",7,17,","","","571.7",",7","12.3",",,,7","101",",,,7","-0.71","1,7","6.15",",,,7","-7.57","1,,,7"
"USC00241875","2014-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","20",",7","1",",7","3",",7","0",",7","","","20140401",",,7","","","20140430","+,,7","","","20140430",",,7","20140422",",,7","-13.3",",7,01,","","","0",",,7,30,+","1.5",",,7,30,","25.0",",7,22,","","","342.7",",7","2.6",",,,7","0",",,,7","6.91",",7","15.49",",,,7","-1.67",",,,7"
"USC00241875","2014-05","47.05643","-106.61638","829.1","COHAGEN, MT US","14.9","7","14.9",",7","7",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","16",",7","0",",7","","","20140507",",,7","","","","","","","20140527",",,7","20140523",",,7","-3.9",",7,07,","","","","","29.5",",,7,27,","30.6",",7,23,","","","192.7",",7","73.4",",,,7","","","12.60",",7","20.86",",,,7","4.33",",,,7"
"USC00241875","2014-06","47.05643","-106.61638","829.1","COHAGEN, MT US","21.0","7","6.1",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140611",",,7","","","","","","","20140603",",,7","20140609","+,,7","0.6",",7,11,","","","","","15.2",",,7,03,","28.3",",7,09,+","","","63.9",",7","38.0",",,,7","","","16.41",",7","23.81",",,,7","9.00",",,,7"
"USC00241875","2014-07","47.05643","-106.61638","829.1","COHAGEN, MT US","133.3","7","112.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20140725",",,7","","","","","","","20140722",",,7","20140725",",,7","5.0",",7,25,","","","","","6.4",",,7,22,","37.2",",7,25,","4.1","7","4.1",",7","12.2",",,,7","","","21.82",",7","31.93",",,,7","11.72",",,,7"
"USC00241875","2014-08","47.05643","-106.61638","829.1","COHAGEN, MT US","220.8","7","87.5","4,7","9",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","0","4,7","25","4,7","8","4,7","","","20140806",",,7","","","20140831","+,,7","","","20140824",",,7","20140825","+,4,7","5.0",",7,06,","","","0",",,7,31,+","35.1",",,7,24,","35.0","4,7,25,+","19.4","7","15.3","4,7","100.6",",,,7","0",",,,7","20.95","4,7","29.16","4,,,7","12.75",",,,7"
"USC00241875","2014-09","47.05643","-106.61638","829.1","COHAGEN, MT US","224.0","7","3.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20140915",",,7","","","","","","","20140910",",,7","20140926",",,7","-2.8",",7,15,","","","","","11.4",",,7,10,","31.7",",7,26,","151.8","7","132.4",",7","12.2",",,,7","","","14.02",",7","22.80",",,,7","5.25",",,,7"
