"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250355","2009-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","7",",0","1","2,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","20090228",",,0","20090214",",,0","20090228",",2,0","","","20090209",",2,0","20090225","+,,0","-19.4",",0,28,","152",",,0,14,","89","2,,0,28,","7.6","2,,0,09,","18.3",",0,25,+","","","546.3",",0","22.8",",a,,0","89","2,,,0","-1.18",",0","6.18",",,,0","-8.53",",,,0"
"USC00250355","2009-03","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","1",",0","27",",0","4",",0","4",",0","0",",0","","","20090301",",,0","","","20090308",",,0","","","20090308",",,0","20090317",",,0","-20.6",",0,01,","","","51",",,0,08,","5.3",",,0,08,","23.9",",0,17,","","","514.0",",0","12.8",",,,0","102",",,,0","1.75",",0","10.15",",,,0","-6.65",",,,0"
"USC00250355","2009-04","41.42719","-100.19463","828.8","ARNOLD, NE US","0.6","0","0.6","3,0","6","1,0","6","1,0","0","1,0","","","2",",0","0","2,0","14","2,0","2","1,0","5","1,0","0","1,0","","","20090408",",2,0","","","20090405",",,0","","","20090410",",1,0","20090424",",1,0","-11.7","2,0,08,","","","102",",,0,05,","16.5","1,,0,10,","30.6","1,0,24,","","","316.1","1,0","46.2","1,,,0","178",",,,0","6.67","3,0","14.12","1,,,0","-0.79","2,,,0"
"USC00250355","2009-05","41.42719","-100.19463","828.8","ARNOLD, NE US","10.2","0","9.6","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","16","1,0","2","1,0","","","20090517",",3,0","20090531","+,,0","20090531","+,,0","","","20090511","+,,0","20090519",",1,0","-1.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,+","33.3","1,0,19,","","","126.2","1,0","20.6",",,,0","0",",,,0","13.83","4,0","21.48","1,,,0","6.18","3,,,0"
"USC00250355","2009-06","41.42719","-100.19463","828.8","ARNOLD, NE US","59.4","0","49.2","1,0","14",",0","10",",0","3",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20090607","+,1,0","20090630","+,1,0","20090630","+,,0","","","20090606",",,0","20090625","+,,0","7.2","1,0,07,+","0","1,,0,30,+","0",",,0,30,+","45.2",",,0,06,","31.7",",0,25,+","","","54.8",",0","167.8",",,,0","0",",,,0","18.20","1,0","24.65",",,,0","11.76","1,,,0"
"USC00250355","2009-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","61.8","1,0","10",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","20090831",",1,0","20090831","+,1,0","20090831","+,,0","","","20090816",",,0","20090803",",,0","3.9","1,0,31,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,16,","33.9",",0,03,","","","18.7",",0","75.5",",,,0","0",",,,0","19.73","1,0","26.94",",,,0","12.52","1,,,0"
"USC00250355","2009-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","7.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090908",",,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","27.8",",0,08,","","","97.7",",0","50.0",",,,0","0",",,,0","15.13","1,0","22.35",",,,0","7.91","1,,,0"
"USC00250355","2009-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","3,0","","","","","","","7","3,0","2","2,0","0","3,0","20","3,0","2",",0","3",",0","0",",0","","","20091011",",3,0","20091010",",3,0","20091010",",2,0","","","","","20091019",",,0","-8.3","3,0,11,","305","3,,0,10,","310","2,,0,10,","","","25.0",",0,19,","","","380.7",",0","115.2",",a,,0","836","2,a,,0","4.56","3,0","10.59",",,,0","-1.47","3,,,0"
"USC00250355","2009-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","1,0","2",",0","2",",0","0",",0","18",",0","3","1,0","11","1,0","30","1,0","22",",0","0",",0","0",",0","","","20091210",",1,0","20091212","+,,0","20091226","+,1,0","","","20091226","+,,0","20091201",",,0","-26.7","1,0,10,","127",",,0,12,+","102","1,,0,26,+","5.1",",,0,26,+","13.3",",0,01,","","","804.3",",0","10.2",",,,0","229","1,,,0","-8.54","1,0","-1.89",",,,0","-15.19","1,,,0"
"USC00250355","2010-01","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","10","3,0","1",",0","6","2,0","29","2,0","14",",0","0",",0","0",",0","","","20100110",",2,0","20100109","+,3,0","20100106",",,0","","","20100125","+,,0","20100114",",,0","-28.9","2,0,10,","152","3,,0,09,+","51",",,0,06,","0.0",",T,0,25,+","12.8",",0,14,","","","700.2",",0","0.0",",T,,0","51",",,,0","-5.66","2,0","0.68",",,,0","-12.01","2,,,0"
"USC00250355","2010-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0","5,0","1","3,0","1","3,0","0","3,0","","","4",",0","1","5,0","23","5,0","14",",0","0",",0","0",",0","","","20100225",",5,0","","","20100218",",,0","","","20100206",",3,0","20100203",",,0","-18.3","5,0,25,","","","76",",,0,18,","5.1","3,,0,06,","8.9",",0,03,","","","537.8",",0","5.1","3,,,0","190",",,,0","-5.28","5,0","1.05",",,,0","-11.62","5,,,0"
"USC00250355","2010-03","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","","","1",",0","0","3,0","24","3,0","2",",0","3",",0","0",",0","","","20100322",",3,0","","","20100301",",,0","","","20100309",",,0","20100331",",,0","-11.1","3,0,22,","","","51",",,0,01,","29.2",",,0,09,","27.2",",0,31,","","","416.0",",0","55.6",",,,0","66",",,,0","3.23","3,0","9.77",",,,0","-3.31","3,,,0"
"USC00250355","2010-04","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","0","0.0","1,0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","20100404",",1,0","20100430","+,,0","20100430","+,,0","","","20100407",",3,0","20100413",",,0","-7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,07,","27.2",",0,13,","","","248.9",",0","59.8",",a,,0","0",",,,0","9.74","1,0","17.69",",,,0","1.80","1,,,0"
"USC00250355","2010-05","41.42719","-100.19463","828.8","ARNOLD, NE US","18.9","0","18.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","2",",0","","","20100515","+,,0","20100531","+,,0","20100531","+,,0","","","20100521",",,0","20100530",",,0","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.8",",0,30,","","","212.5",",0","52.3",",,,0","0",",,,0","12.09",",0","19.48",",,,0","4.70",",,,0"
"USC00250355","2010-06","41.42719","-100.19463","828.8","ARNOLD, NE US","75.1","0","56.2","1,0","10",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","20100601",",,0","20100630","+,,0","20100630","+,1,0","","","20100613",",,0","20100626",",1,0","7.2",",0,01,","0",",,0,30,+","0","1,,0,30,+","55.9",",,0,13,","34.4","1,0,26,","","","11.9","1,0","180.2",",,,0","0","1,,,0","19.88","1,0","26.96","1,,,0","12.80",",,,0"
"USC00250355","2010-07","41.42719","-100.19463","828.8","ARNOLD, NE US","205.7","0","130.6","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","20100710",",1,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100714",",1,0","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","35.6","1,0,14,","0.8","0","0.8","1,0","124.8",",,,0","0",",,,0","22.66","1,0","29.02","1,,,0","16.30","1,,,0"
"USC00250355","2010-08","41.42719","-100.19463","828.8","ARNOLD, NE US","318.1","0","112.4","2,0","4","2,0","4","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","20100826",",2,0","20100831","+,,0","20100831","+,,0","","","20100817",",2,0","20100809",",1,0","7.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,17,","33.9","1,0,09,","2.5","0","1.7","1,0","161.4",",a,,0","0",",,,0","22.15","2,0","29.70","1,,,0","14.59","2,,,0"
"USC00250355","2010-09","41.42719","-100.19463","828.8","ARNOLD, NE US","333.3","0","15.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","20100930","+,1,0","20100930","+,,0","20100930","+,,0","","","20100921",",,0","20100921",",,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","33.3",",0,21,","80.5","0","78.0",",0","34.3",",,,0","0",",,,0","16.19","1,0","25.33",",,,0","7.06","1,,,0"
"USC00250355","2010-10","41.42719","-100.19463","828.8","ARNOLD, NE US","333.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","20101020",",,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","31.1",",0,09,","329.4","0","248.9",",0","31.3",",,,0","0",",,,0","10.30",",0","19.95",",,,0","0.65",",,,0"
"USC00250355","2010-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","1","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","20101213",",2,0","20101218","+,1,0","20101218","+,,0","","","20101218","+,,0","20101204",",2,0","-18.3","2,0,13,","0","1,T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","18.9","2,0,04,","","","614.5","2,0","0.0",",T,,0","0",",T,,0","-3.54","3,0","4.23","2,,,0","-11.32","2,,,0"
"USC00250355","2011-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","2,K","","","","","","","","","","","8","2,K","26","2,K","11",",K","0",",K","0",",K","","","20110202",",2,K","","","","","","","","","20110217",",,K","-23.9","2,K,02,","","","","","","","20.0",",K,17,","","","617.3",",K","","","","","-5.22","2,K","2.30",",,,K","-12.74","2,,,K"
"USC00250355","2011-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","1,K","","","","","","","","","","","0","1,K","26","1,K","7",",K","2",",K","0",",K","","","20110303","+,1,K","","","","","","","","","20110317",",,K","-14.4","1,K,03,+","","","","","","","22.2",",K,17,","","","520.6",",K","","","","","1.22","1,K","7.96",",,,K","-5.53","1,,,K"
"USC00250355","2011-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",K","","","","","","","","","","","0",",K","16",",K","0",",K","5",",K","0",",K","","","20110417",",,K","","","","","","","","","20110410",",,K","-4.4",",K,17,","","","","","","","28.9",",K,10,","","","320.9",",K","","","","","7.64",",K","14.60",",,,K","0.67",",,,K"
"USC00250355","2011-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","8.4","1,K","","","","","","","","","","","0",",K","6",",K","0","1,K","11","1,K","2","1,K","","","20110504",",,K","","","","","","","","","20110531","+,1,K","-5.0",",K,04,","","","","","","","32.2","1,K,31,+","","","186.2","1,K","","","","","12.50","1,K","19.61","1,,,K","5.40",",,,K"
"USC00250355","2011-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","177.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","10",",K","","","20110704",",,K","","","","","","","","","20110724","+,,K","10.6",",K,04,","","","","","","","35.0",",K,24,+","0.0","","0.0",",K","","","","","24.07",",K","30.43",",,,K","17.71",",,,K"
"USC00250355","2011-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","113.0",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","31",",K","7",",K","","","20110826","+,,K","","","20110831","+,,K","","","","","20110824",",,K","11.7",",K,26,+","","","0",",,K,31,+","","","37.8",",K,24,","0.5","","0.5",",K","","","0",",,,K","21.96",",K","28.74",",,,K","15.18",",,,K"
"USC00250355","2011-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","15.9","1,K","","","","","","","","","0",",K","0","1,K","3","1,K","0",",K","23",",K","2",",K","","","20110924","+,1,K","","","20110930","+,,K","","","","","20110902",",,K","-1.1","1,K,24,+","","","0",",,K,30,+","","","35.0",",K,02,","124.2","","123.7",",K","","","0",",,,K","14.56","1,K","23.70",",,,K","5.42","1,,,K"
"USC00250355","2011-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","5.0",",K","","","","","","","","","","","0",",K","14",",K","0",",K","13",",K","1",",K","","","20111028",",,K","","","","","","","","","20111005",",,K","-8.3",",K,28,","","","","","","","32.2",",K,05,","393.2","","269.0",",K","","","","","9.82",",K","18.89",",,,K","0.75",",,,K"
"USC00250355","2011-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",K","","","","","","","","","","","0",",K","29",",K","1",",K","2",",K","0",",K","","","20111118",",,K","","","","","","","","","20111101",",,K","-14.4",",K,18,","","","","","","","22.8",",K,01,","880.1","","486.9",",K","","","","","2.10",",K","11.81",",,,K","-7.61",",,,K"
"USC00250355","2012-01","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",K","","","","","","","","","","","3",",K","31",",K","4",",K","0",",K","0",",K","","","20120120","+,,K","","","","","","","","","20120106",",,K","-18.9",",K,20,+","","","","","","","20.6",",K,06,","","","624.4",",K","","","","","-1.81",",K","7.28",",,,K","-10.90",",,,K"
"USC00250355","2012-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",K","5",",K","4",",K","0",",K","15","2,K","1","2,K","3",",K","29",",K","8",",K","0",",K","0",",K","","","20120212",",,K","20120214","+,2,K","20120206",",2,K","","","20120206",",,K","20120203","+,,K","-23.9",",K,12,","203","2,,K,14,+","203","2,,K,06,","10.4",",,K,06,","13.3",",K,03,+","","","645.8",",K","27.2",",,,K","203","2,,,K","-3.93",",K","3.78",",,,K","-11.65",",,,K"
"USC00250355","2012-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","116.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20120820","+,,7","20120831","+,,7","20120831","+,,7","","","20120804",",,7","20120831","+,,7","5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,04,","38.3",",7,31,+","","","10.2",",7","10.1",",,,7","0",",,,7","21.75",",7","30.62",",,,7","12.89",",,,7"
"USC00250355","2012-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","35.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","8",",7","","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120930",",,7","20120905",",,7","-0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,30,","37.2",",7,05,","","","85.8",",7","17.5",",,,7","0",",,,7","16.67",",7","28.11",",,,7","5.22",",,,7"
"USC00250355","2012-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0","1,7","11","1,7","0","1,7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","","","20121001",",,7","20121004",",1,7","-9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,01,","30.0","1,7,04,","","","329.1","1,7","17.0",",,,7","0",",,,7","7.39","1,7","16.28","1,,,7","-1.51",",,,7"
"USC00250355","2012-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","2",",7","2",",7","0",",7","","","20121129",",,7","20121126",",,7","20121126",",,7","","","20121126",",,7","20121101",",,7","-14.4",",7,29,","25",",,7,26,","25",",,7,26,","1.3",",,7,26,","22.8",",7,01,","","","476.7",",7","1.3",",,,7","25",",,,7","2.44",",7","12.21",",,,7","-7.32",",,,7"
"USC00250355","2013-01","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","5",",7","31",",7","11",",7","0",",7","0",",7","","","20130115","+,,7","20130131","+,,7","20130131","+,,7","","","20130126",",,7","20130119",",,7","-21.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,26,","13.9",",7,19,","","","713.0",",7","3.3",",,,7","0",",,,7","-4.67",",7","2.98",",,,7","-12.32",",,,7"
"USC00250355","2013-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","3","2,7","1","1,7","3",",7","28",",7","9",",7","0",",7","0",",7","","","20130224","+,,7","20130210",",2,7","20130210",",1,7","","","20130221",",,7","20130218",",,7","-18.3",",7,24,+","51","2,,7,10,","51","1,,7,10,","6.9",",,7,21,","15.6",",7,18,","","","607.0",",7","13.3",",,,7","51","1,,,7","-3.35",",7","4.35",",,,7","-11.04",",,,7"
"USC00250355","2013-03","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","29",",7","4",",7","3",",7","0",",7","","","20130327",",,7","20130309",",,7","20130309",",,7","","","20130309",",,7","20130316",",,7","-15.0",",7,27,","51",",,7,09,","51",",,7,09,","4.3",",,7,09,","23.9",",7,16,","","","548.1",",7","9.4",",,,7","51",",,,7","0.65",",7","8.76",",,,7","-7.45",",,,7"
"USC00250355","2013-04","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","0","2,7","0","1,7","0",",7","27",",7","4",",7","8",",7","0",",7","","","20130425","+,,7","20130430","+,2,7","20130430","+,1,7","","","20130430",",,7","20130429",",,7","-8.9",",7,25,+","0","2,,7,30,+","0","1,,7,30,+","29.2",",,7,30,","28.9",",7,29,","","","407.6",",7","41.9",",,,7","0","1,,,7","4.75",",7","12.90",",,,7","-3.41",",,,7"
"USC00250355","2013-05","41.42719","-100.19463","828.8","ARNOLD, NE US","23.2","7","23.2",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","2",",7","","","20130504",",,7","20130531","+,,7","20130531","+,,7","","","20130530",",,7","20130515",",,7","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,30,","35.6",",7,15,","","","152.4",",7","97.4",",,,7","0",",,,7","14.16",",7","21.23",",,,7","7.10",",,,7"
"USC00250355","2013-06","41.42719","-100.19463","828.8","ARNOLD, NE US","99.6","7","76.4",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130617",",,7","20130622",",,7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,17,","33.9",",7,22,","","","31.8",",7","107.7",",,,7","0",",,,7","19.82",",7","27.00",",,,7","12.64",",,,7"
"USC00250355","2013-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20130731","+,1,7","20130731","+,1,7","","","20130721",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","23.1","1,,7,21,","","","","","","","51.8","1,,,7","0","1,,,7","","","","","",""
"USC00250355","2013-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130801",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,01,","","","","","","","79.7",",,,7","0",",,,7","","","","","",""
"USC00250355","2013-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130915",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,15,","","","","","","","12.7",",,,7","0",",,,7","","","","","",""
"USC00250355","2013-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",7","6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","8",",7","0",",7","","","20131031",",,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131001",",,7","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,15,","29.4",",7,01,","","","310.0",",7","32.0",",,,7","0",",,,7","8.33",",7","15.97",",,,7","0.70",",,,7"
"USC00250355","2013-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",7","2",",7","1",",7","0",",7","5",",7","2",",7","2",",7","30",",7","4",",7","0",",7","0",",7","","","20131123","+,,7","20131105",",,7","20131105",",,7","","","20131105",",,7","20131109",",,7","-18.3",",7,23,+","102",",,7,05,","102",",,7,05,","9.9",",,7,05,","19.4",",7,09,","","","527.7",",7","10.2",",,,7","127",",,,7","0.74",",7","9.38",",,,7","-7.89",",,,7"
"USC00250355","2013-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","0.0",",7","3",",7","0",",7","0",",7","5",",7","3",",7","11",",7","31",",7","12",",7","0",",7","0",",7","","","20131208",",,7","20131230","+,,7","20131230","+,,7","","","20131230","+,,7","20131219",",,7","-23.9",",7,08,","25",",,7,30,+","25",",,7,30,+","0.3",",,7,30,+","18.9",",7,19,","","","743.8",",7","0.9",",,,7","75",",,,7","-5.66",",7","3.19",",,,7","-14.51",",,,7"
"USC00250355","2014-01","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","30",",7","7",",7","0",",7","0",",7","","","20140107",",,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140104",",,7","-26.1",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","12.8",",7,04,","","","713.5",",7","0.0",",,,7","0",",,,7","-4.68",",7","4.52",",,,7","-13.89",",,,7"
"USC00250355","2014-02","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","18",",7","3",",7","10",",7","28",",7","17",",7","0",",7","0",",7","","","20140207",",,7","20140212","+,,7","20140222","+,,7","","","20140222",",,7","20140219",",,7","-29.4",",7,07,","152",",,7,12,+","76",",,7,22,+","3.6",",,7,22,","14.4",",7,19,","","","719.9",",7","7.4",",,,7","228",",,,7","-7.38",",7","-0.36",",,,7","-14.40",",,,7"
"USC00250355","2014-03","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","3",",7","2",",7","3",",7","27",",7","3",",7","6",",7","0",",7","","","20140303","+,,7","20140319",",,7","20140319",",,7","","","20140319",",,7","20140331",",,7","-21.1",",7,03,+","305",",,7,19,","305",",,7,19,","40.6",",,7,19,","26.7",",7,31,","","","472.3",",7","53.3",",,,7","330",",,,7","3.10",",7","11.65",",,,7","-5.45",",,,7"
"USC00250355","2014-04","41.42719","-100.19463","828.8","ARNOLD, NE US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20140416",",,7","20140430","+,,7","20140430","+,,7","","","20140428",",,7","20140410",",,7","-5.6",",7,16,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,28,","28.9",",7,10,","","","217.8",",7","31.4",",,,7","0",",,,7","11.07",",7","19.03",",,,7","3.12",",,,7"
"USC00250355","2014-05","41.42719","-100.19463","828.8","ARNOLD, NE US","33.9","7","33.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","4",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","","","20140531",",,7","20140530",",,7","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,31,","34.4",",7,30,","","","150.4",",7","45.5",",,,7","0",",,,7","14.58",",7","22.42",",,,7","6.74",",,,7"
"USC00250355","2014-06","41.42719","-100.19463","828.8","ARNOLD, NE US","134.3","7","100.4",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20140614",",,7","20140630","+,,7","20140630","+,,7","","","20140609",",,7","20140604",",,7","9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","96.8",",,7,09,","35.6",",7,04,","","","6.5",",7","250.3",",,,7","0",",,,7","21.46",",7","28.09",",,,7","14.83",",,,7"
"USC00250355","2014-07","41.42719","-100.19463","828.8","ARNOLD, NE US","258.5","7","124.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20140716","+,,7","20140731","+,,7","20140731","+,,7","","","20140711",",,7","20140722",",,7","8.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,11,","38.3",",7,22,","3.3","7","3.3",",7","45.9",",,,7","0",",,,7","22.23",",7","29.14",",,,7","15.33",",,,7"
"USC00250355","2014-08","41.42719","-100.19463","828.8","ARNOLD, NE US","430.5","7","172.0",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20140802",",,7","20140831","+,,7","20140831","+,,7","","","20140810",",,7","20140819",",,7","11.1",",7,02,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,10,","35.6",",7,19,","3.3","7","0.0",",7","142.5",",,,7","0",",,,7","23.88",",7","30.66",",,,7","17.10",",,,7"
"USC00250355","2014-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140913",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,13,","","","","","","","36.8",",,,7","0",",,,7","","","","","",""
