"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241840","2021-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","0.0",",7","9",",7","7",",7","0",",7","2",",7","1",",7","0",",7","22",",7","0",",7","4",",7","0",",7","","","20210529",",,7","20210522","+,,7","20210521",",,7","","","20210507",",,7","20210501",",,7","-6.1",",7,29,","51",",,7,22,+","51",",,7,21,","17.8",",,7,07,","23.3",",7,01,","","","360.7",",7","48.8",",,,7","51",",,,7","6.70",",7","13.94",",,,7","-0.54",",,,7"
"USC00241840","2021-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","26.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","6",",7","","","20210602","+,,7","20210630","+,,7","20210630","+,,7","","","20210621",",,7","20210616",",,7","-3.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","33.3",",7,16,","","","72.1",",7","10.2",",,,7","0",",,,7","16.82",",7","27.48",",,,7","6.16",",,,7"
"USC00241840","2021-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","99.8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20210707","+,,7","20210731","+,,7","20210731","+,,7","","","20210705","+,,7","20210720","+,,7","6.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,05,+","35.0",",7,20,+","1.9","7","1.9",",7","5.4",",,,7","0",",,,7","21.49",",7","32.46",",,,7","10.52",",,,7"
"USC00241840","2021-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","27.5",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","","","20210826","+,,7","20210831","+,,7","20210831","+,,7","","","20210819",",,7","20210814",",,7","1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","33.3",",7,14,","93.3","7","91.4",",7","49.5",",,,7","0",",,,7","16.27",",7","25.15",",,,7","7.39",",,,7"
"USC00241840","2021-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","15.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20",",7","2",",7","","","20210930",",,7","20210930","+,,7","20210930","+,,7","","","20210910",",,7","20210908",",,7","-7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,10,","33.3",",7,08,","285.0","7","191.7",",7","3.8",",,,7","0",",,,7","12.44",",7","22.96",",,,7","1.93",",,,7"
"USC00241840","2021-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","0.0",",7","6",",7","3",",7","0",",7","2",",7","1",",7","0",",7","26",",7","0",",7","11",",7","0",",7","","","20211002","+,,7","20211011",",,7","20211011",",,7","","","20211011",",,7","20211002",",,7","-7.8",",7,02,+","102",",,7,11,","99",",,7,11,","8.9",",,7,11,","23.9",",7,02,","648.6","7","363.6",",7","25.8",",,,7","102",",,,7","6.60",",7","15.73",",,,7","-2.53",",,,7"
"USC00241840","2021-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","0.0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20211118",",,7","20211112",",,7","20211111",",,7","","","20211111",",,7","20211130",",,7","-15.6",",7,18,","127",",,7,12,","102",",,7,11,","8.9",",,7,11,","18.9",",7,30,","1147.7","7","499.1",",7","16.1",",,,7","127",",,,7","1.70",",7","9.83",",,,7","-6.44",",,,7"
"USC00241840","2021-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","0.0",",7","6",",7","5",",7","0",",7","14",",7","2",",7","11",",7","30",",7","19",",7","0",",7","0",",7","1","","20211230",",,7","20211231","+,,7","20211218",",,7","1","","20211226","+,,7","20211201",",,7","-26.1",",7,30,","51",",,7,31,+","51",",,7,18,","3.8",",,7,26,+","18.3",",7,01,","1905.6","7","757.9",",7","18.2",",,,7","94",",,,7","-6.12",",7","0.36",",,,7","-12.59",",,,7"
"USC00241840","2022-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","7",",7","0",",7","12",",7","31",",7","16",",7","0",",7","0",",7","","","20220102",",,7","20220106","+,,7","20220119","+,,7","","","20220119","+,,7","20220117","+,,7","-30.0",",7,02,","51",",,7,06,+","3",",,7,19,+","1.3",",,7,19,+","5.0",",7,17,+","2734.5","7","828.9",",7","2.6",",,,7","6",",,,7","-8.40",",7","-1.40",",,,7","-15.41",",,,7"
"USC00241840","2022-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","9",",7","2",",7","11",",7","28",",7","11",",7","0",",7","0",",7","","","20220223",",,7","20220226","+,,7","20220221",",,7","","","20220221",",,7","20220215",",,7","-36.1",",7,23,","152",",,7,26,+","152",",,7,21,","5.1",",,7,21,","12.8",",7,15,","3427.6","7","693.1",",7","6.4",",,,7","177",",,,7","-6.42",",7","2.50",",,,7","-15.34",",,,7"
"USC00241840","2022-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","8",",7","1",",7","4",",7","29",",7","4",",7","2",",7","0",",7","","","20220308",",,7","20220305","+,,7","20220304",",,7","","","20220304",",,7","20220328","+,,7","-24.4",",7,08,","51",",,7,05,+","51",",,7,04,","1.3",",,7,04,","21.1",",7,28,+","4011.0","7","583.4",",7","2.1",",,,7","51",",,,7","-0.49",",7","7.27",",,,7","-8.25",",,,7"
"USC00241840","2022-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20220414",",,7","20220418","+,,7","20220417","+,,7","","","20220423",",,7","20220407",",,7","-17.2",",7,14,","25",",,7,18,+","10",",,7,17,+","10.7",",,7,23,","13.9",",7,07,","4556.2","7","545.2",",7","25.7",",,,7","23",",,,7","0.16",",7","6.92",",,,7","-6.60",",,,7"
"USC00241840","2022-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","2",",7","1",",7","0",",7","27",",7","0",",7","4",",7","0",",7","","","20220520",",,7","20220509",",,7","20220509",",,7","1","","20220529","+,,7","20220527",",,7","-7.8",",7,20,","152",",,7,09,","152",",,7,09,","15.2",",,7,29,+","22.8",",7,27,","4968.1","7","411.9",",7","67.9",",,,7","152",",,,7","5.05",",7","12.41",",,,7","-2.32",",,,7"
"USC00241840","2022-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","13",",7","0",",7","","","20220627","+,,7","20220630","+,,7","20220630","+,,7","","","20220613",",,7","20220628",",,7","-2.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,13,","29.4",",7,28,","5177.8","7","209.7",",7","17.6",",,,7","0",",,,7","11.34",",7","19.89",",,,7","2.80",",,,7"
"USC00241840","2022-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","15.9","7","15.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20220713","+,,7","20220731","+,,7","20220731","+,,7","4","","20220725",",,7","20220730","+,,7","3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,25,","32.8",",7,30,+","51.7","7","51.7",",7","37.2",",,,7","0",",,,7","17.18",",7","27.37",",,,7","6.99",",,,7"
"USC00241840","2022-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","36.3","7","20.4",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20220808",",,7","20220831","+,,7","20220831","+,,7","8","","20220822",",,7","20220804",",,7","2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","35.0",",7,04,","113.5","7","61.8",",7","74.0",",,,7","0",",,,7","17.00",",7","27.35",",,,7","6.65",",,,7"
"USC00241840","2022-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","38.2","7","1.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","3",",7","","","20220911","+,,7","20220930","+,,7","20220930","+,,7","4","","20220923",",,7","20220902",",,7","-5.0",",7,11,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,23,","35.0",",7,02,","313.1","7","199.6",",7","27.2",",,,7","0",",,,7","11.74",",7","20.53",",,,7","2.96",",,,7"
"USC00241840","2022-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","38.2","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","2",",7","0",",7","25",",7","0",",7","3",",7","0",",7","","","20221030",",,7","20221024","+,,7","20221024","+,,7","4","","20221024","+,,7","20221018",",,7","-9.4",",7,30,","51",",,7,24,+","51",",,7,24,+","12.7",",,7,24,+","22.8",",7,18,","700.0","7","386.9",",7","49.5",",,,7","102",",,,7","5.85",",7","15.18",",,,7","-3.48",",,,7"
"USC00241840","2022-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","38.2","7","0.0",",7","2",",7","1",",7","0",",7","23",",7","2",",7","10",",7","29",",7","20",",7","0",",7","0",",7","","","20221130",",,7","20221115","+,,7","20221108",",,7","","","20221108",",,7","20221102",",,7","-24.4",",7,30,","203",",,7,15,+","178",",,7,08,","9.7",",,7,08,","13.3",",7,02,","1464.1","7","764.1",",7","10.2",",,,7","203",",,,7","-7.14",",7","-0.35",",,,7","-13.92",",,,7"
"USC00241840","2022-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","38.2","7","0.0","2,7","3",",7","2",",7","0",",7","31",",7","3",",7","17",",7","29",",7","20","2,7","0","2,7","0","2,7","","","20221221","+,,7","20221223","+,,7","20221205",",,7","","","20221205",",,7","20221225",",2,7","-38.9",",7,21,+","178",",,7,23,+","152",",,7,05,","8.9",",,7,05,","12.2","2,7,25,","2245.1","7","781.0","2,7","12.2",",,,7","279",",,,7","-9.34","2,7","-1.28","2,,,7","-17.40",",,,7"
"USC00241840","2023-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","3",",7","7",",7","31",",7","18",",7","0",",7","0",",7","1","","20230131","+,,7","20230131","+,,7","20230127",",,7","","","20230127",",,7","20230113",",,7","-31.1",",7,31,+","254",",,7,31,+","203",",,7,27,","17.8",",,7,27,","7.2",",7,13,","3057.0","7","811.9",",7","20.4",",,,7","253",",,,7","-7.86",",7","-0.41",",,,7","-15.31",",,,7"
"USC00241840","2023-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","5",",7","10",",7","28",",7","19",",7","0",",7","0",",7","","","20230201",",,7","20230221","+,,7","20230213",",,7","","","20230213",",,7","20230208","+,,7","-31.1",",7,01,","279",",,7,21,+","102",",,7,13,","3.8",",,7,13,","7.2",",7,08,+","3858.0","7","801.0",",7","7.0",",,,7","202",",,,7","-10.27",",7","-3.22",",,,7","-17.33",",,,7"
"USC00241840","2023-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","31",",7","5",",7","14",",7","31",",7","18",",7","0",",7","0",",7","","","20230318",",,7","20230312","+,,7","20230311",",,7","","","20230306",",,7","20230314",",,7","-21.1",",7,18,","356",",,7,12,+","127",",,7,11,","25.4",",,7,06,","10.6",",7,14,","4681.5","7","823.5",",7","39.7",",,,7","338",",,,7","-8.23",",7","-0.37",",,,7","-16.09",",,,7"
"USC00241840","2023-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","0",",7","28",",7","2",",7","1",",7","0",",7","","","20230405",",,7","20230401",",,7","20230421","+,,7","","","20230421",",,7","20230430",",,7","-17.2",",7,05,","178",",,7,01,","0",",T,7,21,+","2.5",",,7,21,","21.1",",7,30,","5232.0","7","550.5",",7","2.5",",,,7","0",",T,,7","-0.02",",7","7.00",",,,7","-7.03",",,,7"
"USC00241840","2023-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","","","20230510",",,7","20230531","+,,7","20230531","+,,7","10","","20230525",",,7","20230502",",,7","-5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,25,","25.6",",7,02,","5503.0","7","271.0",",7","35.3",",,,7","0",",,,7","9.59",",7","17.88",",,,7","1.30",",,,7"
"USC00241840","2023-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","7","0.0",",7","14",",7","14",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20230623","+,,7","20230630","+,,7","20230630","+,,7","13","","20230624",",,7","20230629",",,7","-3.9",",7,23,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,24,","26.7",",7,29,","5691.0","7","188.0",",7","120.4",",,,7","0",",,,7","12.07",",7","18.92",",,,7","5.21",",,,7"
"USC00241840","2023-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","18.0","7","18.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","20230720","+,,7","20230731","+,,7","20230731","+,,7","","","20230711",",,7","20230725","+,,7","3.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","33.9",",7,25,+","72.3","7","72.3",",7","33.0",",,,7","0",",,,7","16.58",",7","26.63",",,,7","6.53",",,,7"
"USC00241840","2023-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","34.4","7","16.4",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","20230815","+,,7","20230831","+,,7","20230831","+,,7","12","","20230806",",,7","20230815",",,7","1.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","35.0",",7,15,","148.3","7","76.0",",7","67.3",",,,7","0",",,,7","16.41",",7","24.68",",,,7","8.15",",,,7"
"USC00241840","2023-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","34.4","7","0.0",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","14",",7","0",",7","","","20230929","+,,7","20230930","+,,7","20230930","+,,7","8","","20230922",",,7","20230902",",,7","-2.2",",7,29,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","26.7",",7,02,","377.5","7","229.2",",7","58.3",",,,7","0",",,,7","10.69",",7","18.66",",,,7","2.72",",,,7"
"USC00241840","2023-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","34.4","7","0.0","1,7","10",",7","9",",7","0",",7","7",",7","3",",7","0","1,7","22","1,7","5",",7","2",",7","0",",7","","","20231031",",1,7","20231028","+,,7","20231026",",,7","6","","20231026",",,7","20231009","+,,7","-14.4","1,7,31,","254",",,7,28,+","178",",,7,26,","17.8",",,7,26,","21.1",",7,09,+","806.4","7","428.9",",7","56.3",",,,7","305",",,,7","3.69","1,7","9.83",",,,7","-2.46","1,,,7"
"USC00241840","2023-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","34.4","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20231127","+,,7","20231102","+,,7","20231124","+,,7","","","20231107",",,7","20231117",",,7","-17.2",",7,27,+","76",",,7,02,+","0",",T,7,24,+","2.5",",,7,07,","16.7",",7,17,","1412.1","7","605.7",",7","2.5",",,,7","0",",T,,7","-1.86",",7","5.07",",,,7","-8.79",",,,7"
"USC00241840","2023-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","34.4","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","11",",7","0",",7","0",",7","","","20231226","+,,7","20231223",",,7","20231223",",,7","","","20231223",",,7","20231220",",,7","-15.6",",7,26,+","51",",,7,23,","51",",,7,23,","3.8",",,7,23,","13.3",",7,20,","2093.5","7","681.4",",7","3.8",",,,7","51",",,,7","-3.65",",7","3.14",",,,7","-10.43",",,,7"
"USC00241840","2024-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","","0.0","1,7","5",",7","1",",7","0",",7","21",",7","5",",7","8",",7","31",",7","13","1,7","0","1,7","0","1,7","","","20240113",",,7","20240120","+,,7","20240112","+,,7","","","20240112",",,7","20240131",",1,7","-37.8",",7,13,","178",",,7,20,+","51",",,7,12,+","2.5",",,7,12,","13.9","1,7,31,","2895.8","","802.3","1,7","7.7",",,,7","177",",,,7","-8.77","1,7","-1.18","1,,,7","-16.36",",,,7"
"USC00241840","2024-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","0.0","","0.0",",7","6",",7","2",",7","0",",7","29",",7","6",",7","3",",7","29",",7","13",",7","0",",7","0",",7","","","20240217",",,7","20240216",",,7","20240215","+,,7","","","20240207",",,7","20240201",",,7","-26.7",",7,17,","229",",,7,16,","76",",,7,15,+","13.5",",,7,07,","13.9",",7,01,","3536.3","","640.5",",7","27.7",",,,7","304",",,,7","-3.75",",7","3.07",",,,7","-10.57",",,,7"
